3915	-1.48981501008366	0.240006807470108	-0.517960809685652	-0.756928766506534	0.143437089814124	-0.0977403018904426	0.144754216471772	-0.0662145413759062	0	1.00241471399717	590.023507208996
3921	-0.00530644314545858	0.116166310064984	0.270296378956828	0.0468586893063623	0.10547634612115	0.175576123940009	0.13991012225694	0.0047135971820033	0	3.65646321870926	2.45545925806494
4014	-0.00715620258857697	0.108136281404868	-0.0709595329952296	0.0194581672527169	0.0976074416795305	-0.0293363448790115	0.210255729698134	-0.00238982966705834	0	1.0038988885114	483.756838273137
4039	0.109132043161998	0.0845292451647759	0.427604383246779	0.0478913838939021	0.08838240758605	0.205486963759657	0.164363229165471	0.0278954096729415	0	1.00140349111155	384.925361352525
4062	0.0335165988208653	0.112615717339312	0.307493556305779	0.0303567636011247	0.0779634059114354	0.319792941960462	0.247340619606312	0.0170543503410478	57	1.00561571371396	351.82318635171
4089	-0.0111317297510078	0.103078584495092	0.00449261635605022	-0.083970869494014	0.0963263200859362	-0.300023391200914	0.152563567361795	-0.0230671703380446	0	1.00188448363105	557.99162770517
4115	-0.00568579969321115	0.109365963519042	-0.0912675194609124	-0.00897869502724324	0.0773601187449852	-0.102485865046158	0.240375695779411	0.000718993332588882	0	3.27986198690685	2.43941096626542
4233	0.0247165386440985	0.0564918532898888	0.17010009459648	-0.02528851769638	0.0729747068503775	-0.075310528283997	0.200299025497258	-0.0156341023952665	0	1.00733992656088	183.498109893787
4280	0.0187887116410113	0.0470218675331491	0.237672365805925	0.00561639786374879	0.0998699644899646	0.257940638259648	0.109359613481138	0.0119946073487418	0	1.0042494461324	467.492891020069
4290	0.0294668435258433	0.0523128741877122	0.171706695768566	-0.0805617605705424	0.0658743543916344	-0.167533934297665	0.20714405562804	-0.0316019515955278	0	2.00925405167858	3.22430479167424
4371	0.106821454690576	0.0725906268296425	0.460451775068202	0.0330280977070834	0.0784065389602682	0.183676465815178	0.254036502747251	0.0242326927093506	1	1.01325130199851	485.923747546462
4397	-0.0108803952705068	0.0733308912616495	-0.203724734614702	-0.0163605836239975	0.0638005161079349	-0.368316095309165	0.212813082157462	-0.00504280908276369	24	1.00573229775252	502.878305075427
4422	-0.00471326194709598	0.0638761239304126	-0.0411201230882512	-0.0098527235353727	0.0806828403127831	-0.200029901007486	0.186401917381518	-0.00265747856125273	0	1.01439728527848	95.4099531927185
4443	-0.0103725416233056	0.0626879858022112	-0.156350781648576	-0.0168427229856758	0.0910586200441847	-0.339226120720975	0.175133640029664	-0.0065738792297406	0	1.00513452820412	635.369244810889
4475	-0.00704473674656203	0.0673596598751937	-0.0604764753166632	-0.00573694320317597	0.0602890180317268	-0.0350031634415751	0.206513832138322	-0.00783313322582577	0	1.00611453523712	492.216941004492
4508	-0.0370701605741419	0.244421060643621	0.249339099233332	0.111728959699467	0.211918082107763	0.404480984531602	0.220604066646588	0.282009529839641	0	1.00250146939478	498.754670129395
4515	0.0919762523082752	0.19242655964987	0.598347729562248	0.147132323594795	0.192360847374689	0.590706631695323	0.372651346837026	0.0373797755817213	0	1.00375524862662	586.989425595405
4534	0.00900127424020047	0.19501409582698	0.118313033129102	-0.000487610878837419	0.102886804648449	-0.0180218759002522	0.3542487618454	0.0235587378313416	0	1.00244845655554	527.817111189683
4614	0.0514470631329605	0.107864697123739	0.34437485575427	0.0586131989331051	0.186584303170278	0.487302017163148	0.0715749887909451	0.0279035313423746	0	1.00409063264015	388.391687793021
4667	0.083472671011711	0.240992123684937	0.373699216210438	-0.25264385930266	0.182281400589097	0.147942429062819	0.155019629318112	0.237891740203133	1	1.00208983279829	555.942499492002
4701	0.155947982690371	0.160465708525731	0.398718523816071	0.182687282161469	0.158538689946413	0.429208246367081	0.203465939659442	0.150255415435218	0	1.00276297538802	580.451307283379
4733	0.0444220712066254	0.198919333068486	0.248317570834225	0.123356023740548	0.190621672544903	0.356141181524344	0.157684624509307	0.195727458549973	0	1.00206036343506	642.630832960103
4772	0.0228664663757678	0.170233697124624	0.245027306087097	0.145983894401837	0.194071200272256	0.380788870380178	0.156818166941505	0.154555167745528	0	1.00372313671578	504.287508408928
4814	0.71870403281559	0.0467721452416562	0.847950561494898	0.350413815300398	0.145504758037363	0.588022476407644	0.186627397178395	0.177339291932208	0	1.00076281317782	724.764040056956
4845	0.174187836063437	0.105390608861819	0.428464029188885	0.177771482723625	0.127694168751755	0.43435867043283	0.191225807061958	0.187721243704317	0	1.00139353172186	309.927898195375
4881	-0.562098938505396	0.109914487414447	0.175259524436064	-0.0211302206637043	0.17540328052037	0.261015234565644	0.0778418952844955	0.200682401370149	7	1.00159369197692	1179.05472626394
4903	0.0793003627748551	0.111968144020761	0.483516431203227	0.0954204156842999	0.151999362566035	0.61876021292396	0.235056871156784	0.0468105504960266	0	1.32954017195412	10.5745409331999
5068	0.00242626947306923	0.156303866173228	0.24402225742778	0.0105374214868751	0.119644346166855	0.277907651005108	0.228068693905056	0.194681506751567	0	1.00112424056859	601.831503305696
5102	-0.298398386068214	0.114450061880518	-0.0585875039408359	-0.0801716810852442	0.140244075774883	0.183162404292004	0.2242291278049	0.156277770270088	0	1.00449816303796	657.514296171513
5118	-0.249187299981621	0.127373870462986	-0.117829679649885	-0.066174527478019	0.189101830025654	0.191337790514423	0.211083847076724	0.17890942634881	0	1.00183543314416	551.348873244174
5137	0.727594204059241	0.0442813935914816	0.866708207778376	-0.0564231782398517	0.12596155874849	0.549042351722765	0.256408840273615	0.290964772990718	0	1.00224888803358	725.10698111876
5166	-0.20922516271772	0.141579347015039	0.344182233868374	-0.0461862962987989	0.118357317324492	0.306031950366423	0.139889660809385	0.218895907223304	0	1.00361191531685	669.390897927669
5206	0.211124982165546	0.101096917702693	0.473337692312405	0.142889110910932	0.0764562203244416	0.393532869567381	0.262920661050133	0.132748063159339	5	1.00116213970144	526.962482164041
5242	-0.0102629190175083	0.101004777434625	0.310108587281274	0.159060219153159	0.110241693084906	0.43193756321588	0.240630223475457	0.165157783601916	2	1.00163538631884	603.799334394258
5282	0.260002732258562	0.0807500166196778	0.514548659433645	0.138157653506642	0.0942582408705086	0.389617606749023	0.259614877339719	0.162813151343787	0	1.00294715548061	611.452027012305
5322	-0.00684315642606337	0.135727380423734	0.253575264187852	-0.320584583964274	0.166022256876806	0.0868226737203953	0.218942616223064	0.207186838731455	0	1.00118002336954	744.558314178117
5350	-0.188438997409618	0.131379147266521	0.221559978362649	-0.115386297091007	0.0991353803467275	0.24022513050073	0.190634605475419	0.208500926967536	0	1.00209028027675	774.116718916884
5389	-0.131880119945895	0.103574016654865	0.244556749464926	-0.273065233952803	0.14830076828275	0.100852380922025	0.182897704508412	0.197594038644218	0	1.00421316234817	674.361661704522
5494	0.120545586788622	0.352629137260149	0.514490681450922	0.398531343364665	0.21824676147849	0.639791135315868	0.264638581776654	0.406822728993783	0	1.00268871061301	594.364233871693
5535	0.287208469745515	0.239731946778629	0.633731224953959	0.492208406181208	0.232738697928754	0.71333166604891	0.162282060259472	0.405690263413493	0	1.00126765983266	667.886446933744
5573	-0.131651382971495	0.555539551706713	0.241031729592585	0.227931031264832	0.369442835530958	0.546788516731364	0.102543147015944	0.465182010463704	0	1.00217848576218	862.532188551932
5616	0.196001011122616	0.34400351864899	0.565941988755303	0.257045797346782	0.317528181329755	0.649857013956507	0.175134317820423	0.482090186763613	0	1.00079409543496	469.163413767145
5647	0.287704010250483	0.338747022856187	0.578070570990515	0.343596127265629	0.344899733128203	0.607390971555305	0.224963195278764	0.454715484958985	0	1.0012696144031	558.952362248883
5682	0.451053250863973	0.24168476017287	0.695525472809999	0.382937388919659	0.33768942966918	0.65619208062228	0.0835211449602144	0.489736377218186	0	1.00281011054145	465.556390620963
5743	-0.332617843985088	0.444297307798804	0.0763363758192961	-0.098147023236888	0.316447515504461	0.423626968674673	0.129108118144511	0.459167998834045	0	1.00105806750861	680.99349646984
5781	-0.219914634634377	0.225115176327725	0.369820057881232	0.263538341890065	0.238166486840726	0.512394490826434	0.239557595502967	0.30832845557142	0	1.0034304281547	562.964547745259
5814	-0.00293320073801917	0.349286901771765	0.56288545059075	-0.170718277329135	0.383505791353408	0.497056598060546	0.273490739509128	0.492590918498795	0	1.00177713078015	725.818147552212
5853	-0.196578918060197	0.428826434116758	0.369637182520395	0.0260123671742919	0.367045077607562	0.502928415369169	0.26276623072252	0.48500157647752	0	1.00174373031329	667.611017685855
5896	0.122419887618285	0.283510654943478	0.612176424930153	-0.10604613301783	0.31125030242673	0.54183852033986	0.181822363579829	0.483925302278908	0	1.00166775052465	646.05382394015
5936	0.044383889038951	0.30242011329038	0.575331056375384	0.362201987628916	0.241370325309842	0.661631968695747	0.213178775957915	0.495501147532792	0	1.00212631292447	772.644436697129
5978	0.158810948512807	0.244511750107339	0.546373996679316	0.105917327575167	0.266459336721645	0.54315382060996	0.173454356620747	0.451760497088219	0	1.00182939517472	518.261080691809
6021	-0.00519286038585154	0.38305340002473	0.476296759464929	0.0584238097379256	0.411680655507218	0.426231798677133	0.349651574392483	0.497704468810076	0	1.0007904308315	652.538256619125
6047	-0.0110047944140381	0.263562632203666	0.612731943720285	0.0489849651679964	0.350780563269363	0.530764238708473	0.254184497510288	0.499038875582918	0	1.00079909018233	627.675014858558
6064	0.644024400013644	0.0903682360247459	0.824916938419751	0.064381622686926	0.323901406895949	0.478339411586331	0.0965436215145424	0.448711353875402	0	1.0046423442089	611.510108310283
6116	-0.543414610160107	0.427782637640098	0.25358811580586	0.0725510265272764	0.334461644977538	0.533933937772385	0.235949339872538	0.480486519556604	0	1.00081049232601	694.079110975115
6149	0.509940552134414	0.150006668999616	0.751764189756616	0.0579694888672458	0.319080470120626	0.482464686485436	0.143491253723299	0.448830261600762	0	1.00104782219976	640.639947459058
6196	0.0541840761865141	0.314551572072405	0.532271344906006	0.259653692713327	0.200642656996439	0.693262347955173	0.230476360964314	0.465819946690958	0	1.00192924530921	643.496215908634
6237	0.533457070661858	0.163763344959432	0.779687647825673	0.189892514196389	0.278500757549363	0.522161845552042	0.165386549684165	0.47328155728365	0	1.00563435993582	662.103968002492
6280	-0.171906058465049	0.426396125924912	0.40468161100279	0.117786987451652	0.266299298419605	0.571115986273461	0.249972989902698	0.484167572859945	0	1.00086677605687	777.448065914106
6328	0.256832355826325	0.496097021568338	0.81200099799004	0.426906269452421	0.475693291931519	0.750290155024214	0.272328701248752	0.658149364492066	0	1.00412235072979	644.17206623046
