933	0.00311812011976087	0.107676746205226	0.0874187914667096	0.0589248110004394	0.147461672576821	0.494290174523097	7.35276210493464e-06	0.0155454500658997
971	0.458839870841252	0.0931672580863884	0.680265081668184	0.313923923276387	0.132370408750492	0.544948472539142	0	0.287016277348635
989	0.275918002156101	0.109631305871326	0.561338542379386	-0.610878851948924	0.241734692151356	-0.169986575939754	8.03423024249692e-07	-0.00158864436079988
1022	0.366199900150556	0.126506713412591	0.605637531680708	0.372021537573117	0.0901638899101713	0.617722766842463	0.0121119931122197	0.216655157813262
1056	0.373782124552113	0.0928386302447303	0.614956192192653	0.225012892104883	0.110299892366451	0.467661239758761	0	0.201027648728489
1084	0.232737706316623	0.107830539453326	0.486491699887735	0.229513216684762	0.139913784295861	0.487072479732565	0	0.215964401508678
1104	0.302894954016191	0.110222095455797	0.550454597155193	0.214951021937735	0.120199922033529	0.493619850021097	0.00346133775302033	0.239698612869546
1144	0.189732631238141	0.123419208428839	0.437934326718067	0.331172333592796	0.113828957258643	0.607322583225081	0.017289929266125	0.181821526098059
1180	0.208115090888232	0.0927153026445578	0.46190272249234	0.312604231396632	0.0872478904699407	0.561282208649518	0	0.148803490605183
1234	0.562627898919369	0.0315978346958287	0.755148795478774	0.188695575205313	0.113229379493056	0.402306379693847	0	0.204794612645784
1271	0.391169271780583	0.11205752880635	0.630455972896364	0.169406915471142	0.0740599030868951	0.533360736380314	0.0570509418750726	0.248467602523643
1311	0.50407696313509	0.053093425082208	0.712861537919174	0.443492123863699	0.0631229899825014	0.675833688953201	0.00714035416259823	0.211422976189509
1359	0.136367629556008	0.0445465639217157	0.370038721911007	0.320245830929138	0.0674380290755003	0.63867399826794	0	0.108196630170388
1408	0.50275318877454	0.0517735335386903	0.710106737996539	0.283219660436295	0.0712636740215728	0.527356680325676	1.44098240779546e-06	0.213680695642343
1458	0.363198008175978	0.0480588533754491	0.602830021570566	0.403178910252244	0.0563715800604134	0.643353758942931	0	0.173394724665449
1493	0.458360235703207	0.0656705234825959	0.683878663746454	0.42219923759094	0.0630003165731487	0.649645458768723	8.83878606952481e-07	0.20941884925955
1558	0.683498493505369	0.0165712254445174	0.827200902720804	0.640827217951788	0.0305948708803674	0.788377883862425	0	0.23011252950551
1595	0.656344291582755	0.0287950958342269	0.812257758285311	0.579327708881523	0.0289598802789621	0.754028214286424	1.86062844905122e-08	0.188321210069183
1630	0.599281899876902	0.0273083011662291	0.778815284813837	0.630621685136195	0.0277111302255845	0.775973620789609	0.00302911261353929	0.197791293313385
1673	0.563937974170876	0.0267827260080223	0.751122967566922	0.431196731343628	0.0339709048523918	0.65876744905847	0.00434891348070681	0.174765198826869
1708	0.562606921949483	0.0289893188151594	0.750709795261616	0.555768978230469	0.0364059459624103	0.752720752629785	0.00051593477596521	0.186928693885207
1751	0.678552159551935	0.0270326351342875	0.824495483506584	0.415544867040498	0.0340081443733162	0.68288844820425	0	0.226445961481087
1790	0.533296495099351	0.0361928221869783	0.730989549971114	0.546948178050497	0.0313795393289283	0.735711680411285	0.00054943500001361	0.197470029557633
1902	0.387678312293638	0.10054382177035	0.628075885677902	0.577177095922967	0.137461270410912	0.784563910589163	0.00256667481212447	0.378963115976761
1947	0.665188866370517	0.174890894810019	0.817022061530802	0.789561589190995	0.0995356214548412	0.884738101194465	0.0229534608928435	0.552124036673195
1995	0.627191535379558	0.115691557851025	0.794310820786769	0.607439543586259	0.158144261472064	0.816434990565222	5.17162131372778e-07	0.4509062386314
2034	0.730024013813223	0.0967719860559858	0.854484261756311	0.545948344251871	0.160403762190395	0.715762011971428	0	0.47129781932923
2073	0.73657000458182	0.108719681889431	0.858515345402131	0.631951203066285	0.177103131610611	0.794632715661811	0	0.529902629546755
2121	0.903754038741262	0.0305634857324212	0.950680614266401	0.844967385250775	0.052224554506391	0.920009908840512	0	0.507296889119343
2149	0.823791532763994	0.0371691869190697	0.907748300203867	0.80593565408244	0.0602943063487665	0.916501521350068	0	0.622118994897409
2177	0.889601348993549	0.0402046570829261	0.943188458163965	0.811101085631656	0.0824265117407372	0.887060733721317	0	0.541798804938482
2214	0.623074403637604	0.0712677742419912	0.790268272530182	0.848442040532539	0.052661258607891	0.918650418733914	0.00770519652745183	0.456991497044582
2258	0.829142260679003	0.0501312822139366	0.91063787495955	0.784450131111193	0.0556118429658177	0.892529054483282	0	0.537444639846876
2287	0.41265169730859	0.150588880094392	0.661336262238963	0.77620677264082	0.072794654082761	0.891005914035349	0.00454866821944722	0.436437831242015
2326	0.757317490316987	0.078662635374863	0.870608977896458	0.721779218310342	0.0581489826041807	0.847668701114191	0.00490643871059557	0.472025714359432
2372	0.824939020677147	0.0577011943790055	0.908323948673911	0.766834720207562	0.0577242381360335	0.879305425677358	0.00662220929277274	0.530131734516893
2415	0.836164211912292	0.0290033667371838	0.914848742158908	0.911002602606046	0.0300909947849397	0.958209200016931	0.00950017593708546	0.476619619332652
2430	0.927376826140032	0.0320049814584881	0.963069795151621	0.894659119893866	0.0320187326515683	0.946618922222124	0.00613479603683297	0.531176458006069
2454	0.949116138397941	0.0149739791866349	0.974261273165829	0.891699028307134	0.0327661124522187	0.951680689476745	0	0.488234774794052
2495	0.939635210627641	0.0207751175314451	0.969777689236419	0.825231077849895	0.0460261276218602	0.920850285354985	0	0.560641023425237
2533	0.888123513665415	0.0345563398257265	0.942403841209769	0.905222205998941	0.0263324646001081	0.949052927887873	0.00763191636439599	0.489750302778089
2580	0.862486577912421	0.0322566905321778	0.929247968700438	0.905656922086669	0.0266146535175908	0.95558525634517	2.62702808607241e-06	0.500135961162272
2618	0.900093819738247	0.0305652072225562	0.949240555867159	0.881397571425316	0.0332402913677902	0.937497393782121	0	0.51854636091328
2658	0.916571027025129	0.0254061638309252	0.957401026412643	0.871565458609562	0.0318502521237182	0.938244439009259	0	0.489257638395525
2689	0.640511325857329	0.135282179068881	0.805076012252076	0.893391503977148	0.0324127032257149	0.949174350057219	0.00110711716649491	0.483412654949529
2794	0.861604221910183	0.105329566096941	0.928432617720488	0.840395113395083	0.144124697179211	0.913482948649861	1.11892888137768e-06	0.755182080911455
2819	0.408561332260737	0.415770426156771	0.646066134346072	0.823755019248613	0.120626974430514	0.909374749340291	5.72361667419388e-07	0.785447181401372
2854	0.8405277031991	0.12125277414741	0.91716267472942	0.831319552819389	0.123811412610555	0.912985103896667	5.25293764102419e-06	0.818691896809245
2897	0.788101174295436	0.115487676009023	0.888090785905406	0.758977995615018	0.158297603022401	0.873836594541445	2.91459071422372e-06	0.713617129583408
2935	0.864094728329758	0.114266952740519	0.929703239405606	0.830313152733255	0.120762579472623	0.915102204419469	9.46778481018235e-07	0.81146257194813
2967	0.849321731299694	0.149842369048549	0.921880467126625	0.764689744379469	0.154318183582704	0.871841536589669	5.75464994452034e-08	0.770793553516332
2996	0.825637531674388	0.144335135103251	0.908829837509573	0.780095191169868	0.166023366681714	0.881747996549761	0.0165142462950033	0.776059805953155
3067	0.928258837014719	0.0398541625200801	0.963583386576257	0.910102686649281	0.0695320201630134	0.955199047488472	0.0034880610787651	0.797337495535499
3103	0.867266858511481	0.0674155183144401	0.932485754831154	0.889283800759262	0.0826523074341118	0.946563906287776	0.00429106264917644	0.793388592241591
3141	0.954112713116895	0.0466166033492913	0.977362179636547	0.875785994056656	0.116068584429609	0.944224088787103	0	0.733099064990155
3179	0.959608096790223	0.0357617247449393	0.979697662294459	0.909851209219559	0.0610548853864895	0.95448180030047	0	0.855046463292945
3212	0.865224458741532	0.0888034915426851	0.930314751103629	0.896429732250059	0.0621664403287793	0.946806093566339	0.007643319147145	0.797381720437922
3251	0.913607056183387	0.054047006510119	0.955977451061358	0.906575160340712	0.0527609057131981	0.951069683085499	0	0.777158145369227
3314	0.935876827247816	0.0258563170890969	0.967941906904296	0.930188783284212	0.0595307391833745	0.964461347466472	0.0024796946331469	0.805342344522982
3334	0.935814817001354	0.0255728202998658	0.967560835897481	0.953381330421896	0.0379269009672724	0.977306039580635	0.00329368342788141	0.76475877930418
3350	0.952412823071235	0.0177373070373817	0.975940208439124	0.926490511126368	0.042792467481849	0.967037331313165	0	0.75422922727742
3384	0.96022976235296	0.0234664692059006	0.981066186554031	0.958449206978578	0.030608485654121	0.980354454074113	0	0.833133142235852
3428	0.966917758498631	0.0186980408563357	0.983464801857422	0.951397444986541	0.0389774288075911	0.972869899275392	0	0.788614127306111
3471	0.956694482660136	0.0309271769138474	0.9782404979977	0.933800197294016	0.0359923188435806	0.971436938456639	0.00259707041297895	0.767108862664376
3496	0.957574923454787	0.0195840955404172	0.978607000551012	0.945007038329929	0.0340931726029531	0.970892679736101	0	0.792358605933112
3535	0.943453672421605	0.029469751095487	0.971321716761102	0.947403105647821	0.0326456275986078	0.974726381818706	0.00219203745623591	0.769430137968393
3564	0.957919862715483	0.0257211091539707	0.978769438658665	0.947775792542974	0.0362705352016372	0.974643121993521	0	0.809973669545478
3606	0.0556128227933239	0.158126797183482	0.248261058211486	-0.0984399069920698	0.158211495132397	-0.155969138581252	0.0723042112236186	-0.0712715284618096
3626	0.0217564228405448	0.246459395517706	0.156009722841076	-0.216442451174052	0.167124964094182	-0.130270296292782	0.136735028661945	0.085853802664832
3635	0.00384665233575043	0.236008400516352	0.0710255870262585	0.0350611817711576	0.193466636199805	0.060493752720168	0.121790366889899	0.0320307210764261
3729	0.0115485824931407	0.196369158365145	0.147821489477682	-0.0301743005941537	0.183854447491007	0.139634002307225	0.0366781258255563	-0.0351505130310722
3839	0.00217813193670191	0.144222301828292	0.0524971014701307	0.00970285282572592	0.164355431975744	0.0492751016905301	0.0352761545578008	0.00791374371424033
3930	0.325277063055714	0.0670717138197224	0.570561075130153	-0.227678005120715	0.149156455470785	0.0634158192225424	2.9924134233095e-06	0.128675746226221
3937	0.0888795882218133	0.0817087828782592	0.298696286994801	-0.0730360260948446	0.124834025682998	-0.0447487212123799	0.0421659295094471	-0.0691400623817993
4038	0.059382393592066	0.118997670130829	0.247719736005161	-0.0499887146361349	0.104920272281634	0.0807956527419074	0.0621640070873834	-0.0415391209360473
4154	0.0175144373999766	0.0965541196282626	0.150638012045724	0.00872480708624557	0.117733689369269	0.0860076019955097	0.0157720888037076	0.0359951705251122
4186	0.0235998037378783	0.0564937666500104	0.156867065183341	0.0208200268527913	0.107078545430352	0.131955568179807	0.012317153234596	-0.0439000779088001
4224	-0.0025382014273414	0.049042054606258	0.0129741899345346	-0.0173179933977865	0.0737878144961333	-0.0479643001658403	0.0351924632370247	-0.00213658496121754
4249	0.105494029418133	0.0310065561136523	0.325125241452419	-0.0329337399231528	0.096298160052595	0.00819033183651973	0.0141347870827365	0.0505437135973307
4262	0.12970253254119	0.049761785550728	0.365420464946284	-0.406747243117781	0.0997020880100305	-0.298741971023769	0.0264151098554156	-0.104130202108915
4268	0.00742543418918795	0.0664773023125972	0.103563576554031	-0.0039042635938269	0.0568790597949502	0.0811407597600769	0.0479693313850116	0.0123251633123742
4281	0.0468663984548852	0.0476559066041476	0.218282276412547	-0.0682509553578363	0.0667222063055493	-0.111532274310005	0.0261832218448465	0.0345321038489457
4341	0.302901033999178	0.0466568499293669	0.550666970895676	-0.382977238053864	0.0831300573136647	-0.0286104895937525	0.02565254565402	0.145812994411278
4360	-0.00764092907403846	0.246597198435277	0.102914833394557	0.0356190746425377	0.0772448992965758	0.0771407350380422	0.062489013083327	-0.0129344653714989
4405	0.0217518875187425	0.0612588286858206	0.148881846218385	-0.0961294451692101	0.0632333506871209	-0.172145736642553	0.0344690641784215	0.0391464220001643
4431	0.0128227661378516	0.0591040989234136	0.114051671488859	-0.00809426898389232	0.0680417949747528	0.0309214243718717	0.0383907931572987	-0.0288681072141847
4463	0.0383794534564778	0.0630321921132176	0.197600862031741	-0.0520337878845771	0.0790820781958737	-0.0645297682582531	0.0368828741489406	0.0131994508538186
4477	-0.00124930245146837	0.109983351953777	0.0726778687586161	-0.0296825164127843	0.0734606471870168	-0.0690941665534758	0.0592053374710664	-0.0215120400706557
4497	-0.000572328092644181	0.0689024557613428	0.000375402833972425	0.00289336150380648	0.080632548207552	-0.011127155545633	0.0358293516509724	0.00128313497297128
4769	0.165512687715773	0.166012050760557	0.408414491000917	0.107865523115019	0.205304338732601	0.329290506423357	0.0549306804638541	0.196839136307311
4807	0.339271183513037	0.0905129167096264	0.595598728764462	0.334065873456746	0.0956038289562547	0.562957207595134	0.0163192229390633	0.21099950474659
4825	0.382626485447973	0.0748709911530548	0.619479481177228	0.269897493880879	0.128385354548581	0.517348513015945	0.0309516747211256	0.156142432672049
4856	0.278121243828698	0.0829325921266295	0.529607809086237	0.196845621669989	0.127204219913071	0.426373032795863	0.0468421004732021	0.194958241440627
4890	0.449191256988573	0.0987315042994383	0.675541715953489	0.410231295023589	0.089168700102977	0.617824260282674	0.0702777389009137	0.206997158838516
4922	0.337957769739015	0.0841772207078847	0.582608194917393	0.186582440516382	0.121634869065573	0.511154202044551	0.0286369863318193	0.287897572091821
4954	0.304216572421023	0.0781191193795312	0.552123642954005	0.376870079329585	0.0977006397259536	0.623819421819834	0.0401457572874795	0.219842652421938
4988	0.363724607840318	0.0939301272185967	0.607425230599747	0.257250299914049	0.0847427772815576	0.487456796633102	0.0259298939525845	0.166824892179751
5025	0.326287920232043	0.0835096707932379	0.571354911384048	0.397160433910035	0.0970180191486362	0.637544992647195	0.0295266406985556	0.213321374298046
5057	0.374243682925572	0.0823425602412277	0.613388928696233	0.350894450795969	0.110125976387537	0.578645669973251	0.0245958563159543	0.219131670227565
5097	0.336857490944374	0.0996920610340164	0.581223752752796	0.15542811913082	0.0721709461217973	0.439663243586857	0.0359222616922742	0.193316655830347
5181	0.252869777350972	0.0309135777755718	0.506381448014715	0.278290978830547	0.0890125968118729	0.566045555313854	0.0182569507192999	0.118568669459282
5311	0.368446272767306	0.0637166328429031	0.607143210594031	0.44866933428268	0.0645378796297297	0.674148736173732	0.0395762720789718	0.204558285626227
5358	0.397969339376005	0.0533745048335509	0.6310829879282	0.330875189774755	0.0882211573533333	0.57475053809704	0.0274746969892792	0.177629773261966
5409	0.467286515453496	0.113452315527351	0.685177515815085	0.45431622822913	0.199876518028399	0.681557693133884	0.0236583031788932	0.303797090010526
5429	0.582565780955398	0.123021483319466	0.766340201954592	0.628489647782521	0.181413825857957	0.801594071024102	0.0384618201744817	0.498767100374761
5449	0.649351375533553	0.0954509594089454	0.807729070345291	0.525427250529628	0.190100947735996	0.711003910717385	0.0129902433342065	0.444686162622445
5463	0.648181331808411	0.186019722614101	0.81126469798427	0.638595642884512	0.158462167007372	0.801276542691156	0.0818224804615283	0.465708970502208
5492	0.771496921628212	0.0814504850774526	0.880853240353685	0.467468228759986	0.254512682651203	0.689055282333156	0.00263245570435045	0.638951207739971
5528	0.733471696460725	0.106000833835828	0.857568690314991	0.700223305942789	0.148129938847719	0.837041451788564	0	0.535200799373032
5553	0.524334345503461	0.186539390187296	0.724564452970665	0.4977065951008	0.150435830473744	0.709637955250715	0.0862685600051429	0.473425087593086
5596	0.599655439660883	0.12879039399712	0.777319901072554	0.633581139108533	0.13108681019911	0.80141131758855	0.0121274366960538	0.453348593471935
5634	0.555318550396311	0.16516991687001	0.745726034456766	0.518970735465354	0.151989234267579	0.755447547068307	0.0462127981733525	0.465765417312118
5677	0.724679200660662	0.136200882743071	0.851771862253519	0.671611423999353	0.146200640788927	0.823092179601088	0.0208835578779166	0.533841123534163
5725	0.711938481741197	0.0617186522892178	0.844449263236846	0.682077433554753	0.0928233448452566	0.825850473141687	0.00439104785956522	0.464371468563271
5746	0.841725383860192	0.0663095967908122	0.917483060664315	0.707148695293635	0.145370297745469	0.864156383644312	0.0344246495270422	0.511855497677937
5783	0.703924229514007	0.0875580231626701	0.839107035988081	0.671027436650686	0.104579443684985	0.855741492361611	0.0446146571690292	0.594116783577391
5829	0.674612054713978	0.103406791724801	0.821403129074652	0.782023577433806	0.0890573878500033	0.894806828971998	0.0558709620858619	0.454943716757044
5870	0.611600682793072	0.11883493919017	0.782695977651996	0.644122898612155	0.109685070613511	0.766402822161743	0.0663269254337588	0.422980705540085
5911	0.670078306041094	0.119919876994885	0.818956161598629	0.783505201912745	0.0748348199044743	0.888496421972937	0.0552473856776524	0.471182143204894
5942	0.684251311219352	0.0816730128010776	0.828000706802698	0.609854090959694	0.130663628707335	0.780283945782958	0.0288900221027742	0.437216063537506
5984	0.743290506074054	0.119155925674622	0.863986450418968	0.798735559262936	0.0700605577457451	0.898148671384765	0.0480171408496194	0.521544541280925
6073	0.872775485410972	0.0242324331552502	0.93427318149039	0.716398211219832	0.0727370520464703	0.854855151093009	0.00881563085186519	0.564560082683543
6095	0.77894390876995	0.0596304287625401	0.883763592486021	0.742612213835956	0.106581989231996	0.86747871637442	0.0333792359622329	0.450370507862849
6129	0.760252562809197	0.0979159670087586	0.872312662079466	0.742111328078203	0.0946063297995838	0.871473057080189	0.0546548454830579	0.559096749862523
6175	0.646031088941446	0.0907269504748879	0.803869753131667	0.739569223071591	0.10931727634319	0.860108798581735	0.0638263700992914	0.50745273554444
6208	0.790371737025149	0.0593001870562708	0.889028844602062	0.813265431048803	0.0749967320621522	0.899289467792518	0.035130570646436	0.464345406336409
6247	0.800119625307558	0.052693593703761	0.894499687131186	0.754817997512162	0.0986395368351326	0.871723075940937	0.0276382939581745	0.471325827325676
6287	0.774066449140081	0.0583318769674123	0.880012281895361	0.820484782351623	0.0690409847968313	0.906084156657652	0.0331048629145902	0.472651211920222
6372	0.827344283345916	0.16264420222145	0.909747875174288	0.715171175224649	0.211734274829585	0.855749319378523	0.0577075136896046	0.885015316323666
6392	0.773882782413352	0.145832781165105	0.880112048937384	0.773897563374222	0.164345790081505	0.882776978523448	0.0310939063896562	0.870710053257906
6419	0.605483896831191	0.253131231242791	0.780031157991486	0.780911313289997	0.140264648997238	0.883411851586238	0.0538637146964004	0.65411795788406
6439	0.859072352438983	0.15814122387463	0.929723720135775	0.810858874281719	0.164232126115098	0.897996345419311	0.0301517867651648	0.79375440135881
6479	0.801687487936062	0.14885474737592	0.895446392327672	0.836468065706462	0.124191371265688	0.909258970715833	0.0500845836639551	0.831465280975221
6517	0.791478200885596	0.150482356844211	0.889840604372572	0.697253832535684	0.237282402972684	0.838319716906255	0.0240555104705638	0.74552189470195
6564	0.726777194624691	0.237984467138681	0.853331305765882	0.73930735028573	0.161820749075389	0.869991857176564	0.0366665454133211	0.794958646585262
6609	0.904797969971201	0.0555356472269383	0.95152795244701	0.818533378005967	0.132664233674304	0.91563755862343	0.0203539184530516	0.725645571407124
6629	0.805888237835583	0.143684821594197	0.897952974652412	0.799770109938682	0.10718102644346	0.912198777430251	0.115717427622988	0.971293737493609
6652	0.751366277134681	0.0964183824411824	0.866896704526662	0.885709735448181	0.122477372328323	0.953589146964489	0.0593741081835208	0.757760695002518
6691	0.911344147515262	0.0694606142399488	0.954770850471591	0.868460229145025	0.107204660141947	0.928938228034772	0.0303888572223708	0.801541132178465
6736	0.892868466772883	0.0719896484895228	0.945390211447045	0.83724362569937	0.127568563814002	0.914303145038711	0.0171375860077141	0.781361061730243
6773	0.913488647127585	0.0715220285419549	0.955826695596252	0.835891092183082	0.108197987093733	0.915192839279967	0.023802825386841	0.86139811996831
6823	0.895460696956472	0.0641879908412489	0.9464300611182	0.828551688624349	0.132039818018344	0.910652929294485	0.00997281895095201	0.792827300854278
6868	0.771121022766238	0.133702240453241	0.878154990768618	0.882256591018796	0.0876306222039035	0.944707487738042	0.0466413265194843	0.774172613408977
6896	0.884220337698853	0.0964168235646992	0.940545260305207	0.855596906297971	0.103060544046056	0.936788032760853	0.0288187108644592	0.828811457769001
6972	0.935517938448749	0.0592750007918645	0.967282647843481	0.860078255935194	0.101346357907404	0.926550934354399	0.0366341800565386	0.821108937372104
7003	0.92997898160558	0.0445065980033579	0.964550849559809	0.904724818981111	0.0691257814621092	0.951359993777957	0.0192044607786603	0.830385534453539
7050	0.863487752745502	0.0610066847572028	0.92952041326801	0.880774657649209	0.0835046548904075	0.945259740035892	0.0263312638095302	0.707368744777114
7096	0.897517123054101	0.0734271257956388	0.947408284362457	0.91452615333374	0.0773000464774169	0.950135832597512	0.0538724356850317	0.756636319197753
7133	0.92179548073589	0.0644709826101024	0.960137565793947	0.905004783479959	0.0818918658192568	0.951748273671506	0.0360347733935955	0.814458347270715
7178	0.89143784053548	0.0785910172392849	0.944162561114769	0.898787040901109	0.0762245058702681	0.949176788042406	0.0466251808281895	0.795373113721997
7226	0.0135124182694222	0.248861928901582	0.121914253243328	0.0561920146862972	0.219698737364648	0.197408172208474	0.176508876254076	0.0574800112711646
7310	0.0287484023483008	0.121817361601518	0.176511767503862	0.00197971190328328	0.244535305429203	0.072119613244659	0.0516020117030411	-0.0439859167880756
7336	0.0186158950008577	0.171047079024704	0.137529242832986	-0.0393094923782114	0.206261118169189	-0.0353364026764544	0.0868810633881063	0.020367310449293
7370	0.0157768662773646	0.222104783499448	0.13127464133333	-0.0537961246806191	0.285673235900772	-0.121576436146277	0.12688150014959	-0.0552889364481412
7399	0.0754577354587437	0.20943755687437	0.279790968770584	-0.101234182117515	0.251950051070032	-0.0730204535956713	0.0684999828285734	0.046281246963198
7416	0.004359651778572	0.214448978425714	0.067546477880013	0.0167828788441254	0.229958188029078	0.177031809499808	0.0991306540429571	0.0110055744345838
7446	0.0659898830510294	0.166432058257183	0.26446753440657	0.0134487647933287	0.232505616510338	0.151618214681775	0.0572273331578336	0.0037704488706835
7483	0.00826028881669238	0.198613545495569	0.0935485862969878	-0.0270210826879664	0.203329891342367	-0.041110410120361	0.0961383358140793	-0.038374996285516
7513	0.0475278307984019	0.231677789102672	0.218416568959764	-0.0308353058853033	0.198728846086138	0.0155440520581024	0.218181176921987	-0.0657295556826182
7523	0.0766608892182606	0.174432852859883	0.287360495133487	-0.0960745949262158	0.152753074936231	0.0282709719900646	0.131619775467839	-0.112388179169206
7528	0.111652326634229	0.180348759760554	0.342882253388245	-0.115460817415532	0.175019021366678	-0.105429597790874	0.074157341112705	0.0503151710046764
7540	0.122995454373785	0.201886834946815	0.350863430090519	-0.129901597891835	0.214075447137212	-0.0374593471653281	0.181325384836651	0.0434351757072703
7559	0.0342811817003508	0.136604569145272	0.202345555116312	-0.0336197835099608	0.145539176457868	0.0885405362771907	0.0780194919061662	0.0656467679030803
7580	0.00403204246962685	0.115409383022315	0.0671036977850597	-0.00905767042328454	0.169563841302503	-0.143581877664038	0.0900968883251276	-0.0176611199150786
7608	0.0417715886798908	0.14046850034102	0.22910115186823	0.000429213119302108	0.199843628064419	0.128993072807398	0.063067932289862	0.0131078937359594
7686	0.0115825145719911	0.234941060076551	0.162690891584936	-0.0145756321903772	0.18918580052017	-0.19735376888483	0.107190817404383	0.0375968784584579
7716	0.000970275246970909	0.125529208125823	0.0321773119733482	0.00157161587236143	0.139168947255837	0.0206935764034196	0.072944741005724	0.00929936868949394
7858	0.00932457120070074	0.127518488073986	0.0985569593993137	-0.0438757129646974	0.137022724255396	0.038144771751791	0.126351448598093	-0.0133498823542322
7874	0.0246997157805761	0.0965102461574402	0.160232934168248	-0.0423563649152052	0.135520260364447	-0.0317452269022045	0.0767876498058093	-0.0633940488910415
7908	0.101036368946877	0.0715175204297804	0.31824485712282	-0.0659406307990444	0.155356683117867	0.044140915272173	0.0525297698719157	0.0945103741177747
7937	0.0218597824077273	0.131293278943142	0.149377900368452	-0.0226959682505141	0.150458094238928	0.080150009195396	0.114048862744863	-0.0663838670136409
7963	0.0172862973617846	0.125024333630674	0.13165006309803	-0.0748929341024385	0.136915407118223	-0.0267745450264274	0.10709776976635	-0.0514518757016983
8044	0.0119019162839319	0.143403327396212	0.109625571376301	-0.0289290059248895	0.145266921763855	-0.0492028212621474	0.117780819302932	-0.0126424890362829
8065	0.0341083147973288	0.166305226611611	0.185192515889705	0.00364350465432028	0.129301792575188	0.126759244217518	0.141136944912506	-0.0532325419937074
8084	0.000898994382420137	0.0890686468113251	0.0335441388974896	-0.00818786716554532	0.135691915571756	-0.171432501626178	0.0662923305233794	-0.00636326446482012
