2	0.061166084782998	0.104324419270896	0.408329076422148	0.0622230543823258	0.0896028166848599	0.250361440850733	0.143480710310045	0.0186058658011317	0	1.00645480564095	262.559514341708
59	-0.12218880557007	0.111964662419902	-0.219809812618229	0.0894790144197832	0.145030997877884	0.314191280322836	0.107091940957898	0.0743050668139706	0	1.00128740559696	586.832750744057
86	-0.0155245944323152	0.0840090456779708	-0.0403116333089938	0.0268132164492354	0.123608352133726	-0.318930678953408	0.116306908232825	-0.00927577559562335	0	1.00496941055966	305.642060288459
115	-0.0927878010262875	0.111352435630566	-0.217339243417707	-0.184719185399716	0.123811691943957	-0.290067732517681	0.0780698354427096	-0.0511382821409778	0	1.00356291787665	799.439783563149
155	0.00603322812347074	0.0937717809029434	0.095671235952668	-0.00781145958057272	0.117170682028081	-0.09291731195694	0.0770776762769901	-0.00460827332462636	0	1.00165267063766	744.466444731834
178	-0.142286865724117	0.124471497474275	-0.31512609238663	-0.0941592212046838	0.127194274063828	-0.19489116672239	0.0893328114929836	-0.011935634243705	0	1.00364203656593	719.697916687668
190	-0.0496582369737146	0.0733341315631358	-0.108613599622772	-0.0771995503345488	0.14619779542917	-0.274435840267732	0.0622534741140032	-0.0275994950670146	10	1.00916161840291	130.885649236146
208	0.00225588009327171	0.0947357862768158	0.0527801202439938	0.000918788548711413	0.0995030389614996	0.051562012291301	0.0478699744852324	0.00243948143079214	0	1.00256445763371	801.004738251141
271	-0.0618737227178867	0.169758159365299	-0.453826726248287	-0.0571729396335923	0.106636661004966	-0.303214906266247	0.0736511419455916	-0.0235349555843846	0	1.00700536493015	229.304141290756
285	0.0663248928813289	0.142595706167713	0.437346626119584	0.0439810647506952	0.0871550137789072	0.269031820159767	0.100033031549261	0.0297024241808034	0	1.0038187063229	465.33623335307
298	-0.0377180893412989	0.164649554537081	-0.408442260747744	-0.0177400084229171	0.107243127578793	-0.324693137002115	0.152852555923714	-0.0100518955317893	0	1.00218300401039	410.073090744198
352	-0.0261898319857887	0.0725075295208443	-0.0459249763779088	0.00395649659788655	0.0702503498220562	0.0632729144371992	0.098395158663429	-0.00335570227784828	0	1.00188585883599	642.392052672251
364	-0.0263896539299828	0.0731033003202686	-0.198990700313643	0.0137412819610795	0.0496769017602572	-0.234613215563827	0.137871298525033	-0.0138714942156078	0	1.00173663998848	469.51558177675
425	-0.00949447046297136	0.0487934317110635	-0.118554436798335	-0.0168244690256605	0.0734321654658658	-0.3191088148619	0.0537745113601908	-0.0066571398211057	0	1.00465350247398	522.758717650987
449	0.0230852214299129	0.0511213289225904	0.287257834242679	0.0250149075130286	0.0473552417238927	0.274310125394907	0.0616408565918984	0.00840132861596403	1	1.00461744638103	482.860833035055
486	-0.0588581780321695	0.0592969127315916	-0.249729183528271	-0.0377298861558844	0.0595978852140238	-0.0868457125161302	0.088292691965102	-0.0159828528369763	0	1.00455197153672	692.710146936746
