5467	0.834949418562912	0.056644821768342	0.930847076292821	0.266329619717516	0.300233069841913	0.431120732926042	0.0861579019487871
5486	0.799788136845954	0.0596098930451028	0.908243752559507	0.364439977196844	0.188037562399727	0.619270159515776	0.0983470621414783
5529	0.864946431015288	0.073114858080699	0.962215137860026	0.544953134359712	0.204667912220273	0.711164616318022	0.1088984915
5569	0.85082678725275	0.054881868236834	0.938632171278063	0.493477508384184	0.201129778820816	0.704810578242778	0.114192947113717
5608	0.874539268020796	0.0515751425044899	0.950153333537751	0.351403648835907	0.1927196353411	0.634516985450422	0.0499956672965174
5652	0.8599782168073	0.0487558182761539	0.943959686326317	0.553867254890869	0.165001797227849	0.744983453618648	0.0670595052544653
5689	0.893065175788979	0.0460198613189551	0.957273162554779	0.508747630990597	0.172175792203007	0.72326329347749	0.0487584167557907
5778	0.920769815714848	0.0394544337433033	0.973505565629561	0.492994129636664	0.190886553644894	0.726224750181181	0.0980720068650115
5815	0.867323216145643	0.0538333400406556	0.950217400798647	0.496330908340857	0.175278083252645	0.744652994656004	0.13287653524173
5841	0.806160182166377	0.0489724501893824	0.927241994770951	0.568108400346462	0.139103659388649	0.78311013818091	0.0833046192075263
5885	0.872000908531769	0.0404853233202924	0.948531322895438	0.67421229891506	0.118034836060283	0.827390281759842	0.11543313822771
5924	0.917082166594626	0.0340485453659884	0.964676373150411	0.662331873813487	0.112101366331616	0.814867058542087	0.0761363611025778
5967	0.878277828297338	0.0395897951990559	0.952295489296334	0.63970647205441	0.0992967485476501	0.803704436553941	0.0867346564293632
6012	0.85059861882242	0.0586658328995333	0.952743104599909	0.602698348109057	0.176212571806098	0.828045674164537	0.210474861955049
6028	0.911685381424435	0.0460291856145264	0.976046345113315	0.438141875130072	0.164183672263181	0.739282651693902	0.172257037732077
6042	0.888143874475965	0.0269694589503963	0.981787812890693	0.549228075717789	0.144388106657956	0.768372085039938	0.108275819236171
6072	0.812921338510864	0.0684813468596307	0.937485740263221	0.527997586858235	0.122133649311645	0.750738739007986	0.235935453913859
6108	0.877655205806324	0.0465460331794669	0.952046522062908	0.716362213852259	0.0926259451545825	0.84600604454453	0.0985730457766706
6151	0.870542190378359	0.0397369334962991	0.948185760012854	0.688974595679779	0.0949650811310587	0.834198456939583	0.142623409948766
6197	0.8791597021535	0.0364222292406034	0.954143144893314	0.598519133758808	0.135923217146635	0.794909229134071	0.101945153783485
6233	0.921044104440762	0.0231482052772808	0.965659522483619	0.693460157985498	0.100034226354731	0.847825815802967	0.0653995587673248
6278	0.91207377137574	0.0261903249093158	0.960297857942706	0.711255561898527	0.0976477692414049	0.850155350616327	0.0772988647578019
6350	0.81866726928533	0.0615360402486415	0.926589759289138	0.413706191776124	0.411124993852742	0.706387478260953	0.149598566468039
6375	0.830214043075641	0.173169378846579	0.950214330900006	0.601013745343899	0.329201350765028	0.814789472759057	0.598556778967788
6404	0.853355088794988	0.0847062586864438	0.94612833494963	0.618696109463952	0.32159813373128	0.812190360106075	0.242641171547348
6446	0.900412659694026	0.0519504340642611	0.965346529281197	0.646602309169743	0.245435567383909	0.80585074915317	0.0488279374655577
6481	0.913996557703548	0.0833083055773381	0.965288297207229	0.703397672957362	0.236331518310727	0.831767916024243	0.216601517746495
6521	0.912150366252368	0.0541530888744603	0.960757370039266	0.63470846319403	0.268008977727981	0.799614122731786	0.0552136287165584
6563	0.942764261821333	0.0476151229292958	0.975480718927312	0.679641002062846	0.221157601463214	0.834086040931792	0.0718387532550432
6608	0.904011969576384	0.034492445947552	0.966148315699243	0.500210668079466	0.348325894625987	0.773959473366663	0.0855042956736814
6630	0.913767934836442	0.0788762717482347	0.974456848007151	0.601752996027845	0.328435721824325	0.835289642125339	0.228969484009173
6659	0.851452996570523	0.161804468236183	0.945799533737503	0.790354342911942	0.181973588567107	0.900608117959696	0.492699080086092
6695	0.906423405799588	0.0961166652964204	0.973005519509431	0.70124715691298	0.223303731174597	0.858151291701394	0.393337960756709
6734	0.93973977554383	0.057670358015777	0.985535113626971	0.82405610487678	0.196539441803745	0.929700031882731	0.186308877059274
6771	0.894955882824362	0.0697429046778214	0.959771807539571	0.664917519494574	0.232719059910098	0.815454271706489	0.207265588031401
6801	0.946920394089479	0.0466386703483308	0.97841627070904	0.778960678692412	0.201559367481536	0.900563817087692	0.117826008848591
6850	0.946953937239014	0.0322372447695592	0.976314515200877	0.768993442129055	0.196662761789799	0.893149746959629	0.0852498204076304
6889	0.928266432746074	0.046452039145915	0.967688272074266	0.749672243227138	0.185257440486987	0.867595978590166	0.0612156691286838
6960	0.824349058325741	0.129378369492475	0.951896448174192	0.697669222784629	0.251876885799244	0.89756806054807	0.597685924955085
7004	0.903567097398598	0.0476878051939778	0.967130365355634	0.694094217477223	0.214468988369782	0.862414281673905	0.164683826416896
7054	0.955036310136959	0.0336699851449603	0.981667978537453	0.709071579075345	0.1790551282872	0.842742970847156	0.107972342953702
7102	0.922762310932229	0.0684973857031291	0.967648244176044	0.838314376398055	0.106327603935253	0.910235277543676	0.116971481063078
7141	0.942323329087215	0.0284485176839428	0.97510039271954	0.843456175593724	0.0985494838304467	0.923257138927593	0.0844012402398992
7182	0.959165564335688	0.0261816878187301	0.982722719827912	0.758763341176963	0.172556555086299	0.879809721263632	0.0766060612783793
7223	0.563657588766309	0.160426846873244	0.892322530591697	-0.330302544408497	0.226026310922589	-0.14396940427473	0.40169603142579
7316	0.730628555864672	0.0447448236629953	0.899471220145761	0.0188806657379745	0.246917442410454	0.219098475424729	0.0846688281827228
7329	0.649611709351448	0.0823695712516684	0.886464969879089	-0.23144156547475	0.251317564025999	-0.0308724626904365	0.0942540235124519
7364	0.682635728950894	0.103986723028781	0.902606617723815	-0.25068459782905	0.284649360252031	0.0693758525376677	0.272635912530544
7414	0.685536833453538	0.0708200336904215	0.901228290554243	-0.118642145604753	0.341392987493329	0.0223421643581609	0.151054478857669
7454	0.648052335749363	0.0641414235367119	0.869734987021057	-0.150326749292989	0.24705688436032	-0.0283307671635464	0.106590415432921
7511	0.628393782303813	0.0634763991139278	0.85943529427146	-0.236863182428422	0.208495767853936	-0.015878360850464	0.124308621614359
7518	0.69447779217006	0.0712431324432103	0.896611597630327	-0.147581178332464	0.25089448457388	0.00890399330835705	0.22357308062902
7539	0.67063183863339	0.0317977296368497	0.884667585989047	-0.16095836237262	0.154499927768483	-0.0385461115838968	0.104115574974802
7554	0.635116383568605	0.0365908186410478	0.913640826287547	-0.0423516497832248	0.219670813883185	-0.00829257971975139	0.0726909503940724
7572	0.705294322543848	0.0246438295878856	0.911554135110127	-0.000836613238232919	0.167568308052241	0.158003297909103	0.0409916368999414
7585	0.558129843524811	0.0786381107412808	0.900407195814617	-0.122211241582008	0.159307049045362	-0.0790087584162916	0.214218468010822
7601	0.665454336324142	0.0566301716904961	0.922757305063316	-0.238660530022585	0.189254803761052	-0.119464723479684	0.150215665041372
7624	0.613945897465293	0.0485675651774435	0.862410562836781	-0.198187568236702	0.219420763351923	-0.113813476264339	0.103663821898871
7745	0.657299929226747	0.0520891874987186	0.906993861662046	-0.227143221637331	0.160776183144951	-0.0504045812561866	0.132585600524243
7838	0.610267391130299	0.064900909883946	0.908602530137124	-0.188795576166614	0.144690809359637	0.0801236806637219	0.185671283497688
7850	0.664874866319547	0.0343599907277768	0.905783046889444	-0.156811469154788	0.161866978038842	-0.0165057935833699	0.0953588257543661
7887	0.674216680623015	0.038105069275567	0.886810429782265	-0.26005877025957	0.17079567682009	-0.0811315001728371	0.096574677426938
7896	0.612082345226596	0.0344621063360223	0.887568157065672	-0.110534438461979	0.170354542711881	-0.042617579879939	0.112024984600245
7936	0.682272471603257	0.0347372794835222	0.882819162294345	-0.154126869505726	0.153684812092098	-0.0805811649599209	0.121105495743111
7974	0.746699575984631	0.0344921445141018	0.951430768755289	-0.407931233997456	0.192945011786325	-0.304441196917286	0.132222721365433
7994	0.742645406402115	0.0319342235291675	0.927919711733928	-0.213908492436728	0.146245960015904	-0.068612877873393	0.0995955079680641
8047	0.72126908888579	0.0374002960978337	0.936068330179453	-0.0796924836105313	0.152313865946125	0.106036655385799	0.135936142598368
8277	0.775527362171288	0.0674784261906861	0.915559235029275	-0.0703900860190234	0.221725702601278	0.166575052420397	0.16770269056792
8313	0.701702523757863	0.0846363626368186	0.886794363154912	-0.0656406027749472	0.323349358302268	0.192361365936012	0.186003771395221
8351	0.64605519921016	0.0989487472567307	0.893757554544258	-0.0823350552515127	0.29787539795906	0.0784503094971176	0.139554148302158
8386	0.705506312385147	0.0975681083878071	0.903591393365994	-0.145052467517577	0.230943139755747	0.147227227245906	0.25107452988235
8436	0.688077689162868	0.0557227467021393	0.901157960290415	0.18447815130779	0.161869471906897	0.462039410502871	0.199474249458102
8470	0.759663264478593	0.0556291001560624	0.920422533851969	-0.09798593103946	0.180759193631236	0.201680224392479	0.206538528646547
8502	0.739043548820534	0.0575000462508862	0.908180151806683	-0.137334387839816	0.216000305504564	0.170381769340114	0.149836283140033
8530	0.622272747093119	0.0726837864868703	0.867625742501163	0.0699642358922611	0.158339142578876	0.284847275746907	0.14112957691756
8566	0.757152013892831	0.053770725699058	0.911234271666491	0.136878874305894	0.170193735169277	0.414965519049	0.145760539201172
8602	0.800927005786866	0.0378480474062086	0.927938925567703	0.239218497477735	0.144894989009504	0.509305733436336	0.0858199457540279
8650	0.77782023633663	0.046516486240706	0.928122141172739	0.251827494743089	0.214156475157539	0.465397388292397	0.132417012744441
8683	0.716101285416463	0.0431579097215985	0.902346002875922	0.11252722827653	0.168645144218219	0.336061375163836	0.101203693832529
8721	0.746210366563158	0.0307044762106683	0.914465794333571	0.121037764751904	0.119692384268825	0.391483798090735	0.111116221498913
8748	0.625136667166484	0.0499523927441417	0.889441305638143	0.19134845890402	0.144819074811649	0.377237590293001	0.165692988866658
8793	0.845109807291853	0.0449542677992275	0.951167083990751	-0.0955186942259236	0.183973102596806	0.328533905485024	0.14760051352034
8822	0.734537874686639	0.0531516940944261	0.90629587895713	0.0754782094061378	0.181051138980497	0.328662718574927	0.194963360477467
8856	0.767095101774703	0.0353409622066467	0.908142933297565	0.0327877271526399	0.150536632558908	0.357396484760752	0.0898026414867828
8883	0.78567881400793	0.0454705923895925	0.938097526640951	-0.0503483275521905	0.168032923230604	0.264140161907756	0.178014848837895
8912	0.714341715645375	0.0504742974522877	0.876356979412401	-0.196073727055185	0.186874797217678	0.0972842897265732	0.144652820383925
8943	0.7895118287567	0.0343841532398317	0.9158383929245	0.0116303700272377	0.169114556119628	0.275477863079911	0.118413644804591
8986	0.790706400722376	0.0317375844799426	0.918956346791795	0.216382591986514	0.170534281350472	0.468587652242718	0.105319068935079
9092	0.812530181892059	0.0405758357120969	0.936321813242667	0.249798963558027	0.497736339643524	0.541568926904099	0.141525007071826
9133	0.812768002661626	0.0690606147337289	0.925148628681711	0.402049536300819	0.332035523679763	0.697158700664448	0.170291110323331
9176	0.882600194130347	0.101420932421592	0.956772740990853	0.371180608086928	0.312321667718016	0.625863831030272	0.227127794095588
9220	0.820612498124833	0.0857783004248224	0.919680617299755	0.628059931720285	0.216966436176285	0.804164222115792	0.222346978653508
9269	0.76130236980177	0.0754262937915935	0.911537889958697	0.341508483915623	0.302620359336673	0.593426530549716	0.153099948535774
9297	0.846442997427065	0.0627402977390162	0.935676949459162	0.318296988697521	0.335333204256045	0.566695107791833	0.136042286078347
9385	0.806025600012398	0.0449113661337477	0.930101582042172	0.364685863261516	0.315875703694784	0.657320252241724	0.155650377062638
9428	0.828167399829628	0.0777746224812677	0.93677212805207	0.539679244277982	0.156091693643802	0.738575119528355	0.279167604880573
9460	0.891044486832408	0.0396789962984017	0.960465227463251	0.57765584229552	0.198115753998046	0.773282919182299	0.0978139465427231
9496	0.854224028078155	0.0537211236066162	0.960103325407775	0.305591495351308	0.338777986762801	0.564677657266052	0.174812297811497
