2864	0.888805488941349	0.0981595435705671	0.94280669368613	0.828225746853625	0.133109071455604	0.904775781759346	0	0.837960744166349
2909	0.792923112157866	0.171098619108979	0.891433400145633	0.849355703287181	0.134045681272569	0.920447259284075	0.0156713697759505	0.780203344005264
2945	0.833423120927496	0.13674414038721	0.913250640659557	0.851387163102141	0.136918204613047	0.924175172823358	0.0205354867507822	0.778419734055975
2992	0.771031496939245	0.149213606404541	0.878322048056531	0.848546671867335	0.108900729408317	0.926097610484706	0.0237231651466909	0.751292755854125
3052	0.89430532666605	0.119616074598364	0.947910292226195	0.908949413566982	0.0595710832422021	0.951173072091787	0.0237140667616992	0.760116410692148
3083	0.882990808121625	0.0423638749109501	0.9419095728635	0.878647689421893	0.0896997001622292	0.920490612118926	0	0.686072073143504
3125	0.918851229270111	0.0462923582046704	0.958830165249136	0.906474524332665	0.0815517342669893	0.959841861762221	0	0.709528118227383
3169	0.908866143958638	0.049158606551914	0.953600886176878	0.912586155417109	0.0532974169565951	0.953179676877845	0	0.818109240485059
3208	0.896160131477654	0.0660265881483569	0.946691076572705	0.917742811841563	0.0699018972949689	0.959669414653229	0.00709462455129375	0.769130326080064
3265	0.927177939942016	0.0539270509109628	0.963117400113041	0.906998932880722	0.0638464829926886	0.953076375128264	0	0.808435791580747
3304	0.978187302237598	0.0240391197436211	0.989155239579921	0.960020472589939	0.0270777276399083	0.98081391101443	0	0.827627170657047
3318	0.915120175103045	0.0553983485727278	0.957355242684492	0.96582743611687	0.0324428384304908	0.985365327412862	0.0149506708145678	0.781560136711791
3347	0.980063137319146	0.00971702081448908	0.990026409571234	0.925143716743131	0.0580087667509228	0.967708433918748	0	0.743831108669982
3371	0.949704686941954	0.017034230876382	0.9746141730124	0.954062075546911	0.0377631389948377	0.972824370299889	0.000726958202598901	0.79208108626285
3406	0.964035245577615	0.031661795809305	0.981882672743061	0.9450787245741	0.0338001241057224	0.97775733094283	0	0.847383008392921
3444	0.964809714497854	0.0263391574605246	0.982549619282921	0.955723611143057	0.0252754730422302	0.977850210346655	0.00146561810874371	0.819185432415307
3488	0.978200313274144	0.0179586552181883	0.989042449947675	0.956782976069757	0.028588078888408	0.979495425514378	0	0.815565759501341
3529	0.961368109828442	0.0222680332946294	0.980539670068272	0.944593362634611	0.0400899518553081	0.972122217709602	0	0.811751570048919
3578	0.929130385980955	0.0428165100542921	0.96434036971952	0.944825574086717	0.0353738568198968	0.972639921000924	0.0024189924279949	0.767462514327311
3628	0.0887555506511126	0.0842724855677212	0.303064521585647	-0.157556420598733	0.165260091411656	0.0134121157487317	0	-0.0787040286052097
3645	0.0309845600241035	0.100916101772559	0.184929545469943	0.0144456738344664	0.194973226342834	0.102965458693375	0.0368765671574402	-0.0050240871792417
3757	0.0162918909354134	0.144612437045039	0.130356113374396	-0.0136315156699034	0.148716665382546	-0.0184443061236299	0.0385069907117226	-0.0320847169179388
3793	0.0100077366363016	0.125717026475795	0.137751125413819	-0.0378600921204022	0.261297374470105	-0.0522169144963019	0.0158802151428321	0.0404079946640863
3824	0.0141634364746321	0.108177215392839	0.128115794557194	-0.0295766770032542	0.189583996160879	-0.153720046048099	0.00665025187148619	0.0252959308010112
3867	0.0219437136171242	0.173970094888457	0.15131547665282	-0.00361768609183089	0.173279222025068	0.0632604525656426	0.0653558859164828	0.0428439478287033
3879	0.000702242750418414	0.168330244039522	0.0457600225987416	-0.051291154709513	0.195829136476525	-0.24447345731549	0.0559889731019008	-0.0137929128214237
3899	0.00317493546405667	0.145850401797027	0.0759046412996754	-0.0110946289498375	0.151757917613313	-0.0553411786567025	0.0260137517336066	-0.0187462566470545
3926	0.348725385678324	0.0626273091206631	0.59100613718018	-0.728473515747228	0.148601034203019	0.124622591283563	0.0267290094860429	-0.293526407387557
3931	-0.0215920786188366	0.0621829705912995	0.0456461114922516	-0.0478800513486031	0.105511503655707	-0.0383667749239445	0.0170843496893316	-0.0175208612480449
3957	0.0433620566121521	0.130119963459783	0.209852608471046	-0.125134207625217	0.0876167755959823	0.00869935232291306	0.107743836682404	-0.106441724849017
4073	-0.00343201406180582	0.0859335322767796	0.00599273737531037	-0.00651158903194116	0.0768048275836716	0.0055567386333632	0.0444486126535766	0.00167287415232238
4101	0.0986410576757313	0.104627358779768	0.316790471987496	-0.0868141053950919	0.095800624380776	0.0140931897104646	0.0397347000834052	0.0890960149705951
4127	-0.00112969889929748	0.10067766784906	0.0109336407263245	0.00275553688328256	0.102715802938241	-0.0945393764401696	0.0458205748691456	-0.00366978756105235
4159	0.0618986648872024	0.0883000406249521	0.249854292690945	-0.0736068889577073	0.101008833556233	-0.0184433980749231	0.0343116093585	-0.0752534748189073
4172	0.0199526992844532	0.0926449634297891	0.145459837095343	0.00530230152509381	0.106736740417585	0.0535264494602176	0.0490178134652245	0.0197267336529949
4197	0.0163636235565606	0.0803725336082754	0.139564786017452	-0.000985131843485476	0.100355338694532	0.0166379839605118	0.0339457517846582	0.0232288152817638
4340	0.0500461220756059	0.0700585252225888	0.224976928472951	-0.0671314242589787	0.0571726057048018	-0.0254775209710894	0.046163374224446	0.0503086917122236
4367	0.0985987449367776	0.0686576332763843	0.318172161863894	-0.0705059326421891	0.0852412462745931	0.0473747203337844	0.0414879805460919	0.0850532321575269
4386	0.11507064026955	0.0892377163453595	0.341794787952729	-0.235030841022175	0.0895259288868143	-0.087725458347686	0.0566849825066554	-0.016329360797205
4411	-0.000121146713502274	0.0778526349905513	0.000437918693031785	0.00248673936977051	0.0621496404513757	0.131937339098129	0.0495024556546422	-0.00148430636914195
4453	0.0054001526273475	0.0567006056127416	0.0780089984515323	-0.00459522283533231	0.1452663285487	-0.0109580831597224	0.0316096621636196	-0.00693800809366735
4489	0.00391010384966384	0.0633672544639038	0.072727206254901	-0.0163648256677289	0.0705841192938731	-0.0661176063207135	0.0231672236831294	-0.0114523202273332
4538	0.355718812642986	0.124450135980738	0.597566329575062	0.190777750639903	0.236208070737766	0.480816087017633	0.0483592448619465	0.198846614555522
4549	0.347281533026125	0.0985263099320017	0.589764900912712	0.103773852259111	0.148944594203096	0.355160264312029	0.0106079676659085	0.218892226929226
4566	0.0757099231666337	0.155211878919675	0.279423222883817	0.181743663183882	0.185842357492683	0.506191868495051	0.0231664348954426	0.0948880334960171
4680	0.129445129223564	0.167621884858106	0.360324023533306	0.180304193107964	0.174347154387075	0.341011161762316	0.0524888549269585	0.169301702598376
4700	0.153647406033094	0.194044048079245	0.394553530327912	0.277798165254516	0.137682590600285	0.542995667897944	0.0874713013974697	0.19195581176748
4729	0.155483192728455	0.148769386495799	0.394535519184047	0.253510725996222	0.159972764156227	0.521297488781506	0.0369164323677093	0.171552859899839
4758	0.124670820489197	0.172272855755584	0.353544014099442	0.0649671353365548	0.166802829747559	0.263475890847986	0.0502003041379306	0.143338100652374
4796	0.139039350534026	0.145190482512328	0.375477805598344	0.176759016174429	0.121351681220187	0.405776060861856	0.00605214285711639	0.144209299605468
4859	0.218709596087441	0.0884874294137114	0.474943300860062	0.219873718620442	0.127700268664652	0.424813825981743	0.0583085714984192	0.160191362817506
4891	0.333737060250515	0.112572674440964	0.578924884606814	0.122649386845902	0.121981964229811	0.447960679915347	0.060664151015583	0.188957222037487
4927	0.0509521055484896	0.0805553604637595	0.227279964918788	0.148996857419663	0.142347094035383	0.490539501501849	0.0340921534751478	0.0717025989803189
4953	0.116677853570651	0.116731771568729	0.344195703742129	0.326647026316611	0.143297422393983	0.675581714637763	0.0722386218000764	0.125430565584561
4990	0.231237671763686	0.0612481843246305	0.493129097884906	0.2620949737728	0.0888804888007108	0.517914719236364	0.0152946994450151	0.164415072629454
5018	0.159629529718885	0.132396173854788	0.399761253888296	0.190646430868821	0.117370778832624	0.444684015404109	0.0594684078625854	0.151628211369892
5051	0.283933398227075	0.0923191755703597	0.533759457247854	0.333447453554297	0.113074483872504	0.594102486844836	0.024137497104478	0.180607245457381
5095	0.265730431100491	0.101593739274181	0.516359532806232	0.278503338275311	0.102664059936168	0.517193907696221	0.043388595069399	0.183301169178665
5164	0.662699312908138	0.0595384401994997	0.814679097625981	0.372390681607934	0.0947315750373339	0.618305484466501	0.0380262008729119	0.267683557331684
5204	0.661395555564419	0.0469712731962431	0.814001812826417	0.367750984804735	0.0834540161525893	0.630732605124711	0.0162276512114536	0.273761775930158
5262	0.359359972598753	0.053447986699806	0.599840243274513	0.343469672742927	0.0600254933972978	0.589948762024915	0.0233012483292149	0.180821719879989
5302	0.357125513505716	0.0593450360478146	0.598532857028914	0.31531411562685	0.0901982442391871	0.564557622917212	0.0263630463254513	0.17513008165119
5349	0.302440414691978	0.0940289836268681	0.550345717259758	0.336953122053344	0.0680334371726999	0.580630375264214	0.0616841118789833	0.194022756509408
5387	0.358688021058605	0.0870601618817942	0.599129096026333	0.323167301164576	0.0575527525103903	0.587878449095578	0.0531701989720413	0.217636964538016
5518	0.524657369985149	0.211300153663905	0.726430973810073	0.574525878379713	0.164258743636369	0.733235796746237	0.0929504604692499	0.527983694486671
5558	0.610443036603205	0.155331812862165	0.784627298571198	0.671016086704379	0.172176365266765	0.82433685877694	0.0211323937511171	0.446627746975303
5594	0.497791177839571	0.150152995008491	0.705756087520311	0.669293506519697	0.162974803685428	0.843835769625309	0.0371020261336821	0.41614567492929
5631	0.565384015398815	0.170184314035577	0.753732319920117	0.663732290203599	0.136656596683098	0.817486397038084	0.0498794731313641	0.517756815911681
5662	0.598600974361198	0.177567775541369	0.774519253721076	0.594318620850487	0.157595746009406	0.773952773187717	0.0216123368045411	0.482076207439202
5704	0.32341055351969	0.124528287690575	0.573352923353062	0.572770146414549	0.144918538855989	0.791581117489	0.0768376060283746	0.363791031329289
5721	0.835968518379526	0.0931732266969118	0.914908722041664	0.72019375353123	0.112116668698059	0.853787630415786	0.027042897376726	0.506472481587718
5741	0.614915957392514	0.119609045380032	0.784291270622463	0.729036270343872	0.100508990582359	0.868463535956447	0.064558222016139	0.466346230960989
5780	0.815722073772748	0.0569836906122765	0.904902218356482	0.590157891396699	0.122352242871029	0.768801371195359	0.00888967769075218	0.467925132665243
5819	0.60686115632766	0.110851032767411	0.779150922458375	0.705906482757529	0.130110083975082	0.863323411069429	0.0580019315223456	0.425086016195011
5855	0.667919729474274	0.118161805771909	0.818224887216426	0.639161153063771	0.109708706234965	0.816929188344573	0.0688309457036884	0.53637564907035
5905	0.738274088304688	0.0944758752696638	0.859439074778002	0.720211998949072	0.117369957443515	0.850201096742979	0.033360642251215	0.528629067108246
5948	0.682513406439117	0.122571874399376	0.826541556656125	0.806097683879061	0.081183694191756	0.911166217522304	0.0458506131521097	0.489203828077838
5995	0.774946069445281	0.0845272332310179	0.880599293400114	0.750431254337215	0.0946902254809505	0.871156025685927	0.030151509024216	0.463876529621589
6135	0.782705073736963	0.0769003822070578	0.885023495199995	0.650982226855584	0.0881389481858611	0.825683579329809	0.0532554899351304	0.559410676378774
6162	0.834928049463751	0.0694233354510677	0.913770111947446	0.748769137576027	0.0655175586133316	0.871316150458941	0.0497019742741787	0.52041085994055
6211	0.7987909294067	0.0694346143090188	0.894169239659122	0.687317756308499	0.0948146781668242	0.831258487584124	0.0367518252061817	0.505216664831435
6243	0.754074448083511	0.0676606964032716	0.868444973591535	0.813346662912339	0.0688258801827245	0.898669352689045	0.0420262863950573	0.505251457252486
6290	0.776543028883841	0.0582482980047693	0.881348358953084	0.760985362711782	0.0800309390240186	0.871866314280134	0.0306025166797299	0.50367674932708
6398	0.864456285535623	0.149832150917681	0.929900914077567	0.741366459345039	0.212138189810492	0.866047931952256	0.078511316828195	0.815101632184374
6435	0.79398893312556	0.15043761805864	0.891737696740214	0.808300138321772	0.197711802582387	0.902376241483377	0.0565361481891059	0.795182161212243
6476	0.717803483513368	0.205757303218282	0.848140890166746	0.760629366531525	0.223729142706696	0.873831441761843	0.0516226902669523	0.775374458398731
6516	0.768570041009335	0.166383561903927	0.877245303272167	0.793074352225416	0.185854503373999	0.892855436682191	0.0191042746651738	0.771090324408345
6559	0.787643486868137	0.163375808922791	0.888000124157667	0.768883374210541	0.129114595210032	0.875531342752812	0.0327982164553415	0.773793448897689
6596	0.732523850601917	0.198561919185726	0.856199233121614	0.777164202961558	0.185653839449258	0.884934661157505	0.0298941601433837	0.761428428884167
6674	0.840235804715348	0.102504228084404	0.917322155019627	0.866895223440396	0.0891369506862464	0.932114588365207	0.0512900053492248	0.834457261507462
6712	0.848046515131422	0.119437983758446	0.92090666952826	0.816586785532943	0.162452669084268	0.907727731416957	0.075694597227008	0.841103815064153
6754	0.859781879039816	0.109072432705327	0.927378031162757	0.820585805202766	0.108400456133771	0.913827399025737	0.0568384331827023	0.819732108654028
6790	0.876983221478495	0.0924754280738219	0.936539481541993	0.823559150193203	0.108289718404344	0.908079065988905	0.0447273492959218	0.757229420943234
6828	0.898839438744393	0.0973218307066386	0.948351717550397	0.847567238738305	0.102808486514807	0.922190651334001	0.0343586248178696	0.806602307923494
6874	0.855057107488572	0.094199412897509	0.924886428954765	0.850225464826625	0.119758732406564	0.929490335457826	0.0385819599550792	0.777975405811738
6914	0.834618794138759	0.0619126807923758	0.913803328090731	0.869262440591183	0.123357301843092	0.946654840852699	0.046323115582192	0.689208649389293
6933	0.83674952202051	0.0474501326596466	0.916781116138527	0.880895681194937	0.0844016128352251	0.944120104753976	0.00853575482524498	0.681887382236337
6966	0.905710966222194	0.0520792144535968	0.951766358826489	0.913780427360326	0.072074756071785	0.956098700192451	0.0296929050526343	0.763923620221837
7005	0.814306078246282	0.103864820541352	0.903358982004626	0.887331400190789	0.0688893637550999	0.943643502287827	0.0577314387856745	0.820073988995764
7053	0.905242083787967	0.101215127917402	0.951544709397725	0.904135394185014	0.0507905041512288	0.951125390510151	0.0795977441377069	0.830984867501555
7082	0.919691612049653	0.0659892747425438	0.959018544533107	0.877766339196606	0.0780930504722138	0.940881109286966	0.0388252362179054	0.877588812584799
7132	0.911918073512854	0.0584561066012991	0.954945070132581	0.900430580659671	0.0717903345855144	0.949956110984567	0.0313595195498109	0.821485198988118
7179	0.905798241685734	0.0738248709158899	0.951747704752495	0.896110039471191	0.0830598268678994	0.946943758186164	0.0422003872747955	0.818923163086242
7225	0.0135934755463502	0.133651378387446	0.171348919846421	0.107220115046038	0.295188210659853	0.103986250257756	0.0263177465920641	-0.0657551616147637
7337	0.0292415110248738	0.231284932630308	0.182560697686797	-0.0121586277103054	0.23362229354547	0.0215363272391619	0.0918587711596259	0.0457523421869325
7392	0.0846914583475287	0.1712023317661	0.294616835344823	-0.0816501597585968	0.303347000684309	-0.0114698413132999	0.0388915696314782	-0.126287982134154
7407	0.00471523834888676	0.208633865421972	0.0896387328830438	0.0281835787421695	0.19278838306481	0.127665269357314	0.0716650305110235	-0.0262226761045935
7439	0.0555995728599196	0.211503255052509	0.235821426044345	-0.0286556898269954	0.19310022471923	0.134556836844389	0.11267358305796	-0.0481319712922086
7447	0.0126203454449767	0.175519988257962	0.115062679691485	-0.00835524735173987	0.223004428629458	0.00194775678122052	0.0479799929516295	-0.0417172358938142
7473	0.0102593065812944	0.184413584387161	0.103259179606857	0.000389531525272435	0.20132303877406	0.055922915857931	0.0863653702382316	0.0268288616264304
7514	0.0437279471549885	0.21033697199358	0.209190075883045	-0.0628247204198304	0.139367166329874	0.0155668661051997	0.193355045056794	-0.0301874719781416
7581	0.0493234368331832	0.127244382180657	0.246619250561732	-0.0329302202218846	0.169976822701739	0.117499359913864	0.0612325952910832	0.0274737379951207
7594	0.203858538177129	0.0937777758257985	0.451884349399185	-0.20347287420184	0.184749286299676	-0.0461461276220571	0.0672090134290876	-0.16428448231372
7613	0.0286962280703209	0.164217281532685	0.178752935636438	-0.0158250460707083	0.177424650371344	0.0402165141003647	0.113308297741776	-0.0493367570014883
7633	0.0274041709627214	0.117137062809057	0.165827653266606	-0.0413949417675521	0.154930803096702	-0.034305248606384	0.0837170230447411	0.0408979992187074
7664	0.0457901083443593	0.106359312021983	0.218101914471637	-0.116875881289404	0.178118366061106	-0.132216698505953	0.0592442682937877	0.0904419405553041
7725	0.0134551920032056	0.147835394700843	0.116042168067981	-0.0398158157158301	0.172733021705159	-0.163713493962544	0.103836456418631	-0.00655132784700646
7759	0.0209860504809862	0.13046702280423	0.145037662942398	-0.00693004108259254	0.182116597600061	0.0392537073317499	0.0774617653209406	-0.0145529102399216
7775	0.00482114269017953	0.148773697596248	0.0757949867857164	-0.00507679850523113	0.184938734018268	-0.0405553643111614	0.094418828226766	0.00285579938020503
7842	0.0264104603741272	0.175641260188437	0.162574255176869	-0.133007341582924	0.139949711379473	-0.151088734919908	0.176965587662447	-0.0638926466057261
7918	0.0212090808963666	0.0952811663198986	0.156339062361601	-0.00422145921439476	0.143406731870241	0.0708045583758212	0.0567931760322166	0.00959552041709126
7981	0.0336163417400687	0.0893702008257219	0.184025841319936	-0.00935184372093723	0.117841033013446	0.0465597338104994	0.0733639451261122	-0.0168532021808717
8035	0.0305580904557261	0.133888483648928	0.17495345703909	-0.00232224564757488	0.127205447072025	0.0899703253576319	0.106628783719733	-0.0255387921445635
8160	0.126686335988555	0.210187798962509	0.360671121230193	0.103478160068685	0.19878573996342	0.330812028693334	0.105754626067516	0.161441536632673
