1120	0.390389714789468	0.107331751424887	0.625516846049084	0.298501461821186	0.16209034049452	0.55043235706676	3.76255940861367e-06	0.229253125627686
1152	0.219400685171485	0.162867136643299	0.473476481141894	0.194705276185399	0.130773223164701	0.417411595510606	0.00521404641889446	0.186670140091957
1183	0.256476763979546	0.120848732302313	0.506616328816992	0.281195945445745	0.121994108869005	0.505068769261416	0.0190480431540845	0.182205260442754
1241	0.574819489028544	0.0490405472522064	0.759014853311163	0.335471442387136	0.0746405241437359	0.662268432988447	0.00806925920048687	0.269328217597245
1286	0.67063104587504	0.0198484649257027	0.824311906189007	0.157270652682929	0.0918816260169046	0.501624659655526	0	0.216192281763016
1321	0.121401078054589	0.0743172517739473	0.377770189671106	0.364105888379228	0.0601155167944045	0.617415438294638	0.0147790648945555	0.163146276913797
1347	0.599422235348707	0.0501538647747714	0.777403232722116	0.400106338947153	0.0734076983240143	0.652878149252592	0.00473143949288608	0.266091051033845
1386	0.314826930931988	0.208020415187501	0.586865967667431	0.481800650860968	0.0590066655026527	0.690306792106224	0.00195981955035193	0.258627794540506
1430	0.467742555023071	0.0513009401713993	0.684995300206243	0.36858446058917	0.064222852818056	0.632788120990209	0	0.185067371160282
1474	0.349227815516202	0.0686701249399743	0.590996296154846	0.441512824245602	0.0585742814986663	0.666060471407804	0.00660767452437488	0.18966597114496
1514	0.331295087003932	0.0232797887457853	0.57659865605972	0.525968355297567	0.0272515044269604	0.754991346205862	0	0.159707318524643
1534	0.417466808486937	0.0239846288565519	0.646120976127465	0.550637177503244	0.0290575774324839	0.774548500987913	0	0.176037740802695
1564	0.549933551496689	0.0298152205462019	0.741904288911868	0.582768317390661	0.0597845220858461	0.770199496144641	0.0109191370956639	0.187049173541245
1599	0.550120602778123	0.0285809552383487	0.747161717091641	0.501762760721592	0.0302750929797679	0.704072464295863	4.05983376106166e-06	0.172713178100989
1637	0.680335241923869	0.0229516788425048	0.824962354909686	0.4851941508206	0.0438526243044002	0.697322565422498	0	0.215476111750493
1676	0.550517800397403	0.0404144871335942	0.743114579073975	0.564299777739873	0.031756807795204	0.759387450545359	0.0117907353297276	0.202769100257405
1715	0.634816386678093	0.0256163186248747	0.798497702306024	0.509292727217711	0.0571799375038833	0.721848074018041	0	0.206586911464622
1759	0.535202778588185	0.0316236779461702	0.73239157740297	0.547591835764564	0.0316989896777363	0.741551898711941	0.00262962555333547	0.193230625001103
1793	0.469094123819062	0.0355395118354604	0.687398651058169	0.399563512999564	0.0965897509772651	0.689521523978804	0.0042489720531615	0.179560718743093
1893	0.651169843054346	0.177328652836461	0.814760010485411	0.605334034567367	0.117195619594634	0.775293943617322	0.0282498890280867	0.540024974409139
1931	0.65662210598373	0.122882424516418	0.81068581961747	0.69652438547235	0.122311043400514	0.816845549336666	8.90244654349452e-07	0.523598725853879
1964	0.685575004668808	0.101530061988483	0.828504040637961	0.610001390781486	0.14401718100217	0.790767858600233	0	0.411336040385419
1998	0.722025584900434	0.120828851758466	0.849760829265265	0.643914189412331	0.142736805213399	0.826494841790347	4.80337629462481e-06	0.577218435919684
2040	0.696991393582238	0.0937447998515647	0.834874733998054	0.668334583373294	0.106598167304461	0.829291387938836	0	0.469292356551024
2071	0.671267001475656	0.119455095854759	0.820258315649212	0.664369555875296	0.127367350611126	0.816026471137837	1.30954172059999e-07	0.447356300252129
2115	0.809404459986021	0.0328889705725397	0.899692714699179	0.719291568606995	0.0910831613620171	0.851392548429434	0	0.433797581666963
2141	0.798508860250043	0.0595893346047396	0.894411976764645	0.808949901163801	0.0695178213335786	0.90545442923891	0.015738343045778	0.541298033997527
2181	0.500825324697613	0.0853234360764802	0.712111370339835	0.772439458282306	0.0924906213881399	0.88330913418204	1.46542529102974e-06	0.46728171241251
2224	0.87484781904169	0.0353730108551014	0.935608161739855	0.786549992046777	0.0679878170196696	0.888742824560111	0	0.491488528378455
2266	0.823530507673412	0.0340247828317227	0.907649407558695	0.580954342190197	0.281913807728826	0.78395750168601	0	0.53732781694389
2305	0.77542354218091	0.0702421488867444	0.880945366512331	0.80452222627473	0.0682683639309446	0.895806476535231	3.23090749018544e-06	0.548425977275906
2348	0.750384026232068	0.069893210492456	0.866291032497159	0.732582904573934	0.08565780405496	0.861792189624602	0.0124280054704538	0.466450247095789
2390	0.84043512675187	0.0541140769728085	0.917244880779114	0.794264398850603	0.0625352909341975	0.892423161387735	0.000430952057397228	0.514266391530222
2479	0.914614311864158	0.0195326105377143	0.95637957785052	0.902084600953639	0.0284476073786159	0.95126790536581	0	0.455837551365188
2522	0.916486903223434	0.0249326586210467	0.957516975544774	0.85837448997885	0.0397882260532149	0.927338015174736	0.00653633151573001	0.481469838698873
2571	0.911484719967964	0.0262478548524661	0.95477965629669	0.849450155580739	0.0399228807334404	0.928197526844311	1.28544929248408e-06	0.565265413163302
2619	0.890926764722487	0.0214172101970185	0.943900339215051	0.932890902787967	0.0214342302635183	0.971292596457539	0	0.4441774740791
2642	0.900907622477036	0.0257507709756843	0.949526153608573	0.753796169012717	0.0768934941400035	0.869470779377777	5.38190385534843e-08	0.498349753875613
2682	0.89264966629176	0.0314453426961237	0.944835105860756	0.884389497411027	0.0278337517180982	0.940401099382298	0.0049520426761915	0.493769116847683
2754	0.830410135090822	0.156163509040923	0.911874199116998	0.895254227722849	0.112969194732995	0.930724537693073	0.0472653472964325	0.81136006962205
2779	0.820953775354404	0.127157199127982	0.907418191893667	0.731575958412923	0.227736571331474	0.860628560590462	4.43826735195705e-06	0.727636605619734
2821	0.861310595570292	0.108116500592358	0.928629007815941	0.907962751255635	0.0942889668150095	0.954469724203635	1.45487982668516e-07	0.76035755580684
2869	0.85331857607889	0.0885657855166133	0.923935872497165	0.84081175738514	0.135884875189167	0.913105685652746	0	0.796697851022041
2907	0.833843186860727	0.117901240696698	0.913227198089129	0.877119953503186	0.10230674623895	0.940541590686051	0.0120713339267025	0.776814733643699
2946	0.814853383092937	0.118630855591973	0.903473552408178	0.846217013836358	0.154402615618332	0.920142542281064	5.15618709611592e-08	0.78798638064484
2984	0.8077000964723	0.174824287961302	0.899087998702733	0.876050797165693	0.12084846162076	0.929194053801631	0.0318994046640835	0.785939788796407
3044	0.936802200846288	0.0407715349617221	0.967889278538251	0.915220608300473	0.0638324483861036	0.960407708865073	0.0034557889871764	0.845879358303165
3079	0.828949550727007	0.0457117347439459	0.911079915142945	0.845469170540603	0.12462173381314	0.944196114830615	0	0.625688937678896
3115	0.945464469336593	0.0460390566812329	0.972448612869164	0.917598236001971	0.0765598249848318	0.957673422689422	0	0.810302857962868
3154	0.857529962344327	0.0873766058355141	0.926663297533625	0.933604327200393	0.0548070306543961	0.971687591583054	0.0271964079898442	0.774137428251773
3193	0.879298649948227	0.114498274068207	0.937868303728149	0.885728859634536	0.0707207261044799	0.94360174767789	0.0478104650336593	0.816344585192312
3227	0.913663655657237	0.0665180481599499	0.956007021138851	0.896282300008029	0.0720588834103078	0.947094729640136	0.00273356538400988	0.827254898066609
3280	0.907252112296559	0.0722846022298763	0.95293048555293	0.904118055976997	0.0562714715169055	0.951679306217562	0.00768821497230578	0.758046450694394
3337	0.978121593878383	0.0142436147848829	0.989099472391485	0.926912353181151	0.0459980876754083	0.968954415261919	0	0.756635446772593
3369	0.965742937698139	0.0173233173078272	0.982781292836161	0.922286230377495	0.0860565357481823	0.959522246050017	0	0.808119039290052
3409	0.963778620698104	0.0233238859483064	0.98181965519512	0.94611432554957	0.0278884125404415	0.972765159443979	0	0.771676539599532
3459	0.927745091835963	0.0482349443946588	0.963243355983515	0.950709700189154	0.0334110646905977	0.975202367514238	0.00403740176074349	0.774935853423497
3510	0.926394617737981	0.04476974707703	0.962636603065415	0.95479388914724	0.0285503659641875	0.977143816990569	0.0037109574479392	0.796432773350807
3550	0.955028373933891	0.0362907288437608	0.977457508986633	0.934592972122572	0.0347577343118866	0.96670599877062	0.00336762486881912	0.80114412836244
3599	0.963825193736235	0.0258762015517438	0.981920624353447	0.946877982112215	0.0336894443438589	0.974029237826341	0	0.795050972929623
3666	0.00846203465739392	0.187332017959173	0.127094442428696	-0.0255486831829701	0.175636777749495	-0.00615578042902145	0.0309704723974539	-0.0473470812818592
3685	0.0292011139173326	0.0805959720553796	0.197909242319321	-0.00316018756049807	0.160344934132306	0.0479138064398798	0	-0.0250241102467954
3789	0.0243453813903177	0.116911090729769	0.186393062399915	-0.0559011440923682	0.223264619410216	-0.0805262923912153	0.0168220985945797	-0.0158559369861334
3842	0.0455170993557749	0.176454405780045	0.219468423263954	0.00269639243953856	0.173900381634419	0.10423184075674	0.0468311386261362	0.0300366653587676
3864	0.0190374268574396	0.150211458604633	0.14748423286672	-0.0629471466173317	0.157024819509728	-0.0864268099026464	0.0322999435342384	-0.0481927665498146
3880	0.00609534692314018	0.136880715811613	0.0867351933058271	0.00547420602743898	0.208803738042153	0.0644677286399506	0.0113872958359135	-0.0189897007037456
3903	-0.00388785601320807	0.134497400941061	0.102711045175361	0.0542819600787585	0.0954854522515691	0.0955857332414434	0.0496276164780875	0.0202842411895344
3943	0.0131146396025563	0.0742517932112749	0.130267389557876	0.00428039205235575	0.105764955143096	0.0240357080909635	0.0245999917849208	-0.00308505830761681
4045	0.0269298556375377	0.100717979300122	0.167483229586419	-0.027589511332152	0.0925822153979525	-0.0199870926609651	0.0536564541027002	-0.0326040839649078
4077	0.0795214483946861	0.115416870818829	0.283210886769477	-0.0428313868845376	0.115631201994926	0.064891274817131	0.0551529193883997	-0.0155186660535295
4097	0.0036045608585441	0.128299998385834	0.0865324632739037	-0.0253054192421553	0.130021694071241	-0.191075346310743	0.0726050549779381	0.0201485479008235
4123	0.00560225665673131	0.103691076182132	0.0925483201086178	-0.0538964801941595	0.0972024897391622	-0.16455265256066	0.0432683415608653	0.0338367589061767
4150	0.0212518789688773	0.0709893028030907	0.148347675046425	-0.0215663915720481	0.0958665827736387	0.0163881509741245	0.0208732133650377	0.0430177869853249
4174	0.00145483261373014	0.104182970909423	0.0388648870557658	-0.00238861399195733	0.107101184042864	-0.0997698870159254	0.0425611127900647	-0.0125501921303804
4196	0.0411787532245864	0.0986857767503714	0.204929656533496	-0.102826336997962	0.114958654612966	-0.146841755903037	0.0443414407323937	0.0558861818719046
4216	0.0455215833985347	0.0645743902226111	0.218009391000782	-0.0409101635234463	0.0689709763833155	0.00422273781307589	0.0425956198277821	0.0186780554532107
4239	0.0413273599533551	0.0382060010763611	0.213406110653062	-0.0268559097094807	0.0809007675951426	-0.0522153826722106	0.014710419735904	-0.00548193543049691
4256	0.0391132929919927	0.133241673359296	0.198009700980362	-0.0796685314423939	0.0908791954606274	-0.0962863662789501	0.121650396670075	-0.00587777491572432
4344	0.00538384181544038	0.054498416280477	0.0735569627040998	-0.00131298340625596	0.0727956867823703	0.0279694748947556	0.0304494783807827	-0.00965466963435303
4432	0.00404504646128656	0.0867427511957847	0.0675712605359906	-0.0104086922085584	0.0659923418507431	-0.00397906020880324	0.0403987299951422	0.0203400543432686
4460	0.0040496512716679	0.0763631025019342	0.0642812551961547	0.0306832065484347	0.0694379046919083	0.236413809387723	0.0503192729052765	-0.00676028054798273
4482	0.0236619556340574	0.0709755236756268	0.160806272198149	-0.00850962662995025	0.0686290803315348	0.0532801738875767	0.0404591461824368	0.035808194481227
4524	0.234954822784099	0.174578205353809	0.488681100346816	0.130463836624649	0.176106069308213	0.387494850838497	0.0835436643284266	0.244960682807689
4551	0.175068120840431	0.168152232930736	0.424474887647204	0.270592853396374	0.101238525900325	0.488499114008632	0.0902569756038805	0.167831672582055
4577	0.619687713357402	0.0944874528427919	0.787916836119671	-0.323748014878454	0.254196634955422	0.364702055969933	0.0139545833753018	0.349303595153593
4594	0.285369160331582	0.193672351943552	0.542993286155458	0.0777826712856771	0.180927031209528	0.388093776293213	0.0739138399737714	0.280882675560185
4615	0.306008045103841	0.187075860037042	0.5585388598984	0.157763187405867	0.216849601233519	0.414094363688215	0.0584622568874427	0.253744176484385
4645	0.515583061726025	0.109231404006223	0.722114492564485	0.121368889975546	0.204242932154202	0.407290193518196	0.00390262201477771	0.292808932365394
4676	0.0868581918867711	0.0902449297853315	0.303739392410827	0.203030376264911	0.172377389658511	0.526554066802095	0	0.11997556183853
4715	0.247128927212728	0.158286910013218	0.499473543734844	0.182851378907419	0.179776269930013	0.449056857008779	0.0361026545008272	0.259053787518906
4749	0.266094252715107	0.156116339810781	0.51810924350664	0.145847261755349	0.157288768323628	0.39596370771032	0.0407158113150105	0.229967202364849
4775	0.218755686853964	0.148892368309231	0.46773834959731	0.295577902331756	0.173252612316357	0.542937744551183	0.039249044721496	0.216450093131224
4816	0.641600800430973	0.0372088847356142	0.804938644276401	0.231501707412932	0.096911311609099	0.590491339326932	0	0.276247197149199
4848	0.378352259535928	0.0460121593337873	0.61828003011367	0.237166153872776	0.100718285927082	0.486085549464895	0	0.182693344735162
4878	0.642169315791478	0.0410729280437966	0.805610631037388	0.209178280145684	0.0940625698316952	0.487906631108589	0.00339719682405612	0.259069274017525
4914	0.451678569398887	0.0646726709505619	0.68146864216637	0.360961841919569	0.096113482746567	0.596885514057351	0.00459074393374861	0.269525370760228
4950	0.283995957989863	0.0896624327662318	0.533640912993984	0.347392676125795	0.086300384780059	0.62137696935288	0.0481528454963918	0.212182885853563
4980	0.212940655450793	0.0639093891330367	0.463035780747824	0.354433184422697	0.0785331182961514	0.549319386475921	0.0197916830333642	0.170732363213383
5014	0.207290338900406	0.1553278056596	0.458895139324357	0.290041390220199	0.127156308208561	0.541746095860188	0.0663871345703941	0.188286015926809
5066	0.38914588258537	0.0998050253968248	0.624301091155235	0.230509540615772	0.0958346810586514	0.433579926813365	0.0404276006157107	0.204690622904273
5101	0.598106944391169	0.0414652024532859	0.773419703402083	0.27915973101065	0.0841105893846094	0.555340481433971	0.0238812445754916	0.236011075778709
5114	0.253123902757809	0.0693399844450573	0.504056485967298	0.308914660271805	0.0808894017907302	0.574193861386259	0.0450962750970327	0.151950061507258
5129	0.62673618540297	0.057557678915203	0.792686376375697	0.100905490081285	0.0825313985555303	0.446287972908137	0.0406853004783011	0.2498152646872
5163	0.204791337357303	0.108455430791405	0.453109632357197	0.216919107635479	0.0767183654570776	0.466038807043636	0.103078293586526	0.158363328149014
5250	0.470176583190358	0.0703601062734434	0.686526932966662	0.379091621166262	0.0646975209908288	0.624289749985212	0.0485983783856371	0.219207065275086
5298	0.422637806709027	0.0445206395235181	0.650903571332318	0.353624768746039	0.0796613701129056	0.597735724401001	0.0151056667050243	0.180520051864307
5335	0.425728181804546	0.0697869690943282	0.65254636567356	0.315839801088408	0.0676615297459035	0.572124031135559	0.0423256853403293	0.228141423719061
5378	0.498166912254366	0.0599954095139356	0.705957801101803	0.348162920420663	0.0646515142136501	0.590330418108515	0.0377523305512258	0.209631826316999
5432	0.588880272927662	0.111667336238902	0.767564766163711	0.526290393390057	0.213136192540437	0.729524926469922	4.29212412726289e-06	0.463371500241388
5446	0.740731551690104	0.120872791415095	0.86136823976805	0.640248615119266	0.139305858231748	0.801008325491567	0.0287516271741251	0.475180614638622
5475	0.804313888891184	0.0930353691152661	0.897743903737696	0.635156310270107	0.166099607922433	0.801865465596726	0.00505435492574958	0.559406985727581
5517	0.586256628379136	0.16826876321884	0.768326054444787	0.634042562876919	0.144062172667195	0.796468990441546	0.0462390505200405	0.45203015501975
5549	0.64956130301019	0.148474958935165	0.808374184923977	0.514567176150289	0.212967491540394	0.719548473158925	0.0360336474425521	0.47202084947186
5589	0.704740181987926	0.144117323619534	0.840818283805057	0.676846994736731	0.143661700303496	0.827536812887856	0.0387427813828772	0.466136923402603
5624	0.546775486627162	0.193472027490772	0.742703656953952	0.689283050769777	0.153050588420167	0.831026041778501	0.0674762985843604	0.453967350774118
5661	0.657351230664508	0.167929292866066	0.810815194189123	0.661044253282018	0.160701198032586	0.813101811187756	0.0548879577315294	0.539881940405663
5706	0.81995265206954	0.071262570222589	0.905643982212061	0.791792553554275	0.0955077700557754	0.890850673048666	0.0332088167593718	0.532756645615615
5716	0.556620535438848	0.118344240531787	0.746439867651148	0.746485215303763	0.117714781007823	0.877600776058219	0.0836471461781101	0.446038047838171
5744	0.763170426625214	0.0850737970939342	0.873780389974487	0.679571371890815	0.175444167247149	0.821336600088885	0.0593795368762309	0.526411608440493
5782	0.87872417254392	0.0463953031353282	0.938762672073848	0.624602266289525	0.122047935304952	0.802366325622089	0	0.506146678189678
5825	0.671028629124828	0.0915229945350316	0.819372863840269	0.612299317340524	0.10851864304762	0.799877922944212	0.0241965633098562	0.549307375877176
5861	0.822430638823147	0.0498316158030667	0.90746356488064	0.663996149767424	0.10617509883056	0.813495094313433	0.00015977576568062	0.523119622695324
5899	0.720467699496065	0.0790482559664472	0.849020475535466	0.679713410058867	0.122566091690723	0.832168336859849	0.0295269537352453	0.457451350012095
5939	0.709425924329554	0.122874646644331	0.84305873581954	0.74192729094898	0.0932761971677295	0.869088531685686	0.033681101418423	0.493864465358439
5955	0.721589868592726	0.111591427200673	0.849766564825968	0.676407838441409	0.119146231137037	0.815642260832782	0.0459277565581821	0.523135805705065
5993	0.755643402712098	0.0771835511059989	0.869313975828634	0.69777603221638	0.125500438639627	0.845977371483155	0.0300780561205183	0.463313000669999
6085	0.719919758003002	0.0524200593367906	0.849471263579297	0.741307098494193	0.0956659388287671	0.874942747898044	0.0205071197497267	0.418356138516114
6123	0.814490395234539	0.0534217047012146	0.902663531168479	0.732415251643034	0.0815565386611319	0.874047113382472	0.0304962259890608	0.531976377731177
6143	0.811771402985168	0.0460036856517729	0.901575122897875	0.840546783057309	0.06528966579148	0.910636556311516	0.0189385253247915	0.463526805547385
6198	0.848499833124474	0.0542855330034124	0.92124193704392	0.711518932543987	0.099155680603229	0.853289193743021	0.0144760510860924	0.598487311929394
6240	0.825904885649061	0.0636943963834356	0.909016799207165	0.796042074980609	0.0678897269246986	0.894223219380083	0.0324610942891216	0.465571846103679
6275	0.678495024956505	0.092531603850038	0.823908479155212	0.720742972337905	0.0786285704108255	0.85304556698745	0.0553608464003356	0.491041809334383
6304	0.857753164990218	0.0975805425767604	0.926531798298732	0.72156979043636	0.191012404979088	0.852127892852105	0.0178666712988205	0.714997346163459
6317	0.560322842227848	0.240018244086512	0.748957486131317	0.780938001724299	0.193712689591979	0.894063597218802	0.144725991893686	0.750399529600261
6333	0.880307204831532	0.169306208945613	0.938379125935166	0.733043419353258	0.206770224356579	0.869026950353433	0.0796034465411075	0.915044488236089
6361	0.923746145580661	0.108162110536224	0.961182362031839	0.778316987827593	0.175949163859401	0.891952594642455	0.0193109408126356	0.82582735328987
6396	0.908727881230643	0.0547975633910225	0.953304259243867	0.802344647288068	0.144702456632363	0.902560660607825	0	0.687645047906053
6429	0.812777719549765	0.156650000726068	0.901621609681223	0.736724544182315	0.204665932851075	0.866845226169173	0.0465189070039933	0.839213754247749
6470	0.915284524647557	0.0783065680237754	0.957167092636798	0.796128406379701	0.177767110127135	0.892602818260559	0	0.840897733227722
6510	0.805748943379307	0.145783837052185	0.897668350786902	0.79577235191055	0.179903139216123	0.89334945665168	0.0137488809967785	0.750513312475961
6557	0.795243671854692	0.181984323929319	0.892065463777799	0.820127078324756	0.149353305309213	0.90664287773261	0.0409701449736485	0.787586992102924
6589	0.754508171506803	0.187466618006947	0.868913470066366	0.723852634036367	0.163152749762245	0.851107864752173	0.0478853269854431	0.745212561808931
6663	0.878492346677727	0.0549767110216896	0.937291465501673	0.851750706202328	0.135425536311596	0.922994296510381	0.0178922867212749	0.736208137769237
6694	0.828240878995676	0.144302755501373	0.913310629060862	0.803057776737606	0.125246986094045	0.91309880563216	0.0360518637955113	0.901051943373559
6738	0.89423471859244	0.0779222908378759	0.945780189303114	0.820829005367528	0.122196030110653	0.910271582834733	0.0242602429197004	0.833434621180027
6783	0.85140176068285	0.114082992438149	0.924647941984023	0.824554404424953	0.133615615850105	0.909322678806411	0.0300304880299419	0.743076368213127
6824	0.820241293040595	0.0854340196186299	0.906076225631083	0.828348743642187	0.110844631567162	0.915622722512437	0.022326969313576	0.70741142626216
6859	0.810332258631029	0.137846608433517	0.900448690059264	0.880491384323898	0.101075488843744	0.938376353180886	0.0679082924217559	0.791401401061873
6899	0.881358684262601	0.0891913481735941	0.938833495286172	0.807516124544491	0.131738476511507	0.897173953930729	0.0377252676364229	0.836416784633475
6969	0.932077239526626	0.057328941510875	0.965727095929882	0.882522751479308	0.111249339313132	0.939472954379104	0.0264097959852999	0.828918352662122
7020	0.906699599120284	0.058993498214513	0.952314372932277	0.915088947037561	0.0601875134848307	0.957087981986115	0.0352352650617075	0.812228203948528
7070	0.904860811594098	0.0512449433393642	0.951309118311655	0.869941580425903	0.0981591322623301	0.926254592532602	0.0254274255444037	0.778164898149179
7108	0.908683913562589	0.080817003872079	0.953294044161723	0.884013016194998	0.0726477521243107	0.945358202139861	0.0536244594240954	0.78939807466896
7150	0.869765331122117	0.0739797843929689	0.932665126266827	0.914587325151876	0.0707694423411233	0.956767110471611	0.0511523870363673	0.78472077880351
7184	0.91685355001673	0.067662427814234	0.957526164450668	0.898597144355835	0.078613607975999	0.948301706554156	0.0366005786666527	0.80727439511489
7240	0.0509061208097952	0.227418380739069	0.229168859991933	-0.124481816711027	0.209124349164771	-0.0315354702797686	0.154099686249093	0.0709655557186824
7335	0.00634043902465575	0.162562328058026	0.083993277202851	0.00421517045635267	0.286812533936329	0.0773243979054954	0.0692535571735716	0.012918338681502
7384	0.0834588224044973	0.10773253607004	0.291228685084571	-0.0127536032063076	0.24009297775607	0.0635390899748894	0.0404237539559818	0.093561488736847
7410	0.0029658439151814	0.179626035028183	0.05745113567711	-0.00843802635631041	0.199818166880288	0.0177271543439583	0.0674328966561555	0.0296273934766282
7443	0.027649789104176	0.179499030044354	0.169787818857915	-0.0576765572539923	0.235162258657234	-0.101042462099169	0.075996463686778	0.0385964350962736
7453	0.0195518964996679	0.249854178598606	0.141767395236647	-0.0709988081630488	0.215639153101635	-0.187732191811996	0.11093206554848	0.0662780449722127
7498	0.00368397083715544	0.177067416348363	0.0639462148778837	0.00299544230742765	0.161992527235775	0.049159222681303	0.0689508202611275	0.0215497773055094
7607	0.0280974993307325	0.21719652555092	0.180647763150528	0.0233107317691856	0.187409706901052	0.177013376159639	0.148006159488082	0.0659072655830872
7639	0.146406907733243	0.132745407372762	0.385260405842879	-0.214520001745482	0.186364362145524	-0.07615408151811	0.0929280460256685	-0.114459559089213
7654	0.116000175978472	0.108766867056834	0.340704253051477	-0.0593126087766134	0.149979267681363	0.0536127104617893	0.062059944821989	0.0448479241024784
7675	0.0988277971981029	0.176210018890579	0.314655105159594	-0.399238729178831	0.214544270673468	-0.210552398767651	0.12914691455298	-0.128709050382236
7696	0.038055725834258	0.152672276460833	0.196143113426175	-0.0874723620407603	0.181973296452319	-0.135103466890537	0.119008397204898	-0.0485713850160183
7718	-0.000630199440059931	0.154368800110056	-0.00395778476826851	-0.00131722049988126	0.150708063255845	0.0563306682890294	0.10378020847545	-0.0044822301263724
7791	0.0627621566696774	0.161866357874256	0.251293061040267	-0.100322354103459	0.237042189546773	-0.0819977017966106	0.106624048703407	-0.0892565990085677
7801	0.0533335924762668	0.130294431616087	0.230980001313612	-0.0289956601039383	0.108574468090102	0.0859979062841347	0.127000513825459	-0.100886456221387
7804	0.0701824866819648	0.105429105827532	0.265003593176447	-0.0877715748113912	0.129734605162382	0.0768190476503411	0.0979680382173219	-0.0394975465197061
7856	0.122444096625994	0.128264420525457	0.351758567592475	-0.0768128069989389	0.160912538083576	-0.0264851608560405	0.121969955913857	0.103042319813557
7878	0.0828063129342588	0.116010883169406	0.288348421258524	0.00664266677546033	0.112329517273634	0.137016321839143	0.104425589688491	0.0139882855705411
7915	0.00816478326982395	0.123029946417745	0.0924927402806011	-1.55122324230206e-05	0.129558726832691	-0.107161734879737	0.0907394443434663	0.0208803101928923
8018	0.051241601800899	0.141326868481452	0.226498070886073	-0.123814663735021	0.15990700428555	-0.157925157581754	0.116529029970862	0.0279447574058272
8028	0.0519850315514191	0.136050250064099	0.228072460276518	-0.00718669177217435	0.116025180425461	0.116141218424773	0.110089958601732	0.048312461471626
8055	0.080377746006118	0.1069298870299	0.283766700057453	-0.163713499801711	0.18303965651272	-0.173271398710264	0.0839838964558477	-0.022649217664285
8072	0.00284578804423763	0.150665636046616	0.0638577116999839	0.00329689974752845	0.123873789792684	0.018916282051996	0.114378799165417	0.0329894349016596
8107	0.171285349030741	0.157882304772838	0.414566464442424	-0.0501407155333695	0.410671558667201	0.189013782073618	0.0745559544121042	0.137985262836354
8196	0.0742081604433854	0.153970763027388	0.289830596019711	0.0341673038958162	0.186419922017881	0.346813857373052	0.0513194492434345	0.141460597119933
8333	0.189496631199681	0.216506851731672	0.435811049497399	0.146441267964786	0.242809824073645	0.392198807006992	0.0914549956669662	0.2217118364233
