888	-0.00968700565139602	0.0258430782151065	-0.0475449520569055	-0.00943988533419415	0.030732683196787	-0.0441665158446648	0.0529142632225084	0.0017049941826518	0	1.0080502032604	154.038950864586
959	0.349393039936539	0.113453837695536	0.672449145320039	0.329456679971048	0.133282111490349	0.600478184119813	0.205241559474498	0.122057980142918	58	1.07137515685192	20.2101463022701
981	0.338290840826178	0.096957073371084	0.625337693735935	0.185317985562223	0.111103174929905	0.516379733799178	0.115513801228849	0.265726640290057	0	1.00077241779339	952.203189711126
1000	0.381441900681723	0.073933420984768	0.630674712170332	0.24302354945758	0.116626235717127	0.471761713786582	0.108562267878458	0.201362638900175	0	1.0014157726218	1086.21533697289
1013	0.232568134161785	0.156424970087549	0.501007432638189	0.0293182731524054	0.158049923181073	0.235066338107314	0.218935738100823	0.136991125705626	0	1.00155942007436	504.706645711423
1050	0.338100840799237	0.16798315833656	0.60556814289534	0.0264450510208315	0.142447790738864	0.377879117906309	0.121948982190302	0.207581248725377	0	1.00406505968036	679.837944428095
1085	0.380438792339961	0.122731817384712	0.618538630521809	0.36460492420833	0.129047717263507	0.606940813897399	0.183726401950283	0.214426881930697	0	1.00168878785681	631.653398526986
1111	0.0615458935428146	0.148105666722415	0.28366953567905	0.157964520584102	0.149888935577465	0.39238633428552	0.07770388278292	0.148419328539221	0	1.00661962492574	627.517811106268
1148	0.132249913548719	0.142762871988323	0.377464006685	0.205388434771236	0.146380384605139	0.451856883534996	0.0877886671764972	0.169528063124661	0	1.00490421676899	754.296368945057
1184	0.0395021005219947	0.179867961554635	0.268356432817125	0.0179988674807565	0.185595324153915	0.283295659852424	0.138306674645875	0.194059725204625	0	1.00478164611252	568.802426711801
1229	0.0415273470644268	0.157621996020414	0.301092917268193	0.0541472504714499	0.107721451109854	-0.0795532062832352	0.255046279110335	0.0295923634825344	0	1.00983039335183	173.329611297416
1274	-0.315519230880841	0.0783111564380653	-0.380592213000296	-0.149759050278705	0.100940352496522	-0.205211748098507	0.0983118230259764	0.0506911796804755	0	1.00241238673867	840.042761871534
1336	0.215645599693148	0.0931685780104036	0.494486226795727	0.0969736564932564	0.105478873407139	0.36735436825495	0.199919752801684	0.179721721102676	0	1.00405961270524	660.941040336913
1376	0.409611212686433	0.0827192918722551	0.641916967626854	0.146390417452903	0.111867028262749	0.431022721188452	0.071104960955915	0.183584134615717	0	1.00207891836357	847.076402016644
1411	-0.152798489843394	0.106088836343707	0.217869671104524	0.18432077924617	0.100187309865709	0.426082540441173	0.0804223387934193	0.183898603964056	0	1.00284601745899	691.433748218428
1451	-0.0117037965708271	0.112916782124089	0.390306998407682	-0.124084333368695	0.115944297000443	0.338953362988783	0.0400816830240753	0.241816668175317	3	1.00261629623581	895.501729777918
1511	-0.0914323367640455	0.0723323445490684	0.174212835780215	-0.244762958363087	0.0684178078761459	0.143239461781814	0.123578365888622	0.144037679966355	0	1.00124169236105	666.254157696532
1530	0.0511105575780181	0.0619541602564241	0.47806203032868	-0.0163682086790935	0.0844476090698191	0.34821853513495	0.0663312160135173	0.184366593117431	0	1.00273365492158	903.413660907164
1568	-0.509147475848802	0.131437101013542	-0.357621375728242	-0.07417720882182	0.0733489034370928	0.283358728240664	0.0484097609526962	0.189761455502787	1	1.00115240590494	900.31802375795
1608	0.0273254709035156	0.0610729603452786	0.348382873994277	-0.00979768119231639	0.103899874423144	0.246138245620789	0.0510788384239605	0.160204162058652	0	1.00234546149717	862.471405668569
1647	0.0628923387991757	0.0646849221459545	0.455530357967318	-0.210390165204112	0.0788517322273127	0.215213281993498	0.049670056594523	0.185457866846796	0	1.00268188023002	1006.14262872451
1692	-0.563542569295626	0.0959597287737782	0.112268478785019	-0.566871810639481	0.0996477409166283	0.114265860428268	0.0342318709015549	0.210225733210523	0	1.00110878452267	921.589077151976
1730	-0.306852593805167	0.0877978902114095	0.174465178705354	-0.0144727973231664	0.0779918141623861	0.329603580171487	0.0263188549237803	0.20802411270776	0	1.00156663541551	897.175491521336
1753	-0.404565261372234	0.096907931854606	0.187731164025536	-0.209881349250606	0.0960108975244121	0.111813852542681	0.0563649489660132	0.186582601488132	0	1.00820790759237	483.883792959022
1785	-0.00670405491107107	0.0670183186145411	0.414515100043126	-0.155995123037669	0.0779152619020371	0.32598337721746	0.0354180570480779	0.201422027497264	0	1.00327646529629	621.182597378828
1911	0.332191170778132	0.311011920750355	0.67744173942038	0.24214092991002	0.291472688589816	0.607018560170459	0.0918441193441152	0.485857387460137	0	1.0011565902215	714.498115431611
1954	0.459222280068294	0.259440697519443	0.736347278350694	0.0432911915653502	0.324558763924258	0.621935542014928	0.200118131853489	0.558461660655526	0	1.00461230989777	664.661048711636
2001	-0.0639409762469383	0.340462722441837	0.459528901753544	-0.367721803857144	0.395022060004019	0.375684676935437	0.0628869663867202	0.495744401782047	1	1.00127254054981	963.503950980407
2045	0.324831620566935	0.289857825202556	0.643569652203879	0.297226457649069	0.310359397374152	0.642483735198341	0.0797446211844612	0.550759149525965	3	1.00542089035127	732.369212095662
2093	0.225632459826585	0.360847502537216	0.569474514928907	-0.107078713123056	0.371404576613775	0.537502152034379	0.0911746686202689	0.555245394063556	0	1.00280271495615	623.004013521961
2192	0.0124645394059965	0.353529264225555	0.534370022995816	-0.268589391778036	0.373001757615168	0.348317722953347	0.0966134097635294	0.521532964686135	1	1.00248416977969	747.494363429221
2236	-0.136636628264454	0.359649519627933	0.488245905671222	-0.0643850684257985	0.322939642635903	0.501386066970861	0.0840887623814038	0.551831695548849	0	1.0048147931317	650.360008828408
2269	0.0314793553632301	0.359533326249861	0.469117695504753	-0.141653165439106	0.323219155904456	0.449676123587032	0.141540475258593	0.480349492176529	0	1.00118247364055	652.883694410522
2318	-0.091184298066352	0.34783570685177	0.475586417672354	-0.165215370840004	0.350411341678311	0.495597414865464	0.0372081368038254	0.524223502555681	0	1.00308000546353	965.952370959466
2360	-0.0797673655952356	0.362952378371383	0.432102349822941	-0.515593306072245	0.400016790110859	0.351901189074763	0.0421385352527414	0.491469120177221	0	1.00203242904294	959.665749471499
2405	-0.998280356877616	0.690720228637334	-0.0931244786402503	-0.311923137945948	0.281736287718339	0.491323377030309	0.107783817165451	0.535172872707855	0	1.00244687064282	788.899915183853
2427	-1.86241907772435	0.540542761498101	0.147378850606637	0.169991444188614	0.26917467849764	0.554987602616072	0.0593420962303002	0.451374381174539	0	1.00075681903877	995.854075470046
2450	-0.864689881546423	0.304878632916102	0.225042828941063	0.061997369658092	0.242067371212067	0.502933324128553	0.0889550843269159	0.431307062637989	0	1.00321797892913	722.566223662541
2487	-0.580962325826624	0.358707332745784	0.306324419239456	-0.266982342335398	0.316643799370724	0.316322407890402	0.0456159839926365	0.464420861054991	0	1.00152132629967	1162.73475977034
2521	0.161789597584839	0.209544064917463	0.495682637999392	0.108577886708133	0.235332381861098	0.58030486361585	0.0795536259404696	0.486521183650126	0	1.00277283490882	697.270780792165
2572	-0.687993122933941	0.465182830337986	0.356475394767654	-0.0923634100943058	0.336093409823432	0.451664279516363	0.0432417712737112	0.486838822079813	0	1.00133221870599	875.805439970424
2614	-0.150996231301074	0.393281045999009	0.371069540642978	-0.0622518024347138	0.274979262949519	0.534248626603855	0.0269344126293421	0.508940027056736	0	1.00171046301154	1109.94478057642
2657	-0.159646097212983	0.309460400657399	0.525512790973894	-0.353676334651352	0.354070937191931	0.397402460258083	0.0317995753257497	0.501825569911118	0	1.00232567221159	887.975618648897
2691	-0.130511088394489	0.271312240735413	0.50613827904728	0.133449083762242	0.242408459296379	0.558407206874286	0.0397930817272317	0.498151472701559	1	1.0019710623523	813.240909607456
2805	0.22810929811257	0.697992916824039	0.631041198934505	0.163151066799875	0.58159494661818	0.717128013274077	0.0684989045149349	0.802673741041327	0	1.00184483413593	1138.72385952477
2843	0.0484774561522242	0.763167343964345	0.799367483110533	0.195167574991978	0.749713629170999	0.686789934942652	0.175706594268774	0.874032727948891	0	1.00633205067854	711.657256230708
2891	0.369538711902143	0.568413681323356	0.647171043983786	-0.107107426906293	0.725570241123505	0.605835361011716	0.0775201091547457	0.83423207587598	0	1.0015757612088	987.053205885095
2928	-0.0290242016361439	0.697274779796459	0.603137003528649	0.301451063179489	0.590249339797739	0.653531418332181	0.0697880707573544	0.747974362714886	0	1.0040544718275	827.003519795101
2965	0.105484748997373	0.617595977876429	0.626102405673514	0.322895976875634	0.595144830823667	0.722860190526385	0.0616726526224083	0.776193205735355	0	1.0016724749019	894.304613805171
2989	0.17186095048189	0.482319824356672	0.693442439057039	0.0112855512796415	0.711893749433233	0.522422409196103	0.098034273934813	0.735028027511082	0	1.00483363003659	713.349580270156
3086	0.380561714866368	0.400319056044677	0.725060586949539	0.0934035819900516	0.658862439587175	0.640678611394241	0.116831665553279	0.76393298339703	0	1.00103390547788	792.845850784739
3124	0.251094530703381	0.821510897994021	0.678466765331936	0.127997253615775	0.701743940885987	0.699126003263	0.0560658143845559	0.796044692648336	0	1.00510259537219	999.576898074441
3177	-0.426551914295345	0.692198512520984	0.465332776047614	0.158167266107906	0.613181872179297	0.652310926267145	0.0696979553785156	0.782213968368982	0	1.0012476111962	612.193403955063
3217	0.0153821554693314	0.7083901542833	0.644570408023374	-0.139831496229532	0.599118550029109	0.587250945156375	0.0515963167161238	0.766555714661537	0	1.00169536136985	904.591302295764
3252	0.00613586883439832	0.632405789136674	0.686889313496768	-0.0793459417403044	0.575829294893232	0.684430984526691	0.0528945833114242	0.799774269238464	1	1.00552047743371	796.217909764918
3289	0.00441625229616527	0.808977694051954	0.545753546672281	-0.20264399215459	0.700704714725295	0.57174102143381	0.0528544214286247	0.817460364371678	0	1.00242432728499	908.613790030498
3368	-0.0426274155524737	0.495033781284871	0.606648963734857	0.0160136302114047	0.685855386195741	0.641612285097127	0.0900157890308271	0.772381892444175	0	1.00342234537874	851.575056387155
3419	-0.232585099245799	0.629517644339439	0.580633225681425	-0.0901252561736876	0.690085032520002	0.604988776167829	0.0471676155616361	0.806987291328523	0	1.00092267232175	982.962953003087
3469	-0.277777845087471	0.68618820739654	0.482436265554539	0.0290145063700704	0.629356232278876	0.609498540395475	0.0401315248913238	0.785913097535652	0	1.00074240019309	957.278690166966
3499	-0.732777013635265	0.929171051399775	0.539747807456471	0.166225742966636	0.534707529931809	0.689469143444969	0.0979356186656448	0.735038690369415	0	1.00798284489659	589.15239386381
3539	0.111592052796432	0.672158443806382	0.673036717969039	0.338597792950505	0.632999653704675	0.721551928954966	0.0559263216948511	0.813855555879233	0	1.00588238418568	637.600715776013
3569	0.240162350023687	0.651563843552116	0.668755749513633	0.0272162359878209	0.570037187752289	0.610113777350669	0.0316739947953112	0.817725217543467	0	1.00136749202258	974.963950920574
3609	0.0488937634102719	0.156088622707544	0.353786275536849	0.0443318101425308	0.147289326859832	0.226879051690359	0.200055997256278	0.0173744817159282	0	1.00546887889697	363.347952772884
3680	-0.00137615245379985	0.111298841308188	-0.169440943320913	-0.00612744038218471	0.184275851138068	-0.379517817057466	0.182601457895348	0.000101267798500181	0	2.79165292374911	2.61999319188955
3760	0.023537701328914	0.153574273827429	0.384024089320336	0.0398127233475808	0.138126787851441	0.347625306373277	0.151413487252681	0.0128867956701708	0	1.01123842206268	197.306850334951
3781	-0.0094398051712814	0.155526312109232	-0.101337103509115	-0.0231750596501956	0.189193990028347	-0.330670341214615	0.144956927618772	-0.0060361498106754	0	1.00100958527216	538.893204405688
3800	0.00418404730056687	0.228173361257611	0.0719029774755904	0.0559817631692699	0.152730808169108	0.30464476334627	0.354233567727574	0.0154746601148201	18	1.00236638045714	488.523615229723
3815	-0.0957553562561981	0.228999173721626	-0.440833611760717	-0.0623584084790234	0.189425668204761	-0.263574796045815	0.127566267706343	-0.0382808411956755	0	1.00307007121328	362.265224663382
3841	-0.152310113062965	0.190610276768527	-0.275583680995311	-0.255420516835001	0.195246866115606	-0.442626406300644	0.196481451073923	-0.0776304204213373	0	1.00469911459162	468.72016372351
3854	-0.00888357620539315	0.142142091566459	-0.103112042723474	-0.021302896848711	0.145562179137431	-0.259039483631885	0.161971594001131	-0.00153786441876409	0	1.00318348033949	392.324758827051
3878	0.0832465368395811	0.156387965419452	0.473170653827202	0.0594122275189792	0.213363855050917	0.401163460426308	0.191819710789599	0.0315945794779236	9	1.00466728601616	573.358023422917
3893	-0.0113857599024378	0.159457115297822	-0.207163857064604	-0.015069950120056	0.144376720162099	-0.34106057448782	0.152210924146597	-0.0083584147952118	0	1.01451530304793	110.362963742563
3906	-0.0286024412238997	0.110252974359156	-0.138675257743604	-0.0596668290607427	0.12579479872814	-0.4259929014498	0.243678017248198	-0.0247572899667038	0	1.00855967918884	280.852916441168
3916	-0.00750498991977966	0.0629888468109705	0.682099562685584	0.0188666695122696	0.0926449376125896	0.393630060502083	0.176258904721245	-0.0120129208411694	0	2.51665014393027	2.96950866713313
4017	-0.00393483017298135	0.105413858953637	-0.30340884734089	-0.00405807042993689	0.120580298321674	-0.333127362049392	0.213328014857008	0.000239479939409015	0	1.01531536598379	114.108731908276
4081	-0.000449100538702618	0.109783043693484	0.208338645450033	0.0158942480605478	0.0949279209601963	0.197091112561263	0.183247323360576	0.00936323262650426	0	3.48548364513542	2.54070830435884
4153	-0.0116544415563402	0.13973684658983	-0.00157616153200219	0.0362539051453812	0.118418226089273	0.153574322211354	0.222412889445275	0.0140226571041492	1	1.00276442308147	339.869358026386
4177	0.029108630399134	0.1032100072719	0.391169631930919	0.0212054522450278	0.108470188775598	0.304306252332725	0.227586638342489	0.0121928701025759	0	1.01571096558001	342.935028730024
4303	0.00435915015137922	0.0502142465866236	0.132225974600799	-0.00573736322144591	0.0558345905815378	-0.0331285581712679	0.126407913334344	0.000566537745444072	0	1.01507053631034	59.2764939473584
4392	-0.0025544218580269	0.0693822728732788	-0.0330723126566905	-0.0101150519940996	0.0678682990976302	-0.159672362166304	0.208784086972662	-0.00257094499805234	0	1.00566430364573	331.151820192403
4409	0.064769740176541	0.0621570748532076	0.349046191300777	0.0307746420184436	0.0778041148026569	0.244916965834394	0.190927427264525	0.0167366861263562	0	1.00195499815032	689.460265266466
4442	-0.00525150438269151	0.0785600194637495	-0.305349040870447	-0.0066543628320459	0.0539366675598835	-0.23561910618533	0.217286582101794	-0.00282463642093029	0	1.00453230231304	500.063609594498
4470	-0.00920960148038819	0.0644350303183824	-0.248813504353248	-0.00839263875652208	0.0652568841621887	-0.235823614359925	0.194798886201079	-0.00341229207300714	1	1.00852561332133	410.558661791348
4494	0.0173682377224872	0.0898942195599337	0.313924282297288	0.0190042272328166	0.0672859168988767	0.188984765677899	0.176869314269222	0.00491874880953585	0	1.00752664273031	277.923996399579
4765	0.14695369616028	0.145790650026387	0.390325847601995	0.173819922036024	0.18381372965028	0.412763399083172	0.173861772566908	0.121530132600451	0	1.00233695906084	434.52616170324
4803	0.0429721058295118	0.171281707627892	0.582912925297517	0.0877419879021463	0.17306132886229	0.30321523302258	0.248983875860803	0.0308216448777948	0	1.00439635223897	362.702766125941
4840	0.410614430998607	0.0835424511592471	0.655843758897063	0.249273850546908	0.10261260094129	0.539619392286318	0.185746704690645	0.212218923221407	0	1.00176983354762	509.199274679425
4869	0.309031755864164	0.085952456980356	0.560631879601761	0.251955708090193	0.119524335369852	0.513551688853913	0.172585273517488	0.137185726710415	0	1.00090375888495	628.763536912026
4919	0.231512122421373	0.120633720420985	0.496033369119018	-0.00167448178312246	0.130697655534355	0.351741699962049	0.229331358870388	0.217711296008848	0	1.00083996361733	564.938094560695
4958	0.334693884073442	0.0918912155126949	0.580457387947791	0.278404590616314	0.11236521861007	0.535263751068813	0.175549912271885	0.211114259219338	0	1.00112565596452	667.136073355852
4984	0.320351438664414	0.104932708652254	0.604387863634236	0.176362379028585	0.144441212866099	0.419274037903083	0.23814877414626	0.204900991265356	0	1.00146703382476	807.933226680858
5016	0.0797054450075636	0.138321479403806	0.334748525003835	0.0980542435915361	0.11252426542838	0.353022555009811	0.179618952602306	0.198480883586017	0	1.00309693710696	668.634472478517
5059	0.140025903662056	0.124011749550048	0.403353666102068	0.116929283691863	0.123088648878875	0.368280788253124	0.202393728393089	0.195809336309409	0	1.00459095209634	816.031993164373
5103	-0.0963017640516153	0.0921813033102992	0.15180329577064	0.100998414873872	0.0795033268432321	0.364047315799924	0.17484658039592	0.144045175272939	0	1.00548048395073	762.253304118565
5113	0.0650087408213016	0.0848487537065756	0.268885630629025	0.0549745395359325	0.0940942766481508	0.177163934245432	0.27727632621013	0.0699192668678008	0	1.00794172721729	530.314721806813
5144	-0.402540878116476	0.170328332341074	0.0579771842987959	-0.124005838366751	0.130012876237957	0.254847973089107	0.210976301839379	0.250333540174692	0	1.00125029048785	738.919941624451
5175	-0.667306163493474	0.203571837333681	-0.495423625732979	-0.483315948131809	0.163514179927213	-0.236470489593517	0.235460369522528	0.139064722255707	0	1.00097159071205	702.35245728049
5212	-0.683605111933656	0.16658672649547	0.0874247568840518	-0.0951330374113184	0.110510755759423	0.364481734933683	0.182101752883746	0.257206203269578	0	1.00067086847705	779.163070237668
5253	0.145247873419305	0.0708997006748531	0.393012298309927	0.152706057773927	0.102725229403902	0.400739291815427	0.203900237464795	0.152529606599864	12	1.04120728998874	31.2093711426343
5288	0.314078480626411	0.0653108804846759	0.573723267786775	0.217483324195372	0.0987951351700034	0.479873440551324	0.235763295710566	0.062013226847878	0	1.00112804400386	622.913045116688
5325	-0.109358479030091	0.117735834087056	0.192569713215914	-0.0964974517581665	0.123063785972638	0.163342004590548	0.202016529395216	0.186858556121625	0	1.00089680907588	788.068917628625
5367	-0.0106877978146356	0.099156342431108	0.282358308379379	0.0921973735687163	0.0940610623803254	0.333590675384684	0.21064712295086	0.146183110471001	0	1.00349936944603	639.288480180741
5411	-0.330028824214126	0.362176062172857	0.430349672389425	0.421243211526237	0.235335464675892	0.678433720417466	0.133651775738338	0.458405751792529	1	1.00477211328995	347.099552903667
5425	-0.654043823867226	0.398112388540626	0.311108547833282	0.0631397168550855	0.40730351861624	0.411772685018288	0.116894410551031	0.413001045235192	0	1.00143959629961	1028.82721794216
5445	0.359155574078758	0.228066036755878	0.604550662767499	0.377714310476547	0.344784352225382	0.605017554570692	0.278836694482032	0.371883013762376	0	1.00079347149452	586.003400382718
5467	0.258841808643624	0.254363076373234	0.610692977482226	0.353669156683253	0.264491927761598	0.556509926516256	0.300582289846723	0.399431502341704	0	1.00344668796345	224.253588272118
5486	0.236423033513172	0.227342878623344	0.664124139085212	0.283106235281553	0.212101062339742	0.572872281078555	0.182971167838145	0.396314235772896	0	1.00206774481929	476.178680088302
5529	0.614183295369823	0.208872181729545	0.79789659844762	0.348916373622245	0.292840005180648	0.583785156469776	0.199928505218193	0.506624670377623	0	1.00100578362954	668.876321899328
5569	0.541154109488849	0.168812612132401	0.795541518456381	0.395591935391946	0.239998148876554	0.671264905553274	0.123777118306662	0.421058694178798	0	1.00182166584515	689.716597723236
5608	0.372479441489418	0.257964876492551	0.656235820843895	0.0147111167131276	0.292762230240554	0.531617120337718	0.172912570858379	0.471763381145799	0	1.00471516739951	383.712555371909
5652	0.0389630658467166	0.334634662192279	0.468861723021821	0.116494098335108	0.326763868454575	0.495232204647481	0.191133955582844	0.470507963213752	0	1.00103322668962	365.267768892381
5689	0.295397003247008	0.303228928786616	0.595539660953517	0.0154156277660699	0.345080461641157	0.416647250669502	0.185346893328634	0.450643222544854	0	1.00094320882136	523.528460571796
5778	0.366061684748701	0.315683694062933	0.673217003277715	0.154379549262522	0.318374170731479	0.566627946608458	0.233545073469906	0.460748499436748	0	1.00254215899446	607.097802206437
5815	0.0937341161505688	0.367715572198876	0.422008946175434	0.0785944604737383	0.320651395015178	0.52227414497827	0.126521253683979	0.493891799464058	0	1.00370862178947	477.34779621297
5841	0.0453485797965518	0.241186870925892	0.386973068045624	-0.0669074730756836	0.343629590973704	0.363010355108112	0.192919999463075	0.40606629129167	0	1.0035035873534	470.731563079157
5885	0.203636000009732	0.251885022389002	0.573266458982593	-0.0286226425260823	0.372676146380389	0.425054098286416	0.19297268351613	0.472067244987028	0	1.00142659505003	802.387545532698
5924	0.128944073037652	0.357681647330262	0.524530549027331	-0.185082026536576	0.39343160958109	0.416296275840651	0.201396564969157	0.504058555157143	0	1.0008194257952	603.312823027024
5967	-0.0251969949289395	0.333442449310461	0.525673529402423	-0.15646714762769	0.318721871626144	0.388230980968262	0.198896451576246	0.462943557022045	0	1.01835965863127	646.053742826657
6012	0.360302675824083	0.251191629090607	0.745543290358119	0.289053827158458	0.315321250077507	0.613798400780317	0.31415427685352	0.489349328554895	0	1.0014808948255	755.601597890074
6028	0.401535444507436	0.311917059177607	0.799689880882586	-0.395224649123547	0.407706316569229	0.567065541814862	0.266618362304258	0.64247752107184	0	1.00166210086251	752.161139831504
6042	-0.526411108365415	0.368030642359809	0.552937213457218	-0.0514324488877302	0.336787480310314	0.525719256281048	0.141170249426706	0.546263868992495	0	1.00043921308981	777.195383323264
6072	0.208061065106116	0.289894338886234	0.545225989006439	-0.36917584397387	0.354283024234571	0.467239734604588	0.309143361644417	0.499736703830079	0	1.00252089783953	731.35326828834
6108	-0.268083059422516	0.482441746272937	0.31143905568521	-0.639994646269312	0.535563530594	0.245417548140048	0.214391806413282	0.582891969143614	0	1.0010455673055	845.284111418606
6151	0.0242715448927255	0.299498785313629	0.410647166700894	-0.147108385222129	0.35024547627171	0.382038927374825	0.246716020473439	0.481741396896728	0	1.00481384927287	675.098904765714
6197	-0.100880102650297	0.331814040346718	0.572361113916451	0.0314889598328004	0.327893923449079	0.55583042063453	0.21345648325325	0.495862441731661	0	1.0028755284723	810.077289217699
6233	-0.238364113580589	0.363062270475727	0.38225031594672	-0.115809772390399	0.364126133185786	0.380144431640334	0.191011477335632	0.489355134735343	0	1.00202723140646	784.327315705893
6278	0.0829852898433683	0.273148451621382	0.633870262548199	-0.269172811046421	0.429209631172092	0.409922687462267	0.223817734186682	0.551120410751625	0	1.00175929793605	727.789694821296
6350	0.173357026191058	0.280524840204419	0.656518393023875	0.398031114609311	0.422116779734584	0.676651723525121	0.299499275567485	0.596114716086299	0	1.0032857910476	626.168182016438
6375	0.494720489138804	0.515348504816087	0.734712386085878	0.319612404723673	0.561384039662708	0.673783586087633	0.349569306097113	0.745353778212955	0	1.0023437048557	687.671093094604
6404	-0.271134443248854	0.734243296206561	0.563698898579901	0.319773044232487	0.573714889667145	0.668296955645305	0.321090011929033	0.708820308948721	0	1.00187974606189	725.502758959758
6446	0.0563380307388129	0.492267880259003	0.718020383504498	0.2328255440073	0.532804550722009	0.716556938580128	0.0769637903721165	0.711869567368872	0	1.00274458006104	1036.66928962234
6481	0.336736184269495	0.642478756243317	0.749764664452927	0.283841502860756	0.57063215473598	0.7404280119395	0.200093000016512	0.825575098752113	3	1.00197591814239	422.841607062161
6521	0.29179531818652	0.436558121411496	0.646813809774637	0.274338679555384	0.532406938221516	0.708718311973801	0.0950406113492293	0.686190392076031	0	1.00301041760869	748.147205797768
6563	0.276043968808729	0.602268032482992	0.64610685818548	0.203431315085269	0.549905639894055	0.675815957868098	0.164810717831763	0.753721916485706	0	1.00584837543365	612.754968034363
