2630	0.86292000475381	0.0504123163372414	0.929000857602147	0.901726910154816	0.0275649855363829	0.950943455725654	2.07497278501659e-06	0.514969353387652
2671	0.869167401949791	0.0339105205719202	0.932559182960438	0.920516659245513	0.0294513214014763	0.960792056091802	0.00253804928360217	0.490382525019537
2704	0.872173259459777	0.0830724377067537	0.934985756465355	0.835306679678577	0.117727333389822	0.921258338413742	0	0.903822836967609
2709	0.896145562040788	0.15028167203641	0.946745212629164	0.831014384859323	0.17631739101971	0.915747178595842	0.00236694220719679	0.810314575532238
2729	0.823993020496211	0.214635059241503	0.911940576383947	0.81739462412905	0.142297773292995	0.914674554596271	3.28150969986671e-07	0.805153484288975
2748	0.734275902416277	0.135530235189022	0.858168054064582	0.80840404586461	0.145025362639862	0.90240671417091	0.0518244203602195	0.798031028404369
2772	0.789722106886935	0.105520444948653	0.891549979237991	0.802062916295664	0.136162754699683	0.90229418232476	0.0029389964632765	0.641999855854218
2797	0.763350309934894	0.179220459086505	0.880099233844675	0.839184754699181	0.102629623503491	0.914539470450352	0.059375980627949	0.76492272539584
2828	0.899641185482277	0.0905121929352548	0.949119569284173	0.843358227636252	0.17420252382449	0.924731033125311	0	0.840512073607307
2870	0.896062910264142	0.0836340085034613	0.947346575133947	0.811602862344079	0.11957005674765	0.908650420345936	0	0.816306964959555
2912	0.859035114029699	0.120391300000985	0.928079737995837	0.787152371166946	0.180932725157454	0.890682986321284	0	0.770578780036961
2959	0.835465558798355	0.120079497065242	0.914065428446961	0.852669505958727	0.140834655229475	0.926470668376391	0	0.753363315359714
3003	0.79011837464463	0.0939641222675857	0.889222140413158	0.917398719687119	0.0586633428258873	0.956282007376356	0.0405304584303943	0.764725086017864
3026	0.926799822022249	0.0778340487088756	0.963845721670747	0.922557770490589	0.0535722760453457	0.960885776183295	0.0364050753004397	0.872982100425699
3054	0.903349535363193	0.0519734551730003	0.950935846285803	0.87407431981847	0.0963116672732477	0.937243521096039	0	0.824222659282198
3092	0.861997679699959	0.0711702002884675	0.929742271279887	0.882145942321785	0.0583799264381497	0.939609892956392	0.0188127499010295	0.820207219984628
3134	0.918278047999948	0.0596356014766639	0.958425476871152	0.88723054394194	0.0735574543664167	0.947049953466248	2.31186606183266e-06	0.847991843792832
3167	0.791936382920965	0.0900372863485404	0.891975854340766	0.900056952828171	0.0631215682807817	0.954176342104369	0.00353051449341336	0.738766801071236
3202	0.899822311436324	0.0620449854137866	0.94882402351823	0.927268449932513	0.0586000820857379	0.963888935674321	7.83792631561866e-08	0.78318851420295
3249	0.915912498869227	0.048006821808005	0.957113934465148	0.897135242647362	0.0708569563734873	0.941440236104351	0	0.773405237069586
3285	0.91267330380245	0.051428140698177	0.95534980269557	0.905935626646899	0.0728293614740359	0.9551910757303	0	0.776571572122869
3346	0.946286716187222	0.0405441312600295	0.972790943346054	0.952597720256166	0.0333797598279646	0.975861836862163	0.00526075083655646	0.796322082033882
3394	0.956021539544498	0.03654233521713	0.979066661345298	0.9536297728793	0.0274882922938778	0.97857122535673	0.00336955642454399	0.859104485665531
3437	0.966195435223075	0.028997608299895	0.983009464652082	0.946134981041878	0.034455538432633	0.973121630379478	0	0.830659387742888
3482	0.944204579813133	0.0343745718125307	0.971734354616213	0.963424348473983	0.0269201040472346	0.98240384005967	0.0125184137011953	0.82379010028393
3509	0.964288532327011	0.028847988045735	0.982033077744164	0.956641898327647	0.0324561005671858	0.983159339807474	0	0.859204388708396
3553	0.958510589029496	0.0346539534933338	0.979089902125639	0.962656088383762	0.0286999630000868	0.981209004855979	0.000894880731643778	0.796439205003328
3584	0.97135702342178	0.0207252724359753	0.985733654438964	0.956490214592369	0.0337174265476518	0.979233265049161	0	0.815645474440847
3634	0.197925567013045	0.169976257882628	0.449827515141803	-0.400090958568548	0.199507963221691	-0.143186072545606	0.0511550313843903	-0.151805617741394
3646	0.0243152311369983	0.155405277006212	0.161727798232598	-0.0699956672120932	0.1985527674123	0.070704814758602	0.0898190098682858	-0.095953661842331
3687	0.143416330989881	0.097638595538267	0.399245545699941	-0.145693524300804	0.20781506962631	-0.140680110997941	0.00332616252878985	-0.0575683337130072
3708	0.0439527810644395	0.307047922808897	0.220219731099708	-0.124843690553927	0.169069467474635	-0.0921285331031343	4.05819604410952e-06	0.0864192509646076
3726	0.0903119762146863	0.210621798329949	0.330225215505278	-0.00914084656754732	0.204895657183801	0.145344306402305	0.0433966197311911	-0.090082033946054
3748	0.129150597672025	0.167404512997735	0.361644502082619	-0.153750266605808	0.189244537934746	-0.036728182791242	0.0534711347583059	-0.0664641014612624
3816	0.0379259598879765	0.182977148026859	0.200878906516496	-0.036770437175452	0.145711161319741	0.0089918785657524	0.0460169448934485	0.0612636291582577
3840	0.00221062976684194	0.182001568407295	0.0474706537096732	-0.0177735949563214	0.139749325609577	-0.124587780777026	0.0573246971862941	0.0030150430361163
3935	0.0905677268422875	0.0604076571712629	0.301129714964261	-0.113256601352576	0.12757165629213	-0.0149987988074458	0.0347744522260526	-0.0278260066196148
3946	0.237561863315717	0.0749106665827714	0.498718085329895	-0.122653161875891	0.112095229522266	0.082797122714538	0.0245046475322541	0.151922890518376
3958	0.536083677425587	0.0565674004126602	0.738253796750293	-0.72825799988983	0.163676151919098	0.00845999782744367	0.0143685020056943	-0.00762062826694973
3969	0.0631616745374476	0.0531253087784413	0.267204364636759	-0.0585244495488446	0.11632654977422	0.0233385064317407	0.00561136189215373	0.0637116100786978
4004	0.0501816814183378	0.0602579234863401	0.224970882153154	-0.0981368758661758	0.0834585367399106	-0.184919841488807	0.0160508136626288	-0.0469118300439107
4130	0.0783260241444543	0.0860295527405642	0.284050093594274	0.0231689660838295	0.113484452536727	0.150369319010274	0.0262939661298154	0.0410382744970436
4146	0.0291489150837061	0.103017169782598	0.173275530571409	-0.109479990883911	0.0996290860433991	-0.244483457554692	0.0381662621952447	-0.0192803762143593
4309	0.216526179770177	0.0863160272240342	0.465465036171423	-0.30351087881987	0.0963973185331022	0.104594016476095	0.0662818806469176	-0.106952180731168
4324	0.00377371989014164	0.0793803564191256	0.0702235797697418	0.0316400542799216	0.0796138379172579	0.148079349889118	0.0494325501354872	0.00438317840686245
4420	0.0135614104834402	0.0769199477928612	0.119704357020793	0.00507611342678804	0.0699639378007567	0.0674299251490594	0.04932915276818	0.00839392473016583
4660	0.109183990901568	0.20350880440933	0.331281022942904	0.210732030743075	0.141334100367189	0.499846402808659	0.100835579695026	0.132402706017377
4691	0.175549071278789	0.124573660689987	0.439950721944098	0.17815546857757	0.161886947462807	0.442177735386757	0.017283763848108	0.142273642827999
4722	0.267212157211988	0.149747711840274	0.518323605270464	0.16192873077782	0.192158618232741	0.394293350129764	0.0536743413772962	0.208594350640513
4759	0.220981259578092	0.168285527835784	0.47061185769388	0.1882017012215	0.151159841277045	0.440208293278261	0.0501572215437448	0.202882623373497
4798	0.184874757668024	0.145590660098107	0.430778852681101	0.246279707285504	0.153398236145755	0.507476938912646	0.0115722276186573	0.184403987258263
4865	0.341523341682901	0.0705020639915205	0.585156081054603	0.391917368769695	0.102393295422945	0.588737942764115	0.0283021269018694	0.169289820603153
4901	0.216697879165939	0.0780419793768406	0.465656922858132	0.0631324949302605	0.140928609627592	0.236523039677743	0.0214362331441582	0.111447594686992
4936	0.434265292757618	0.0732119970198284	0.662348640370004	0.270316773456093	0.138607128616975	0.507187505798824	0.01555013568703	0.26135653794598
4974	0.332387153820426	0.0964206992504745	0.57658913907623	0.385848655345968	0.0876233414199434	0.60300599317611	0.0544539735644056	0.214443308251648
5002	0.246294522771945	0.104197781091935	0.496359731837756	0.269924108100983	0.116054427693093	0.520753892020847	0.0555783552846256	0.185110983655786
5038	0.148852396889673	0.0936967896642334	0.38754376811257	0.279267385033609	0.102928933361906	0.606449623431037	0.0429056389852809	0.11972646839333
5073	0.315143435389288	0.102608340778539	0.563717849012816	0.204900437046615	0.0988264337404115	0.447229520722873	0.0339630026776097	0.20286727391526
5110	0.128103395408791	0.0963542053561293	0.358226961747536	0.217822526207222	0.0825348314998661	0.527724598500258	0.090582595323934	0.0921456345605981
5139	0.420364082351079	0.045802548783425	0.649040716847124	0.211678833911762	0.096911827426228	0.617054094906707	0.027416367054574	0.193011455153053
5233	0.373085235442394	0.0767043258127282	0.611308621636988	0.385495045030973	0.0862053104791847	0.623429263952528	0.0540213316503928	0.230658792993479
5274	0.325843022526073	0.054266024463728	0.571143366712388	0.340407263888458	0.0873243941186375	0.603346693754367	0.0298433582374532	0.146932665857452
5309	0.40324028570006	0.0550032182398919	0.635335374992473	0.446462987679842	0.0659099235687434	0.669279012547166	0.0316833880313205	0.204831661029567
5342	0.36525880748514	0.07756597286346	0.605783105925106	0.38157177156203	0.0677695798300599	0.635875672189512	0.0347741476263427	0.21535831748228
5381	0.284656184674946	0.059433932747607	0.53401099965483	0.408416586722585	0.0670760538560046	0.636245042268697	0.030852831153026	0.179806628206198
5465	0.677943147471668	0.0985331548811168	0.823570826866937	0.595179656979997	0.162775959399985	0.823555911596945	0.0166203986592537	0.394768525757029
5495	0.459508161837814	0.130818368099511	0.680241707887487	0.497017552309159	0.149209685144497	0.731757768405253	0.0653621653641724	0.385977444403435
5527	0.544468987179906	0.265588257840531	0.737960608616561	0.632788306224838	0.148085328059099	0.800815390747747	0.142450202612659	0.52436087525065
5567	0.281601700496283	0.216702134178554	0.53418213154153	0.587116913850351	0.135574745729742	0.766610172242021	5.95431731550153e-06	0.496826306756491
5599	0.723738440798431	0.117741801246644	0.851292527336584	0.59447068398875	0.134391233049074	0.774390489463519	0.0456930849958894	0.521992663273668
5639	0.64616157497023	0.134667533368535	0.804342463298173	0.677256233731587	0.158994289484528	0.828147150720504	0.0284437007601413	0.484267100080952
5679	0.550655379249437	0.187372179865331	0.743748645043983	0.587405704755979	0.152385404835786	0.765241864091631	0.0491898353235556	0.502620498002302
5717	0.824723143987375	0.077043104408114	0.908284037620361	0.64317017960083	0.125360849085644	0.808704004609805	0.0280011531720494	0.539844883923104
5747	0.693067839664404	0.0740549464210905	0.833855610833044	0.513675601977424	0.182247655387839	0.743418080224854	0.0229055704087064	0.388935769262222
5786	0.796274457284139	0.0603457373892084	0.892520778060684	0.71150410257164	0.105524218943143	0.854294072832093	0.0199668000966986	0.408587678553246
5820	0.80105006337092	0.0670937417635041	0.895687673999176	0.679911310607772	0.114094549980448	0.832789489068353	0.0178610192391865	0.466751574336702
5874	0.699605822483587	0.0535095891363346	0.836584148456326	0.710033079810958	0.10956057444445	0.843264207656358	0.0104279094432865	0.462041450646891
5908	0.696251982996115	0.107619962256965	0.834514820750949	0.74859687016384	0.115562884581	0.869139145594111	0.0341017443118247	0.531720521565262
5957	0.629381698420733	0.10882575932844	0.793595450274115	0.744659350414377	0.0878665081185308	0.860946401746139	0.049165513477329	0.499210445381153
5998	0.694938746761231	0.103144911542893	0.833920255412884	0.775718810448888	0.0709831444905281	0.881093175853316	0.0452041878412713	0.486904187322617
6102	0.768051419003576	0.0658943334315489	0.876459351581919	0.700645261302021	0.11177908878973	0.853483183492903	0.0445707261278512	0.463860895384007
6156	0.782674299968377	0.0614423184669925	0.884740615597433	0.766955907567233	0.0770124099278341	0.878660955631889	0.0322233803046452	0.460325435330593
6182	0.844790895470743	0.0553894734956207	0.919367423260094	0.750726544043253	0.0726973773925303	0.870274481438827	0.0250936751148715	0.463395037319991
6221	0.800462947350414	0.0659325436463473	0.894786245617317	0.823114961871976	0.0665454520962651	0.907710027349798	0.0388875641448277	0.476474730863451
6253	0.73286549526982	0.0848378981227421	0.856145974382403	0.780300732578266	0.0711501020277168	0.890988417342592	0.055493536337873	0.524936930849909
6303	0.745665072990303	0.154695657970517	0.870284270949858	0.798654699463217	0.169639087887066	0.902714572703014	5.70628820392779e-06	0.684861109918235
6316	0.905744000538338	0.0913521591020322	0.952812924574427	0.818117254674702	0.191089790524302	0.871175999795672	0	0.889045355083791
6341	0.675284648978819	0.170692109012037	0.824195429373699	0.766040793483565	0.176712734659888	0.889012183875471	0.0948569054884833	0.881472079080047
6357	0.799365254829449	0.116103903396707	0.895122283252584	0.811559859478551	0.131547937553231	0.902532440369482	0.0273529823855732	0.794352065322782
6390	0.608214676435996	0.135513422828263	0.78223228978237	0.716076830596164	0.234355148009578	0.858872521398195	0.0454108920377086	0.625073294073481
6421	0.873941286435238	0.115594567120241	0.935850752174268	0.643546093380485	0.212439611734262	0.812236695063486	1.4660265290348e-06	0.749120788614993
6458	0.777853227425653	0.132803566399173	0.882324298113414	0.81224876783645	0.193323464167513	0.901746304188198	0.0199784349853551	0.830264933215301
6506	0.800174733131229	0.20006287315458	0.894845716795546	0.78030779797409	0.181381221556708	0.884051867072131	0.0510224134317735	0.864099280372395
6542	0.80781509309911	0.130048518910699	0.898931303177491	0.795490336515987	0.150269403856211	0.893864730297042	0.0218133181104815	0.730305757944123
6584	0.83364109457099	0.185470916123425	0.91329814584921	0.787874558376258	0.190728213993617	0.894625108505475	0.0739954295188156	0.83860511377234
6667	0.669010661397124	0.175751756643058	0.818028187337455	0.795072446247291	0.223588705042673	0.902971678143979	0.141591657426399	0.776872328117368
6703	0.855014624777577	0.0865540263304227	0.924753734001906	0.867497660463318	0.11174781600652	0.931414645657096	0.0357412487586942	0.792371377938548
6750	0.82733440993929	0.112792620114555	0.910216580177112	0.860892323928658	0.124418279732787	0.936045145737592	0.0358917625759995	0.796484413481941
6804	0.899611958688988	0.0598977188583818	0.948786986793374	0.889190080641107	0.0847917712894959	0.94502144584794	0.0113485308649602	0.741945222098745
6853	0.872502866928812	0.115266004187853	0.934255228416177	0.827339516298616	0.117952370982397	0.916961346948589	0.0490153251707947	0.812701865385438
6895	0.889888858223171	0.0821953723927009	0.943409719908756	0.878970177154765	0.0882485299205214	0.944692897990666	0.031683515735852	0.714066289564344
6978	0.901674633635904	0.0581952544312298	0.950109322156248	0.856901394446558	0.119665647480879	0.932186160227046	0.0285583457077244	0.728217321592346
7013	0.920016608044812	0.0531432222646896	0.959187208107392	0.827623164842329	0.0756621933103052	0.917720319283997	0.0266966163640802	0.795112223667714
7063	0.887528195599045	0.0724457957569131	0.942484230481773	0.888044998055908	0.0793737822979192	0.942670164028996	0.034529927306483	0.767109141406647
7110	0.892434380243333	0.0774868498218482	0.94469798660217	0.899325138548871	0.0772078719856798	0.947442276883127	0.0447588638300784	0.805577083798586
7142	0.921053897648262	0.0648016644695559	0.959721578830083	0.877923996513856	0.0772683737126233	0.936912002587918	0.0378256640553489	0.837644708566683
7185	0.900903266338476	0.0549901918199257	0.94922347941488	0.890845499890843	0.070946905300098	0.947502291008057	0.0323176238904665	0.769606356267433
7241	0.069186735957544	0.181893812213779	0.270987141017077	-0.0136238569796323	0.188225935050918	0.0747192233478648	0.091285025434992	0.02062637793593
7256	0.181680083541543	0.0897802925090122	0.429707092125031	-0.215106857382145	0.259987598165209	0.0282600991504489	0	-0.123397595757609
7283	0.0945000999879075	0.234542790254135	0.309780484436726	-0.0362898182371505	0.57877242836048	0.0644744627525428	0.114234167613778	0.0900942736318969
7303	0.0041833236443094	0.281060857056654	0.0905802752984072	-0.0305235541980378	0.267038640960356	0.0190190078617809	0.140653526079843	0.0493724908685328
7333	0.00388333794706297	0.234926838045148	0.0772470269350035	-0.0231301888523183	0.245873679518683	-0.241923176884696	0.0446866435524824	0.0378719722196359
7356	0.0577749738235249	0.203094249534701	0.242984028977995	-0.0375518624107001	0.188255534798965	0.0574809369251279	0.0612238843320598	-0.112367086846794
7377	0.0920155142364875	0.176026770418243	0.305055653122595	-0.165577567234886	0.251860939828869	-0.140193966741217	0.0740323752083583	-0.131401909643291
7395	0.0192723101834429	0.261844559942298	0.139523489357419	0.00606761729275729	0.194960246374695	0.126742249175581	0.192993338759489	0.0806545659558482
7432	0.00595760096535281	0.166551654435493	0.0775908404026657	0.0345763036541532	0.23979757366914	0.217222799970227	0.0509429813136419	-0.0301643042849594
7455	0.00504214118857327	0.191508791716453	0.0725790768351983	0.00273140820865325	0.208396723235583	0.0858312568435688	0.0763473066481029	0.00564375601061173
7486	0.0721610192781299	0.289049772338184	0.269165184205818	-0.0445114212107056	0.300169776772192	0.0919820449158953	0.163619281752497	-0.0359189351434271
7500	0.00292482370728953	0.241790520193725	0.0551216891706535	-0.00741304640759211	0.297626174631203	-0.0219084550811925	0.139863404198212	0.0286621216519543
7536	0.0986508851373028	0.0997367093695547	0.31734290044186	-0.0805387271062201	0.177153038579205	-0.0435596459542519	0.0686570562051327	0.0711146674426566
7569	0.020324954988186	0.16701082790822	0.143065344858957	-0.0706330877738139	0.224975188004705	-0.135390208533794	0.144705463935624	-0.0730618028474453
7589	0.124632574075203	0.122297373762199	0.355645411441702	-0.170575812950075	0.18853789290626	-0.0213460802301538	0.0778393116355501	0.0226441026960365
7606	0.0245553519471919	0.126149331773203	0.163972874361726	-0.0400305166346595	0.174780177352372	-0.0124104984582901	0.0666532432913351	0.0134082525716718
7631	0.050083068119795	0.142393403922773	0.224045118326929	-0.0594644477165562	0.150887260297895	-0.057062495515534	0.0917722367615264	0.0686648674133299
7663	0.0160877746735562	0.0852637840634205	0.136152029141206	-0.00982096133649302	0.150191668085692	-0.0816326563336706	0.0272461069292485	0.020531660516691
7683	0.0848652777390976	0.147996073662916	0.292251165458806	0.0154674394291402	0.158519223967514	0.162289994294244	0.104308238421578	-0.115831097426648
7699	0.112685465136047	0.125488248124266	0.337195289329563	-0.307347865804564	0.237946521096517	-0.273210942565052	0.0911076747346592	-0.142462421994264
7712	0.00815785430560378	0.174099854664358	0.092680788622117	-0.0513194384112834	0.20471172867045	-0.213045550257764	0.106668781787072	-0.0304070706856278
7807	0.0122878737682036	0.112630217422587	0.11216173201601	-0.02058232751208	0.149338515387488	0.00792122355575276	0.102779653257779	-0.0383643026667405
7812	0.0210478587368081	0.104508154708474	0.146717353615658	-0.033495439691273	0.173640829837469	-0.105723236087577	0.0908616017846474	0.00113674997194187
