30	0.349445540952455	0.0675909166561807	0.655667544653449	0.0965796274898474	0.126169747960062	0.355723512555504	0.121821198433063	0.0643077042350202	13	1.0009510634427	741.437386596198
44	0.0108118644721532	0.0902165635200957	0.262240603321833	-0.00283431863244998	0.108305956886293	0.339491110318119	0.109360158052324	0.0139099059992558	21	1.00310506200018	980.362252515505
73	-0.175421551852083	0.143094514438488	-0.16609824952805	0.18208206120626	0.12162676635543	0.345183005212288	0.141869197365407	0.11121421232841	39	1.00172458930193	678.05505192008
82	0.00246869507887693	0.0538658568252301	0.110020893244218	0.0162632810520779	0.127421291573727	0.0299765323664412	0.0872301991782074	0.00115359027300812	219	1.0039513284789	145.000638776908
100	-0.0998747066251817	0.0829072546345633	-0.137132456375556	0.128854126141694	0.11746931531991	0.359149413360704	0.133214071249109	0.048467405521745	28	1.00109597744612	846.625693679672
116	0.0348433837762046	0.0851940349330268	0.256577048517597	0.0800768092697585	0.0980370183463618	0.349973327502812	0.0923353340821413	0.0224465665950897	356	1.04238382619446	25.0134434457804
202	0.0109693966855371	0.140685316807181	0.267131215486466	0.00278435916683872	0.128565126384846	0.262706589300144	0.0902418345342282	0.00759081506878851	267	1.00856501012708	108.121150197892
231	0.00255761326718185	0.124051261275036	0.099678029069004	0.0511605303585713	0.115139943370385	0.294300606487245	0.0829403327445367	0.0116635260079393	179	1.00233175782675	622.905124362383
281	0.0233375634045706	0.107682128022728	0.366953879941448	0.0289417064344	0.0877285136643175	0.314195237239475	0.0789300398446894	0.0113046769798864	96	1.00309150709989	728.338868244157
514	-0.000659972406544806	0.051021380199146	0.0157184713468984	0.00786870921690375	0.0974094157679652	0.252335848993048	0.044405074873761	0.000425621796157654	237	1.01589967857542	141.62426400724
593	0.0218798538680877	0.0477508648615513	0.25401786813318	0.0152869209055576	0.0553005582446547	0.193759043160286	0.0429353991899102	0.00570271412255718	281	1.00911061574098	88.1228108491764
768	0.00736591112961982	0.0269219679772379	0.133194042516509	-0.0908485975026616	0.0305514416202858	-0.105947745140592	0.0395987522754203	-0.0227248182337162	211	1.01515548441432	101.467910339126
788	-0.00732346453078958	0.0195439327609318	-0.0121984388695869	-0.014752031850654	0.0253178112202394	0.0494460907226929	0.0390851950768498	-0.00185963745349209	458	1.03593835012571	42.8204111382732
809	-0.00114860723018406	0.0241872920350956	0.179198443063197	0.00783966585809548	0.033169867223271	0.253200985705839	0.0262571935505818	0.000650990080937722	465	1.02764527189322	42.4420846417491
931	0.0430877881359971	0.0994304359422968	0.217149352294801	0.0389630464742572	0.130120111749018	0.300579920784439	0.11384182700142	0.0928059885533819	28	1.00307587270562	878.33267441975
946	0.394786104855592	0.0905947608281963	0.671036047500582	0.166222467202847	0.145094384694875	0.456566498318101	0.101845546056262	0.245454445809837	7	1.00246075513585	994.208858859423
967	0.269791972988816	0.122980085971241	0.57281273829858	0.310770846547646	0.127636444921679	0.341888012911245	0.122568501269065	0.141451695760917	61	1.00433264202448	818.030753110528
1004	-0.201304084637841	0.23401971250506	0.196143316283057	0.0250651522843804	0.167613026238024	0.300956072099064	0.20325844587076	0.23006803525493	2	1.00155676905833	515.319240254484
1030	0.224367317480326	0.0734871156525397	0.478234789943179	0.208561747330787	0.144410615834991	0.480846528481917	0.083053539054509	0.113185433788938	25	1.00185330281419	1001.3990048308
1073	0.105410991638614	0.0999973841084012	0.337997455671922	0.164104027808925	0.121782735258926	0.386991751007415	0.110927824070144	0.0960346195695447	48	1.00236310890038	805.292798356392
1097	0.0910786472165622	0.14063480102273	0.404886235341585	0.141519720710678	0.129960144261574	0.384874383357179	0.108467915945199	0.205693016525999	86	1.00783585277703	181.838318539648
1126	0.109476563870808	0.181361035928267	0.388562980790499	0.0832427116898005	0.161584350636735	0.341464110641014	0.13135053412343	0.25207601282424	45	1.00164493750664	617.098375022289
1153	0.0129832718134268	0.143168552412397	0.25553664643854	0.0278512401332941	0.125271740994301	0.295006732302805	0.070887541829961	0.1836664421929	43	1.00659551612776	597.374686780013
1190	0.234401132022614	0.0967883092682767	0.492398470463431	0.127538883977981	0.105840934352064	0.340223185004764	0.0676772507295578	0.163888837482367	44	1.00272722752686	825.614422279205
1228	-0.00872120380313191	0.0876185498562466	0.178535670921195	0.0277808080421007	0.0987386441561955	0.17919161781379	0.150773183304264	0.105863080925032	47	1.00180648070004	601.777553629654
