977	0.47349232924935	0.0712566913591011	0.688590341855436	0.141023930040794	0.117215661954225	0.423596892611291	0	0.25306482634561
991	0.289073539665643	0.0910036871128857	0.557662246768653	0.236542619013221	0.179025315512558	0.469019308895511	0	0.181548035804763
1021	0.243414260098779	0.099699412598701	0.498240135758412	0.123510882160268	0.148517099127477	0.347115560665358	4.9791080187369e-06	0.176753399182229
1055	0.54321649164304	0.0492172167368374	0.737360041889134	0.168574926799922	0.147660971815357	0.454686286678666	0	0.273409094205193
1082	0.196796031709466	0.105478011078193	0.447340752393001	0.360324362117996	0.0713119138062891	0.607029703660907	0.00325212391018712	0.155348819381166
1117	0.249148822615177	0.110861130259436	0.500758959172046	0.2660915654559	0.104232837011176	0.532243672534922	4.34120468651102e-07	0.175841328164011
1141	0.297442135895463	0.0754831135401411	0.545383696936629	0.253967361227153	0.105282068295234	0.484241383253397	0	0.183747562666315
1176	0.314232150797588	0.104980589106143	0.561874979567057	0.246403276912067	0.118473279545358	0.476510135209582	5.01582714695853e-06	0.206600987286352
1225	0.164705261851788	0.0465360185566121	0.420002922130947	0.192364419033402	0.0930022284804539	0.475610027541875	0	0.121304729356735
1260	0.0997731595784915	0.0448444840945828	0.343994844754687	0.199028473232839	0.0763471051558527	0.562976159475816	0	0.0513397225554761
1331	0.345091589907712	0.0586615064726888	0.596074436017096	0.385536926770848	0.0659982692776569	0.603769722916248	0	0.219789339128269
1366	0.468220720201918	0.0364665658780972	0.686900121534131	0.422738088067729	0.0554709376195623	0.666368487513826	0	0.167274642163802
1406	0.405257258667	0.0442022013814769	0.64434590834404	0.430890704701432	0.0500981409068163	0.655656218046507	0	0.180515525326432
1443	0.47289094924932	0.0579891609211488	0.688953735237761	0.385249912196848	0.0839315448196953	0.62620427831269	0.00428305857394047	0.230383933104198
1487	0.263483176665711	0.0799112349134306	0.514357107141053	0.383063863665292	0.0868514646011233	0.628902637285901	8.64640300262639e-07	0.192405305185464
1537	0.796122144350664	0.00727177228314055	0.892656687284306	0.596497249264367	0.038443142751223	0.73919859380883	0	0.187817997313403
1566	0.750857704031839	0.0177999996724954	0.867378455629743	0.492487507502927	0.033856806288379	0.700919787869891	0	0.203455807863202
1610	0.472240132903955	0.0209117161479323	0.687375194541103	0.571038310296034	0.0232870110442806	0.770021323757536	0	0.153838724874727
1651	0.514758185343183	0.0342250356962531	0.717840533698026	0.544679971079491	0.0404719055345396	0.7249563073538	0.00603692990032173	0.207025654314868
1690	0.431539331765954	0.0468049193954604	0.657124572243867	0.552808992112744	0.0334078857574554	0.743604146056144	0.00849063335610356	0.200879499104713
1720	0.333110966256349	0.0386205042612383	0.581146073589415	0.530721581298575	0.0314831186840898	0.74808869779816	0.0027405842895871	0.161727690052707
1765	0.660031744920504	0.0292733172317354	0.812755980643235	0.673352395164689	0.0249965877183536	0.821902762983	0.00264954308055819	0.229708504934496
1810	0.701729176677466	0.0942980067411351	0.838152428333191	0.603915211416579	0.141522398064735	0.767663030991965	0.00874645888941905	0.513107928458399
1829	0.809481954477925	0.0367412022650285	0.900561842579172	0.660609591185319	0.125536778505776	0.820997779092908	0	0.454068596577001
1849	0.484548504475197	0.150574610704348	0.710259339314031	0.833337921952208	0.111357162556196	0.843131617518042	2.84680178448379e-06	0.521247842922104
1870	0.255450008919087	0.19551186930035	0.505704867477845	0.537567127456706	0.17739710014896	0.770186790657926	0.0709636367023033	0.357467393820412
1909	0.682555038169437	0.105011992551527	0.827571981419926	0.704909075145224	0.0920871868291576	0.850086067374809	0	0.548592565766923
1945	0.762367495200433	0.107281359145554	0.873620990484976	0.690813758873763	0.0947143888220395	0.840603981577186	0.00256607932383978	0.539255350120558
1988	0.624339058345242	0.176730985630934	0.798265677386725	0.702843774336971	0.12959572541656	0.851495547014185	0.0220885291146751	0.433499602013385
2026	0.636094861604402	0.136911636039173	0.798363750605816	0.709322187085183	0.111377706045961	0.846542027540084	4.36816862386063e-06	0.472323277939682
2051	0.766119762503229	0.0962019114825905	0.876175136513695	0.709240109925177	0.122342067644308	0.841107950058707	0	0.510039234759417
2081	0.579212433673096	0.135423887499661	0.76116757333948	0.72703304827749	0.132644083399939	0.85710607759291	0.0141360939072362	0.460385362877825
2151	0.809929464070001	0.0754282269185271	0.90102613626562	0.797544329672607	0.0656164829177719	0.907533325385004	0.0111912870456955	0.596960059960249
2180	0.913943073850762	0.0221974939190962	0.956075824186998	0.77932451764252	0.0808584482217256	0.873411696863794	0	0.52810221553239
2225	0.763743491863104	0.0599026350721808	0.874313771800895	0.815252042062779	0.0529425813782128	0.90327244825333	0.0065381819815059	0.529079563039539
2254	0.753193984376907	0.0743445983065291	0.871430463523128	0.768911378564106	0.0590775731270212	0.871732256094596	0.003961036938017	0.515407144538342
2293	0.798424015838259	0.0718852942626174	0.894101198015456	0.848179392242061	0.068932853633173	0.908855966574542	0.00206575185065278	0.485166462908601
2333	0.81222269107258	0.0604577476909497	0.901570557877986	0.650259450751845	0.10668654964183	0.812113108435705	0	0.520176842465236
2356	0.780671466235598	0.0606535459688584	0.883732933590464	0.805314145443255	0.0558275046212104	0.898618714774733	0.000132249451898126	0.523552782674151
2386	0.645127974116858	0.0890071883622231	0.805466315287435	0.844087255870129	0.0616664733325373	0.917439239346879	0.0186663130590032	0.484793409345185
2455	0.891243733452852	0.0383301640445102	0.944078688656467	0.873693816387906	0.0351874738783474	0.936051579653965	0.0168099443602445	0.488763389464041
2489	0.930101012114009	0.017353278966405	0.964924756626294	0.853205917399419	0.0446343239237663	0.930127234046018	0	0.477113656072391
2527	0.875000933725612	0.0405724212924957	0.936534448616308	0.883097739407948	0.0366876740686937	0.94022749927989	0.00600466445037678	0.508613689935642
2551	0.725447616879833	0.0540805357914395	0.861389307856755	0.891248816710626	0.031751611521182	0.941818923421819	0.0112554093852863	0.494842413408799
2596	0.907748061800329	0.0252007837263848	0.95284096468256	0.925055472873346	0.0264215816656911	0.960392299167769	0	0.506833819444414
2638	0.847720708558576	0.034712487955801	0.920829098175807	0.861159933182817	0.0371129220779481	0.927961312742669	0.00238703055449261	0.498758606574982
2679	0.908287402076747	0.0289097297193976	0.953180053139665	0.888938461264414	0.0321464279183481	0.940898766245023	0	0.494262739571472
2769	0.771613795345742	0.281497012697352	0.890018160005967	0.851939662077158	0.134780834231275	0.918505253755335	0.00395602508719611	0.778010207988941
2806	0.904921294532106	0.0603205522627297	0.951366445188554	0.838791019244542	0.107835039372112	0.910408886215315	0	0.791969484477324
2850	0.767686346284008	0.156566498522296	0.87745144571022	0.839118475507817	0.135218923437085	0.919499800564074	0.0153888833024956	0.814511353560166
2888	0.86102781935281	0.0976938627149553	0.928578516799304	0.825687606482829	0.124212327743993	0.905605837731126	0	0.80133526494713
2931	0.826393121448829	0.115071199289785	0.909069875110081	0.830003747712815	0.136070248222026	0.908894502984097	3.15975057890504e-06	0.762259413803865
2968	0.838947466327536	0.12451988651126	0.916103617701553	0.781534405736606	0.12146973921925	0.889338138742279	0.0162446657656934	0.813328795802406
3014	0.937060246484254	0.0703174216315948	0.968871315233965	0.900588627431092	0.0680462074551658	0.956784546617265	0.0230320121271047	0.839152753125929
3035	0.924552875140847	0.0473040699593437	0.961664145280268	0.900190948512244	0.0841562415162049	0.951078618220361	0	0.842713396346893
3066	0.975241158903709	0.0228165164346512	0.987600609306607	0.939225491509342	0.0495353440098452	0.969231976495014	0	0.802278006974738
3102	0.937290911906054	0.051295031277086	0.968297820542014	0.893956483608473	0.0856119674673071	0.953316006067322	0	0.741733610583968
3146	0.930375313743898	0.0515693666138906	0.964813838722728	0.89130545665938	0.0683072157152228	0.944427662495841	0	0.812216862726089
3197	0.938334277443835	0.0541085550215014	0.968679353717031	0.92651438845721	0.0690886174696482	0.964792944527705	8.54735750300289e-07	0.816237395559039
3236	0.888781736545368	0.0654613247562907	0.94340597400562	0.912491059930905	0.0753845443182047	0.959495488490982	7.33376773696771e-07	0.786673239083534
3271	0.918663321191998	0.0666173804201622	0.958589673268675	0.917440997791165	0.080839112460838	0.962477095609281	0.00515693754002691	0.772996446794736
3313	0.971576710009425	0.0213101467971805	0.985690725302382	0.92556551031661	0.0467019544940308	0.963869260614236	0	0.752342181039574
3338	0.971214543677965	0.018342908530974	0.985541433793694	0.959892821282228	0.0338915314389781	0.973943158272989	0	0.778529789069434
3364	0.938073842807297	0.032294096653173	0.969034261166461	0.932379635913829	0.0451476977992505	0.963620205329363	0.00661103779648729	0.799419360798692
3399	0.963203825101638	0.019226233586672	0.983057805218809	0.951261125934761	0.0306511663858809	0.980392874055222	0	0.774150250919441
3438	0.954405311652446	0.0310463557348779	0.976941550351466	0.945239174934611	0.0351439703442912	0.971366618438656	0.00528238416183529	0.78711293767241
3481	0.965894725688461	0.0306834451017021	0.982847476679177	0.948993834758459	0.0351804559248472	0.972666667896303	0	0.792966348046986
3524	0.941747962570626	0.033734219362418	0.97061469778658	0.94267568320872	0.0277807884726072	0.970738378187851	0.0010781180345924	0.813654533474956
3568	0.964371504564324	0.0256733293701605	0.982101877454718	0.952799819470842	0.0272000721876114	0.976697287799407	0	0.760686832422566
3615	0.129133406023454	0.213278593680532	0.372687269363151	-0.37504322638266	0.224110975280411	-0.0763351655212795	0.0862590285530937	-0.0412528069459537
3630	0.0369794077225076	0.198714915552373	0.195661624939069	-0.075572376053276	0.219009775234693	-0.0134495449953037	0.149710675152147	0.031556616365388
3647	0.276719172724319	0.0955261552387569	0.530788578348246	-0.354295696167804	0.284963321152967	-0.0811011668232686	0.0216750789013501	-0.243568395715734
3686	0.000595956637179818	0.126227303962648	0.125407704325629	-0.057630951940685	0.140380542448683	-0.122427441543523	0.0194988276636523	0.0737400287410221
3719	0.116741997629806	0.165721768693168	0.344147553502332	-0.0946328016543831	0.174049904242958	0.0375878507171835	0.085909352154658	-0.000924115347837284
3735	0.0285099826787367	0.192464439480585	0.169229258924127	-0.0728309028260228	0.162899279210603	-0.0624935031617711	0.108635891596938	0.0126484623021375
3759	0.0241867558368257	0.0934109156822068	0.165065868422436	0.0381724272388302	0.163535802445568	0.239188384832486	0.00629907138599267	-0.0305786018011032
3847	0.00369434283007153	0.135756967026972	0.0810553696746412	-0.0339622529276156	0.175131296602707	-0.0875889883601101	0.0325179093991739	-0.0160762160432103
3877	0.0332553540824222	0.165002243075129	0.184922399840662	-0.0559183336530562	0.150400579436542	-0.0328651295657405	0.0578749919816766	-0.0118823527924737
3891	0.0122946104036448	0.170493798974218	0.114525434598855	-0.0293666791806582	0.145068156501296	-0.115305286523602	0.0503176580000967	0.0347848845875448
3985	0.20537507716632	0.0711073763858501	0.491974802069848	-0.26686754588496	0.0985065992113031	-0.0710011823782324	0.00437026875565057	-0.0358680442385584
4001	-0.00428247842347873	0.100478567287839	0.0711290017988798	0.03235073420726	0.0991064519834072	0.171719988843403	0.036029527490049	-0.038241305082345
4028	0.0469872012694696	0.0826560399749774	0.217229080943135	-0.0777057866153117	0.114534145730848	-0.0440333920679767	0.0365649642636984	-0.0428426366283978
4052	0.0568353556869643	0.0757973063074261	0.241894405759289	-0.0392569400232585	0.114923482680588	-0.0521131816865329	0.0123524866834515	-0.0873785581572396
4074	0.0922595064409093	0.0480619353520789	0.30679342822369	-0.100148405804026	0.0999116542739555	-0.0638955592558504	0.0151493074771343	-0.0662598011202252
4151	0.0105228271999116	0.104754602485272	0.105786562778829	0.0157219043065402	0.0923690178556171	0.127416879691663	0.0572772029103445	-0.0178600974022926
4175	0.0182253317061724	0.122080034023448	0.144640373323637	-0.0192627065648465	0.0846571229368245	0.112510419484661	0.0249091120490937	-0.0103918717608904
4190	0.00387510921880729	0.0991498407651559	0.0706621619591746	0.020324053388771	0.113254033458568	0.185176508203366	0.0397504549689704	-0.0286037179637419
4356	0.0486274729209244	0.0622319862327536	0.228096781184615	0.0397189818324744	0.0569372054098995	0.141430838512246	0.0324162467298628	0.0471841174661647
4400	0.0408902747391047	0.0611166504089643	0.202665116506258	-0.0219396898319988	0.0725950608892773	0.0484080113184135	0.0419388782450714	0.0129765496825827
4426	0.0252165862709957	0.0686993096644037	0.164070524644076	-0.0781628750628973	0.0950193794691576	-0.0851206897035537	0.0407838503776918	-0.0388340684568274
4445	0.0190446833775074	0.0593341552941436	0.13913325436468	-0.00511973759946516	0.0657664494472619	0.041262402985201	0.0343060457674594	0.0261130604686255
4655	0.34921184007979	0.131296795580849	0.591176598407826	0.163701810492812	0.145054220233533	0.432499767757643	0.0514508946855011	0.277415636458914
4673	0.0922182082498536	0.209127068447465	0.30477142179894	0.226553994570285	0.147345318591406	0.507439071613917	0.114769862934507	0.149829783817335
4707	0.217380512647375	0.142560256186289	0.466668769435684	0.292032141997874	0.176720514964884	0.566934759624824	0.0169675277271407	0.198965509104181
4736	0.313159523988806	0.143331666140562	0.563612988268292	0.105929904220107	0.134339510884807	0.40128148348916	0.039428222748132	0.22152190366968
4773	0.191831811585033	0.142653217243277	0.438883390793323	0.183641461068946	0.151061726453975	0.42704598316229	0.0243904891776817	0.183271213911135
4819	0.460873574323081	0.0457629212997728	0.684430782151234	0.0464938932709468	0.144921450562003	0.418081617168312	0	0.243111296436222
4860	0.397227423549952	0.0551040866292815	0.631989333305954	0.21819281759177	0.1220446110126	0.427843517245607	0.0136798895765327	0.168701903091855
4896	0.256965974535973	0.104728579626015	0.508210361418202	0.0470043475051647	0.108655099168898	0.510372616714964	0.0610931530877596	0.334571628583151
4925	0.259141664964168	0.0871236593938024	0.51002666543185	0.294639091985113	0.0933420909609906	0.554121605804574	0.0412778446947652	0.157296772668556
4962	0.225049841994	0.0866180271318284	0.47524568018222	0.175780369677543	0.126867051175106	0.420621489958612	0.0318577913117096	0.136305257590896
4993	0.263649774870913	0.0961131871375647	0.5137567125467	0.26315586491037	0.0939781481264039	0.492741776112752	0.0444545049109977	0.209206951720119
5022	0.245329153300199	0.148014787752892	0.500137999486757	0.342515463902079	0.0806788375429745	0.578982934191749	0.0455247387645831	0.180063729701654
5049	0.429440702944574	0.0894403820265544	0.655319593645389	0.265770787019355	0.135939791465959	0.518064505366821	0.0386970305321799	0.23504878974179
5093	0.203810349500731	0.127980983119536	0.452486811347088	0.201625084973339	0.0996496995505077	0.43928487446126	0.0728270601579717	0.180443828511151
5157	0.413314370291396	0.0780000160684284	0.645291256040306	0.242696669699239	0.0992066503456265	0.508142730820877	0.0596640081248657	0.184753002677677
5187	0.0754007295939427	0.101218411541471	0.280041142101126	0.180136304467168	0.10508200607248	0.567901659633669	0.0772766752357608	0.0575589700485015
5339	0.311879825533363	0.0710397583048977	0.558551691163484	0.405629490433303	0.0628744506624037	0.64131523445161	0.0444093739772556	0.180103522445166
5357	0.264117040520631	0.0740677835837859	0.513932660093992	0.345121034010189	0.0758483053004916	0.619860577062812	0.0426529750079293	0.157043934027562
5386	0.281931855232765	0.0784599529467242	0.531166891419866	0.412502236156235	0.0780030952610608	0.656385255157668	0.0413956558259297	0.189352130409199
5477	0.690850585682412	0.121816222727672	0.831191857762589	0.62206838582691	0.131019389229895	0.761760716444049	0.0430867942364196	0.469788977753636
5499	0.46497499840735	0.123572173642229	0.684318493926661	0.556993784464542	0.165661339328729	0.763045341027659	0.024958277504808	0.575720241312702
5537	0.652219762768909	0.108825276331226	0.808359330048351	0.547233400185677	0.198930595772937	0.753083344677685	0	0.418466488501845
5577	0.608401507092664	0.142183925953172	0.780492973972457	0.55700517994453	0.138258699544384	0.734134163722888	0.00248294476411482	0.463060043456867
5617	0.616186914229641	0.141612229519649	0.786609727447529	0.67395883855525	0.0990016492869707	0.811480928434044	0.0225758390361854	0.45424013918742
5659	0.589624866118716	0.166897141848717	0.768201482238541	0.694051601040483	0.135159530585474	0.832988323753052	0.0437178657025223	0.544486855379317
5693	0.517219379840091	0.182190297144923	0.719905485474726	0.66105133349905	0.146456412981877	0.815561787768406	0.0274485313378946	0.447500674353142
5779	0.721999793967549	0.0521966303791481	0.85250631646426	0.734373231540313	0.104936994582981	0.843280228753514	0.00127853762559226	0.485446609621615
5823	0.67024384477353	0.0969623579207523	0.822084171140917	0.625218904679617	0.123684993451707	0.801217774215758	0.00873692104888165	0.481369258916839
5860	0.847566380184741	0.0569343456349918	0.9206894224924	0.739066643749955	0.101186812055715	0.870430466904074	0.0100586443224519	0.494969658407719
5901	0.74065724123953	0.108065525606731	0.861028638004217	0.732702242026883	0.119820374364676	0.863967606474613	0.0483631593432078	0.493991314553149
5946	0.746564940582739	0.102731307773793	0.864316520357515	0.743794659189148	0.0974956919268394	0.864334100325728	0.0370397836652317	0.550192920023012
5994	0.739200329331074	0.110377920926112	0.85995402293061	0.694756252959124	0.0997865803588105	0.840096384367971	0.0379025390008635	0.55074635520133
6098	0.895276497552207	0.0516953003647287	0.946694624117843	0.713454496587058	0.083880390038144	0.853018459063382	0.0293555921552053	0.499273018930942
6140	0.843287999895004	0.046630501135802	0.91831219318103	0.708851905725207	0.0730283477824601	0.844239393874802	0.0270276558246676	0.462878373325411
6184	0.780273247090696	0.0473668507197495	0.883896668450188	0.769760227485494	0.0726641736430114	0.87986856046281	0.0230063799494673	0.478653113429569
6222	0.77170916451706	0.0650801588824127	0.878753965034707	0.833125268902527	0.0663572655856655	0.916542652339662	0.0327277247863042	0.474451406671039
6265	0.735546861998266	0.0768399337797865	0.858077925744189	0.776262669241382	0.076683927025693	0.882148415578524	0.042441931328631	0.480865272037239
6306	0.731672129682267	0.158640467523188	0.85679837545286	0.767974145906072	0.232184291414633	0.882150205522235	0.0769240908963062	0.713634852611818
6322	0.837173397724282	0.0993823289633886	0.915538722632439	0.559513541701235	0.642686297021524	0.783559649150487	0.00852308148904224	0.743754113197742
6343	0.789007906786642	0.255154707332707	0.889045519940092	0.673601933684626	0.244764937210438	0.878483445169199	0.134830895511533	0.929631270400531
6369	0.771785331261633	0.197269439617777	0.879979695291062	0.774736876742974	0.214932461810266	0.885266502712462	0.0594170615082841	0.735166140540771
6406	0.752438188465555	0.1586053744173	0.867744327829821	0.78742019673418	0.212696857304271	0.907239839898684	0.0487605865791595	0.729742211920201
6448	0.874907516639562	0.123372619774912	0.937136339886223	0.768654041204415	0.174928886328327	0.882891544539107	0.0175488329125706	0.798166082102345
6491	0.81303411836458	0.167575019628593	0.902435925964888	0.795072811652312	0.14090256461304	0.892842332812249	0.0718635856965562	0.824397152240333
6529	0.796454094714697	0.147473387932434	0.892776986286129	0.680362598097969	0.231648678499855	0.824425694855792	0.0160271944623176	0.78994622377048
6573	0.832566392137864	0.13386755937881	0.913002271031947	0.822666512457508	0.176877002991485	0.898082473306498	0.028146379712627	0.819558113406026
6615	0.681660704418756	0.122296063544582	0.828385063913665	0.782372638111442	0.123862499970179	0.893802633159399	0.0396049398363152	0.698403951764912
6634	0.694081877463238	0.10339277203376	0.8348648295623	0.841790287264706	0.12802906285191	0.922259090436283	0.0506410945644458	0.809972831429972
6655	0.896175854811027	0.0610896718777317	0.946957058476707	0.886218435083023	0.0875898159130556	0.94662261729601	0.0169836913215001	0.758788402271872
6696	0.871239903710214	0.0671823333931292	0.933578642852892	0.77533541600111	0.113340976194613	0.893188513432932	0.0323022610372229	0.827472191121166
6735	0.873546279047149	0.113425213723645	0.934665164950528	0.884439776330254	0.0823426575392012	0.943830584662256	0.0652724381526377	0.856931575728383
6775	0.91251838533022	0.0724531902695625	0.955753199800253	0.813284925172017	0.16378651558835	0.900881328213508	0.0382164966560158	0.908427044868035
6817	0.887485342177678	0.0879634867385244	0.942378331052174	0.840606388601128	0.121688429114648	0.918046021631056	0.0317796985236329	0.755932646985481
6873	0.854990711353311	0.0990051693359057	0.924786805571768	0.842908942077466	0.0925402481855249	0.914461632496503	0.0406057662514585	0.806731804548669
6913	0.919709212258972	0.0585678891520761	0.959250493784567	0.925615698583361	0.0668652230052287	0.96639944384509	0.0374810537152447	0.75276694962637
6939	0.877998109671145	0.0707889499049907	0.938247775833689	0.903597332694332	0.0730198904610274	0.950955948182166	0.0307744534974964	0.785517034616457
6964	0.877283753469873	0.0595491840314535	0.936816086112095	0.866807321336456	0.102878535065261	0.932872842392744	0.0444870159280711	0.838455493593891
7011	0.896958150061513	0.0399136861990079	0.947107206083029	0.844277101088298	0.0838345942370438	0.916099180962075	0.0163410789351433	0.699862166080784
7059	0.956069098618816	0.0385720866027285	0.977851563979057	0.918902977625426	0.0653735812121289	0.959168709754609	0.0190873531590061	0.803272179259733
7104	0.895366361699478	0.0660721177909009	0.946401468439261	0.882853024102407	0.0720333807656767	0.939693591432834	0.0366038375764996	0.785288117812322
7143	0.925358140121754	0.0518830888261339	0.96198707272597	0.913151962971866	0.0663432374654032	0.957240371567046	0.0270260699628443	0.787673250394648
7187	0.873440724142476	0.058008369414216	0.93458285444811	0.870177951136876	0.0944237379178455	0.934872128091265	0.0337076617225442	0.754601679284687
7258	0.191361360502689	0.119715682182509	0.438531272131838	-0.378194580860221	0.324069089879547	-0.208840691049381	0.00944799087463717	-0.186516355883621
7264	0.0551431284472218	0.103470180604512	0.236320033984022	-0.0556035795948893	0.21066017040325	-0.048832160914563	0.029910409553478	0.0747970044338077
7301	0.0458290472258254	0.145638906113802	0.22075049714293	0.0115728525917721	0.223624938634656	0.138664378997283	0.0543816356539654	0.0262488043912721
7328	0.0371766412254375	0.137374369510754	0.198029764803794	-0.00919273142155541	0.218015485157719	0.0633606288032171	0.061095955033516	-0.0627039193447839
7358	0.0608489683559077	0.270543379607689	0.24830830316024	-0.0994939490605615	0.2338882393663	-0.0591609948425397	0.12461346315455	-0.115438417719002
7371	0.0339863202442278	0.16301354941332	0.195820407189481	-0.0251237885209417	0.273157765210422	-0.000132648825939837	0.037932431533664	-0.0539742690545789
7404	0.0336000561356927	0.186474790376829	0.18515647762053	-0.0836477586537139	0.24941696686081	-0.150821390266481	0.0681539247204952	0.0227834294922592
7460	0.0135609825797858	0.197841388020478	0.121972300421485	-0.0535987123778596	0.187016743375971	-0.165171273970928	0.0827685811750767	-0.0501065752837474
7490	0.0365040264364535	0.218346155144414	0.200686537190777	-0.0197460343496685	0.223537741987156	-0.0253416594741709	0.0933136781278088	-0.0137710761100802
7507	0.123023799429042	0.0957465858449966	0.352602642155724	-0.0650028984258251	0.170630011669581	0.0742372758232719	0.0757819426098768	-0.0648479340224856
7517	0.0225182174371379	0.131156776631638	0.157872107831156	-0.145096916809111	0.176782063851116	0.0697084581169477	0.0387518329924814	0.0649831951095367
7620	0.0176022933737768	0.124998703005847	0.134504227066336	0.0364921114955553	0.171316841948705	0.196300785966761	0.0828679127945907	-0.000534465184498965
7645	0.0244240916175523	0.150724725520972	0.160748880886073	-0.0883765357139217	0.135051175411285	-0.13230240724697	0.106534086576656	-0.0629225316273268
7732	0.0284595732742153	0.172127835325266	0.169059664121845	-0.040359209471585	0.207513414884781	-0.0520049738803113	0.118219070355528	0.0636989249019951
7803	0.266823849596765	0.0862295924930191	0.516990203896536	-0.266159779300206	0.145040337587897	-0.102850672346947	0.0845259553626827	0.148028920333014
7806	0.0219137673741368	0.108235205383127	0.154113542222554	-0.0413294785175802	0.126778647536137	-0.0414838961226111	0.0978750403785332	0.0395970945175792
7837	0.0228739776215863	0.125903559026068	0.151484729685362	0.0204097450433713	0.10773491605217	0.10275531003903	0.117435962739845	0.0639804631143773
7853	0.0109088941666245	0.111090186007485	0.109975904568486	-0.0343157744803282	0.12533204947368	-0.0309113034020842	0.0993737116030263	0.0508617396208672
7879	0.214977053300985	0.0934056633663656	0.467183741275407	-0.246428291222256	0.190502136511486	0.0862732891338356	0.0654624387665023	0.00749656617046113
7895	0.148269472885238	0.0504557225762791	0.390599189490812	-0.158863318427151	0.135796071212819	-0.00254313241803645	0.0323892243995302	0.0922394542600131
7909	0.145308635087583	0.129297037749647	0.381435007961	-0.072602668073164	0.16212009362274	0.0914859108629941	0.10519855296047	-0.00621020767823395
7924	0.0387801296092043	0.132615017944982	0.203005027326138	-0.00763216120082233	0.139931750739495	0.0703484012765714	0.0956609933971872	-0.0671032914368199
