26	-0.013757207937094	0.0958673040148916	-0.274482130427979	-0.00919255974926925	0.109817589936297	-0.326645396084743	0.140826989595364	-0.00615145165145074	0	1.00783393472478	227.119734076979
72	0.000657809563111122	0.0793603264692715	0.439718604769176	0.00299626319816881	0.115501436690402	0.279346783565099	0.117524234643714	0.00120571552866184	0	2.68323232782256	2.65569937180376
165	0.0065009672537587	0.125060127065655	0.341760397507919	0.00546953612764201	0.0796774456977751	0.445338048494713	0.0875869635384681	0.00431915410449991	15	1.00695820015532	292.346276992036
209	-0.00410412250231285	0.135300666734252	-0.343800042883422	0.00972789236868943	0.115122414393945	-0.242839962193789	0.0799673095242323	-0.00196009789539254	0	1.00578919455813	432.369089529666
275	0.00603592649824225	0.146621841040098	0.117164577541727	0.012590594330613	0.11882598670947	0.14100610754983	0.101671424234212	0.00718780836122694	0	1.00972804965663	555.91853207869
373	-0.158966076416578	0.127948295160379	-0.506004100950823	-0.0347609785613558	0.0801254117276888	-0.00308373289632405	0.152243617914447	-0.0239920213834752	3	1.00499153459734	509.449153874465
388	-0.209466539739757	0.0346302819101636	-0.397138430923471	0.0669502524721628	0.0808226514080816	-0.122452067323392	0.0575386621184037	-0.0275613612262476	0	1.00978393185829	529.05936116383
455	0.00681654062115833	0.0673287418276857	0.326865477128959	-0.0108253566622447	0.0602750390150812	0.21353049482867	0.0583323821050914	0.0032730136696652	0	1.00266797705275	616.080737427147
482	-0.018329723919414	0.0663404754434097	-0.040343663120784	0.0907129605099581	0.0537423872511049	0.316785740752558	0.0525873420586036	0.0112196624277011	0	1.00601275037741	557.929604854396
510	0.00412845211820279	0.0780889126746735	0.166095203220542	0.00214236530641732	0.0702358916205053	0.188095247545467	0.0602396322672129	0.0045344125518952	0	1.03687214417598	85.0503880481649
603	-0.00999928392848903	0.0397675264829903	-0.0036024885014682	-0.0908196206372587	0.0387191169884974	-0.252156872589025	0.0960934669158305	-0.0219382982554145	0	1.00216655672749	626.492483897062
623	0.00856444309091986	0.0191375074719415	0.194924582921795	0.0523475058135846	0.0335398925311191	0.362021516251687	0.0467418799488616	-0.000434147515307642	0	4.06776229258654	2.42094397668618
686	-0.0517544376008074	0.0203917877500085	-0.18583990196227	-0.0513072874830665	0.0270975048722893	-0.227750510249728	0.0658480243930105	-0.0137158523774377	2	1.00511624452357	531.597353066966
704	-0.00714146804554372	0.0317768683011762	-0.0504368078426802	0.0251904404258623	0.0266548836585162	0.241707053291198	0.0487632984212618	0.0074466260965317	59	1.00759895183051	379.471240456005
730	-0.00336112860847027	0.043050644551851	0.0111613876705354	0.00791810192886166	0.020695694191231	0.113815746539253	0.135058805863317	0.00210824894303025	0	2.90591332435621	2.46314483900538
818	-0.00345232009041685	0.0352134456431207	0.30932065429463	0.0149753197886745	0.0287076413191048	0.0101005508061473	0.0116320260058985	0.00247683547766565	0	3.28562397701548	2.44734010550681
921	0.0324903379495447	0.0875771846713342	0.226645615145125	0.0767202040524017	0.185060271727608	0.250583389282379	0.110918374842514	0.0323992496171841	10	1.0053696054211	543.986146538246
948	0.310727581535654	0.143529114828353	0.59153013684806	0.209456961194262	0.104195892940218	0.437027026622181	0.207150296659959	0.202144633820856	0	1.00998098130861	623.703228116127
962	0.1757888406	0.10113917179497	0.491550973512285	0.00563815666086998	0.139334993225533	0.254039188555317	0.107677271865507	0.119896343888456	38	1.00984192045562	176.547360974745
973	-0.211796021383202	0.367895300242975	-0.156341363834861	-0.27332516498384	0.206097835347078	-0.105884370944619	0.387201652205221	0.109655961611939	0	1.001019992135	669.801599883875
992	-0.219331888243983	0.115937566309653	0.145766864740762	-0.0782061959336628	0.137525654546453	0.162913700159124	0.109670570506504	0.179197968301907	0	1.00376287625256	781.89080203876
1014	0.0595160376818445	0.190179254782713	0.291558485333033	0.0421290262589665	0.184399146050531	0.182066673867404	0.114136332271335	0.235049280302638	0	1.00097022914196	737.157341514504
1035	0.116472071650993	0.124514975730731	0.441513548888529	0.0112921897883393	0.147877643174216	0.324872978297934	0.0770566925823306	0.210803646578168	1	1.0024126467907	1062.94464673534
1063	0.0721625815410163	0.170822196058766	0.296798962799948	0.0964965445600409	0.122373258539121	0.316844406940437	0.193725100072708	0.168486503107994	0	1.00070866599835	570.012473017539
1089	0.434913941049426	0.0972366276877011	0.673637161316409	0.35070246947104	0.124202557267634	0.589611952060474	0.0867450001767437	0.240850562879799	0	1.00173037913566	706.874777239912
1125	-0.0611347687751325	0.142429353719368	0.154917431679796	0.103482232446311	0.156804989047769	0.308175989552184	0.0993299283486344	0.142293792424926	0	1.00223754626187	598.521856789518
1160	0.139796002304534	0.135320322465846	0.376253668598194	-0.0378113834488181	0.183884296349476	0.157597981940925	0.0838758548819228	0.174453056536781	0	1.00335473199769	670.776556139654
1197	0.0539464987442363	0.12129299556808	0.302321163143261	0.111850875529248	0.131110198520452	0.373383776501109	0.0574497840054851	0.15682658974152	0	1.00281809706147	846.384951590536
1250	0.0937566781729116	0.0609707373955059	0.351880686333809	0.0825881949085023	0.104068078848081	0.337712416365842	0.0867988014450994	0.104621269533134	9	1.01016599194023	194.445503359092
1288	0.478648423677214	0.0470161239286176	0.715563708096748	0.261963761331943	0.099936873637797	0.379918908821335	0.0731639478603911	0.156002174092438	0	1.00177528079745	802.135235814069
1309	-0.0775841205689156	0.0739495221822083	0.235522171878899	0.114682542520848	0.0974275702314071	0.3686064430835	0.0624813945406956	0.149776921926315	0	1.00142946335925	949.449947517329
1342	-0.351079669827319	0.101728160329567	0.130316827084135	-0.00122714050529416	0.0878820964634473	0.367417356357921	0.0474193510416581	0.197907986966777	1	1.00195410377014	1149.05071390624
1379	-0.246630806409235	0.110645956343777	0.287086283530864	-0.052097075256077	0.132986623129726	0.216101946988605	0.0584127559156803	0.202384033390327	0	1.00085161721923	986.91503931936
1423	0.0252517117712979	0.0891739599953754	0.385371457093141	0.0549823787500882	0.0782843936168385	0.414882428835419	0.0607677701177269	0.195258400940048	0	1.00128509783222	884.740193433415
1459	-0.21917865344784	0.0892613500146606	0.133621577059499	-0.201530381974701	0.117188845158909	0.129970160067057	0.0372948057655475	0.176755038408284	0	1.00213442305199	1029.73485462414
1508	-1.62867909359081	0.14645448620372	-0.291758024521473	-0.304851861620627	0.0952793993590726	0.268117172464706	0.0581249438560036	0.219018725893416	0	1.00372901672554	853.75786589442
