3277	0.0704169447033073	0.557535659440819	0.632837797081555	-0.268139209830255	0.554566864926487	0.595485245262876	0.0736754234679299	0.7559951604595	0	1.001658717005	758.673240143833
3336	-0.502833995828603	0.765415444914045	0.556686683665014	-0.330377261861932	0.775568429715807	0.545525424467046	0.0485984734000029	0.818899036697977	0	1.00207550787683	1113.56450118557
3360	0.00295885836386023	0.981433824467202	0.468805312761768	-0.298997326508763	0.75317543514359	0.587433401098516	0.0648213400986676	0.771975983817374	8	1.00248750527994	885.917239663942
3401	-0.535094218699354	0.786987484494329	0.577819626273747	0.105212428622347	0.619640042363781	0.655385774449345	0.0535160646656092	0.751396335938702	0	1.00173608185659	835.531674391109
3447	-0.704451459710078	0.765991500164173	0.348700795071355	0.15141800198273	0.591709321814783	0.629737894024987	0.0603265111105299	0.768415516099431	0	1.00417083682166	915.031052912719
3489	0.504936327065554	0.561865586678962	0.752800236263435	0.167691977548639	0.609549498991091	0.710640849615979	0.0431087875061709	0.802128095179311	0	1.00359329278955	942.822006738976
3528	0.201891297022781	0.579561514742609	0.651284843267014	0.0669896593268413	0.75836266541318	0.612457487414146	0.0337627645893019	0.785737494031556	0	1.0017564034848	855.995170768882
3575	0.0463647682457671	0.668217531216555	0.58179268718164	0.0190373775322686	0.821774457919845	0.638364710221373	0.0527777890246994	0.785781943651522	0	1.00374812084899	678.296359953262
3616	0.00334083380871542	0.100467111229354	0.172026776135626	0.0190774154803401	0.15331610176438	0.136770278979825	0.166419534806531	0.00155074237902246	0	1.00198542420942	674.849124997036
3642	0.0089209354181401	0.215489427370228	0.239125449225193	0.126792060716024	0.227270915021034	0.226395178606918	0.252474781809081	0.00842034078348514	0	1.02753307955477	85.3199044926595
3725	0.000829174063247562	0.144487160709559	0.083037697872933	-0.0102431301197492	0.166551764085362	0.182575089943845	0.195380873592854	0.00204123646700582	0	2.05882320879249	3.24485895665503
3776	-0.0237295841210035	0.178559777608783	-0.312625354222119	0.130874844370234	0.155855503553847	-0.232452288155775	0.0855273367613782	0.000776291905295847	0	4.06241186578213	2.35353060327715
3862	-0.00146634159964654	0.156156413044783	0.0164347865286933	0.00980463975010115	0.176390772317227	-0.0903204951255991	0.201164666711528	-0.000304834274112486	0	1.01832638739685	95.5739848059981
3883	0.0123277128356551	0.0907466992388632	0.293084746510767	0.0157581576178187	0.181413007234483	0.530700097047398	0.0759663976121922	0.00541662838197159	0	1.00771645946982	348.47080292635
3900	-0.00216753889942201	0.128625894539178	0.0768164705455745	-0.0736207717711215	0.182631802647885	-0.172966159820244	0.0833780643047974	-0.0171799856538012	0	1.00570477250338	735.513702333398
3913	0.0372837405690689	0.0716995106331131	0.407577931549246	0.0415682241627859	0.0806293005689394	0.374881001496701	0.162987699784591	0.0117086183600223	11	1.00924853410183	214.085741552547
3924	0.0548204339332512	0.113647492662037	0.327693219535345	0.0736211941035994	0.0920363708667951	0.337095769186317	0.28266542828493	0.0377602447926614	0	1.02207676590483	60.9863209298305
3938	-0.0255561981536523	0.0986756341111604	-0.000342249963267378	0.0426556826997625	0.118721597538893	0.194567104966942	0.243633225276044	0.0523402810142901	6	1.00256312404701	542.548074128857
3945	-0.0243086140771904	0.0566440089875134	-0.222433096366286	0.0325288538059415	0.112218648065939	-0.335281005680682	0.102298627747297	-0.0121141941361902	0	1.0153059383671	113.424136500888
4020	-0.0372908522424107	0.0983366321403567	-0.319239809325345	0.00408754872241401	0.088151676493165	-0.159017768869677	0.193994141660045	-0.0110948280971924	0	1.00449570384118	603.78985251585
4050	-0.0291169307295576	0.122013229360412	-0.338241749229999	-0.0104130773856272	0.105738390739306	-0.257464606568681	0.267414896923389	-0.0132933880421498	0	1.00167054510561	534.674137335908
4080	-0.00362964616921402	0.13548265025355	-0.0283970752880029	-0.00239305317502758	0.0930386666425026	0.0277673426215689	0.253763439637285	-0.000862184452735728	53	1.00453384383845	475.133971152329
4107	0.00699649146969916	0.102845441561453	0.283329947107299	0.00199591552010747	0.100236858996236	0.423406138203749	0.230056100737519	0.00410394865718313	4	1.00558294614438	485.28958237564
4135	-0.0598701315614816	0.125209030059571	-0.424751602986246	-0.00982669223917187	0.0910535529104764	-0.0388266452738178	0.233595401575334	-0.0168341455748475	310	1.04345245146977	28.9973538933109
4167	-0.000148817493301756	0.132304684069052	0.210561190190649	-0.000546192746319507	0.114249706284082	0.457985178686961	0.226707187809671	0.000171787755893711	0	3.89039701092246	2.42196654088558
4369	-0.514762118151726	0.122079653821196	-0.444509470936158	-0.288981314048958	0.0690206162554551	-0.018046637986297	0.217124780963089	-0.0413041057087245	12	1.02030209415473	60.6035391317308
4381	0.0359199659781044	0.0771502690324087	0.329397145363318	0.0158870151588815	0.0819558917633726	0.156449942084684	0.20038124365317	0.008082397860892	3	1.00286288731215	469.348660074435
4417	0.00512251964906918	0.0481628020817715	0.201244010807518	0.00892026835769921	0.0836739130405472	0.243891259452481	0.161553029361285	0.00214484359800231	0	1.00280188076601	609.618491926891
4456	-0.0184828282534819	0.064284435491931	-0.316383504859793	-0.00764717683648275	0.0760654269257709	-0.128466163886993	0.187657110842815	-0.00506133446322882	1	1.06095595922132	27.6478635307999
4490	0.007940135690919	0.0772455881168772	0.240479182856543	0.00797494805861798	0.0736762232666644	0.228569594062096	0.234374697806997	0.00446304447452715	0	1.00831853459408	354.83463351293
4794	0.150347760906474	0.176756883196829	0.394493697872643	0.213020797395562	0.175874372011976	0.458574653401109	0.197954203858975	0.184685154459267	0	1.00062084291003	530.441490915212
4842	0.203062092522477	0.171830602508509	0.456621611907221	0.150208948926869	0.144461019832728	0.407857853975163	0.389980975528301	0.158467006014646	1	1.00353464014632	711.598297254049
4889	0.147769702286387	0.158281641215991	0.420537910959035	0.148810241299928	0.135352301442892	0.387527823181491	0.303211775242725	0.189480325748787	1	1.00291268291812	665.824592435907
4921	0.243537527032466	0.0761655847743218	0.519431010980525	0.200014844657479	0.129412228906536	0.497305834791861	0.17881397554889	0.0863139188422728	33	1.03945750559115	46.963738021129
4946	-0.00559911554411885	0.168761314089862	0.387998920502725	-0.299786359028347	0.164375321149986	0.277652413315345	0.183457823941564	0.30725014459891	0	1.00083450366384	516.655989634369
4981	-0.403870592100364	0.17617653059117	-0.0219752775404968	-0.126264150125228	0.16363798536734	0.179791970901515	0.113405703780124	0.206918291107138	0	1.002072434198	593.707439059535
5007	0.0828394721723456	0.137147949171567	0.339928652584685	0.105500215301815	0.132260943648959	0.377190587428728	0.219570140078127	0.202418459497071	0	1.00779206781697	596.719398332731
5037	0.220172644003264	0.116573699988082	0.47816595039694	0.101271850877131	0.129277129153773	0.365713166166805	0.193608328303094	0.206593957979512	0	1.00250296457132	797.32250325973
5077	0.0894952366801385	0.128644888840164	0.339215198959974	0.266635160834917	0.149001775776039	0.517092748518624	0.202029126517662	0.187132869513363	0	1.00055658677767	781.633621069551
5117	-1.06163718695196	0.155205909370375	-0.0894525428481788	-0.20748810338747	0.182826352368906	0.158460920373794	0.0814929249513725	0.230788863326808	1	1.00105202635352	675.006510223876
5140	0.60308040125504	0.0388380454467188	0.787591619331673	0.441652618674823	0.0675379125747227	0.644720677967578	0.179832318425224	0.14567657785849	0	1.00109831521631	770.796741184286
5185	0.0243311330470585	0.18130083101765	0.360760527307479	-0.143166170721436	0.144541206063172	0.313830275554205	0.291968099790089	0.291809874357271	0	1.00094843499256	669.690795671983
5221	-0.390312547852927	0.0926517137360027	-0.0845971417716039	0.0572289404294063	0.140433663377791	0.268098530387169	0.12806003117309	0.144891936531098	0	1.00131339727511	514.717678713781
5249	-0.105133028580688	0.164894121145827	0.176448123116872	-0.0774002530906195	0.10259454179647	0.284064034416597	0.259002353783702	0.217746122206249	0	1.00146980670169	601.179985010588
5289	0.125922950237893	0.0634248717049469	0.407711525202083	0.180007288562279	0.132236494386762	0.417428113313414	0.167067124827527	0.134447239270817	0	1.00062589599949	759.52867904921
5334	0.00753784169098248	0.1193297523113	0.293451300440229	-0.232233429229013	0.144073110759659	0.054323892199958	0.194543606519425	0.197954204971619	0	1.00124851592553	685.981623342394
5368	0.141105969282696	0.112159438375644	0.488116189717301	-0.112719801333435	0.140452009151692	0.306841632837527	0.227786843731817	0.254209524195869	0	1.00035047550827	729.852958707899
5418	-0.0604574850802668	0.390765950879631	0.34714976421697	0.109298775748487	0.415296541271818	0.464457051297411	0.183948080863152	0.459811802081519	0	1.00345957305927	733.174504074431
5436	0.616028656919327	0.125538581650457	0.792514623137421	0.482778524049425	0.223801771014891	0.701002178494213	0.420324313694362	0.257852838016352	1	1.00269759645321	668.071912301292
5459	0.185760038199219	0.279749620948231	0.462329116761302	0.288131447894296	0.308000009882294	0.541992142125116	0.188056461455772	0.338379744892972	0	1.00039337891177	625.831305861561
5491	-0.0578342592663503	0.57096045630489	0.519918702437128	0.111681453918808	0.366080146066733	0.534443059946725	0.126239168796158	0.534309240464735	0	1.00108173934858	925.060696821636
5532	0.293143361296357	0.325185581677512	0.576639762350501	0.162275399899212	0.334071839222789	0.476249005807881	0.213763271134	0.462461462444	0	1.0027441812211	648.42367739319
5557	-0.216543555119295	0.369935080724406	0.420368414037041	-0.268132080702363	0.35824699264696	0.385326115730219	0.102400635370379	0.461481031022076	0	1.00125408150869	893.56958261221
5598	0.397915118596644	0.318296261932787	0.698542745767894	0.0884394204533433	0.31708010511215	0.641206924444236	0.257559794845705	0.532418215716789	0	1.00153754623305	674.462062388487
5640	-0.0820657348325007	0.364203123329936	0.416660066640961	0.288756727360471	0.247327661370048	0.606093286802571	0.173870752271254	0.451275640458339	0	1.00320976467014	403.643848418379
5680	0.0493416305185203	0.361267387502632	0.468132942741284	0.0848618865470533	0.29440180784061	0.487082869677027	0.11585853025381	0.443065444045452	0	1.00218380646708	756.569476249399
5728	-0.159146028739592	0.459602649239198	0.24752598705982	0.170227359428507	0.280409719735415	0.550623329006281	0.16961018498777	0.455312117259076	0	1.00076147397147	682.362716512703
5761	0.425926544127616	0.212831817508101	0.688344536988282	0.352219448432328	0.35366899570873	0.618524289709016	0.138161186018219	0.455276277455759	0	1.00257569309991	728.332147053402
5796	0.147629810786775	0.426848982951942	0.528584281290296	0.0492651838063846	0.353730008987769	0.51275429848561	0.187157371505967	0.528130974072592	0	1.00473203807645	760.759578084433
5840	0.479417960691689	0.182044799082269	0.742241640274094	-0.309200145958667	0.410680056191353	0.437024134884264	0.0931580268524661	0.497078849391909	0	1.005718932818	679.25033382439
5882	-0.429228772776498	0.326729514192869	0.194738995083078	0.183666971848509	0.345454162178629	0.488175835038392	0.122741017586133	0.419360149820634	0	1.00381219806982	624.366866317996
5925	-0.0159747730126121	0.334193832663456	0.457954720431438	0.102981252299312	0.294150542622522	0.576636855908992	0.209184307868652	0.495656639799729	0	1.00157970521768	660.6508892696
5969	0.119428239742409	0.258460085426725	0.557079802437978	0.068771906216761	0.345588181882743	0.508771263947094	0.201601141980771	0.471070946741105	0	1.00456262293272	778.301204953589
6014	-0.657302384197725	0.712429148123094	0.527367240465215	0.299342938040465	0.220826092893702	0.696820916568393	0.2440411839356	0.509944709937613	0	1.0006680599176	736.84178162135
6037	-0.0656328230103862	0.300175582237527	0.442594062907789	-0.0431746628564376	0.331469237438986	0.401900105285673	0.162563688751606	0.45332566932221	0	1.00138655312873	683.734781543868
6066	-1.05684138790626	0.347150817079206	0.00517270660310967	0.230795180008855	0.264053003368811	0.481562051871898	0.0684102262747796	0.374750690717375	0	1.00084707721047	939.674683720999
6106	0.390873499629015	0.203224097706068	0.712012486335046	0.0514813476876087	0.336485665638801	0.522968819637583	0.216642410742981	0.476752772682296	0	1.0011119380392	814.070942993904
6160	0.139089764279723	0.331416725774397	0.523482364021533	0.0594239246344384	0.298083177359482	0.572234186455534	0.206146489716247	0.502005581197781	0	1.00115497658325	677.451359267828
6185	-0.399121013810728	0.401385236906138	0.295003479165436	0.139993889185708	0.297469443209445	0.486486466883252	0.172171348397954	0.466771560145668	0	1.00185423708335	701.502248083124
6230	-0.169308297645519	0.333941179864873	0.483839794273986	0.14335010729389	0.341360514579812	0.553557988861959	0.227156194954919	0.476315376287629	0	1.00128726878706	741.852459255997
6257	-0.471620624061127	0.498672389868722	0.360369520793494	-0.0893393418535013	0.427224046615411	0.413996431438789	0.198959613841345	0.5246679446026	0	1.00137449018226	781.125196710546
6294	0.311838392784889	0.210432439969248	0.691639059634591	0.0412942834011693	0.307872459279899	0.494280337463844	0.215263518772858	0.448677937106549	0	1.0013799378444	796.786836296891
6431	0.0286031061036973	0.576751576953438	0.377269134075855	0.240808837219935	0.672873479252261	0.594066606900929	0.246195560650799	0.679208819681408	0	1.00037830371945	405.041766254918
6463	0.366425408867199	0.624284712834488	0.703088734052652	0.390262454970804	0.559444947134457	0.709737034154419	0.127906423533222	0.736379841179603	0	1.00117318419128	696.113611835469
6509	0.0333346750603379	0.814310423770944	0.567512781942696	0.112644337103805	0.65460674337767	0.64882504449162	0.157766732560326	0.775409362907038	0	1.00137432157611	515.355179720711
6558	-0.159302057128846	0.788392825165154	0.585493679804098	0.493062766259132	0.42974011617596	0.781423465521269	0.144388186818455	0.76744516948621	0	1.0010900040826	505.362060063413
6598	0.229195465367302	0.57746394858972	0.714016077956737	-0.0147137779055759	0.785900031129839	0.662458820568212	0.133241963619592	0.833022689258264	0	1.00303228639135	615.242408237172
6714	-0.291199557624463	1.00499461497276	0.641801882212838	0.092083756753685	0.784259410062643	0.600681923398601	0.265846960010095	0.82223732632332	0	1.00317662904944	714.693442922107
6766	-0.411504280823116	0.562150537988026	0.659093699018744	0.293000930732293	0.517971785591115	0.667763227279489	0.158659150223935	0.750641889823443	0	1.00248062938859	581.675347773544
6806	0.210181506623899	0.601315400242845	0.693224184393247	-0.163616024114527	0.762287104353203	0.592129530312051	0.201475979408943	0.79739778372675	0	1.00253705495898	424.326279696729
6848	-0.057374849146661	0.636195026096169	0.572882433450654	0.392921541256379	0.546701993696309	0.673957840698523	0.194859031131662	0.747456265513269	0	1.00090862055131	710.589633953077
6883	0.17405810588132	0.552603596098789	0.650900218290512	0.266239792466393	0.677578211886548	0.658151395227395	0.18432721183896	0.766713503797619	0	1.00070684649336	721.294492766216
6952	0.449146557810342	0.485492335452562	0.775849136720521	0.223217834368557	0.472394231119907	0.667629305317659	0.212320302794766	0.672457336138703	0	1.00135935908252	711.112489496043
