938	0.208058163926646	0.110712105954301	0.458622811671441	0.185589007893191	0.136854223047705	0.452639529287714	0.00525220585449472	0.147290848582128
970	0.473573833797607	0.0883189133725756	0.691271046494681	0.252897359293187	0.156409068956195	0.452875037074716	0.0130296892203038	0.21667835575005
987	0.170280560591874	0.0804360036426011	0.417919019636351	0.189860237353772	0.147372073576735	0.451169916986343	0	0.152584391757721
1020	0.239253362053019	0.108939741704917	0.491221625038478	0.259351298086213	0.132784654459447	0.468698442230062	0.00358970627364726	0.21788376986682
1047	0.46103509958012	0.0720046220824473	0.681857940019778	0.142595767573515	0.0973744565572606	0.454339861014855	0	0.215008268062231
1079	0.169101283959548	0.0897684640776393	0.413228691976247	0.175005761170825	0.128681903694523	0.432076117927958	0.00348194745118244	0.153634413801281
1110	0.199955110222975	0.164739924933937	0.451245435774232	0.237575037429039	0.122496648811828	0.476277170600551	0.00220884820213152	0.212891436731777
1151	0.326584531189293	0.0982253492651023	0.572485883288736	0.184718819680432	0.127110452892976	0.411273626055028	2.08296457369099e-06	0.203202018467873
1203	0.30822664920909	0.036135275841804	0.557007235798943	0.259746051077224	0.0925055575462061	0.482179784912938	0	0.14622076211999
1221	0.591185206646783	0.0238482216519321	0.771313543597482	0.194359019243249	0.0967799687022971	0.455609481640794	0	0.188177641651091
1252	0.756867060585083	0.0326641119317964	0.870188339762847	0.334500681426617	0.0585246443500215	0.603014203185518	0.00820852173210424	0.228039952757233
1293	0.584250925116418	0.0309965030116526	0.767279053202094	0.312865627494898	0.0663450791043203	0.600727037516306	0	0.229339400369751
1323	0.231286514687458	0.138835111655282	0.483736883526933	0.237608203553935	0.0626305657249335	0.572884841259213	0.00852244682940465	0.243431647050505
1367	0.575686901340946	0.0676248491870573	0.759802628149936	0.438181600341163	0.0770007544700425	0.710829214078462	0.0168066281292084	0.321328662959226
1407	0.427246520544981	0.0515495273226355	0.654645003774023	0.299708948410826	0.0539525445775429	0.554697105332811	0	0.207397254311658
1439	0.360561138260795	0.0573786063815318	0.602378864855494	0.293668897548709	0.0692856370553858	0.535928294748962	6.37322460184125e-06	0.182106363504023
1478	0.541381402091611	0.0570836064018248	0.737041249904082	0.505157212429685	0.0482891298139137	0.708677064158093	0.00510275289418015	0.215262856448224
1545	0.581903480980076	0.0245654405110717	0.765253804360867	0.575831195509481	0.0277050117708257	0.758420020943265	0	0.149699499000628
1587	0.362195260762398	0.0269546372544847	0.608341397947872	0.57612018918049	0.0267214998582718	0.779121122658619	1.40318890868525e-06	0.158929761392079
1611	0.674377250309582	0.0224140485631811	0.821429175123994	0.572713622322879	0.0287324839964065	0.764636009450664	0.000409582663039389	0.234530469292796
1663	0.493421992824629	0.0431240721633556	0.702831636382355	0.577270596134849	0.0310698695701306	0.766708142069576	0.0170700806627577	0.219856409614713
1702	0.551070942239972	0.0262584745628001	0.74256012338768	0.695375780348521	0.0232192500864725	0.839609269628772	0.00249975339144614	0.201027854225443
1748	0.601173265798692	0.0294208916740212	0.775640619179378	0.564965667862935	0.0232421836320229	0.778504534297229	0.00168698650894731	0.201025556533731
1792	0.546647198496481	0.0262712626157542	0.73987557984175	0.555238413388859	0.0304153302702779	0.755553268834367	0.00259627024199045	0.168264811250962
1934	0.728133110892349	0.106653406109532	0.853696043298227	0.772279987694058	0.107517489465779	0.857396068463649	0.00417335060780375	0.505266223786546
1978	0.594396992073531	0.0939333218149895	0.771021351451912	0.636796973310128	0.136905168076162	0.800021698670948	0.00232636169222302	0.385947490352829
2008	0.727867789035935	0.105398034842749	0.853763632117382	0.620892692132336	0.141897163330099	0.793582648717708	1.35377654623756e-07	0.522729851390647
2056	0.622097747060988	0.130414940971489	0.788783767743808	0.71968086903303	0.107609755937721	0.850603125557627	0.00440352874595355	0.490616706538214
2094	0.734886487250761	0.104617183465601	0.859020706056862	0.712331082895103	0.11691425155128	0.838905085340238	0.0033076930654998	0.507330931947664
2174	0.840151857651729	0.035487340168614	0.917631225800891	0.846925585555705	0.0552926893039546	0.916290177815727	0	0.461740686026688
2210	0.724518049186144	0.0641103936340446	0.851577765166496	0.802008102965238	0.072757134669487	0.897861808898418	0.00424363580618642	0.48537078606694
2249	0.664284041992141	0.0797014995313182	0.817612138558996	0.760750356182475	0.0653423713596314	0.884692699398006	0.0140679865574582	0.429723118708395
2289	0.88053252121144	0.0449588661140773	0.938806380220423	0.811176113227451	0.0618484316780508	0.906296113422578	0	0.536319799657854
2327	0.837784481583073	0.0550475131823671	0.915543480397657	0.703575823752392	0.0721184929353193	0.842319272338454	0	0.518434577754074
2370	0.838302717897935	0.0535426507567775	0.91624989068074	0.749496604828853	0.0710241151912889	0.867712001382803	0	0.478407740639157
2412	0.942599538608138	0.0106684726021778	0.970990393770037	0.881901820966206	0.0307961610789744	0.93883238678956	0	0.469754241334901
2432	0.882809807669967	0.0249063295238162	0.94012421125441	0.902751012167984	0.0266327113414768	0.952292998244745	0.000140347191870137	0.538426136942211
2460	0.912779372344878	0.0139976173537083	0.955504999678936	0.849223542713831	0.0420042368618946	0.947902530288558	0	0.389675437804223
2503	0.871698107421148	0.0311896734900561	0.934509011396238	0.857809873257421	0.0413214078489803	0.933436629358135	0	0.560651155191722
2544	0.815583218347066	0.0480209133409709	0.905766538310271	0.91171703561957	0.0268825214470444	0.959105171877654	0.00764757083506276	0.467800956222533
2593	0.94152363725553	0.0188014528416662	0.970898473228066	0.902488818081956	0.0217688608170166	0.949250407044383	0	0.495199967927729
2629	0.900700278355391	0.0257039154139369	0.949102522115111	0.892538424117717	0.0360829133446551	0.942912676263704	0	0.494550970992068
2659	0.709957838985415	0.108231510364816	0.845103769527992	0.883665259581984	0.0419854062006438	0.941443955886865	0.00136018975492304	0.46483969155629
2705	0.818131741920177	0.116142976399981	0.904962021670688	0.821058803218863	0.142032393037538	0.907647321978212	0.0301602409752637	0.758560791226506
2723	0.846618370979298	0.1258275021523	0.920192727100566	0.801866353008448	0.174238626343293	0.909232545592473	0.0221988458219035	0.867302987141122
2736	0.755787656622543	0.262511403368889	0.870731076640877	0.874363457431918	0.138232192653502	0.91344589449364	0.103242884807273	0.796612351222998
2756	0.895606708528428	0.0731925244166004	0.946717324591659	0.84027446955761	0.178070199679624	0.92625731116459	0	0.698703867417328
2788	0.811351578080129	0.206008961917743	0.901397848714655	0.84442268154799	0.163607733970383	0.911654392210156	0.0997915454702074	0.767903520333295
2814	0.842870348652339	0.110085617267733	0.918222089834625	0.857227422354465	0.128929049092997	0.926532552445179	0	0.736593302575614
2848	0.826594937207917	0.116310518523183	0.90926535690258	0.779736943596063	0.149136302907199	0.882452593597918	0.0272986377922166	0.797887574965411
2890	0.845242060445813	0.119785762845812	0.922734919197705	0.813322333055481	0.126848648794957	0.902095053274603	0	0.71387476165122
2930	0.808945039029767	0.174087597273396	0.899825873336769	0.83024794004221	0.108102788426742	0.913189813084202	0.0161591022790579	0.809470726392731
2975	0.836305426595779	0.130567421334585	0.915022567690072	0.801761887442722	0.126815962963833	0.892397183311426	1.21070961303808e-06	0.757764587476456
3020	0.816523573073381	0.095132319819794	0.904320519217681	0.881577766635692	0.0705097922528936	0.937501421313202	0.0377789543097103	0.701017275173693
3037	0.960204714598487	0.043217640292276	0.97999035519824	0.870478140705364	0.0900416555155629	0.941183780327018	0	0.86208644121218
3055	0.929527077709571	0.0394933353759073	0.964311131534158	0.901992591989001	0.0645155113078939	0.95412230141161	0	0.734647285448884
3093	0.814230592241373	0.0790324625863106	0.903221859345353	0.87082916488813	0.0920405052981001	0.931190600157352	6.92246425669549e-07	0.799961636371784
3138	0.8821716341073	0.0966565670426232	0.939416703922107	0.926394165727072	0.052106204044035	0.961823550910684	0.0170916367723471	0.775063179382039
3170	0.94110237967862	0.0357389044366794	0.970221225163315	0.89833956011791	0.0756861966422735	0.94217911394896	0	0.790824264762207
3198	0.913698167372613	0.072213807316367	0.955881886759167	0.927652743786532	0.0646916005478322	0.967316387712419	0.0234729481538752	0.879350284134505
3238	0.910662307096034	0.0550289687246562	0.954421458317026	0.892751687185698	0.0791102249380624	0.950149615298861	0	0.744725244385129
3275	0.919657196462108	0.0614523289081709	0.959157082849023	0.897618846432709	0.0663356315163994	0.949472255533462	0	0.81079256276241
3319	0.966331344409865	0.0130868647838494	0.983115634450348	0.953705449214282	0.0418979469569621	0.977839445635124	0	0.774817447245275
3353	0.970568185790791	0.025174797286339	0.985274957069514	0.945179347217514	0.0347799206898878	0.970630716863705	0.000471636444320657	0.804304114694032
3390	0.975982926864111	0.016018484621499	0.988326892345089	0.94182047246528	0.0329745048377029	0.97251227819727	0	0.764856190567399
3424	0.94968938090013	0.021859701618036	0.974597139964461	0.957567598041075	0.0322108567910327	0.981598207896428	0	0.769300748402575
3470	0.960574486940459	0.0388295993558066	0.980204648704594	0.926474666255239	0.038825343375535	0.963942824858348	0.00870391915238196	0.801823111109679
3512	0.965715017454902	0.0233470167421557	0.982739391891736	0.901723063796811	0.0615155084623422	0.947720712124098	0	0.815973548740263
3556	0.962937048769875	0.025805318137258	0.981300209583748	0.935060517300159	0.0403508367023877	0.962408716364905	0	0.814972282210012
3602	0.009343869866143	0.116960725274457	0.143976084122673	0.00172005682419651	0.105233487706973	0.00344639434341258	0.00241160587725205	0.0469564873097064
3636	0.0477001424780957	0.111631893253279	0.249572793572698	-0.0705666637830555	0.147077472508936	0.0449554086324435	0.012494246762363	-0.075536811465528
3657	0.0596204210123141	0.0511271391327487	0.244903323001732	-0.0110656151863193	0.13814945771852	0.0571745686617615	0	-0.0340869058261853
3695	0.190612720701921	0.14183522885814	0.445350854744908	-0.160544833856569	0.163233883775024	0.0163090206463519	0.0359858528385028	0.0407929176407013
3722	0.0120063905661748	0.0770320659321506	0.137574938375325	-0.00749051210006901	0.137349974723366	0.0879614549935538	0	0.0530308969443987
3740	0.218231147379508	0.10440461874081	0.467516762681499	0.0452088641213686	0.144419024946676	0.31170485380521	0.0250502359155397	0.145579783439665
3752	0.00244502586980766	0.159771377170555	0.093029347145548	0.0163767505861796	0.204730220644433	0.0574575278073283	0.0543480323941882	0.0362517543476437
3778	0.0314484463191972	0.183095977576112	0.184521889351549	-0.0724192433742845	0.167883504436508	0.150224340685933	0.0725766191474405	-0.0229898181348806
3805	0.00305407744653119	0.145828972248047	0.0597547672332861	-0.00330285475887981	0.171005411805859	-0.0359104136195812	0.0511630581187002	0.00344948492638924
3919	0.0172318523708961	0.0706948576209701	0.13794576401158	-0.0576454966889963	0.112119177096503	0.00584884718401272	0.0313459105995586	-0.0476594924901206
3963	0.00238264560025947	0.0637728992947402	0.0763802553218099	-0.0288157220785961	0.104758222673431	0.0132680888117893	0.0273700659421542	-0.0318727791594301
3987	0.0524558258183608	0.0951751592529243	0.235677247035901	-0.0908953809859219	0.099441403607507	-0.0298681651668482	0.0540926907594764	-0.0627133658241595
4010	0.00722433659162336	0.0741995373902717	0.11069225297283	0.011805237128378	0.108640829090619	0.0992108660106133	0.0186186909469238	-0.0497141230600952
4027	0.00270601029787143	0.0671532475088562	0.102546395512669	0.0240599979095349	0.111618376603873	-0.0273726106828677	0.0188028445780763	0.001241774691392
4060	0.10722774832625	0.108305697648887	0.328633981482837	-0.0625853149517912	0.124532544397135	0.0657039972072355	0.0581334619400079	0.0594026949385137
4090	0.00328161415927031	0.0783536408444261	0.0882862382076844	-0.00199250771356341	0.109390605489956	0.0557338608514109	0.0214694734012582	-0.0052949858063641
4129	0.0103819414066419	0.0829996030699181	0.105922311480794	-0.0206977669569197	0.087600772832604	-0.0813335061673804	0.028408904510592	-0.0383954442286562
4206	0.0422818085244158	0.0633842858337331	0.209616762503188	-0.0405348385372479	0.079129819311482	0.0136112388488099	0.0436078767535097	0.0435670752691564
4226	0.094650023799989	0.0692685990507	0.308797934661747	-0.0577196941238505	0.0665476395917869	0.175053137158451	0.056136766956708	-0.0577500142808038
4248	0.088228458361159	0.0514723992613061	0.298237625789603	0.0449787120706491	0.0841994869138845	0.0379008000085959	0.0347941607186435	-0.0531942470490848
4297	0.217270571680195	0.0617260363294296	0.466883411825803	-0.173859118822904	0.101349989593993	0.131454004117397	0.0496245742308104	0.0924979804093206
4307	0.013530613561145	0.0456164322559048	0.135877937886945	-0.0134745205452749	0.0604762692742132	0.0318774396823808	0.0211948801160454	-0.0134110827909257
4433	0.009508311247997	0.0678479867290781	0.0976243808372496	0.0238356481525217	0.0594861334249553	0.153713954929218	0.0434206305065327	0.0192774649819575
4517	0.219451879946899	0.165901277392129	0.469007674221351	0.174621624774171	0.185035494901064	0.41733760911535	0.0784089890803754	0.215472520846302
4533	0.108634762384629	0.265632982654328	0.337687319548791	0.22266749710158	0.144638414637093	0.501260684846026	0.0824230420992667	0.117861703888841
4550	0.421880613325347	0.132382373718063	0.650603568058013	-0.0802852102579208	0.266738057706417	0.316682370336948	0.0452222980894273	0.385137560899568
4576	0.245636176421922	0.109445590694425	0.49594641224942	0.302037183046333	0.130294213728689	0.450702020728555	0.0334248242040968	0.16522855941052
4600	0.486451066824944	0.0892222773003211	0.699316847439947	0.0487501073808351	0.182198162688585	0.292848629285776	0	0.168975841597186
4618	0.43089428928705	0.105273087910716	0.657123504588079	0.245810120572127	0.209627401187302	0.512186159740419	0.0132800528365541	0.236566581346738
4643	0.0395828503449895	0.205394209968322	0.201468298916405	0.187380343357715	0.188163652506701	0.542437157132537	0.123239314109635	0.113840734118821
4771	0.010324436750342	0.171284762786779	0.121228487423998	0.147437609667063	0.199932604469557	0.447390050444337	0.0473978863237037	0.0817188437451524
4847	0.345369131651749	0.112224126689734	0.594756154528353	0.49797397732165	0.0917917935710874	0.708116389814406	0.0493523413670031	0.252171935094635
4874	0.383721607825602	0.0680564656985291	0.623307150473115	0.318250425682461	0.11388641530383	0.574957048865235	0.00714243783625303	0.298951107976191
4912	0.437523542793202	0.0490280543694081	0.667511640400974	0.290285942672898	0.109578139151936	0.544558972091589	0.00593855607333625	0.175393183565889
4949	0.18006158055062	0.105433215509565	0.429439582183096	0.210006342766852	0.104231385122246	0.471804318424337	0.0436910971644757	0.217078091860492
4982	0.352908377083959	0.0675612339471592	0.597058160337153	0.054834716221401	0.141707087976967	0.343076433106318	0.0178047115103378	0.230835545963614
5008	0.222531187489689	0.0922360643409124	0.473960598419133	0.220560503636701	0.0965158887020521	0.464527656847072	0.0376641348674397	0.159295186602948
5046	0.411931092695867	0.0979999135862339	0.641897548620135	0.17533199392954	0.131011024709255	0.430272335176673	0.0484837476022252	0.232564991170324
5081	0.292138212618536	0.0792258493761316	0.540588013422061	0.253971867669451	0.0926613257983311	0.502012515020799	0.0273230387091286	0.167363709898318
5128	0.387627092303893	0.0631191645171082	0.622862227775025	0.335128719869856	0.057148767636856	0.588410119708106	0.0478649142823369	0.230491757490169
5165	0.401407063387722	0.100996689915443	0.634753967847055	0.283185616433011	0.090732167030438	0.560695063859825	0.0782022605735131	0.246988230323328
5199	0.304414903116367	0.0503368368431443	0.554690413452704	0.122299527965474	0.130854705495772	0.520382102955558	0.0288176717715583	0.112346145063513
5223	0.424516255308522	0.0464269674521478	0.65311085774997	0.125979454633782	0.0953735875834055	0.389576265128377	0.0232391558882643	0.158814040764121
5240	0.540160808478395	0.0570857672333888	0.73673870386677	0.339112699283741	0.0890720187651453	0.606968495255937	0.0296740609084911	0.25625126516762
5291	0.403633308935867	0.0669022862231083	0.64010630533816	0.416835452824945	0.051120944398263	0.639881031965051	0.023719277774197	0.227767790256367
5326	0.257534627384179	0.066345358060569	0.507588932879631	0.489953213939885	0.0591778089129889	0.726252552129602	0.0375383093705345	0.169061539843509
5362	0.277142265210923	0.0636685917126238	0.526840504224775	0.381144650124676	0.0608607551491509	0.623581809264393	0.036983979409444	0.165044768843608
5406	0.81372552704699	0.0970110290548356	0.902136938564705	0.700836906637634	0.149699745963081	0.81111376454018	0.0168465625729987	0.51944034704595
5417	0.517149277996295	0.123404434594639	0.726176635576068	0.658135990624097	0.151104704268	0.838675692733515	3.85863742225321e-07	0.388012324753485
5437	0.783808611308397	0.0963028367934829	0.886875444586122	0.652395048074705	0.1620176924679	0.817605073103096	0.0287599365514854	0.585647178615396
5453	0.6979288789786	0.0850005307389637	0.835435697913122	0.628269324714847	0.160350714414229	0.812037170960244	0	0.42860249433554
5472	0.667638588705728	0.0585093499337806	0.821784564594063	0.463800542211543	0.230507072599117	0.673283592899691	0	0.390529582807015
5503	0.736880844423647	0.127999219641948	0.860692441789526	0.645277750153074	0.157103338039037	0.816447245038373	0.018539464120629	0.529757033586843
5548	0.716343007262242	0.154680459582703	0.846632058836492	0.55074556016001	0.203862315190126	0.760642261326664	0.0621136365206873	0.615556965547921
5597	0.529969025085975	0.18497063748919	0.729566784238052	0.603983136561169	0.168587047200093	0.783104042999322	0.0540968057072234	0.413149773807001
5638	0.55658627365437	0.132215915720456	0.746393760927762	0.574327259780212	0.138495483989099	0.763862468229879	0.0258867947734038	0.433211578883273
5649	0.514535259333876	0.26192683773752	0.723349271971119	0.510892011304206	0.232280629113365	0.6970179756735	0.0347165394943117	0.485082621884302
5687	0.602074869011491	0.135069045144498	0.776515420804611	0.623571434853684	0.164534065605696	0.796664310313829	0.0271815841986506	0.449340403248132
5739	0.517326744365354	0.0893215745115873	0.72061620374642	0.770816053226009	0.0977599810656058	0.887815791679928	0.0425690842568849	0.433942829451255
5769	0.74665359937836	0.0603948493890243	0.865629534083616	0.774087603595024	0.0938216061521916	0.878204209044667	0.0162312268345191	0.550487376198449
5807	0.740277750034871	0.135693392870131	0.860913879712445	0.623435182453956	0.11969976504036	0.803121801546496	0.0657140504137364	0.527647461103027
5852	0.840032653814989	0.0624511937907417	0.916841644983286	0.712472674069643	0.0924102041900544	0.846911366849593	0.00660474997177888	0.521690492151426
5890	0.630190645646578	0.0770742092987104	0.79402071813606	0.641270208106994	0.10723559927763	0.788514071067319	0.0359391474388462	0.403880109180478
5926	0.622280879890406	0.0965578466132128	0.788923524754845	0.779975743300737	0.1149013815932	0.895596360287678	0.0448140428544861	0.457774108149888
5972	0.760998390979361	0.0673637549038916	0.872433093654425	0.774089612315331	0.0901279290660657	0.890866119037705	0.0155896552098419	0.440579627301592
5992	0.684743612769029	0.0781207165218212	0.827893029535172	0.725447369850132	0.078701714352045	0.853546102633305	0.0268455712646138	0.467004634043262
6091	0.903200429571443	0.037446828268882	0.950599558323635	0.754014695187759	0.093950785913175	0.875225451741449	0.016750697907995	0.538234592050775
6134	0.736588314068158	0.0700889352994322	0.858265656343104	0.79473171735084	0.0655474358549029	0.898626704675011	0.0504128703259076	0.442781490811685
6144	0.804324533833419	0.0668461691592529	0.896866888429525	0.685586417637565	0.0736342217243941	0.842526137485554	0.0474868748256568	0.51727078456982
6200	0.857360006292246	0.0503781732675499	0.926191390866471	0.722540280772069	0.0751519547998311	0.861112689451055	0.0264267121321171	0.533587698811791
6239	0.671614248942281	0.0814568319997365	0.819665820036789	0.780285651771095	0.0758130826060271	0.882513700209531	0.0445121052898685	0.481441351450448
6279	0.814932559714039	0.059247265079528	0.902814116752931	0.794827330505464	0.0686381575962227	0.893537688291789	0.0340358484309527	0.490386147129209
6330	0.671159649415245	0.149289116982514	0.821835610609855	0.746998579720761	0.221242488577791	0.867229621918469	0.0784369536060117	0.682132592569705
6348	0.798126420699554	0.11230025262604	0.894240612948007	0.795430376110412	0.186639324800691	0.887305346880587	0.0405500561786794	0.790497666228203
6368	0.878392539660145	0.132955967178887	0.937355813815652	0.655509845303076	0.264601168163255	0.856317120569599	0.0566145498095126	0.939439997110339
6389	0.82683404843744	0.143482646059589	0.90931086858464	0.801126437079206	0.169207404064472	0.898907415298398	0.0337822825797453	0.767008165501966
6414	0.910070856328616	0.0866343902256261	0.954593976750058	0.71121241899594	0.204626059094426	0.860015948414817	0	0.837947081370974
6456	0.785695628286885	0.184062476733859	0.886868270972943	0.793443988319023	0.195043020899138	0.897686899406308	0.0579907731402286	0.849299114211042
6508	0.76621709596137	0.168411074057769	0.87766376309645	0.829734454920297	0.150899569552311	0.910390195196199	0.036854686130338	0.787470019042918
6545	0.757422239901307	0.264056632096995	0.870491064164248	0.812339087487994	0.147607141176408	0.900771478202271	0.0541620887174485	0.781109747647741
6590	0.79265184256732	0.170349296631324	0.89046026803073	0.826087295925188	0.144039977096133	0.909985280637441	0.0492097660379014	0.775921487274079
6669	0.698062350140379	0.161528032201428	0.835703861855122	0.874907068149495	0.125040658612372	0.936249171011647	0.137494638926339	0.843382536921914
6704	0.869875344399007	0.138067187747821	0.93314262872023	0.911016193989343	0.0682803519776226	0.954874767891587	0.0648505219514869	0.835578401232332
6744	0.855328994312975	0.0773042352138749	0.925834814907202	0.840713185418129	0.119881468295886	0.91708350266985	0.017003529695941	0.799895405417421
6780	0.806287822458111	0.157142315156252	0.898004780908259	0.835413910433126	0.104260742134346	0.925271663610442	0.102935374726017	0.841745944716129
6818	0.876368240266949	0.10024384334453	0.936172057765561	0.794839593149719	0.127034441162146	0.89730762291205	0.0467979974375192	0.843446687797802
6860	0.892693975860011	0.110354859817575	0.944997793736887	0.840339515503838	0.107931989431176	0.916856698219769	0.0520012055403669	0.837774192818063
6907	0.920032560912377	0.0499925230284144	0.959326682999675	0.907223889941578	0.0677290025965765	0.955366994136176	0.0249637893108445	0.818107753571559
6921	0.948617269569301	0.0419097030782587	0.974263520704325	0.883896951011718	0.0748029263911983	0.945119105719724	0.0163299029605514	0.900747988681726
6944	0.935298886329023	0.0416085514648136	0.967240657277641	0.856442780013606	0.0832123169504862	0.936923482198558	0.0176845859810791	0.798611379171038
6982	0.908392590963774	0.0538377450241748	0.953136709412529	0.862998381217821	0.076733156272649	0.92934472405221	0.0361277309864723	0.823151197764661
7014	0.916387694484587	0.054070148237709	0.957332511903739	0.874148231627086	0.0964353964196805	0.933251491287531	0.033257741447085	0.775303234856163
7047	0.911604971457514	0.0821733389531007	0.954787501556936	0.914455465012187	0.0719194656157651	0.953179548611048	0.0525582242840868	0.858040604868342
7095	0.884039447447179	0.075657351975793	0.940299916636608	0.904172457990074	0.0624625001477751	0.952358807802244	0.0549639305504568	0.80763215626108
7129	0.913958016451857	0.0634145323140219	0.956099636452171	0.886720713375103	0.0587130600406255	0.940563410704292	0.0389107058740914	0.791049105400425
7180	0.90554218205747	0.0619716055041421	0.951632045941208	0.884757023607835	0.0831778126560879	0.936614348336005	0.0359696083072936	0.729603353117315
7197	0.92020684713596	0.0736404768452218	0.959303957752355	0.923189586204287	0.0548832001058457	0.961951575721918	0.0415556888526932	0.82712780190625
7259	0.229188422797126	0.226224129687356	0.478784055986429	-0.311362720750506	0.259832927053927	-0.0509065001587935	0.144123474187787	-0.17310613141942
7269	0.0572897025621567	0.26197597947035	0.242570386235635	-0.0823732328410156	0.247148988819258	-0.0648826331885184	0.164821156409106	-0.0102251580333916
7380	0.0542383865224839	0.199376223043207	0.237673541525569	-0.0734738880495476	0.197396160087378	-0.0565352191722642	0.0655397626302893	-0.08001101192326
7411	0.00185116028655563	0.209627019963883	0.0455237103236492	-0.0171780436141988	0.214948800887125	-0.121367538883463	0.0942372645395491	-0.0161004362986977
7547	0.0973753707299188	0.0863802762608995	0.31685997267833	-0.0215036445022492	0.168911359798516	-0.00293926825202981	0.0511401372852893	-0.087912091673576
7562	0.0328763488023873	0.122458621451754	0.181512921595848	-0.0515998713048469	0.161068254702717	-0.0329388708820644	0.0852532617788883	-0.0237967405294201
7578	0.0594868054158495	0.145773296355282	0.250285661791265	-0.0314562105824423	0.14650318771928	0.0802712362376361	0.0961588433299448	0.025181702579227
7604	0.0540944803033671	0.0773528952758242	0.236344036347179	-0.0539500226603598	0.219785515448551	-0.0181156135200229	0.0362108673112846	-0.0167504185670463
