3718	0.713459203055346	0.0496763417163571	0.89255106133989	-0.208869819607869	0.205238309301834	0.0612153472114405	0.084695575785803
3732	0.66722552560957	0.0787465815586949	0.888700892914725	-0.0885107270170786	0.143584310576857	0.149042913646942	0.160785518351215
3741	0.553056487059698	0.107967934932145	0.83843169406425	-0.0990755256608955	0.197371667560855	0.111556497380055	0.129097392498566
3763	0.66197183597556	0.0573486347344954	0.926648606268104	-0.0724240560883684	0.159189528807194	0.115824358972398	0.126954331653746
3843	0.680767752292349	0.0561295877451119	0.880476983383157	-0.0852046753301059	0.216885958924282	0.0579470216029903	0.0491391832978029
3876	0.701433300217464	0.0460348908045863	0.894191355949776	-0.375368701413063	0.158977488950632	-0.0771903620259503	0.0543663118988869
3886	0.655622538983029	0.0583492461903334	0.898881037636362	-0.452009980058965	0.148161179380579	-0.0431814073876281	0.0996965763087178
3908	0.767289148799466	0.0425053678804832	0.942988768807065	-0.672917984427733	0.140587557420315	-0.0780379777720395	0.124297610054858
3925	0.632556171817815	0.0262975285893923	0.898133128295947	-0.159059754071365	0.118899469539793	-0.0312606324332878	0.037641546514429
3948	0.674389798419551	0.0343864030002718	0.907633603167334	-0.00634855711897253	0.104116417027867	0.184936603342539	0.0817997596161585
3978	0.57575374854851	0.0392707666618397	0.890407725429781	-0.0801899819686001	0.126453749647236	0.0184695103397646	0.0811377486170512
3997	0.662283874723537	0.0461249687794282	0.900699026917613	-0.210925698685036	0.150425838853957	-0.0624071448168026	0.0545283963069449
4011	0.675931965637557	0.0300185145643993	0.873844016428111	-0.242945206202516	0.112320058245924	0.0341665655480703	0.0372631926184703
4041	0.724044221249051	0.029607008682797	0.940362724939885	-0.228910047613274	0.121958770935538	-0.004215000433489	0.080406204275797
4067	0.611179061762747	0.0333888976479576	0.882408602977513	-0.0829149289403355	0.136950707321912	-0.0608810905998454	0.039509288208716
4094	0.657604133136739	0.023055372226389	0.903927905516864	-0.0430942843041977	0.127709959181212	0.0450041478820783	0.0424684793888155
4113	0.637325044329258	0.0267188610471755	0.90213656455749	-0.0385613793892643	0.13518381882081	0.0508190136185424	0.0316633062789807
4155	0.667599579777244	0.0417990414068133	0.904654956161239	-0.0811347695540348	0.0781516275477024	0.172310777025873	0.0938103088203828
4176	0.708299161234217	0.0283859273548336	0.913823155541441	0.0136933014549386	0.0923625358474913	0.207526550402061	0.0728430112450083
4193	0.64654378570656	0.0465255423837195	0.929732549965982	-0.0984310593065443	0.10679208220076	0.0343719294648735	0.099266499322042
4402	0.680102739930667	0.0188169707185784	0.911607611172239	-0.232816175839816	0.0638596610849845	-0.0692607326465666	0.0537302426568021
4492	0.508079997521629	0.0300881022798389	0.775819208172083	-0.0257743531334527	0.0723268475578124	0.114554290357008	0.0377786164644998
4609	0.739371476228836	0.0582240483788113	0.90795241367184	-0.00754719405286153	0.224119442070413	0.291908649712494	0.0830539957959742
4625	0.778120410313117	0.0351880472045913	0.928637476579576	0.124271931612415	0.19641080062552	0.365469936150013	0.0507974699532015
4648	0.788175067291533	0.0435243738071809	0.935493734821152	-0.102166693202399	0.195321746088626	0.216811130688489	0.0763514698833223
4674	0.724832478700407	0.0521045553562146	0.887693293151232	0.170617725421632	0.202916984196942	0.413891662952354	0.0733246844373144
4703	0.711474919226599	0.0684134275792645	0.873265225580322	0.250743322161703	0.180777344180285	0.50702514918771	0.057128274090009
4742	0.751556769835414	0.05096955520176	0.90719413969892	0.155037604225019	0.178808077981854	0.409723402260857	0.0884566444527492
4776	0.666406819983432	0.0597006246358534	0.870885770237982	0.0926817265505393	0.211847476265116	0.317430070150487	0.0578714033531111
4821	0.612470546028369	0.0372134591043454	0.822416149908183	0.123872877816852	0.140016816910807	0.381490534725298	0.0394019398249261
4850	0.840650800132833	0.0163308492082751	0.938678925972909	0.0456556401129242	0.114584786534255	0.267535367405004	0.0189756024006597
4882	0.703419864387594	0.0327566007285282	0.882033380943361	0.227703087923129	0.174173425758823	0.398595310408277	0.0153474772122908
4898	0.688532978416613	0.0367049840517944	0.900753924836264	-0.0791178635341989	0.227917875003406	-0.0283513234446297	0.0919020093197296
4930	0.65009713745575	0.0386267652315264	0.862950088197912	0.273160734494098	0.120179281813126	0.548265989197715	0.0433417824586656
4955	0.743758955201942	0.0295230715483182	0.920308611468093	0.0225061527232131	0.118323209859749	0.238548256937727	0.0580337624711763
4985	0.742726853757251	0.03645244832728	0.891385017587041	0.039002153913232	0.109470962557427	0.308526336585466	0.0631291909776072
5017	0.697065875343746	0.0454445292089522	0.885506885673302	0.0546950367496677	0.111229415454578	0.37565474841799	0.0942863398609176
5048	0.729035614257266	0.032874961371904	0.887732323477294	0.259423943365489	0.0888863140616259	0.501374104825501	0.042901454799929
5082	0.793825206300088	0.0291505424231578	0.918174248603053	0.0690330842512656	0.12233887604571	0.367676715396528	0.0692502690223366
5130	0.703645611127799	0.0462182874513598	0.885978014002584	-0.0236615660894026	0.129878844405104	0.259060908470222	0.158101065950216
5168	0.635292860209981	0.030296457969263	0.877722228678921	0.0770633168894015	0.11259198163124	0.230427063306601	0.0918762747400256
5211	0.806743674423658	0.0177061381762186	0.916546437099713	0.0971650175325856	0.0871390977117938	0.398417271089825	0.044887870710469
5247	0.768922984747564	0.0270384350367146	0.914280696146412	0.183689907638054	0.0850608060127554	0.469980472050593	0.0691467181458375
5295	0.82468274747789	0.0169783774496406	0.927864625119687	0.325858709815795	0.0854659521485769	0.572596204023592	0.0369828781892784
5327	0.803023905861309	0.0171639363384566	0.916449709208827	0.328725503096669	0.0734913682625736	0.572714413098315	0.0475324114970275
5373	0.832261759361043	0.0187379418487258	0.928460893499341	0.168856552704456	0.0619143379755697	0.531840386003729	0.0466827267438521
5407	0.865424591450927	0.0676872324403213	0.964393299783934	0.462329972132173	0.345838909695658	0.678623097467816	0.0947673300606263
5421	0.720377039315365	0.0912751074128317	0.892841552189385	0.280615456236118	0.291721635559882	0.532912107734408	0.157379071275633
5439	0.821881503799837	0.0635026072518744	0.929184893660687	0.42047112610802	0.319621001879742	0.626118396512359	0.135927667814476
5460	0.867504764072974	0.089982823985232	0.968386505617065	0.588607828489533	0.178507633214745	0.758167721236951	0.304615604724151
5483	0.677886797258799	0.084914221915212	0.86521722538234	0.445183969007823	0.176716508277209	0.673256675175593	0.138045745086148
5523	0.875597717038481	0.0458236584391987	0.954834948831168	0.425730269204369	0.280008849617372	0.674866916904802	0.0886709789218256
5563	0.859053755698179	0.0739427280908012	0.94535726754437	0.53175350456171	0.221233962237238	0.718105158552958	0.0485278098100076
5610	0.866668486731847	0.0557456375670037	0.946621788594973	0.340905808789636	0.210803921528057	0.608144741471086	0.0728867614326897
5658	0.832284333327522	0.0562438837131605	0.935915741952751	0.388680556145822	0.295631921699932	0.655242863323309	0.0871949452013646
5694	0.894655439613194	0.0473082847663419	0.955228379132579	0.589748017545669	0.217625494282471	0.785418937804366	0.0587324064028059
5798	0.885208473908974	0.0575217586781953	0.969646562595639	0.641312186003963	0.140542404963928	0.77966631449042	0.195690693687596
5839	0.912446308641853	0.0375628478798724	0.968589247691392	0.50949656858324	0.20163858801159	0.698230194267122	0.07599497243241
5879	0.784532912142832	0.0520613041325389	0.939287457989404	0.458796947608529	0.133791688477427	0.68912871882567	0.111160827875644
5914	0.912010451370765	0.0346133142141729	0.960323471707053	0.632118907216906	0.108239436664545	0.77682779123097	0.0762163459703284
5960	0.907793953309828	0.0289171953833351	0.961572946866422	0.555982815471269	0.142456052638662	0.754228592588608	0.0486509350215502
6005	0.887027355929671	0.0455489117946521	0.953801334360809	0.597314343063392	0.163854504670761	0.81666013015999	0.138436199852073
6019	0.863556871593572	0.0531208293211734	0.960220762609421	0.58953558384092	0.134646109805419	0.789066726317835	0.183380444019094
6038	0.859965255335161	0.0361675259625519	0.948005849449926	0.524290674871196	0.171857761404316	0.750142797807807	0.119620255380308
6056	0.892600738829792	0.0169632239537666	0.972006866054682	0.554020952706806	0.133929468934204	0.789405553846352	0.0502396364649681
6087	0.887229123150144	0.045883527618754	0.974977512735873	0.659504236364143	0.130474298145785	0.806990752240283	0.209738972568528
6127	0.90520999942697	0.0289226240639807	0.960256145346528	0.625685538020873	0.102364644952338	0.810274736072397	0.0908243101598964
6146	0.893509161720768	0.0415554667868777	0.964542493728893	0.721103097516632	0.0962382686347795	0.859668830183535	0.119933313206674
6187	0.884473696084865	0.0318742572219284	0.956692202465043	0.521561578046071	0.140134421951227	0.736220271249173	0.112668656812213
6227	0.917915444326575	0.0213564163409791	0.964782782060871	0.641821641232045	0.101624408008533	0.798912651251303	0.0671170515014128
6274	0.938327141339496	0.0239673939160882	0.974256246446032	0.682528296171076	0.0875316081336158	0.823879776215747	0.076564646718464
6331	0.865666341524111	0.120911827251687	0.959427374723878	0.623053389406692	0.364002393507451	0.801642607449176	0.26999571967657
6360	0.82673148703163	0.175415884739493	0.945067084905337	0.583647826263744	0.412089620401126	0.76950159204311	0.49689866966494
6386	0.921940649846452	0.0527000493790317	0.973600272494294	0.442111268090764	0.567369826542022	0.679832167601445	0.128972287732792
6416	0.902210338867997	0.0775489705300803	0.9617623970054	0.664187119148528	0.343803130674675	0.830043645254688	0.146069493781923
6466	0.878205288794162	0.151832003340939	0.954655591542458	0.709731427840165	0.288447828453027	0.849802522074229	0.297448585927221
6515	0.929749197137024	0.0625145706447426	0.971528671572839	0.694510438082464	0.239625354418224	0.841079478792743	0.125568408690296
6543	0.900217674350321	0.0751319697991539	0.959028349197119	0.729841109274529	0.195946574366175	0.867977887726158	0.0868125665479777
6581	0.903250154521704	0.0767120501020349	0.9582285224811	0.718269068376298	0.240425970218658	0.850333198405706	0.151499171500639
6627	0.866813949374808	0.131266087960826	0.960329381099351	0.769909420419562	0.179509351290064	0.871705150933572	0.357585454096031
6653	0.809394967735057	0.0757232312688259	0.961529790460601	0.489853638194929	0.443193500133444	0.853539130846553	0.177637590229913
6690	0.850371919092379	0.0780664520029197	0.956504686807747	0.499812062687819	0.503964857468987	0.801372815572663	0.264633845216776
6720	0.929020149292862	0.0632329683384891	0.975507096146853	0.74727917602403	0.201473721530845	0.848161230604933	0.187514374673087
6764	0.910924369756643	0.0609741949584239	0.970796328585204	0.805056384975415	0.17339859965488	0.910170950877105	0.174333163597718
6803	0.934454888814664	0.0478281626427681	0.970947304108505	0.802567877178916	0.13281494384399	0.888093101472675	0.0688140199349164
6846	0.930840578314314	0.0446122824873397	0.971861624371575	0.733875946654253	0.199568269108732	0.87067842238123	0.0945421454231942
6886	0.94928312114119	0.0297046513494215	0.977933237457839	0.75235843344848	0.216496328135229	0.884931457298905	0.0456222801726756
6949	0.887663669495334	0.0599874607997452	0.960216724111213	0.69766777303347	0.213413715421955	0.878554455697143	0.257377388574237
6984	0.936715206921502	0.027682784034578	0.981496038463118	0.711990494844261	0.211485961915981	0.907113944328643	0.091904859810708
7023	0.942280485326421	0.032634419070671	0.978121397781207	0.759389448501309	0.2003907238526	0.885525902319812	0.114274746076251
7049	0.937968864719769	0.0645600395417869	0.979006256751506	0.705610140687955	0.24069507325049	0.841212454899985	0.270034632319108
7094	0.935678533581228	0.041915303202583	0.978666933112294	0.715200424439622	0.197408799073356	0.873584463888263	0.184384641235433
7134	0.94974335688251	0.036885521843671	0.978672421355266	0.852868037742668	0.0952200570347081	0.93099600878195	0.0901636905097799
7152	0.946206835972244	0.0303387599055719	0.976434823853132	0.798053576584855	0.128907600900831	0.906666027342994	0.0740053865179408
7194	0.950740146181671	0.0332790611509368	0.979733980834991	0.701595294903589	0.160570078447452	0.838881760605599	0.101009411691626
7251	0.557117163721246	0.0317210182631253	0.798052544171481	-0.0695377677851408	0.21163504192344	-0.0644072145130828	0.0406444873856788
7273	0.651869651838527	0.0394582039631944	0.835369395865098	0.0128184213801661	0.21039711788887	0.201374458987519	0.0377191857477836
7292	0.7231173788698	0.0477847808422479	0.901371393785553	-0.132152119571517	0.261215597830346	0.0265493723301632	0.0529639799402785
7304	0.627537080426634	0.0703818262177154	0.857736831877775	-0.186406707488543	0.324748002467689	-0.126322660120164	0.0475099127461691
7318	0.706472530236634	0.0605580572026364	0.938030074499155	-0.141693704059799	0.301762325595219	-0.0156406692225563	0.161105615549393
7354	0.708854205552777	0.0753836463709946	0.920755438725256	-0.0589069556616242	0.348017315371901	-0.0107978800918296	0.125834075980177
7373	0.634319743687396	0.0927653185726464	0.908405521486491	-0.315490397958001	0.254259042973387	-0.0392978419309334	0.181336314049138
7418	0.6758111150592	0.0573041976915284	0.916062527006345	-0.113760077272269	0.268737390990298	-0.0280036582375199	0.0992695044837018
7538	0.678876778659095	0.0340879483849314	0.873662711717235	-0.0829021426058096	0.197170652414397	0.0131881487080815	0.0918527201546407
7556	0.59463467419535	0.0164480800445822	0.843659391809102	-0.0529397871582717	0.230068476924498	-0.136015156832036	0.0149572381538348
7571	0.685083410311836	0.0637545735872238	0.891012912706425	-0.192703486501052	0.222324445897751	0.054698885716835	0.183826384428536
7591	0.626310653001163	0.035784494082317	0.860209603728368	0.0183441907459669	0.161185936766679	0.205429198647724	0.0947414240539429
7615	0.634817721782037	0.0629663491564979	0.875212532883722	-0.199095654686556	0.276846897518424	-0.0848197412041382	0.156124889867688
7632	0.583365868797996	0.0543982011373986	0.868862440728134	-0.0831692857521147	0.202370293156136	-0.0322047263342715	0.112519266486619
7729	0.726096037076357	0.0338948885512109	0.909451921333099	-0.241226527692979	0.21508647788739	-0.0793268445963627	0.0867335611890891
7796	0.653703753441204	0.0456345717955542	0.870569319280616	-0.0952323637912198	0.124298026852426	0.0917681847108627	0.101704881687706
7809	0.683628436443624	0.0245596756679226	0.914465962038446	-0.135076670113508	0.195000823947703	-0.0766818739553432	0.0720689442159794
7813	0.721167027491034	0.024481130756373	0.935646673260173	-0.123541708191393	0.161821452340571	0.0238156926269527	0.100459843242914
7821	0.639078573751421	0.0396738487670429	0.873299787513622	-0.213353519121443	0.190333617784777	-0.0685436531779417	0.113419490464313
7834	0.653783729578929	0.0280742675149727	0.913780226813495	-0.0906094715923207	0.135384913555627	-0.0121880752064574	0.11182749671367
7934	0.714532240905428	0.0476044773789675	0.917684801619562	-0.255862892083579	0.16841785366513	0.0177212632170933	0.15409992601952
7958	0.666633687344584	0.0516753449192421	0.905745580991681	-0.247854954419128	0.128611973310627	0.00864351404528096	0.187635154843995
7980	0.717511462929297	0.0375232420088682	0.92390636101638	-0.309347489074556	0.184779552787922	-0.189416408276901	0.128563574230466
8063	0.690995789096341	0.0457102098094138	0.910109252648543	-0.081886628369725	0.169939879437689	0.101505526200547	0.125107499814439
8087	0.663449224655737	0.0616575827728539	0.911279906730006	-0.405904772422747	0.142919342281154	-0.174781943707485	0.21831322500359
8108	0.628387962965371	0.0973614221523347	0.884368511761834	-0.00191009487519911	0.275837601098398	0.192464640194352	0.295783906809396
8117	0.626322808260263	0.103008204119809	0.868580495207632	0.119196929863454	0.212702456615449	0.348778116819329	0.192923234995152
8127	0.643469798208387	0.15638964345264	0.878340692008968	0.0744725009695136	0.345543931412374	0.264267056325352	0.204068604760705
8135	0.833182330359562	0.0421637541581811	0.952492360417519	-0.107666938368788	0.294345616190241	0.178271839555277	0.129946565890796
8142	0.567383671966331	0.0811178378913345	0.867460955327906	0.0406893544298786	0.310800916315945	0.200932032995971	0.142483510220881
8158	0.742636650599858	0.0768114430475017	0.923836606846023	0.17173640472716	0.210615879261378	0.342561830859084	0.166255436366965
8172	0.726041598854188	0.099271460009809	0.891559539764246	0.00190918573413135	0.411076620254472	0.194581223811473	0.27330592413352
8186	0.682006037513204	0.0744465137722887	0.91875775456846	0.0693417521999667	0.250751131790885	0.207706228476385	0.0996592902585598
8215	0.76047159835577	0.0582628739531478	0.945535427984264	0.0821761849171623	0.291673558136199	0.287901567524436	0.0829860849627797
8234	0.61989183124138	0.0874256202934112	0.880184338781177	0.0404488797265647	0.277410094357406	0.244276408108383	0.283154340901621
8290	0.764053899406482	0.0899076717773099	0.908525772681903	-0.0319239537816978	0.313479346457885	0.260367858797319	0.138500833263918
8318	0.767397735337661	0.0567940881431718	0.904664134214962	0.00362000389676886	0.24768328393301	0.26669632456035	0.103884625305933
8354	0.714075494323227	0.0758421507462601	0.896225193491989	-0.116303223674336	0.261463342032539	0.111071441621838	0.166347437777994
8394	0.700606028132982	0.0695248439869171	0.91576929631678	0.0849587938331414	0.166268166468199	0.327551831000564	0.169651918725053
8464	0.793446172114378	0.0283991660480285	0.932001033375915	0.0677392659160787	0.195438776595337	0.254648398260628	0.0588051092715396
8488	0.742284234031265	0.0479257504983128	0.922812944113082	-0.366656028429725	0.324253379832132	-0.0864019159560076	0.190599557218133
8511	0.770343397150558	0.0607889164479187	0.898485279911571	0.00487647262201119	0.197780240109112	0.329640288753455	0.204688383440533
8538	0.744826375657659	0.0385261614211941	0.915756731827554	0.00779861371527613	0.265228374639112	0.177024450619475	0.0430081571362535
8576	0.607952176203454	0.106683906292343	0.847771876441022	0.128966185908847	0.173425592798946	0.373162494709058	0.150831909909203
