1164	0.148436151038728	0.124198330862435	0.392831011504255	0.099148464086982	0.169089895983362	0.30237120223454	0.0915652608100733	0.143848349562232	59	1.00191912248887	665.654756388212
1206	-0.664058537512599	0.132866497883705	-0.35063720835985	-0.151307424041466	0.122599067715254	-0.0117559323577547	0.0677833387729454	0.160893733434779	9	1.00169218608739	1015.62820859242
1213	-0.251758797311661	0.160344587426965	0.555128669018391	-0.650230707029242	0.202238203340483	0.400691752337069	0.0693630198199284	0.381456247746634	9	1.00113948720766	890.035517007055
1238	-0.596946182644975	0.136879387087838	0.212074486532709	-0.157240051701014	0.131138458090777	0.279839620136354	0.080798973610937	0.251300387834804	9	1.00266324436955	1138.8026926226
1284	-0.0883809563828628	0.086539471302109	0.505217930123441	0.206965904586655	0.0875492987566428	0.539720541577909	0.0939461603347097	0.215088708587567	15	1.00174564405483	762.08741626181
1322	-0.0856046628870373	0.0892341832023421	0.182251411040744	-0.0243267347390987	0.100554448001221	0.0951311373627068	0.0768697921856676	0.129584695728498	45	1.00743146383263	877.82064838975
1345	0.117714284931615	0.121532607695635	0.433833542391849	-0.353868507356623	0.132250034692682	0.24257956899133	0.0975424651174042	0.250256278698498	7	1.00070445846408	694.053026566538
1382	-0.321312694086545	0.149366168739225	0.116907693056877	-0.09602809345776	0.109512354007711	0.274260608005025	0.0710178078764458	0.229829803588131	14	1.00189945958399	785.714152513529
1421	0.168801416369224	0.0694275822369385	0.431204247797408	-0.0701666330735291	0.107500521723755	0.208478333459126	0.0340230791212959	0.181933501201874	30	1.00250225201143	1024.83093359748
1463	-0.0375478753991436	0.0962403714629047	0.333118241396052	-0.0668218143381887	0.0973079801886367	0.319618136313449	0.0498115867613173	0.210941022964461	21	1.00198192618689	836.162534703175
1510	-0.451412199837792	0.09037650242695	-0.000507650008202097	-0.438922632850827	0.0734532197530612	0.0291753145275355	0.162860091698016	0.153395759864517	29	1.0049243682987	665.963111175202
1523	-0.32274100236793	0.0802209586848599	0.0642623075511976	0.0851535866135663	0.0722644224199869	0.354569941308302	0.081106756227193	0.14594666641218	20	1.00227700883618	639.69365948178
1554	-0.490522363691663	0.0604992076312836	0.28863531687042	-0.167751781611189	0.0881829606817676	0.152374752095836	0.0569598055545391	0.15126398799171	685	1.28556695190221	6.11939959850852
1580	0.122559052046016	0.0930402712540931	0.368207879013004	-0.329770965409011	0.0805070289535085	0.297103002563597	0.137847786468246	0.229776696420324	5	1.00150100389744	525.289580699678
1623	-0.725534930843088	0.0857328403575333	0.0500313142158524	-0.204978403841616	0.0772448775747023	0.183248947492604	0.044608997604691	0.185797486731899	38	1.00197079168568	824.77534871154
1658	0.357964644402674	0.0422699943543083	0.629591747311491	0.246999469645695	0.0667973135006788	0.460011707931995	0.0405793890497128	0.165534202838559	22	1.00186490674422	927.127239720125
1699	-0.276395169902819	0.0684769392918067	0.260207254252674	0.070409061153675	0.0696797615953328	0.431157201797367	0.0450343958820265	0.197574767808934	51	1.00259169143031	921.3488280467
1737	-0.118694557165729	0.085238749049573	0.32919389058039	-0.160821689914272	0.113687539844472	0.233018656736444	0.0408455340853113	0.211243404920572	21	1.00170673859709	657.940773632937
1778	-0.655556877747545	0.109297171082466	0.247235979810216	-0.827886319196561	0.107318038388792	0.246229203600848	0.0417279655750187	0.233923691523998	27	1.01120734366711	733.271016469635
1816	0.0820800685354464	0.243083116269306	0.509481688362527	-0.218429771757171	0.404057054977068	0.302130942711829	0.105107893851522	0.433309801251329	7	1.00629979356355	712.719487990016
1831	0.593578543540025	0.155445518851232	0.803445248333716	0.100562467016025	0.280918263026333	0.639967648490503	0.0826430594895765	0.488711470402285	27	1.00257247815491	359.393839397969
1844	-0.305281857450102	0.393278099946938	0.478780143603818	-0.172904790983574	0.368893441884729	0.438405411188424	0.137281386271943	0.537673685586926	5	1.00407098309706	817.718317007484
1871	-0.346384101032913	0.414005626237258	0.267179680621933	0.103438576613499	0.390122749703238	0.484994652644313	0.0964161622353665	0.484690061886842	2	1.002944403273	985.500660894253
1888	-0.0301996501768995	0.312227782577568	0.419407736306437	0.272428141625827	0.313276488146805	0.502415071017584	0.146847319601136	0.444136303972339	3	1.00937656665315	534.675824642141
1928	0.0997386456802346	0.293474988778584	0.439243759383042	0.121355297393111	0.372963994707988	0.487371625673736	0.117752128598062	0.45544782812425	0	1.001033585511	782.517202334109
1956	0.400473975617739	0.225834195645391	0.671407224514168	-0.267467353221729	0.403759740443079	0.493314662711108	0.0621696469402926	0.578526809606493	8	1.00146589076679	906.379853903663
1990	-0.409782576301556	0.480368549350643	0.425153721347975	-0.276503770695891	0.376351091203038	0.481911569014237	0.0919580626937673	0.572139886248565	1	1.00541738355693	731.657946657349
2028	-0.0518901134594161	0.319681139694364	0.380229032009913	-0.076043680465417	0.39328324953694	0.386405606935748	0.064537338329701	0.450209253890815	1	1.00265354971211	876.109547234087
2074	-0.0550848373399992	0.335583517357976	0.403612459186025	0.312709593459218	0.340448697573433	0.585878266391049	0.0754424450969182	0.429714298997214	7	1.00342973327614	747.273761705374
2104	-0.127539957624402	0.361220376809001	0.354997010075291	-0.331860866961471	0.37728433045303	0.471755958816879	0.0966240366344937	0.506651473457944	5	1.00316826594575	815.511858574384
2124	0.150608958993565	0.352741585450449	0.659371037580741	-0.318630971379194	0.336217289636099	0.35140718389494	0.102969734098104	0.49148227620374	10	1.00263434894362	601.185841656144
2154	-2.06645212916458	0.581711621217096	0.315633374978617	-0.0996559400195292	0.343835874341135	0.426791271086963	0.0969401148038975	0.486272337156863	4	1.00162237883993	969.358276901221
2196	-0.0949554630580538	0.35111757131907	0.457706737881855	-0.253405251394608	0.360582848210031	0.357902689967963	0.121082038776174	0.501367140448073	3	1.00157716080866	825.949745378901
2239	0.176493164972027	0.321631726438233	0.551063627941396	-0.13498209491801	0.36197879805664	0.395574882328064	0.0529992708400102	0.490631182500926	13	1.00302712027191	612.607645562446
2278	-0.165688962106423	0.385894832963695	0.428850652305975	0.0101673883561155	0.315978031157971	0.454430410704	0.0509329695933829	0.488005383662294	3	1.00102671861662	942.97021901558
2314	0.0115614700338807	0.263164420351665	0.581573330000103	0.210021814073326	0.334703619158288	0.576722493017918	0.0600920308422801	0.466461560987118	107	1.02998378809198	47.0603181395312
2361	-0.471404396682503	0.35228566458562	0.259471374899932	0.207528917256159	0.278861805445179	0.587614385228569	0.0437443389113447	0.453623752281936	3	1.00453847370511	1041.26894484226
2394	-0.0491311617039449	0.37005441447642	0.429371220736224	-0.115709335500425	0.342360202081552	0.433071116705905	0.0422089846461678	0.477877115794989	3	1.00391646297989	1020.51408548782
2509	-0.369201580060156	0.389708834994964	0.427516206825206	-0.0567251000725593	0.284271556550645	0.555802960355273	0.0798495797771476	0.512745970388489	6	1.00061532061437	777.504107704858
2548	0.0792194113047904	0.282921677258421	0.600921788515041	-0.686858163306832	0.40116489489189	0.209955343565256	0.0570597687256226	0.510634697710213	21	1.00271220344661	654.082229346677
2582	-0.329625537314783	0.281367846813214	0.569183262335277	0.0674922249094626	0.295920691469405	0.572693606190223	0.0465265727108875	0.513127432419136	2	1.00113122323588	800.564264749783
2624	-0.430745601588242	0.334823357708285	0.454378030928847	-0.011888429996824	0.273106893574267	0.52654261889988	0.0383146292007141	0.519350465274729	4	1.00298990614172	763.263315466929
2646	-0.0881970763005675	0.337945265004453	0.504759253030743	-0.424013247229336	0.345258826339279	0.378399295167879	0.0237120286842756	0.498470822903377	8	1.00184070446169	840.501427658407
2702	0.572403571515665	0.377030356893348	0.848479335102309	0.286292601506137	0.69187916690344	0.702161654060818	0.160964710236303	0.839094028389168	1	1.00206926562531	856.595727490849
2714	-0.297384553491111	0.779889934259492	0.302273722294346	0.100884466293109	0.826483610585348	0.60967894557451	0.101615456457961	0.769206873857091	1	1.00079828201754	890.516093921404
2728	0.270323272297316	0.462201066514137	0.69796680261577	0.336326315221768	0.603186159101907	0.711824462614721	0.129691751303172	0.743761741999602	0	1.00092594305703	812.525030472534
2752	-0.78257333098167	0.653184206878797	0.043728203876795	0.231766944262939	0.642986608989231	0.601807871483935	0.110146483301188	0.672975842685057	0	1.00158004331067	899.726610195999
2780	0.592888505297505	0.623974183456154	0.817931737913032	-0.227771601814331	0.673029639520944	0.560706297121311	0.164789376317874	0.779682618398128	6	1.00110723429844	923.533417973595
2802	0.503555782310281	0.418097042028847	0.753911817443033	0.175469857699023	0.653334777391184	0.641839552566684	0.106022108007466	0.715345514745687	6	1.00235534968275	770.792572687257
2840	-0.412635700772404	0.695618893872344	0.500655185687212	0.439618251718311	0.437379622823216	0.730452749895834	0.0748469088056231	0.656113526692192	0	1.00166792004799	1054.31014111736
2881	0.203018442285221	0.5145577692874	0.630403890436931	-0.0561755257410876	0.767946698975353	0.566726099559373	0.107996526743955	0.815295418458361	16	1.00366201619047	709.758641076776
2920	0.329751045665773	0.533192189185383	0.660616709408527	0.231338220873759	0.561273825550016	0.658307181436856	0.0971334297483114	0.752558421835193	2	1.00094130180999	697.583967871505
2964	0.31437835139324	0.600774249607688	0.687582278066516	0.492219999823559	0.51453078141946	0.6995421859108	0.0802402439655465	0.767780097282154	1	1.00109577122346	766.618941834479
3006	-0.47254373237411	1.02249818858542	0.634772144383438	0.189300745543182	0.638095819084046	0.709164417814076	0.0991422297994814	0.827847197038264	0	1.00262483799125	862.14701553869
3033	0.237445705882759	0.592178102591948	0.688735933936512	0.114986609105606	0.611243203070906	0.697432144538244	0.106123443268779	0.796515338146674	4	1.00223867184166	752.555213888689
3058	-0.164179525849279	0.759765570977838	0.743415300831694	0.125960057638008	0.688545083303704	0.645526113490575	0.21452975068623	0.768492789878052	1	1.00132785785978	679.926095091642
3096	-0.217074575634709	0.946039044919434	0.568718052200167	-0.702908020125658	0.829505942809581	0.503676997302609	0.0977625126186004	0.84347850062726	11	1.00473666165074	447.914335533131
3129	0.47614115214092	0.466274839254409	0.732003034457189	-0.389118473073361	1.01498218048042	0.579489292408974	0.0718590662523337	0.794497930779875	35	1.00305244683163	393.82108143772
3164	0.00950228413200649	0.730283062975573	0.640567314487311	0.358645324788258	0.627999792232077	0.764897598220286	0.120598990511186	0.834176256158659	3	1.00097710935926	719.682877624662
3218	-0.134895691820345	0.718480888340244	0.566625580266643	-0.391370302354461	0.745054342401013	0.641208128960456	0.0676239190953399	0.821487170374855	1	1.0014985990754	707.236323081551
3255	0.202219584880244	0.68046272113963	0.712231556130221	0.0503894168646193	0.599785390596518	0.670698854279513	0.0555318527271381	0.782267785667742	61	1.00210927768186	758.23950385185
3292	0.214979463339005	0.554043076831121	0.681415723838275	0.0714199254142132	0.649630269148131	0.575437493178598	0.0614598787870311	0.797282821189177	212	1.00374450399524	427.736223861052
3379	-0.836832942998432	0.934056756614967	0.528204760981832	0.0819711971219109	0.686488257714626	0.649389884208323	0.065497180089132	0.844242767927308	0	1.00080759886987	878.288752883799
3408	-0.0543757858365728	0.793841978751215	0.592531889610901	0.22582852655269	0.547501886075959	0.666271704328659	0.0366072539229551	0.796193145082679	42	1.00358509689513	853.383246074917
3446	-0.69654788547895	0.755126627446688	0.30692580789536	0.00436023043595835	0.655331544565689	0.599328479436413	0.0585032612379527	0.720429479770439	172	1.00106006591258	531.6340361952
3486	-0.122547899485093	0.563504644697737	0.693067930133066	-0.0234592641769131	0.769599456816308	0.599683336378645	0.043604995037159	0.820687593309892	1	1.00165126909135	751.790727094803
3527	-0.0508989681295646	0.663744906294216	0.595686967358883	-0.117926915974554	0.546890857015762	0.638129206678739	0.0392718087582294	0.806896354320804	7	1.00336302862017	796.807455650934
3573	-0.38544764683284	0.790609187195511	0.539733010106293	-0.0545750357307142	0.755618104579276	0.581656816533902	0.0612205333757743	0.796405199104295	5	1.00213127886719	478.273610954246
3621	-0.0300508387970462	0.0850760884434618	0.0606925576874003	-0.0263784936342071	0.188776879190656	-2.35400400860018e-05	0.113744565116847	0.00446057454519251	190	1.01112296259318	104.627810469614
3633	0.0326410534444642	0.173284397518604	0.228542523265628	-0.0279313631330873	0.190116465853768	-0.0787946942856868	0.242343730849964	0.0118500388585437	43	1.00128010606487	596.72776605406
3742	-0.0171762453732007	0.112529723878133	0.00517510424949492	-0.0347739445013717	0.192859725303578	-0.173982316188826	0.115162357160986	-0.0242947685164397	281	1.00476285571512	252.10560548535
3768	0.000944811998611406	0.151756970880595	0.0487518464281636	0.0336645204451229	0.149582939239395	0.276826705849751	0.254690026892446	0.00822844635541072	192	1.00288422726848	194.25339437643
3799	-0.0617415003915707	0.144137252502256	-0.228984299688053	-0.012755601434189	0.148967376702548	-0.0481405079984245	0.119091177049844	-0.0105852481781452	86	1.00439921166944	323.042064916272
3833	-0.032859277412989	0.12300673039025	-0.157544600664591	-0.00392225539415758	0.148498383542299	-0.0203159978345531	0.0871357198265953	-0.00844327938926704	17	1.00439296662092	698.379360820566
3863	0.0182718732720255	0.123811439465098	0.304946213511507	0.0137244531368148	0.152212743464661	0.252939622621503	0.111191039707015	0.0124956364373451	241	1.01771237100236	55.2050735097157
3888	0.0360863113097954	0.146917725485605	0.393817777935798	0.0362182089210241	0.128646715702381	0.383560996149889	0.143752631455304	0.0140708356112022	106	1.00590907083617	145.836993511281
3911	0.00158782722465944	0.0880292691919067	0.103781793549372	0.0279878599405547	0.0827517570003641	0.231411124878034	0.210914229183629	0.0194313038247419	130	1.00410875410275	514.190936187096
3941	-0.0524801762070073	0.130004606954542	-0.419575625822196	-0.0218826004646189	0.129527397314619	-0.119103892670577	0.182591899192672	-0.0182893224658426	30	1.00216672922021	518.677142701353
3951	0.0917315247190189	0.114664380954516	0.360690101728123	0.00835615692665492	0.083211642551435	0.137315997646371	0.291221998718129	0.0201610702665943	89	1.00098910682965	421.249760653905
3986	-0.399977571135497	0.0542978270106274	-0.499924844694577	-0.192316641580281	0.0989800128702333	-0.192906399536608	0.0670293130749491	-0.0465494753294678	155	1.00584266729306	289.318323818898
4013	0.0316240969496892	0.0882805988351139	0.207219625631658	0.0513805629472146	0.0953763077662232	0.223890038489164	0.180600562688877	0.00977733478384312	356	1.031478138176	32.798758374948
4029	-0.029119775649131	0.0992009133446598	-0.280983694165542	-0.028260507377379	0.101897551951896	-0.285995403760087	0.247937815871836	-0.00904214231650595	124	1.004627232248	623.221934848443
4055	-0.0293016811973372	0.0768010041735097	-0.0653277498952083	0.0785607661114216	0.0955428891694326	0.114697295275759	0.100511166920858	0.0144585508628025	216	1.006163205118	333.896851384838
4134	-0.0193855236395786	0.0939109693510475	-0.167370257524199	-0.000347364142081252	0.0915516165754854	0.00940962011162771	0.20093574706643	-0.00566003984858799	245	1.01177862790302	94.5743652044185
4304	0.0247803188138445	0.0941511244119528	0.17413682623412	-0.0104531367191523	0.065649210193821	0.0988715913991576	0.244204485543975	0.010005595302307	620	1.02371669232897	12.0552447121
4326	0.0124637777234687	0.0835876128690982	0.239033022613825	0.00203667510309091	0.129157139040724	0.0396149479445391	0.240956862453111	0.00344299656325428	324	1.01686705963178	98.0141959242552
4424	-0.167875602582764	0.0870187066499617	-0.310586897191542	-0.0949508335310885	0.101777260553968	-0.175208082792403	0.197458529979107	-0.0207950396514766	322	1.06650007241887	16.4326988702014
4441	-0.0621753763070494	0.0641485788354656	-0.129849710265204	-0.00909480777036831	0.0715583194160645	0.0133402519757259	0.176023038048732	-0.00555090817505127	417	1.02538058005733	41.8789014246784
4461	0.0365055153836232	0.0624093089664425	0.260309312783473	0.00314763458083223	0.0651184989517579	0.0690569879765631	0.197368208435336	0.0107472642660218	318	1.00946142675423	129.647397924113
4485	0.0474161601590027	0.0559959414494411	0.318611350608611	0.0138599059577065	0.0614078152668851	0.128762126342638	0.178724462736826	0.0166192295438713	421	1.03575678807887	30.0921131875456
4602	0.319389205849614	0.299219404794249	0.576779852602813	-0.0372257347972298	0.198800891876988	0.347817508726781	0.213452026013393	0.350120438052346	5	1.00080323387538	506.696187323257
4628	0.106472160382882	0.144172504295971	0.331550224124814	0.163350234332474	0.178323294602963	0.458639929102369	0.175210226900197	0.125004937548543	11	1.00255214893138	791.926352521135
4650	0.316593399775121	0.123148617985841	0.583603383436314	0.193012394431569	0.167691370589897	0.40962731303103	0.151191961728021	0.175828528954303	23	1.00334206786447	752.895042418768
4675	0.455990117426377	0.124073595783473	0.676051571616951	0.34655962899639	0.148487740521361	0.586052944605373	0.164679823706725	0.237059824002131	9	1.0016927981088	681.399940167484
4708	0.145650865919179	0.176850702586226	0.401030029121458	0.328934663023525	0.149588262162011	0.575219536945141	0.188499195462151	0.211536132855301	7	1.00310887736108	594.99356524065
4747	0.221197267902667	0.219530427985118	0.472890663932989	0.122936811138559	0.179527944955945	0.3522711672301	0.277029208938217	0.186767754794498	13	1.00295198556465	818.91320083658
4781	0.176046334266922	0.169788047320871	0.419778976992713	0.222703538752476	0.178815738756705	0.468197662762176	0.20336854083797	0.179884282880215	25	1.00153734628999	611.330748237409
4835	0.26853264865392	0.0944289092893963	0.60904694226719	0.198318662719875	0.127816341655507	0.468361665436575	0.219331840096239	0.071515676058847	82	1.00299485114052	396.314590085545
4876	0.262656262047478	0.0646830301575629	0.526843314651023	0.239734562457266	0.136562329680145	0.535910274564167	0.250279644146558	0.0876848698359931	316	1.13061588102834	10.173387280582
4920	0.225423794306386	0.0790837433298405	0.482613370476142	0.219636375938026	0.145926667902228	0.457800327782743	0.139561973101446	0.139354713270969	76	1.00295369487593	584.377996229499
4956	0.167603179606049	0.130058035441979	0.482300408057101	-0.156221212568822	0.173014936890709	0.250047541810472	0.202641175507087	0.258434195060469	6	1.00281931126432	557.225296956485
4992	-0.075097601400302	0.242012897664738	0.281056003559425	-0.163285796194685	0.173662825915958	0.26855405133415	0.240058994421795	0.280609392506104	4	1.0012116508878	665.988728134078
5023	-0.00387409240722802	0.135028938569778	0.29939151222379	0.174279564481736	0.151925852295152	0.439471821012525	0.22471677793026	0.209554454517253	49	1.00681518429075	681.226783462974
5056	0.246426581479943	0.113463538716571	0.504935400762369	0.13762457763097	0.109720871629935	0.446222963905661	0.238128936878795	0.20816675802639	135	1.01292387146594	191.540199104479
5087	0.102133472330952	0.11108654540771	0.403716956797447	0.178958739313123	0.0990965938570498	0.486623407576231	0.130955268063992	0.202915774700313	19	1.00137818632254	461.4450966199
5153	0.490680832196466	0.0971589193500899	0.705798081659159	-0.111206669647045	0.127994409323943	0.325284393149433	0.280990393015456	0.26979042695091	17	1.0036667105237	610.510564634141
5195	0.266602832762133	0.0607139607587824	0.549400727446363	0.0841952164365872	0.0922734329211936	0.334324791337138	0.222192830667715	0.121179334952076	68	1.00569630633338	206.449936702086
5229	0.0751898858788659	0.0909458303247802	0.36680166174901	0.0654448655653737	0.119657331138705	0.350751050912692	0.212476335402223	0.187468541566995	87	1.00808056045864	448.972466217836
5266	-0.00375716831735562	0.0889279065807572	0.264394755901583	-0.0627506631754999	0.128927293979964	0.262299234628881	0.175727264378878	0.182104702201955	81	1.00681321784193	619.538350254326
5299	0.0611508855884418	0.135571660832888	0.338860478881532	0.16463279148574	0.0939773445588408	0.441955392158387	0.267241801682006	0.182973091683821	31	1.00095386171495	510.070988985479
5338	-0.253430190266167	0.118149596206498	0.122247707970516	0.0015293037989631	0.114106828335525	0.288200751201257	0.187316049967615	0.192844047265339	41	1.00134211085777	676.168104358437
5380	-0.037311417988336	0.113495798703801	0.308580193796611	0.00834464889533681	0.144723028024987	0.281609059493374	0.19597914942516	0.19555725193522	9	1.00408435516227	602.194953745907
5427	0.140921944473727	0.271132561125063	0.656374536338565	-0.0109049527923428	0.401397763025459	0.567636936779234	0.19620964828168	0.580510740769862	4	1.00278895534409	701.96306438411
5448	0.384634879797294	0.464954436149675	0.663014796236562	0.0336669298778758	0.378412742718405	0.553075729433095	0.173974694058991	0.592950525195553	0	1.0015640715736	698.335981533665
5476	-0.1857517756496	0.222793150126021	-0.000760708263391217	0.176832425673554	0.483307951596013	0.449285875481004	0.125739591908326	0.212951543854047	7	1.0017116427855	880.163605371389
5508	0.373223871659458	0.259413272195357	0.667123452069256	0.266782934227318	0.352984172863748	0.616509739497348	0.153069593122405	0.50826010355551	0	1.00216704509063	751.403933339597
5559	0.0717488591225595	0.387122726951476	0.462586308281073	0.10588709578579	0.410600327404333	0.511337671180916	0.172784504763552	0.486867312916413	1	1.00106196791026	640.096531534805
5604	-0.105436913103429	0.416664980078135	0.429431251760218	0.202318199130003	0.30132279892355	0.570427966575712	0.140377136470536	0.485100293068235	6	1.00183398946876	738.622379206198
5646	-0.12071935373305	0.530168416796354	0.298525448592629	-0.00784289068875998	0.434455208682765	0.407269699140743	0.205699545103238	0.498318289963469	22	1.00250810016764	432.497119804704
5684	0.179325272363463	0.393519154188356	0.531523830549502	-0.0853644998289915	0.409895807041624	0.412463214448312	0.170551742139882	0.510254380362823	1	1.00243873164969	481.957782380346
5754	0.582782215176109	0.135007796586917	0.784386229083691	0.453834878615366	0.287731147726126	0.546418104450192	0.243831892637048	0.424161698295731	3	1.0046882951273	525.424523006288
5793	0.168939659323902	0.458557833942522	0.572929407381469	-0.280575854030773	0.495294571018843	0.471740737266056	0.273615780260619	0.581284182196213	13	1.00306409190599	381.767815071832
5835	0.371752722454822	0.208560518680477	0.678157247535759	0.0944352601046525	0.400077642376326	0.517292895592114	0.193672768824455	0.493432550014556	3	1.00747978216113	611.797050601453
5873	0.195820767980959	0.318079457511536	0.538463184794605	-0.204855508590662	0.47182948580235	0.423047307647521	0.159013341018796	0.537049856967895	95	1.01658941337355	49.261893417534
5917	-0.00415434194658815	0.323764790790189	0.451652020133538	-0.00831378631861135	0.379842056187768	0.440761070659158	0.196623688882021	0.49846269828689	3	1.00390498984901	876.50126600279
5962	-0.084406311230889	0.360021580350593	0.492608613402556	0.00934481530205045	0.366549295846444	0.510396133585879	0.20604192283879	0.520980723387158	4	1.00234992927081	904.038624066074
6008	-0.44137434607968	0.524542103394481	-0.0163036482383202	-0.016734881740978	0.447195783754202	0.351763364545673	0.216709844222486	0.479103677103798	21	1.00346821771402	463.355057769191
6026	-1.12881490224126	0.548063360074583	0.0867279650062993	0.0964692455778883	0.326782847088804	0.363095595381237	0.269091059621084	0.407838361142335	10	1.00299547227925	749.168774394475
6048	0.204868942876571	0.41483916687564	0.559897124041227	0.195096800286833	0.321973837725989	0.595745480683594	0.103229323284898	0.510897863681311	0	1.00489656106327	661.599065540537
6075	-0.560030054170999	0.593516546531132	-0.135904155802618	-0.455118613364016	0.433298170221765	0.178173576905884	0.220351141437729	0.471342917371224	0	1.00271964788101	772.455175128628
6118	0.21979119096649	0.235078204550578	0.685988746026406	0.356503428196474	0.255885741908272	0.652296109605255	0.193297250086362	0.474587228659009	0	1.00128864164654	794.153624513929
6145	0.315507896454357	0.278485079558451	0.703023955833889	0.195167532490174	0.253988314339208	0.61264590174817	0.179160597762909	0.491260210109881	2	1.00080677525106	765.609980773019
6188	0.05219183475414	0.219679957770647	0.570459523237686	0.255751672710455	0.26749763669206	0.586132712412351	0.184107264715788	0.474690571137783	0	1.00212161135707	640.260189046295
6232	-0.25494452868768	0.333264011213673	0.477519189716382	0.123856657759572	0.259132663711453	0.532633099530499	0.169953792921235	0.473119524718206	4	1.00119152445046	703.56904715872
6273	-0.11512424699684	0.410703777989543	0.388264025676349	-0.169801658076118	0.363593341660107	0.484858671711444	0.215340893646916	0.51704463394989	16	1.00126666706185	688.333855521518
6301	0.550903154234074	0.29318777154484	0.780365550957196	0.376830713280671	0.472957834353573	0.730196324435845	0.314309831967009	0.646316206181422	0	1.00813597029924	726.733361365898
6313	-0.0684984352248719	0.714430520576667	0.349338032037357	0.433770640211458	0.491591233507588	0.726604853578428	0.127706124845891	0.707882905680853	11	1.00243709221747	375.436034641232
