35	-0.197187046090437	0.0747389480858766	-0.0932126194524465	-0.285965750444653	0.137172283034995	-0.10049854069687	0.0744474641379599	0.000571992438328446	0	2.68557876344117	2.60664011906464
126	0.00850497860250088	0.136885741053964	0.128327363000643	0.0882413809683846	0.117120894508657	0.364051274148304	0.121299857164446	0.0620239281617828	0	1.00316582231935	652.958516928297
142	-0.027151596501948	0.0985473451136653	-0.284077872169976	0.0129752465038651	0.0983256580957557	-0.108552806492941	0.0778924417320793	-0.00124678263732822	12	1.00395961868565	474.483620181777
167	-0.00702187191538983	0.0737165137298908	-0.00967835555896941	-0.0114940915463619	0.103928295446077	0.0402942896776457	0.0655703796987965	-0.0019542343017391	71	1.06548123697678	8.06707726087819
181	-0.00487644665234344	0.0630335722933555	-0.012279477186041	0.0126910533773287	0.132510392725213	0.168417518324175	0.0714793078650106	0.00801556483175691	0	1.00464867663222	867.581606053745
203	-0.00380786494754393	0.0817009579794959	-0.182316081274128	-0.00273672163709127	0.104055277376834	-0.12227512835422	0.047181837433338	-0.00225934011700578	0	3.02123496034935	2.48583021363195
293	-0.0415552414797775	0.153221167117183	-0.435948116080677	-0.0251858179173683	0.103822768966152	-0.244116666652386	0.0580241446484202	-0.0139135535546796	0	1.01092822461665	280.51561944312
432	-0.00605762755987782	0.0525516222744899	0.030295495873046	0.00542319639509203	0.081289789868072	0.148354252775618	0.0640369814374566	0.00221376479736307	26	1.00621207907058	634.351775269815
469	-0.00297454713133094	0.0583778311372312	0.0394951197900439	-0.0148641134597882	0.0562510243454302	-0.0285272047229206	0.0829701938843596	-0.000572372634198346	0	1.00945462448808	102.492117279
493	-0.00902062022766548	0.0491439926411072	-0.00652839726025108	-0.00583206691283755	0.0610240676441256	-0.0607273935148236	0.0515037991332957	-0.00170166646644327	0	1.00550100023927	605.639760565408
538	0.00226133521603689	0.0439739961310027	0.0668893983479355	-0.0052747294634341	0.0681474922366233	0.123118917232358	0.033678252022175	0.00282979483616405	2	1.0032192005216	669.404015837495
571	-0.0116239375403508	0.0621272451788019	-0.108149631287843	0.00435027469600158	0.0458268733814254	-0.213048062224963	0.0632787504038896	-0.00162795056975457	0	2.24058178082463	3.49395646509203
659	0.0703269214272173	0.0495639694314967	0.350255250968693	0.0192975946722608	0.0322718573892512	0.172799116754582	0.169026247269298	0.023549217108266	0	1.00493713402365	383.723434563773
672	-0.0186917413446213	0.0241180960106784	-0.209632116559136	-0.0761551927409183	0.026385491645694	-0.0433423729758472	0.0222891616487438	0.000410968167586445	0	2.64236973329477	2.564602928718
