3	0.0252390412043266	0.0532004599079446	0.21904109790299	-0.00354277325825536	0.126068911932615	0.301908226736016	0.0855201521262924	0.0169318221270751	0	1.0040361000331	786.812684320754
91	-0.0142931438803511	0.0757153671208393	-0.264894333584826	-0.0155176409729079	0.141333465900558	-0.313813985668091	0.109916009779927	-0.0058949810958752	0	1.00726421516515	248.42143206187
124	-0.652976049570732	0.186379883793331	-0.571617056368128	-0.431669609224621	0.170033286054089	-0.399210316342042	0.0887120153369107	-0.0575560824928172	1	1.00069332299328	857.036626738085
137	0.00227461717399746	0.0672278285007849	0.108617077648368	-0.0100012684080046	0.144572044562219	0.188125116189807	0.0631694615967646	0.00135094105578279	0	1.00266690700701	495.702882408546
168	0.0249593280163815	0.144659113500082	0.31701487177184	0.0369821826655676	0.0735385780309166	0.235391301601982	0.139323200290796	0.0158594163885937	0	1.00243122946941	432.414221648831
186	0.0836633396867053	0.182345361590857	0.418148817007827	0.0978251727295683	0.0966884499580399	0.370418115770888	0.241651401049082	0.0512736268761116	0	1.01394199066182	142.942110022657
197	0.0159424798673627	0.154516322390629	0.140914489085227	0.0309446915746604	0.133470489255039	0.278742797419811	0.149715180778023	0.0218922420031703	0	1.00844800472744	382.872985546967
246	-0.00219977324492104	0.132526052738596	-0.00860045910950625	0.0167237161225562	0.110069542637903	0.175180369908865	0.131826321397844	-0.00153841453247271	0	1.00297081977102	416.807026592854
274	0.00241336192214681	0.116570895529562	0.0561792311237597	0.00371883583417365	0.118850721998845	0.0994296900100139	0.0594230107656096	0.00267326269449605	0	1.00929074874202	227.669514234841
304	0.00192011400147407	0.048744118997493	0.060579236755555	-0.048135878813456	0.0707175266525104	-0.161040957848117	0.122809921706644	-0.0146845638058103	0	1.00534549469701	136.019640773648
326	-0.302336070109766	0.109089427670424	0.481326820118512	-0.397132942013492	0.101790034669377	0.360922165370379	0.057655146977277	0.000107242379969207	0	3.29038780433087	2.59231688520196
415	-0.0284885287901162	0.0500936027142946	-0.303256317300759	-0.034548016852038	0.0569333288627157	-0.31933144575575	0.0643191641377013	-0.00881974292054745	0	1.00260936619108	800.084310094216
