34	0.117381617150147	0.100478253702715	0.48787953589401	0.107897977490183	0.132409591643849	0.325132102853388	0.117452233900836	0.0286952443938785	18	1.00099120677288	944.037057545013
139	0.0127705133818542	0.226927591676721	0.490003620871972	0.142755567317067	0.098090641887763	0.304399498203132	0.0530551261837344	0.0170317973518067	53	1.00458349863545	162.810686352664
162	0.0985272590719141	0.147271248854951	0.415056797636397	0.106052370035908	0.111129828352334	0.220819553926674	0.0900316816678583	0.0595466691104533	53	1.00232406164993	840.827928379516
188	-0.10263787843137	0.104396300532493	-0.357099001646593	-0.0554294295895721	0.135069043510671	-0.286249367815859	0.0760654116161913	-0.0303553394263265	15	1.00215171232946	1080.52328089233
207	0.0242514608021134	0.115970897657009	0.311372579079947	0.0116882234207556	0.0851148837885912	0.217097328971487	0.0666833317856623	0.0103243719920374	193	1.00287163431911	740.376888771448
228	-0.0208717996777918	0.132561093832108	-0.270666853315316	-0.018678300600961	0.119160980973642	-0.240435612174961	0.0866844564226761	-0.00721802683282554	396	1.02971746064092	37.9264344933852
268	-0.0779524443893667	0.14366163659088	-0.431346489392483	-0.0475575120476364	0.145536844935751	-0.217476558384883	0.108104144762603	-0.0238391059945639	276	1.00798884922992	375.443749765983
380	0.0972327995915203	0.0239717570388947	0.325750169259133	-0.229287391973291	0.0913442882023939	-0.35058874872729	0.0594644658142416	-0.0508679873495052	71	1.00136980870988	981.134776185187
397	-0.077562878379106	0.0361936686826234	-0.249093208436988	0.014086814638551	0.0605235874708253	0.072635422804759	0.0603913910992741	0.00442514475680438	166	1.01030018716172	180.192347623241
477	-0.00106103711583838	0.0422825370364513	0.0118885051434568	-0.00969576386492665	0.0469712248068019	-0.0791516658097695	0.0656225442581862	0.00445489800798669	303	1.01105964643308	161.62770562012
513	0.0247660858982767	0.071376223257478	0.245697644192442	0.0386937833063394	0.0979495715516957	0.303433743394371	0.103901251558554	0.0170876652892104	160	1.00250980994747	395.862836643638
542	-0.00569381670345193	0.0587816219652347	-0.00783516035480219	0.00167261540944852	0.0658540151964566	0.0840612281485994	0.077171986179913	0.000994662141116923	116	1.00284701634728	770.412747083617
568	-0.0380475272120451	0.0773656808894016	-0.169093213267746	0.00250884422736619	0.0539231397639491	-0.0830999810426191	0.0762017544028691	-0.00525996699244535	2364	1.41451331538863	4.51897385123598
604	0.115372824123411	0.0228429922839955	0.376483861946707	0.0447761384270797	0.024111655317851	0.167403331061452	0.071620170331965	0.0262776928951723	249	1.00951074720787	131.532835599184
609	-0.152830377192273	0.027263640951295	-0.252985172070939	-0.059480478358007	0.0358115765715958	-0.0256199462195188	0.0435635859616245	-0.00941138777883802	156	1.00411036412804	448.900849166873
625	0.0227696671665428	0.0368831001351245	0.224751966263453	0.0540635873196388	0.0275802964665444	0.212091651060189	0.121446446423915	0.0158846008579272	178	1.00905443690428	356.165528501887
666	0.0351525125284259	0.0263445714704551	0.289460825186012	0.007046001547517	0.0318596520102952	0.0799667087600139	0.0789019586105994	0.00855984748810501	236	1.00592337349926	385.744818264963
741	-0.15323573382385	0.030476883770005	-0.269441587796425	-0.082419276663023	0.0353671990145054	-0.114336039175653	0.0457103541318358	-0.005834813867304	164	1.00249379715605	657.459830871108
762	-0.0555764469253535	0.0220691649577185	0.0249051685686841	-0.0400578139907746	0.0254928790558451	-0.0589102684421373	0.0297965096515335	-0.00390356564937561	752	1.12890065685516	9.85217045547497
825	0.0349491538743569	0.0224538256460896	0.242066032656401	0.026947362699577	0.0266925473406259	0.229866073630399	0.0274037038155379	0.0113952778424577	199	1.007645740546	859.618574497585
845	-0.0356897348923644	0.0371628637143712	-0.183049850399338	0.00370801648785923	0.0323920792610371	-0.0579354759050661	0.048732064341642	-0.00597245539377029	275	1.01639242514857	119.955193989068
868	-0.0274211098578849	0.0279473123292102	-0.0180775735199519	0.00592557299878982	0.0253908180232152	0.0943885659865616	0.0347627289628708	0.00336778969260125	439	1.07982994847646	15.4995528867363
884	0.00310196073671842	0.0211797287930097	0.179941219136256	0.00699150588663155	0.0298774451720295	0.0452222573404058	0.0348013377902864	0.00157451892785819	250	1.00463413326378	722.27697375304
906	-0.0992749520709069	0.142146214741788	0.0893223615520182	-0.978542363837452	0.379900061950678	-0.668239451180238	0.122613359072034	-0.0229001170518767	130	1.0058630850514	142.748052180447
913	-0.422922738056897	0.181514163224242	-0.386796978847341	-0.267164488369789	0.281035782631109	-0.343295066707649	0.11280314837191	0.0473396157408683	22	1.00111989240364	830.081219471207
926	0.185539592818852	0.0422321586454215	0.432510202345674	0.172078842834601	0.149844991923845	0.456352598304904	0.0888347454246312	0.098498439763087	81	1.00278468033617	373.278205143371
958	0.364417776955693	0.100954014609587	0.629277315054882	0.197240739464464	0.124257240857214	0.417655277590532	0.159375360207941	0.143188474659538	6	1.00147091511969	688.448771070534
977	0.10386344421174	0.121281663152926	0.435347113176903	0.0914655433166089	0.123978387143455	0.378928229389241	0.117018249756629	0.22563881509956	6	1.00168471742872	997.035582032319
991	0.178278531724294	0.105186242973336	0.435795572245136	0.223809365160369	0.182011172805027	0.505547337464688	0.119450751954108	0.129230339015206	26	1.00257651591136	956.089044767274
1021	0.127152255412619	0.115019888472686	0.381042790971974	0.159889957995019	0.142352829997437	0.397068638521177	0.0931661969314375	0.160789569913664	31	1.00244840601598	784.96196774191
1055	-0.255990972660498	0.135329710442689	0.251768317232119	-0.195243380548715	0.212275050171868	0.192573586369559	0.0616593465964259	0.261225913490205	27	1.00282245811395	764.784375135442
1082	0.243531789300737	0.0993405977291883	0.507557990893133	0.304087811111767	0.0775812413226497	0.56419470411328	0.113589989905134	0.128449551536217	29	1.0008547160373	797.089756679327
1117	0.187072010121862	0.12002660246377	0.436440363637655	0.0419940848091949	0.136060126459585	0.234486314897904	0.0732401505890288	0.170136063232748	49	1.00417451925912	507.606910596575
1141	-0.0975140065942226	0.117917368240177	0.240775280437125	0.165369574749538	0.117785218589149	0.394264518536812	0.0540886241064058	0.179786171780513	23	1.00320324338714	915.341824936919
1176	0.0823286536837277	0.140481474385474	0.36838830162129	0.130803594700908	0.136646757542766	0.379446574164884	0.0604076796793734	0.20235193451341	13	1.00265962533028	824.997803084146
1225	0.23838088435359	0.0424313953866941	0.52123889421532	0.133625305677098	0.0997662549421957	0.410991852439371	0.0983034151633537	0.0820995716687478	23	1.00181882197834	802.964315094154
1260	0.093111055183718	0.0451763544867475	0.419767651050893	0.127929824676195	0.0831240951191564	0.615279340676619	0.0681523199837122	0.0239047295200578	218	1.01489322831805	50.423154329174
1331	-0.655334169197134	0.148271719502177	-0.104567653512826	-0.0845332702346142	0.116487583921627	0.213390166535475	0.055789322656551	0.208040388526077	42	1.0033824678211	913.209645019659
1366	-0.260868875683638	0.0864636131295267	0.139913433945536	-0.211079024054264	0.116376444742047	0.0794852099548865	0.0549963985785859	0.159610983533165	75	1.00345063844587	862.737459634973
1406	-0.0313782035099146	0.0766536249771317	0.307440199070154	-0.0342268096411267	0.0910419859015412	0.304329939081194	0.0350438430763216	0.177575832171152	20	1.00265377204625	1248.83363497669
1443	-0.240572059931468	0.136479790501025	0.239103029369153	-0.35282082615062	0.184700000952966	0.0524205069016038	0.0652375306174845	0.227693707006989	19	1.00162186401537	731.896874730973
1487	-0.0313812067027039	0.111903684047566	0.289417644388996	0.0197627418027543	0.137996522681939	0.287829472606378	0.0518871620858564	0.187503874280124	44	1.00175685413547	768.579571718742
1537	-0.417082859071715	0.0505435169733933	0.277130073281487	0.216859350308387	0.0746125961607267	0.36250478677912	0.0407916016438672	0.179260824256057	56	1.00177245554928	941.637247936371
1566	-0.147357244581896	0.0819730688377495	0.236185659683881	-0.519335376844525	0.101356802643047	0.118864176181054	0.0516693761673102	0.199382826822941	16	1.00137107077643	889.543953389132
1610	-0.0442280144620757	0.041376014345888	0.401861153552051	-0.0676327013674469	0.0579584963056643	0.268942875788251	0.0406424483283825	0.149879230157891	74	1.00130001470963	722.83743184107
1651	-0.392209398625307	0.0981951986110454	0.125217861112601	-0.211620238424457	0.107696953172714	0.221989001445574	0.0745252097795894	0.203084583774105	36	1.00121132050566	538.281835419059
1690	-0.069196535352759	0.0880336326707612	0.364938534358988	-0.191243340684869	0.0889931164379832	0.225375622095076	0.0864748761768605	0.194577999748767	15	1.00131807163092	637.442360050366
1720	-0.189374322889111	0.0688783797320668	0.185034213827015	-0.0801061327468739	0.0724625472076494	0.231767887913264	0.0505334159728932	0.158454615261036	10	1.00253245426178	671.240013231071
1765	-0.171739727393578	0.100893857707387	0.29827063352876	-0.29651235008967	0.0992151303337579	0.236907207597209	0.0489479837296611	0.22820107128141	27	1.00258819499711	616.232040596959
1810	0.411273204711243	0.186125356454306	0.766224304800226	0.252501183278469	0.267083786457258	0.60251078791586	0.151416183728947	0.499134704366633	7	1.00139603693489	820.603481313503
1829	-0.0537817231001856	0.203220683508052	0.62960716349767	0.128073939110695	0.322515857656551	0.519242050204418	0.0831370861671663	0.434253092165615	2	1.00431288085889	964.206932372029
1849	-0.0877833040235765	0.317765199938504	0.420484094373576	0.541415253162553	0.306408613150293	0.572269518521929	0.122953674389915	0.486718342523703	2	1.00216254777189	980.302011332779
1870	-0.103887792659727	0.289870617723621	0.207327988520943	0.18365465651354	0.313163932006255	0.42964577827487	0.279329358027171	0.294664309134269	9	1.00109235934112	528.2844738662
1909	-0.130130015147594	0.373851278182455	0.495941485117411	0.00306594287660644	0.311107001409319	0.569013480664184	0.0986492984118538	0.536873626923087	4	1.0027956139279	905.005010314376
1945	-0.116574203474021	0.504087596251165	0.352168577601698	-0.364535034532114	0.418004052674525	0.408318503191269	0.113039171423483	0.536469029095188	0	1.00171547586469	871.66295004119
1988	0.371601467255256	0.29563225703426	0.632818355354161	0.1609980434475	0.365905398558379	0.461414954377992	0.144812102714413	0.425520549991079	1	1.00134568081868	767.886986345395
2026	-0.119579556539145	0.421218203836278	0.400202077592645	0.0623720351609101	0.359266676741249	0.481879472106401	0.070387857797268	0.469154350770469	14	1.00435470336901	748.418996415812
2051	0.208730586583671	0.325472690138729	0.58446305666902	0.0727384309522361	0.390160752830166	0.583003478648913	0.0513700965239324	0.507838389843354	12	1.0030844314969	684.907685194671
2081	-0.155784878850977	0.371971260400136	0.353400410712597	0.40670883682968	0.288300697324017	0.632729935217022	0.111358916315547	0.457222349140563	5	1.00210923933563	576.641001598806
2151	-0.272162457924215	0.504849202871081	0.354600755738337	-0.438468814989763	0.466212007171193	0.124741410820614	0.127543814544935	0.588286941817884	0	1.00117293285256	790.866503382373
2180	-0.459864246099964	0.376556881305675	0.345390599486993	0.0706763671368159	0.340516608579859	0.471786658975791	0.0658327163455536	0.519495824399871	1	1.00285181410433	1053.55287721437
2225	-0.192626052470395	0.302389313048315	0.483076245351616	0.0249422185278856	0.279418925764737	0.572848257378268	0.0873451321624172	0.52443580171757	6	1.00127505668586	723.650952775011
2254	-0.109908257965377	0.334334166803893	0.428065037174195	-0.116591669868644	0.285455534849807	0.45158441895482	0.0875111890604541	0.509738128999665	2	1.00406021473403	943.249534514251
2293	-0.0275929034808762	0.36645644348996	0.4750900229095	0.0501971639387441	0.431249886596239	0.396571504232147	0.0845700605771716	0.481511055759912	3	1.00165510279356	761.721273873543
2333	-0.104904237324276	0.355740648241115	0.467446072394533	-0.0862855955584518	0.331365814930202	0.545305641446473	0.0535313762400168	0.520021644199291	4	1.00229896727641	889.40162508119
2356	-0.5356465695598	0.424670735722724	0.346043240620913	-0.0167925929543984	0.291572252700203	0.55495318784573	0.0560649965337999	0.523810592794808	6	1.0043150198017	833.205345162389
2386	-0.509785888501036	0.378676782510576	0.361448833780366	0.330544398363955	0.26478249892914	0.651273201313126	0.130414978209805	0.482574373418242	8	1.00125215217465	472.745677864797
2455	0.0898104742703367	0.320788079073018	0.460746259432857	0.133314819313319	0.241448686707397	0.554663973970502	0.129044414569412	0.482277027542809	7	1.00601251547383	451.772836233669
2489	0.702202603037187	0.073931847388031	0.870136572390561	0.00930048841656561	0.301232870751678	0.636296581485695	0.051106695935223	0.478397112609561	4	1.00128536042772	1025.08669672766
2527	-0.073351279109733	0.348390284734488	0.443157720449652	-0.0146544059585314	0.318431054708806	0.470587188027404	0.0779507757903454	0.50627132619318	1	1.00252102138131	694.8079007123
2551	-0.396739928432505	0.275125798700009	0.242495362632535	-0.352550007279846	0.394898161979978	0.394560170511441	0.101747107621033	0.493342633357197	2	1.00095647643814	565.210581588336
2596	-0.496466350949848	0.408794932660112	0.358361515394303	0.110534946039681	0.313579582966409	0.540010102180155	0.0485617986227692	0.504791445354216	14	1.00379385636243	953.662262162399
2638	-0.625832276946694	0.37061298878826	0.422801717027863	0.2046501533027	0.212602583403048	0.597562738770543	0.048953816336916	0.497365071076711	0	1.00326836721618	837.426393905211
2679	-0.239699170845882	0.390779116218109	0.332046339143583	0.0694071619853642	0.269357294425664	0.583006660383462	0.0321321726956603	0.493665801352958	1	1.00193307417976	974.405604170886
2769	0.578583460689384	0.519416210347638	0.81804520229949	0.0777258965344824	0.839555513643109	0.610108264049612	0.175730019236743	0.772910393931883	2	1.00447568237708	661.004413721755
2806	0.195346894310119	0.510494116177511	0.742422125060006	0.118050231809373	0.589949068168409	0.595309830335852	0.0627835694766656	0.787613180143715	89	1.00807861275547	436.865972663847
2850	0.286909970961472	0.480583070309825	0.826086194303527	0.446331418271664	0.465351567239037	0.788612079680745	0.132942101536162	0.807358828106947	6	1.00177966435434	614.49972950209
2888	0.42391236418337	0.404974766483172	0.800936043774386	0.187369364505769	0.579068078833282	0.737057834625406	0.0883726306768511	0.795673420175511	0	1.00247078292343	728.213727057885
2931	0.218974222467453	0.51768440079646	0.68839083461291	0.24416450240443	0.604994065393293	0.674591302674388	0.0657692107168017	0.758360972006477	6	1.00308145892845	886.587304842438
2968	0.184806744288785	0.630277396891774	0.683273652515826	-0.414459444561602	0.786458025330776	0.529831267395502	0.115876082940203	0.810180277409839	0	1.00213117403374	703.137636378019
3014	0.417876674775564	0.650358620981131	0.778392628755854	-0.266596853494644	0.866974371520882	0.542431202219449	0.155882556718714	0.829639985277756	18	1.00233555157038	677.044011601155
3035	-0.142394724069332	0.716262151134907	0.685654857486767	0.214311321075865	0.662471040797322	0.72924732217522	0.0832683882827306	0.831944717167216	0	1.00265778374582	887.823670060751
3066	-0.0220408501500842	0.941862010569952	0.756479089970162	0.337444466472714	0.540027671041474	0.778062260426744	0.0691690196278763	0.798070824294346	19	1.0017886541384	146.597995373363
3102	0.0746513977255814	0.756920359370626	0.551519528884521	0.0722998787672294	0.748958873686905	0.622890057329214	0.0590226502712085	0.738311380461643	72	1.0050241136106	482.344983666437
3146	-0.186295227239879	0.878660957419836	0.531011925901088	-0.190043361766855	0.747862276470867	0.621923506050806	0.0620816166084356	0.809509625679335	12	1.00115168436946	593.061289226948
3197	0.39378857134983	0.531919891344911	0.741682699514062	0.377694640441944	0.585069866510988	0.755393147034482	0.0648300250184178	0.812801732567596	1	1.00109388568013	834.667530011453
3236	-0.117283885841788	0.657615764032264	0.689995900440379	0.290658998383942	0.611061545606927	0.724132470330568	0.041735549250595	0.785723085329182	0	1.0011410332268	1192.50464278476
3271	0.213683453980897	0.644018777807159	0.68024548858768	0.298312703442371	0.687069571592922	0.679749970280317	0.0705720424845648	0.77206174280221	70	1.00283502317537	648.493340129748
3313	-0.031151312133475	0.773097901015544	0.721570610619581	0.123495104472212	0.549939845343875	0.70971773850748	0.062011890363481	0.751013680432429	2	1.00079999318252	1013.0022528119
3338	-0.206163576445648	0.768601612863745	0.547309576191891	0.281059855319946	0.607521727908784	0.653870950752592	0.0609152465903858	0.774428920408302	162	1.00412271532567	25.2279216840349
3364	-0.17685367864536	0.613721699645425	0.644661845829481	-0.084897448630981	0.724347211315687	0.546059864615183	0.0914093081923443	0.790904807275518	2	1.00319600942947	829.489752487054
3399	0.116198011837507	0.46179211604774	0.58104874160898	-0.252859234821601	0.787904882931885	0.545028840000909	0.0481007357642759	0.771649306057839	9	1.00291563528737	754.458905481336
3438	0.0616479234830797	0.638943118769418	0.684921051671205	-0.345973055873263	0.863807970448614	0.523206360865575	0.0736148980568441	0.785069180602658	4	1.00297516358213	702.906884995212
3481	0.427250819445636	0.515284465330895	0.705474314849671	0.028524370020112	0.670055382927233	0.630238925917432	0.0461796105754171	0.792454083794304	1	1.00319999217059	888.159108771943
3524	-0.196064402509872	0.692650432609614	0.560331209675958	-0.262910003494508	0.612037572026632	0.543376243706305	0.0437131844200246	0.81200897949554	0	1.0030777954619	821.166601141183
3568	0.182953970139355	0.588750425149584	0.679033890540087	0.234273224039634	0.441265761033316	0.69787195420008	0.0266882309435068	0.760418217993875	0	1.00082205096062	885.194919544049
3615	-0.0890078252133026	0.266702224054817	0.0392902715282719	-0.26472050040532	0.206130061488037	-0.349312267420927	0.298638759975933	-0.0216055685078879	35	1.00111010951689	676.776183966098
3630	-0.0118584891919471	0.20879239327085	0.0118600009025817	0.0414933363756087	0.195172666791264	0.228382472860422	0.399621234700338	0.0155111821739758	140	1.00396471846632	374.907877053803
3647	-0.305011446749908	0.172357293805427	-0.209488372250131	-0.602207130087164	0.337127457656803	-0.412610514439569	0.161674760464314	-0.175455142203305	25	1.00376315641026	781.744388198671
3686	0.0507191625842486	0.11989661399328	0.314090279613962	0.0776438484721867	0.122425366470946	0.367158780470556	0.169294821701156	0.035891047721628	23	1.00139797394932	783.438055289646
3719	-0.065115062858319	0.199842799731165	-0.0532870221977881	0.0600982887247544	0.149447195989382	0.219817881772775	0.293773069794121	0.00372820077112475	96	1.0029415769542	566.974944150339
3735	0.0117340164717067	0.195787970217097	0.112051700598107	0.00422025300429274	0.151199786108718	0.0826457215679107	0.336360359362609	0.00626469851794704	128	1.00132245347363	522.777357696123
3759	-0.0489253764656352	0.10040966392292	-0.393348747729845	-0.0558075956459687	0.17951486032618	-0.459696009317885	0.108256900187473	-0.0134350172018637	135	1.0043941985322	339.527076932693
3847	-0.0253196775289881	0.139710427871903	-0.0981382535324812	-0.0439135099391061	0.176816828679255	-0.228490169911676	0.168486749569417	-0.0099097067033276	479	1.07321439590978	16.6312064005268
3877	-0.026446092000608	0.175191978865368	0.0138208915007573	-0.100023567252259	0.156682743954469	-0.207120837536145	0.248892197251291	-0.00845048592536558	119	1.00750072146368	179.180856930921
3891	0.0232568810698225	0.168601535156538	0.246598109191392	0.045102496504539	0.134573250991608	0.38886132356751	0.217399249251467	0.0178179385857777	232	1.00291043063509	471.916501108916
3985	-0.419746910566388	0.127046704729928	-0.208666908836086	-0.12056564123865	0.0871307429651971	-0.0228173755084906	0.108624670602429	-0.0182274815070052	56	1.00277506549484	846.726611822535
4001	-0.0497299770225577	0.105025594288868	-0.34254885209699	-0.0542298751211561	0.107974021364624	-0.440096010211787	0.191766607820001	-0.0189655931006067	154	1.00415113451573	508.671432703127
4028	-0.0116281387824126	0.0877398246806277	0.00995989705803708	-0.0769579771898632	0.114454671615763	-0.219592973655356	0.186476437097572	-0.0231094031204283	178	1.00254565079754	560.355817319131
4052	-0.266719529280067	0.10179975335735	-0.42961596445002	-0.137238887691226	0.125758557465442	-0.372949745125624	0.109891862101863	-0.0604962875154552	110	1.00847184108329	249.87413851901
4074	-0.0525070029962738	0.0557268557418655	-0.0151995812903244	-0.109384294047374	0.100750425541735	-0.28913487216039	0.118594626918473	-0.0403689738893912	307	1.00422282755091	233.055063866393
4151	-0.0089289874794567	0.106813939648744	-0.0525529891697522	-0.00511356664140061	0.0943243107717564	-0.0255624520982711	0.243116514157019	-0.0089760333400436	398	1.01438381092897	106.947596735581
4175	-0.0312529901983423	0.12823247960653	-0.0983443573316153	-0.0503940106772089	0.0872428023916396	-0.0604754728244345	0.156551085051365	-0.00536806319577522	232	1.00491277571059	418.220844291708
4190	-0.033801211254632	0.102899974117038	-0.322496726370361	-0.0302590446678697	0.119101619999363	-0.236384455164393	0.199405724462244	-0.0149248315907394	247	1.00430576092446	526.814613742962
4356	0.0908380756094926	0.0594708705071858	0.412377104128366	0.100500895108187	0.053333310075188	0.314628691812873	0.185670542140905	0.0257476923423514	193	1.00494833049278	597.355452024201
4400	-0.0118615472234209	0.064478116335548	0.00965633271380006	-0.0297275590774604	0.0731482841838584	-0.0856851036826974	0.209047894239073	0.00363271208243588	229	1.01240868666707	82.9419196314522
4426	-0.0212522795966241	0.0719742720417187	-0.0288437920538274	-0.074356255039191	0.0946838989208162	-0.22843931234141	0.207501550174615	-0.0209239193927401	253	1.00521195318447	298.999646094558
4445	0.0417600932381662	0.0579601888826224	0.294034320917549	0.0264564524492955	0.0637003733083746	0.193381943490067	0.18679971048291	0.0130417238395466	349	1.00996518810784	399.454476118136
4655	-0.0926842404741428	0.220449522888582	0.320717613380928	0.0430041794655194	0.16598897887867	0.342953374818607	0.223227772558528	0.260015999011557	20	1.00223661233914	592.132956374569
4673	0.213954023131246	0.181082604103091	0.515596709739892	0.190549266650228	0.154204398693875	0.496966643374404	0.347291085370777	0.109570576996732	9	1.00381137742143	620.863997026113
4707	0.213304890586373	0.143302662597737	0.470685143280765	0.111291552758036	0.221836362590589	0.337460933964224	0.115423785317462	0.194977618459787	33	1.00123858612088	594.505287723006
4736	0.469115056936638	0.110786457810574	0.690968502621249	0.211531620687518	0.11847220584263	0.517111638267979	0.191095454683608	0.216407496382405	16	1.0015923962954	798.54769144193
4773	0.0188067483020606	0.173194609857909	0.247251289087841	0.0343699191916306	0.17868343401394	0.260964644039204	0.140615335946901	0.177270903332436	37	1.00159828627752	477.058243128988
4819	-0.129421511875063	0.0958692160142461	0.497451273591427	0.0745196115219833	0.140661878742463	0.395580052054613	0.0721908749882455	0.222085454353608	16	1.00229118690093	1129.30886530636
4860	-0.837837350042559	0.168010875915598	-0.413473918010635	-0.243047848940491	0.194046939715598	-0.104948672584624	0.132462323776224	0.148120992207786	7	1.00193880147972	727.667729025553
4896	-0.0320023408745074	0.145457860106761	0.299808431857427	0.0152570568336492	0.112274743190596	0.457578950438114	0.265802625992741	0.260623106440974	19	1.00459822645638	688.355226000499
4925	0.201919520668468	0.0938528846365211	0.457455442683276	0.088815127357317	0.120579267007943	0.365073507736606	0.205622261895484	0.143651317273875	14	1.00157892945453	579.522599333068
4962	-0.23793939382745	0.138367438078869	-0.076741049631798	0.114660075496681	0.136274921607222	0.331676280754211	0.177296823420849	0.121068460131924	51	1.00222665270844	558.10342220834
4993	0.299325393555101	0.0914565749741874	0.548050859798278	0.178280918713518	0.104803219381043	0.429626343714805	0.215842980310803	0.193668389738021	18	1.00115520456166	542.955167426767
5022	0.316252965480092	0.134104388202757	0.578197560435763	-0.0125484543456358	0.124248142378173	0.248323212072463	0.214624886061856	0.176412788203749	43	1.00521914322147	470.31214800503
5049	0.148315095257064	0.133509389189846	0.445304841729801	0.123493088565797	0.162281974964102	0.381397975396296	0.197494389575472	0.23223329856776	15	1.0019106522349	758.054654791047
5093	0.089785055687336	0.146309617752731	0.319855049235927	-0.0241197155545558	0.12782618797004	0.237768150716127	0.273243027197802	0.175935963307846	30	1.00188454712917	812.001305271644
5157	-0.282575909607736	0.170518820459385	-0.0964893635951785	0.0786749399565178	0.120693478331988	0.333705994995973	0.261805238593461	0.163974074890512	20	1.00210895860062	427.003785163418
5187	0.119895006428427	0.0963475013341821	0.453531742646937	0.147154283766857	0.109309314731709	0.615830322125974	0.292782608019351	0.0310413116914823	106	1.0087140790519	237.786859317594
5339	0.25162809959149	0.077259991640857	0.509067589992158	0.100454189292689	0.0951568891517186	0.37020972739515	0.216186959914911	0.172952248255535	74	1.00363467879941	550.411025415834
5357	0.0710251676437929	0.0935027859408837	0.320788192252147	0.131444167513464	0.100596432889534	0.378712837264346	0.208969648140815	0.152382573545921	90	1.00182880713063	662.546531442155
5386	-0.0721971422342234	0.117153974789647	0.195753327552277	0.0864392730368847	0.121295039398683	0.318222040924481	0.205953020719001	0.185068297967911	48	1.00291212288655	832.993718412813
5477	0.0825547222317928	0.361507132542235	0.508245704173028	0.240297327426343	0.263369817247766	0.583834259408287	0.211756556574539	0.452095223122416	2	1.00132682541013	775.504111161427
5499	-0.793413764168711	0.414216226192268	0.241776601241776	0.224690266807997	0.289925613436244	0.611796792198882	0.183325021706225	0.533213312410771	3	1.00140834841792	765.12838023301
5537	0.267370503170321	0.229249965655523	0.606594458702071	0.366401387180284	0.278382172140838	0.639803014493031	0.103039792141495	0.412088296536668	1	1.00300411690417	901.382106762156
5577	-0.0571772718704981	0.383846254940977	0.320607930270231	-0.0626746397310933	0.331660793933482	0.396850522228768	0.112249179838225	0.458829538308012	12	1.00360327583099	827.341857679772
5617	0.180773582153409	0.302262960315177	0.594925642227644	0.274437402764728	0.220315414989105	0.582268886250529	0.13673419406974	0.450766163884922	4	1.00346035748125	606.390022125227
5659	-0.0165468738259449	0.41342360632864	0.421490963471048	-0.099527347056044	0.485740734710138	0.405195796898354	0.202690409635241	0.541483905636787	7	1.00232432403419	610.692997460416
5693	0.282004240695438	0.270955078298637	0.596588504605968	0.475439556778277	0.226657451405614	0.69821011711678	0.148622245096601	0.444086250988621	5	1.0072628205044	352.054469392672
