4	0.700803973631666	0.0212842369617427	0.91086420948433	0.0240539224070833	0.156891202897897	0.173151684270316	0.0401439616367967
128	0.551783409420243	0.0634785189117924	0.841937368333065	-0.190737808041725	0.109912140459388	0.0314627021823158	0.0814547141409731
163	0.63970694855411	0.033431824787001	0.854906984696694	-0.0495954098742777	0.13485762982781	0.111153956717182	0.0177502903975234
237	0.709141290638637	0.0427122221582385	0.907189530385655	-0.194017463471526	0.126928459138717	0.107947515471684	0.0498985828926452
247	0.593634334273303	0.055881427823112	0.861945986098345	-0.23833060171909	0.129633384275398	-0.0568726898785131	0.0744151705016035
327	0.537021094057866	0.0143121230843692	0.768510375051482	-0.0932390358679118	0.0638130574407874	-0.0432013193675868	0
347	0.652730762922785	0.0268679196096912	0.892882787891333	-0.241243946693942	0.0976271406585555	0.0303013407389861	0.0178821961044689
370	0.450083937085726	0.0341433828389325	0.759748895688377	-0.0866847525848824	0.0639954496274256	-0.10610914572545	0.0122623240965122
398	0.538853143392154	0.0223462407564779	0.86669528373004	-0.0890269815753466	0.0812078773573762	-0.0481475297977661	6.06009462495186e-06
418	0.584417816175295	0.0216986221186895	0.889451825542268	-0.0339118638849181	0.060032832793972	0.101116955873732	0.0227395860179111
470	0.622138520582254	0.0186334322518395	0.868415068380022	-0.150927037284493	0.0864139810321226	-0.0218235337694715	0.0150030236962945
529	0.591525022659622	0.0218934998588575	0.879142119395845	0.0521001117164727	0.0572038129274406	0.230946290216388	0.0203293636024495
567	0.674273368776818	0.0130183529770147	0.880392965264624	-0.236601751959794	0.0586439074132133	-0.0998862092697365	0
582	0.536125958675562	0.032672668755007	0.840070902961024	-0.108382763369689	0.0806909872687288	-0.0298696163587848	0.00668574176516282
602	0.642856492599476	0.0119757224619011	0.926645755518936	0.00771911262284797	0.0328327170915886	0.0837252017425385	0.025907039763667
613	0.63934731311324	0.0112898056231174	0.877114787840725	-0.0891564950658972	0.0440451915849525	-0.00370234086026486	0.0177559693658846
675	0.610914295819299	0.0118713273363827	0.899964824411533	0.00366980884597146	0.0309231093918182	0.19546142672566	0.026961761679637
693	0.593843682923869	0.0155482805393005	0.915704842116122	-0.324368200806759	0.0349803395343006	-0.00415051352385895	9.41270153609958e-07
721	0.643196584651411	0.00592788252869298	0.838721653155252	0.026555840920982	0.0348787919827599	0.182687643743183	0
749	0.632776886109729	0.00826792969131214	0.907194898042861	0.0146300889942872	0.0363511798930405	0.181795229933144	0.00138423866405685
776	0.510006442408208	0.0163812963684749	0.826117393568115	-0.202377717965522	0.0361068075891903	-0.070665857546117	0.0050219122576482
796	0.656432712198888	0.00848359603528599	0.898177553378385	-0.0974135122881843	0.0407174203713047	-0.0656034381577559	0.0046941251018592
859	0.646137229426566	0.0119835881503298	0.851433605499183	-0.480834997272442	0.0360454644048664	-0.220779204789085	0.011357022323153
980	0.663783286630195	0.0274299299096573	0.916723500716095	0.102628191880659	0.15538438438959	0.309851983964897	0.0275058885987529
1016	0.740710969863443	0.0400969770212481	0.883770246553772	-0.160499470285863	0.143157453205627	0.196945553010557	8.78756234483081e-07
1041	0.660148133504987	0.0714994846237873	0.888502002991774	0.0540169496335621	0.149612162813848	0.268479302120335	0.0672508659624539
1065	0.654167028521197	0.0461275456857235	0.911271840674826	0.212484665377238	0.182780636786754	0.524373676428726	0.0233027345331255
1116	0.752962262742959	0.0332211959251422	0.904449109662986	0.152510875330609	0.133115474192294	0.373526491231732	0.00975331125080489
1157	0.76049577408156	0.0386337521706891	0.907354381532675	0.1810625105658	0.10842802861404	0.47394834944282	2.465942118985e-06
1187	0.745635407192351	0.0467140650859364	0.915648996863225	-0.0787214460980126	0.197422546294142	0.158480417896616	0.0598663444438602
1246	0.840502822914497	0.0112188774756688	0.946210786032067	0.308605716302148	0.0627906886378691	0.566486948335285	0
1272	0.695324279459807	0.0254907053220341	0.874476908835845	0.276212417166327	0.080120957821126	0.524080632635117	0.0658641455252204
1302	0.80234794238832	0.0193637293894144	0.914132613962917	0.456910149639018	0.0771887715002009	0.670638102011217	0.0160596635891236
1340	0.714918669522077	0.0161230596847302	0.87543078381087	0.312114382161163	0.0646061460302656	0.560745020936574	0.00230383683246204
1374	0.724606049455137	0.0375110476374368	0.893802970207794	0.203950698922389	0.0654424254910303	0.483055606956986	0.0249340092139298
1412	0.803947455630933	0.0197621854079702	0.907535337117138	0.387554504297248	0.0547505576385421	0.647469185841734	0.0110186933015247
1456	0.790935973873183	0.0205218604795909	0.906721463043515	0.357407199007902	0.0639340418621618	0.596084869532545	0.0122434770347447
1489	0.721659776859163	0.0266659523462048	0.880830853277104	0.306584423220162	0.0777051315636481	0.558564029769352	0.0115205737251604
1572	0.102874420517796	0.242288583159583	0.498374648802272	0.033868516664225	0.0739685222352169	0.525658669499061	0.0418314046981269
1622	0.785445990482154	0.00791383936094637	0.9119012903188	0.291123180234513	0.0517809205164466	0.578746561147735	0.00377058565357441
1654	0.894873144074877	0.00845837370772815	0.97109183699114	0.602249391223093	0.026963998380834	0.73575279091653	0.0135337051783839
1698	0.726466372606734	0.017638088623238	0.883745173072602	0.445465843168427	0.0378738156239272	0.657515523929579	0.0182339131021218
1736	0.834654405887905	0.00980352494769582	0.925192954349075	0.503499861548516	0.0344571875142159	0.713598886143057	0.00677566660906254
1773	0.686141289955595	0.0275894535771705	0.850676273735306	0.517124731277164	0.0329877099155745	0.707998798855442	1.58113843359947e-06
1804	0.884385401789939	0.0716892662110225	0.966868367260867	0.634766518308511	0.129005802726474	0.773851459707871	0.188997130885028
1824	0.833277734007532	0.055443201353844	0.938025067539071	0.495750142868964	0.149945993861979	0.722376374055021	0.10550896590857
1845	0.79172615013666	0.0860807344849714	0.915600115782797	0.536864627400427	0.210595258323903	0.744029679888787	0.201918602627754
1867	0.918787109716794	0.0367448400142413	0.973427692154037	0.42688630967188	0.167155064371347	0.660620122837278	0.0271201134192709
1905	0.88302889573239	0.064997337329143	0.952560728546406	0.537214701230562	0.167921809809037	0.731342656156152	0.0967896291725334
1942	0.899658874245237	0.041359770077985	0.966350395625828	0.464959651989214	0.163155027160107	0.684741153238614	0.00798583400339545
1985	0.867211817964502	0.0321838632728089	0.942815389143674	0.531659948227965	0.149524827624809	0.777394877173637	0.000605272803413035
2025	0.888221273332896	0.0353490623637064	0.952785913711652	0.632368581263617	0.133506611758239	0.798462304091722	0.0305201206202891
2066	0.818725239221252	0.0688614102643384	0.921410662242027	0.586519550434825	0.172179655452699	0.779556058074388	0.0534071831570068
2109	0.838680584141028	0.0589984315556001	0.942665309336966	0.627929805372361	0.108824794944592	0.807125757917012	0.191395013563102
2130	0.796476466417787	0.0400263784179695	0.928214710525351	0.515413286010753	0.133215984967412	0.762565039462061	0.0665398062053003
2145	0.863846387584557	0.0221171926409311	0.951401051769648	0.157520248502096	0.245667280062342	0.460334777365592	0.0367949141126534
2184	0.902214148258089	0.0215529618755975	0.963284729522588	0.556539306598473	0.15209902706985	0.770951413561032	0.0580659992426733
2220	0.877454576847006	0.0226645958209292	0.950612452340198	0.588042504001506	0.136503628512692	0.809415268531781	0.0379324628010701
