9	-0.097501923357237	0.186357592860755	-0.037643966659765	0.210579238548278	0.0885783245314047	0.451674119545379	0.189963427233798	0.102169138353906	56	1.00358569265485	585.820162653725
138	-0.202367644867721	0.115197021375929	-0.230847393645209	-0.194507105308249	0.127141930972794	-0.285445178323568	0.0760294689830917	-0.0853802733566096	83	1.00885437186635	111.543614184327
153	-0.0100506589392431	0.0881177714348311	-0.057320949307639	-0.00771139256075903	0.120004889629519	-0.196522405748923	0.0820169663849536	-0.00828949311403663	177	1.00531727945184	189.191866390276
185	0.00739742419966838	0.0930438215487228	0.227746883850436	-0.413766673373271	0.151977825676039	-0.0572686353123674	0.0739617297160723	-0.0493216238053442	14	1.00124781282816	740.66646217037
193	-0.0020720872774842	0.0663792859076876	-0.0149502179619457	0.00769951614901798	0.105336621774199	0.179438079258296	0.0637452614262727	-0.000430807213802877	128	1.00167208314782	957.609072728712
210	0.00295563402260934	0.109191700991356	0.0939847297719789	-0.0248190623535736	0.115875144729023	0.0187131574516373	0.0790175206337039	0.00179933060755788	218	1.00511638949788	559.159404472135
244	-0.0149935563287087	0.104410907396961	0.0150458842905575	0.0421002917088845	0.101966394270158	0.235890627177497	0.063845881006774	0.0292946266839628	86	1.00232188336644	800.44764728625
288	0.0226713729137344	0.10092758448522	0.207403939459226	0.0440503918593581	0.105093965050719	0.342783920812238	0.0734659234779764	0.0180710601663354	136	1.00392249135036	353.155662211464
306	-0.160019822794748	0.112988540097153	0.104390759429427	-0.203831768313962	0.0667232463228545	0.136949618805585	0.139568076208929	0.131746122292945	52	1.00210034975504	586.358339811052
311	-0.0674041131889829	0.106755572964478	-0.327950277590808	-0.0800879332548312	0.0628239449788764	-0.231681151314824	0.152595563575283	-0.0288866418772195	28	1.00656541960415	673.7339312414
325	-0.0252726847219495	0.0372796607388515	0.0377217679814121	0.105495311783228	0.0521426716782119	0.480798553105781	0.077714975604852	0.0256491829202521	115	1.00240064654179	617.232749505479
339	-0.0585623248238429	0.200374587794082	-0.181768161709223	0.109980260386222	0.0714076217028953	-0.110138211187752	0.0866488655533205	-0.00556609484631499	98	1.00533954209989	497.421893457363
384	-0.388428141169922	0.109117324057377	-0.304030418917219	-0.088142571339817	0.0693537906611742	0.194797907223658	0.125297741960287	0.0643499187408312	133	1.01705671059901	88.3614435319457
