1993	0.887979654959433	0.0459484989667804	0.966345315651847	0.570676927839354	0.137753186480468	0.759484743713808	0.00142170463074975
2031	0.880669206865001	0.0511038783308203	0.948319185268243	0.517108703438554	0.209110492276091	0.715692549934412	0.059088720171714
2068	0.903609261649556	0.0413163081753992	0.959092706521673	0.648435651185651	0.142071521077585	0.794431619518759	0.0366250656183394
2116	0.86609784116656	0.025382908997212	0.95110005184809	0.452153840073844	0.18655547340277	0.720365595985114	0.0381007122159714
2140	0.876616377844963	0.0393503196670659	0.965197924036246	0.52481657187088	0.160904644234028	0.768641008998302	0.110999764550782
2168	0.902827591510573	0.0387321844381671	0.960790806848517	0.771052010221495	0.0707938676497003	0.897372524591874	0.107482232737559
2193	0.901996990661619	0.0256273686480623	0.979634094704387	0.665500542729555	0.106415017268006	0.855090843346208	0.0776668612883677
2238	0.904609373669042	0.0286812825694392	0.961940830044588	0.726849191467394	0.0887882625637529	0.866585890259185	0.0274378486476094
2275	0.920987373583594	0.0207603032926272	0.972843833598848	0.746538794649715	0.0917847879798452	0.895667327438665	0.0475065609864653
2317	0.943790243339588	0.0168192738521063	0.978155637566921	0.705346663271343	0.0950959726389696	0.839101262608657	0.0190648594714649
2363	0.915880638316838	0.0226999923999674	0.964470865578595	0.694183487055286	0.106794032187443	0.836653829119663	0.0586850060966004
2395	0.932369748962812	0.016935281076378	0.970869829685207	0.65303616575578	0.0939326187826062	0.810026770918821	0.0144760993828228
2486	0.687539918048522	0.0601213572757569	0.848671797245044	0.634486505999021	0.102759593073982	0.86608090746869	0.0141622485739298
2520	0.942729269054302	0.0125579247389128	0.978458106343812	0.772687579300785	0.0775490764741188	0.9189228829456	0.0159656879402926
2545	0.951789967165129	0.0142066788685581	0.981853484455689	0.708293495986567	0.0738840485418097	0.855949201650939	0.0249762731122351
2583	0.919608164053965	0.0282169179750022	0.974968463419134	0.709025803523218	0.065959558694904	0.844734131098665	0.0746101415323913
2621	0.945762863789607	0.0140991886279859	0.977820501294215	0.771395327261733	0.0560817910220843	0.879994513298854	0.0227444130108681
2656	0.938494981666815	0.0152168629910917	0.974995417149387	0.807176011489208	0.0529455452778133	0.916120774254213	0.0283791145072325
2699	0.948280620839664	0.0145374696017577	0.978722053455202	0.824127229270991	0.0418663720653848	0.918589777151278	0.0268918610186333
2846	0.882445896262158	0.0580232432646192	0.952372325357253	0.657715748989931	0.237439260529914	0.823935942734302	0.0247942423102809
2882	0.937962875936059	0.0343915670841752	0.972377411479838	0.60379092520137	0.345359982636355	0.792937408684164	0.0226797047594597
2921	0.909987280603908	0.081984236525292	0.963413310318124	0.783345087351711	0.124406816400531	0.886315477657563	0.0478658940271402
2962	0.933649533305211	0.0417665141569514	0.973619589914356	0.693448589168557	0.237402196182632	0.832490844587025	0.027115087265495
2991	0.938619622721682	0.048675783475538	0.973385994100703	0.722223492075847	0.199785245789086	0.850183372901412	0.0724363798886587
3064	0.893157598159827	0.0714069209152638	0.971287637799897	0.759543871812861	0.187524652322247	0.907727442855275	0.189691767612023
3105	0.943877804678983	0.0424972362949441	0.978686047944454	0.858294047212224	0.0975024584701499	0.920569134243804	0.0815601944709913
3159	0.934674530978861	0.0455601857172102	0.980880753261931	0.804575207287192	0.10229464466632	0.908426277814175	0.117215000751034
3194	0.923254410030759	0.0499896718289127	0.973854739032474	0.724245477919785	0.227408878099813	0.901120841600783	0.126874551019085
3235	0.962717837178241	0.0261758065834771	0.984546773693887	0.884508159769256	0.0686508934064128	0.939749827742469	0.0348711074147612
3278	0.967462520478034	0.027239910675877	0.987073256214795	0.900872504301903	0.083776271015259	0.950654412328941	0.0269179929533641
3333	0.908471973552828	0.0573446982832801	0.966143312524997	0.772001247938098	0.130854466390554	0.903214438725461	0.193231454465303
3357	0.911997783654977	0.0874925752356218	0.977251705450361	0.740352652638223	0.181730676675216	0.887203627363055	0.310664214379955
3389	0.932978633088654	0.0573303082530795	0.989010116093694	0.761955511473651	0.147846068315428	0.933967403403975	0.221763294375866
3427	0.878654969287662	0.0623440288386306	0.963533521382553	0.836841168615693	0.0702065223592445	0.929877839362304	0.212575315430028
3464	0.961144426853498	0.0235457097159499	0.985087261412729	0.77258883591008	0.171583100097558	0.898049232707572	0.0746373927769174
3513	0.975297110088965	0.0174442478085092	0.990341317047627	0.900188349417146	0.0669571874675419	0.949385689763034	0.0333927299388114
3560	0.958777785734542	0.0198775962204119	0.983314264481888	0.874210827696222	0.0813255782089905	0.954472955913079	0.0402708843991465
3583	0.975868367839416	0.0146896861705473	0.989920693705836	0.870937846183839	0.0997413455000105	0.944403937795106	0.0311845718168959
3638	0.583861970593339	0.049685982271763	0.879114314536066	0.00432716218037621	0.186147055543769	0.163821604474277	0.0636453683851419
3660	0.753533471667226	0.0354300252373393	0.905800338972576	-0.296391876428613	0.129967388695483	0.0677250389957227	0.0741633468699098
3720	0.600869578668845	0.0451000418620338	0.861542737903513	-0.0844256394675678	0.161035327108802	0.0333390365001496	0.0272707270894705
3764	0.61653331204351	0.0611867920945801	0.911770086452012	-0.0845415207301101	0.200008379249286	-0.00462534729364697	0.080292138903536
3790	0.638720720912627	0.0739100337296303	0.864989599940918	-0.197396048922291	0.170852879829963	0.0461908510552793	0.0551170162056436
3810	0.670652895336987	0.0533444396735585	0.904150912796199	-0.093403269737528	0.250944273569106	0.00448433125820154	0.0724513606194739
3942	0.63716429733382	0.0287249456325049	0.858381450976054	-0.051859850952124	0.15356437360283	-0.104556443091632	0.0512226187013655
3967	0.634725083162482	0.0207186746113663	0.878886184448686	-0.196414722238355	0.148406338524827	-0.122669616117201	0.0276852348129261
4088	0.607268204483983	0.0325824686570288	0.882302469871778	-0.159910360332722	0.121192278687503	-0.0319073799303425	0.0423647879026251
4125	0.66590735527725	0.0428980286703683	0.895094351545212	-0.217452382005009	0.0972027535670264	0.0564287134423752	0.0774572327286109
4274	0.661435136811078	0.0304675981790136	0.879409673937529	-0.310344135916197	0.0698132812438577	-0.0580048048484619	0.0730967292682465
4285	0.663549964639257	0.0270239576301306	0.926405510836677	-0.102419837177149	0.0894879150977168	0.0501668019416004	0.0895573588982988
4379	0.766144904677508	0.0152702086842009	0.947893360843953	-0.132308073264264	0.0668719108478532	0.0964416873595811	0.0285932285741262
4419	0.654832184982688	0.0215902837829382	0.896535922785437	-0.13375028734053	0.0719688415037917	-0.0276044747843639	0.0526465814284508
4595	0.613604508889149	0.0594651893973104	0.854472596845467	0.125835563675079	0.122606366239003	0.350284593793967	0.118670347362776
4619	0.651084789285814	0.0371321847893888	0.893293172830485	0.181564393022243	0.167157702288002	0.470914396709148	0.0468652946693308
4653	0.705220538738078	0.0418656442096215	0.895214813569831	0.0745029328583973	0.19450317260707	0.294638886536328	0.0573980345700427
4669	0.699371137941198	0.0762868869720989	0.900521435490266	0.0396619306312471	0.205744798070986	0.28692574927426	0.197923241835201
4693	0.687590560228217	0.0358880640075296	0.879334897694613	0.135315311439005	0.15878760328033	0.36620892262587	0.0321059387974645
4723	0.71056387191549	0.0596637645058989	0.887448350711899	0.153618674524184	0.237671910383436	0.404561592462938	0.0693950370343039
4755	0.743624179139016	0.0439036456435271	0.905337036597608	0.156343855677823	0.140048209313033	0.393744432877464	0.0622066064756342
4791	0.457820938467574	0.159811667692774	0.740648472323569	0.179670702306152	0.193516932537801	0.427261000294598	0.0501215359066581
4823	0.781643819966728	0.0283211991809737	0.929900045712221	0.0962487831193637	0.144164117592466	0.194728868386432	0.0608228945387911
4864	0.677559979830028	0.0455712699318676	0.870108968334711	-0.226048479584542	0.122419105772064	0.193508643003166	0.0574893117839823
4900	0.637822808320778	0.0470547756066916	0.875129264476779	0.000305882699054849	0.146871740218264	0.273823300961483	0.100262852124251
4935	0.721665083049545	0.0361366775960741	0.91919473613909	-0.0197043065177616	0.139758283946654	0.188384530989276	0.0957706041646764
4968	0.724477136995946	0.0638587688019164	0.910496401072034	-0.0169634405207186	0.157852619213873	0.251158629311106	0.0709748186712854
5001	0.766578306735195	0.0367190937276925	0.915039729292079	0.207414987399548	0.0977621973758792	0.467304390340678	0.0772594931596994
5039	0.803714176608034	0.026247150238229	0.92582785151473	0.0635795332265964	0.251598044204049	0.292942006740421	0.0369530973613234
5079	0.785225581271767	0.0265310868719622	0.907591448115157	0.279860331077644	0.123267697300608	0.516451302199168	0.037661957331003
5131	0.751055839080287	0.0225137850173435	0.902883783090677	0.23814160213917	0.0807955713827541	0.508585455172003	0.0841165323304428
5160	0.837798991207424	0.027072698747258	0.946310092144067	0.0909982344392594	0.116519214113061	0.491342820215717	0.0974391733183399
5189	0.655650191257445	0.0386914470523668	0.909035548591408	0.0896635094576317	0.0944543693809192	0.395887270897567	0.114907509940727
5226	0.859618590917222	0.0143959152054311	0.943920685013222	0.21353578975501	0.0887847472141425	0.473502634720194	0.0372204263577075
5267	0.785149562875657	0.0237115118241467	0.929494194252672	0.293491423907119	0.0855834668358771	0.549794595793624	0.0520973759310151
5283	0.777802353103061	0.0287587676094489	0.917286024184601	0.143451713502596	0.110212726330708	0.407301009704266	0.0456166496158595
5321	0.792686521904221	0.0267969613381772	0.915032423617757	0.304565783143509	0.0863894647892781	0.579751978661364	0.0703547921768188
5352	0.780222783750831	0.0231652028094305	0.910133474309925	0.253720882892914	0.0822119528651798	0.514787060889544	0.0479708180045619
5397	0.752927821700235	0.0305804924767102	0.894651007940108	0.240893676948959	0.0850744310954022	0.509694150319523	0.0711655040078027
5509	0.875299215183949	0.0473603266407187	0.950377329585898	0.451566530313159	0.205615111779348	0.68720616368906	0.0463359253261105
5542	0.875540509758665	0.0439902889471968	0.947315662496864	0.533953898234167	0.18802096008512	0.730734484026088	0.0516787339109201
5586	0.766945705262529	0.0657180667021067	0.914865781540735	0.339984165736898	0.260456941831261	0.583080518606978	0.11412584807893
5630	0.798449642391795	0.0759236051617896	0.913930182091607	0.470910820950909	0.226758518826447	0.68578379420736	0.127776109672345
5653	0.872119425528482	0.0402368816255597	0.94414528963154	0.606290282236776	0.21623854533232	0.802311282541191	0.0518184453487276
5695	0.836059271414333	0.0626758918121756	0.926887501727916	0.54190246691541	0.190971251800242	0.742991348707052	0.0314823735542199
5750	0.849886653626147	0.0468857635602851	0.947182972289731	0.522970829673979	0.154390871455251	0.74410063637191	0.213969139540928
5784	0.850793887508397	0.0354133545038864	0.946686134001186	0.382514025215485	0.175158703506368	0.603884467393499	0.104184815286953
5821	0.84411785701867	0.0454105481084803	0.93845164239272	0.532477446410761	0.165539171042528	0.713737829873174	0.124259829593602
5868	0.912043313899104	0.0296495866387717	0.961670290835631	0.633335302746121	0.130595696254896	0.80094246163665	0.0707840926440316
5898	0.869071791717173	0.03872060956784	0.948478832629251	0.682637141305598	0.112311141597719	0.860235828891063	0.0790417119292691
5934	0.898532267206146	0.0442383892799841	0.954607901596267	0.620740290430321	0.153840878980999	0.79055916032632	0.130564442972515
5956	0.902374056558262	0.033923788320671	0.95852678099253	0.639280021164293	0.145856999634009	0.807548401027254	0.0614581602619299
6001	0.924824277538029	0.0146327786378473	0.984609810295484	0.497220611221665	0.159423348239988	0.798057584394282	0.0331844255391543
6017	0.864481146784258	0.0346304230501676	0.961210016618088	0.613765720322528	0.106980507905144	0.805415974041981	0.0993491324518917
6043	0.848682105970613	0.0218497620915218	0.942206217019884	0.392539404235034	0.191656835078113	0.636479061908832	0.0576400635172648
6067	0.917434117240177	0.0267655025742038	0.977380890307684	0.48571181694343	0.15219735810274	0.708007231435949	0.0897877013607057
6114	0.923013315555037	0.0295143905921682	0.977096255233543	0.711029993522362	0.0953186610532476	0.842798514869474	0.0803348621792609
6157	0.906313888573397	0.0344154820194332	0.961060824952342	0.630610672260239	0.118427845865261	0.799355798061521	0.126529901828293
6189	0.903166319314721	0.0315167408869481	0.968594074307324	0.771556218800587	0.0829114831400294	0.90855471738232	0.0732605924911549
6235	0.909921049098697	0.022148382859889	0.962430727791877	0.694815703406136	0.122525125845738	0.857202071801536	0.0570817860786391
6266	0.906905890901518	0.0240045214471578	0.957497437220512	0.707970133047045	0.0847647755814281	0.850460868379408	0.045163900694938
6309	0.857631188961321	0.0964028322032131	0.937542836585518	0.40572128695058	0.464147297756134	0.630996700420932	0.246412172627874
6329	0.912271323071612	0.0761739483493969	0.968705816732774	0.555064998706912	0.350863553823205	0.781908717228393	0.13428101926932
6344	0.886759725157396	0.0958284605367134	0.96097003058051	0.529863003218356	0.3376713548219	0.76245900563081	0.310894205010869
6362	0.822087360757507	0.130106278788819	0.938978568080612	0.611750551742533	0.305623987482327	0.815184815820571	0.321207502778862
6397	0.851220995106342	0.19397494993892	0.955285243535402	0.632080109795	0.381369365150537	0.817645713775833	0.329565849354611
6432	0.88676487977166	0.0857105337495329	0.956692974519304	0.672573721574576	0.250236493565472	0.837107107631542	0.0418478365677632
6465	0.919912513520481	0.0771129343466494	0.977313715670672	0.763503868067791	0.237104872109704	0.88498035131889	0.170432170827096
6496	0.864159100881989	0.0899495660394729	0.946344135192482	0.63646639901167	0.249350446407664	0.829793104696375	0.222708815106523
6537	0.950960946519055	0.04365773235713	0.978540601570143	0.726434546440465	0.21340403552325	0.852720531195262	0.0495547060541928
6579	0.912264072570807	0.073788859174678	0.962063112657792	0.729869083976031	0.196538893999429	0.851904532438406	0.110502222893908
6611	0.882106423929205	0.103302596084397	0.950167085035378	0.694205248326166	0.264879508005975	0.844987363970626	0.361015158229007
6625	0.895384452326752	0.101366928898038	0.965628204935699	0.679948282766449	0.268251489136285	0.845693611917444	0.220955868883892
6640	0.898976361709086	0.057515839458673	0.971628094005134	0.557950727689512	0.296981554007787	0.816163436050056	0.201896915549952
6668	0.870582451835362	0.06059316237141	0.956772141399767	0.594350128281275	0.398424831571913	0.839753287360834	0.178375301620451
6706	0.916245760900869	0.0464019650057266	0.963149101374862	0.688732013426877	0.269616316008984	0.849847533305537	0.106033629745239
6741	0.950157397572644	0.036638112575608	0.979094935931086	0.721709360687227	0.178824148569317	0.850529550739807	0.0682877595156354
6781	0.872234119214438	0.0907232101047319	0.968857474234024	0.729699183262615	0.235831286523184	0.890163543900466	0.162457078481273
6802	0.962164358698346	0.0270322229469976	0.9836764433324	0.786104302571828	0.158166842867276	0.901167166621601	0.0604407612833801
6857	0.94228741869391	0.0494906124530143	0.975940968251212	0.811113935546772	0.142220006475816	0.905590312044289	0.109829179737632
6900	0.952214641998756	0.0383280580550001	0.981097387232124	0.80849164746726	0.126477892913767	0.907611260569581	0.0812075691032853
6991	0.868121711926553	0.0617421319962656	0.967288194432062	0.653341391682096	0.283883965431084	0.903770437089304	0.251533646452335
7030	0.940683612224144	0.0444143955386257	0.977519988604715	0.737802168457135	0.171083072583139	0.897945359407033	0.175865108232209
7055	0.915238029150442	0.0675641472017902	0.97256402476018	0.722067924946223	0.181693441206377	0.85359821163817	0.257907830193951
7088	0.936014702767129	0.0439984126493644	0.980731934973666	0.752051310094928	0.159476169866283	0.87355308539331	0.181294195648859
7130	0.96648554573975	0.0226609031873383	0.986115605449582	0.788111160377045	0.154475381547144	0.899576150125559	0.066292924783748
7158	0.957848472068665	0.032866293781358	0.981139294718482	0.809353049020894	0.12306825591188	0.899449200849067	0.0950247486353988
7198	0.939417145344345	0.0314252026011947	0.973385494132125	0.82822832094177	0.109110760111325	0.91371051944367	0.076725398153373
7266	0.708339186156826	0.0453816848477357	0.949607591868305	-0.217911291659882	0.269270413635977	-0.0376783348001076	0.104048482183257
7298	0.658245725597759	0.0422256210944804	0.860148181272088	0.0406438459917647	0.205883732131486	0.233841645163547	0.0667854249491517
7322	0.70029484657556	0.0661916868837575	0.93188004360092	-0.127800895956896	0.32595462987396	0.0290482309043447	0.159783569002163
7355	0.640449089596636	0.0745193294412363	0.917006372246917	-0.0795134089070699	0.342571071608107	0.132602540966298	0.175716278967769
7436	0.66473482577232	0.0780533104000322	0.900314579735533	-0.0560615479308368	0.217642052145909	0.107606659921259	0.136326214925592
7477	0.745624252298372	0.0592737928613009	0.934687631636816	-0.178359026233698	0.328930345751681	-0.00444939336707091	0.131554634973636
7674	0.684915432565355	0.0596983434521144	0.907847300523439	-0.279078333326391	0.238293314786873	-0.0937634589820446	0.209033922882065
7760	0.625701553685488	0.051277125797138	0.890484237288722	0.0381627798491095	0.152246959705476	0.203871738678963	0.111286113102737
7894	0.526665781585186	0.0364908524107449	0.854503350845002	0.0109035397382173	0.12542159922906	0.103602614112439	0.100719854946133
7911	0.658446742327748	0.0454962911995224	0.912095478179357	-0.290657843114357	0.185230583789217	-0.0405445416442574	0.137087796547432
7944	0.68361965629311	0.0372186717959554	0.893873131729659	-0.0679577468687298	0.211778955172431	0.0730275735968037	0.133603339056524
8034	0.719807587810969	0.0330288346166021	0.938258267246846	-0.283308146028039	0.157742033469448	-0.189882754234751	0.120181221561905
8083	0.700048283222322	0.0448969234321231	0.91941033356932	-0.105597465104086	0.166063609060764	0.0295329570561336	0.142887441959522
8091	0.645846915047245	0.0554961420992545	0.880020662695541	-0.0829936881270412	0.15596360562345	0.113952042198426	0.153781809347377
8188	0.656651159751337	0.0991365197560199	0.917683898942434	0.0950849448319785	0.409247298441333	0.250823639104902	0.248596463299414
8203	0.768653340430623	0.0525784442113489	0.893256910968686	-0.104252930772931	0.306264165463025	0.196918813946193	0.0836004905540332
8214	0.738297400215001	0.0408246783903064	0.896763885013421	-0.0121814382516143	0.300539693445755	0.223344493496144	0.0577306045919454
8240	0.768481635550531	0.0664446533172513	0.917189816270287	0.19784359088655	0.249948622159487	0.427936524727755	0.180494045767362
8264	0.540574305143424	0.164899243438655	0.802777468198844	0.11805311561323	0.206500223851147	0.334878040928841	0.249657475948027
8283	0.829520417871463	0.0453050735665964	0.938652208204241	-0.106373612366996	0.400391010846179	0.20374290354677	0.0799892338019232
8307	0.569369354616632	0.156096094963197	0.823574932633672	0.0693411884070759	0.248723428714339	0.310814828990162	0.112606101217156
8336	0.730041462581303	0.0841454272030974	0.909916628358775	0.0982399792529223	0.199214299131729	0.371847755133584	0.176344041541161
8379	0.746450591161757	0.0564311695458054	0.919189615094233	0.0592644104792235	0.181382362449398	0.291363783561524	0.105758434240597
8410	0.711279594010122	0.0723872648583126	0.873854668580538	0.11054043448118	0.317819261613575	0.373565607156862	0.158830385654259
8437	0.697677635272432	0.0428167761052656	0.883636487766225	-0.063308905700562	0.1943426935845	0.116765983797607	0.0927345371968159
8466	0.78919835750407	0.0388948499190312	0.91551885932095	-0.138508213146915	0.200180299707944	0.382050718352517	0.0963855048005382
8491	0.753099000630849	0.0484976734410393	0.917449856599158	0.16572952813778	0.167425464679135	0.409128295226602	0.167201891895949
8509	0.685229755174256	0.0527781636564256	0.882541441048155	0.0533965998328166	0.215959499664539	0.290041802083256	0.149626845873654
8541	0.719669443973065	0.0384365772297394	0.888195708793476	0.0329929732033972	0.17234243848993	0.240899221341707	0.0842563155767528
8569	0.746544669097189	0.0351572429623018	0.898124798918301	-0.0141472938557594	0.165271189711587	0.184328825312739	0.113995174956674
8593	0.731465724564499	0.0373173506863297	0.915504500259221	0.12929530193139	0.184111298789674	0.343242386495929	0.102166591675671
8627	0.796860338517608	0.0304937294144386	0.921045320041886	-0.0913797650309585	0.204357949127478	0.21967444300847	0.064765340157166
8656	0.740645005474255	0.054742356039378	0.918156690577067	-0.00409941185087148	0.151352772600498	0.289102779443239	0.153658022383935
8699	0.756035364657034	0.039708109248251	0.923668720853312	0.138480845141374	0.186676285878642	0.335928923035879	0.102622788798651
8786	0.640942220831301	0.0282736116132669	0.883460816565272	0.0900241621772561	0.168993981853409	0.306763719058742	0.108011685623028
8808	0.705011097921749	0.0499917630568267	0.872712383789257	-0.00884653091606991	0.134229518662763	0.357940043332786	0.169229494248851
8838	0.754686697442643	0.0284917329772249	0.927581551127972	0.195657528883364	0.159389973228978	0.441058443096992	0.0934232038555291
8861	0.793974755675098	0.0227414335037563	0.911040664642293	0.0210902883338432	0.121231971155756	0.291562790810455	0.0567553368839492
8890	0.759727753953073	0.0369398305488598	0.909314537963543	0.185812099674322	0.108053247283883	0.426677263587728	0.122896645078202
8916	0.776170389980366	0.0360134415994048	0.905976450742696	0.0683274615239572	0.158230638538959	0.341333803384661	0.129696519238611
8956	0.747270881637083	0.0585121311567286	0.901063641084522	0.217164789792161	0.118628032456843	0.512841662958435	0.194160394818355
8997	0.792870443154023	0.0380056668312148	0.933964935090283	0.11098597086915	0.153241429801312	0.395087955569672	0.136702516881785
9102	0.758449574699744	0.120221296448615	0.908563509435849	0.505825836108488	0.27345019253129	0.708724692408869	0.289058006065329
9139	0.791819656849417	0.0591887795509194	0.920467120690911	0.220525478225431	0.417096618500158	0.469800530471605	0.153606232102524
9170	0.81498683602115	0.072644761088076	0.922947102467902	0.347229142405207	0.377680597405076	0.465003904899726	0.184004612322866
9206	0.846351686712012	0.0716593635823617	0.935021591391327	0.387067327321026	0.256102424858192	0.644834863103111	0.158700587977582
9262	0.799498654464475	0.0917568957050706	0.913400551600793	0.416210785811786	0.2368732286039	0.649128350653665	0.226346133762412
9312	0.851725251241607	0.0613213547755471	0.955251482271226	0.316554692124837	0.23977277002678	0.545919034229218	0.21624441468821
