1017	0.73146608138061	0.0315496237573897	0.9034248240544	0.074318400729238	0.144817614111958	0.256686805775366	0.00544718715662482
1034	0.748778029272052	0.0513084032328536	0.914352251372722	0.0660317394378583	0.1617186772187	0.290785270429025	0.0428844318554935
1066	0.670242516163486	0.0474530983283681	0.876581977827899	-0.0165600808411823	0.183164864545814	0.148161607037546	0.0762179786571349
1112	0.65313407271644	0.0806973775289844	0.839844243512465	0.0139696135197219	0.143596522191741	0.314323909982783	1.17414225281524e-06
1156	0.764520780682962	0.0321126976330786	0.907587448758234	0.151525434680139	0.145828791374205	0.378187079179444	0.0137972608515838
1188	0.694643876501385	0.0587458600894039	0.862374424005758	0.0636385230666382	0.133663294288616	0.369332869589482	0.032891373823851
1262	0.794692480507119	0.0198123587240138	0.901047726565549	0.403971232021654	0.0530970591230809	0.63656448266189	0.0233447114058665
1296	0.80266655044894	0.0189715141058028	0.917414924197628	0.297825448972788	0.0865034919341158	0.52930234122919	3.38615655988857e-06
1324	0.733509712408213	0.0239640741420655	0.898831185473501	0.226269888970123	0.0647366814762039	0.501598596573999	0.00112599461472631
1348	0.734580470172689	0.0293266429188642	0.90579887173497	0.415650656312586	0.0694985519143788	0.644624172762492	0.00955762857891999
1387	0.815404240256948	0.0161955566577647	0.922575075599644	0.159608444089979	0.117073167280985	0.443059149794028	0.0133666789746265
1416	0.74901408723747	0.0256309871563322	0.89136655964833	0.248130299629052	0.0780327551472871	0.484986269715118	0.012662675660267
1448	0.669465094289707	0.0312379288821912	0.876646393903404	0.214061820393846	0.0833985902930549	0.489722778143633	0.017012596562116
1486	0.807570229981022	0.0181048983014589	0.919823069186857	0.137166528956903	0.0702677555992539	0.460365648396052	0.0174538082547581
1574	0.0138465322934693	0.546667438389344	0.235819911701112	-0.124042649929351	0.0635453960860785	0.307906968767331	0.0395726629169446
1617	0.859534921677697	0.00793469931935535	0.938998926847187	0.276106221841123	0.0470782623669948	0.535937227073324	0.00722552715950186
1659	0.826338895645875	0.00997999027080997	0.938933942738347	0.472655921905978	0.0374072223301795	0.714394808643793	0.0160090486866933
1697	0.870437166789569	0.0114142628646705	0.943280042938155	0.534411119802002	0.035255651636991	0.725131827179954	0.0172220831488774
1739	0.858533780600284	0.00977074144272879	0.940941281920176	0.506489059087822	0.0372276771605661	0.719268055577674	0.012238303910418
1777	0.882319917075609	0.00965600497738647	0.950668599564714	0.530351621458828	0.0275500238491694	0.726022722639656	0.00455625529346848
1830	0.880481854886236	0.0719176824015644	0.970687618171157	0.588187924513593	0.178869201111659	0.772627883405244	0.129401759260651
1854	0.865599612948082	0.0657030607147593	0.963473418129498	0.603544470860546	0.135439106274117	0.774047006310443	0.137654176599723
1880	0.774949306347974	0.0679640706895595	0.946000259397746	0.488712265654073	0.226380108510838	0.745588680475058	0.136295855817592
1915	0.912172505726465	0.0283038521769299	0.967224509988901	0.623291797480316	0.131925003008361	0.802107708596888	0.014256150411647
1959	0.847324630912245	0.0495681448140638	0.939612611342941	0.661533437829892	0.103687696794834	0.828586972859028	0.0661520467618087
1987	0.825714735718687	0.0696144566821288	0.92871686991843	0.50390962894425	0.174322154578151	0.716587260042409	0.0369008084205972
2029	0.886087672016289	0.0433988187866819	0.949490988848286	0.533531647421575	0.126472849636861	0.733427821219388	0.0618260838538764
2063	0.898462067131584	0.0385478789095854	0.954174851527059	0.596456096692602	0.150935231847901	0.765082730271457	0.0146973780672212
2112	0.865405379332192	0.0191802093338942	0.956541083690423	0.389518784478211	0.184760537005537	0.695207397932614	0.0605104061159021
2128	0.920799998985618	0.028425548972243	0.973190635716406	0.594763903229554	0.106501436528878	0.779079615634267	0.0493324786985429
2162	0.86982301392428	0.0486297775497768	0.96704022064121	0.664678694303536	0.139876914023012	0.830930901792367	0.111656383372964
2191	0.902016805702826	0.0173762757859879	0.96605060531074	0.529088023046272	0.157111347080438	0.788865550657559	0.0332320280013564
2230	0.907288673598346	0.0268325798050842	0.961744854230881	0.692307165022081	0.0977296013247745	0.833403650324368	0.0286429999365305
2281	0.855930060305556	0.0450261383466655	0.952472250534556	0.612183186066456	0.0962414271275219	0.812963998224264	0.136436058376345
2323	0.918547414776056	0.022829245450087	0.963786819229941	0.691390967093044	0.104656105052137	0.834454664885495	0.0117095406391025
2368	0.92669994695839	0.0211450782415536	0.967399009146426	0.656008282046936	0.124639023928408	0.824004683738732	0.0189943884663686
2402	0.866657888858153	0.0302743936845193	0.961690637889042	0.476962119785349	0.10752761316345	0.682585747730533	0.10975909831281
2424	0.876331531488211	0.023072718900199	0.959026143610546	0.681804158617609	0.0819063920298113	0.878427885752395	0.0655846164997465
2441	0.893950000256022	0.0155441676099638	0.964545455842201	0.665946118123489	0.102767704814763	0.897539007357641	0.0289219992440305
2475	0.864384553623429	0.0214473775752872	0.951601050586878	0.616244015682639	0.102527324168655	0.828431810898547	0.0604535006579005
2518	0.92727442388352	0.0165647526007537	0.978288955992144	0.768597555434235	0.0526249390499029	0.901575994255752	0.0396508709907229
2563	0.918276393846463	0.0152186674533293	0.965979529235782	0.763686609604561	0.0682897336065893	0.898899903881022	0.0372286100462002
2595	0.939356877258365	0.0230189507177848	0.97586281630573	0.717339222509487	0.0632308086580961	0.84999673381402	0.0830880317659993
2630	0.927111921650639	0.0268052012721654	0.968042496281827	0.86613888924696	0.0375472022667101	0.930043919097334	0.0331257944145717
2671	0.949685166957006	0.0130411090691816	0.978398500555121	0.817587521763797	0.0675901198059664	0.911919972678981	0.0128960950004516
2704	0.894868301391515	0.0683233136255275	0.965465803163709	0.668560237086352	0.236922295276009	0.842426628707732	0.0920400135377455
2709	0.895083695426686	0.151818236995816	0.970574505591509	0.613917846543642	0.402833092982662	0.822769210491722	0.557043005667602
2729	0.906588412413935	0.113912537399951	0.977875021446144	0.657364023057056	0.26700384003759	0.805840648068812	0.117124954086475
2748	0.863425095027217	0.0696588271827604	0.96280564869167	0.416307045514495	0.441816648877539	0.66734240800214	0.165308866910784
2772	0.76704248800575	0.116901401073802	0.922722488528097	0.556066424674585	0.305386021602093	0.821689730577243	0.20172643941555
2797	0.834285692281584	0.125499400816144	0.957661312110164	0.606065491017448	0.251402472858126	0.786292471268537	0.161979281136759
2828	0.923867647964778	0.0686626896615029	0.975858307697122	0.7255604245709	0.30520636963972	0.880331686788831	0.171093547516698
2870	0.890216646335103	0.0883382626671803	0.960612274686023	0.714753421431204	0.181037514746297	0.882255118251857	0.214244809348621
2912	0.932935700508655	0.0572763787509424	0.975508817113053	0.688449327733502	0.26483598838692	0.841836467717866	0.0639026531110542
2959	0.935935601572579	0.0467550786739178	0.972626983479739	0.755740590130392	0.233489950599803	0.888421078533462	0.064992468550751
3003	0.887258247120179	0.0504745464702988	0.967952442066113	0.636638068879438	0.258059263179216	0.853525620577204	0.121843178296469
3026	0.890412904344729	0.116524407135856	0.981674168990789	0.694140081436664	0.211584972337227	0.859463613259737	0.396750464650874
3054	0.899249068752842	0.0541784669995064	0.968645736325855	0.658059381640904	0.261526251159691	0.849527372595762	0.120034030640513
3092	0.902912700262122	0.0500696115310841	0.972009669621988	0.687413548034485	0.154842136374589	0.844335135551424	0.0917922772103321
3134	0.94411100202422	0.0407843171711268	0.984649045237592	0.736835837166556	0.171657171854503	0.873583298586083	0.0920723495858099
3167	0.870031204061527	0.0562425947437134	0.960095193090832	0.708913971302447	0.183842770017054	0.89996792520175	0.0948893834295207
3202	0.95759801960808	0.02626163862086	0.981217660673446	0.848954956571411	0.121697556773451	0.931707598216769	0.0276768234068719
3249	0.966836371125246	0.0189336155848076	0.98626808317968	0.82369128866273	0.121447801842021	0.903401254370089	0.0151961647071485
3285	0.961411548109667	0.0227253797470075	0.9846357948697	0.819607260619298	0.13966911759813	0.923303767901908	0.0348327346539169
3346	0.909881870022272	0.0680234204905594	0.980426295587258	0.757055140909042	0.17107702607805	0.913350456494528	0.246201735106408
3394	0.90382511456739	0.0799130953322812	0.98787293244814	0.816343087971161	0.108871903225724	0.919288998245731	0.395411912645799
3437	0.955779019049873	0.037932826311795	0.985079229650802	0.810827770105866	0.121006752871872	0.909560170534599	0.116541875241499
3482	0.96278881202478	0.0229251549499908	0.987708898158228	0.809917429207884	0.139902978342018	0.911255426906959	0.0648046624808428
3509	0.969409408806223	0.0247113061034318	0.98783802731453	0.86225732366491	0.103108530657275	0.935421102946013	0.0565741146053351
3553	0.973069983363137	0.0224932464038122	0.989137401997448	0.917480834674331	0.0634185571126667	0.96006960095235	0.0745097908814126
3584	0.974977490460664	0.0181056017630819	0.990494453461401	0.928294914059701	0.0555670625730339	0.967531701827647	0.0332563128462158
3634	0.647595256395306	0.0746818962361653	0.891149148715153	-0.246986923653216	0.177691184833086	-0.14910875398007	0.11558914547643
3646	0.607515394022639	0.0625142267862441	0.927050998938984	0.00297771939077662	0.185011527665788	0.11346157401666	0.205210363389294
3687	0.528351501375853	0.0537613529879822	0.857253378462629	-0.119662593220992	0.203093370812406	-0.123170542467099	0.0883204231348857
3708	0.363241302117955	0.204503952987659	0.679707601021707	-0.420132112520652	0.213452750834436	-0.098181768472804	0.0334006668294284
3726	0.57746547049077	0.0978302232576559	0.849546837390944	-0.0825777765283868	0.21980626958946	0.0786277119743424	0.0426663725694406
3748	0.626683065359076	0.0717631997797877	0.877392478518014	-0.0696723852492291	0.175453616044286	0.105874551822235	0.111513615525419
3816	0.611792124903361	0.0738333713052678	0.864377066060627	-0.161133679455291	0.163189584515769	0.0168927425685802	0.0746128051063917
3840	0.649106520789376	0.0640046541539152	0.9226600408752	-0.286504835148427	0.176648504143172	-0.0852593516398664	0.122217952618797
3935	0.698857513769467	0.0200029321642087	0.908990685441906	-0.152360800927529	0.132052732354642	-0.0627342431816997	0.038312697868541
3946	0.660793135240057	0.0333275725937899	0.887308016723175	-0.098832544056741	0.109716776663916	0.0108683541079243	0.0482767905648093
3958	0.776759848312088	0.0272206741479495	0.933340558934739	-0.37708931582192	0.130418421368224	0.0746717279881598	0.0376154550507693
3969	0.582141161463515	0.0236955291214108	0.850004995167045	-0.10615786941466	0.12156122469297	-0.204852824702416	0.0461556915329751
4004	0.574430788899426	0.0269987601407118	0.822535880999954	-0.257489693105027	0.09556937032033	-0.199111060584498	0.0313652066184814
4130	0.697617230447513	0.0282245730079404	0.88806296319303	-0.0865347693320482	0.126229408340387	0.0737529008797183	0.0340424229249646
4146	0.675295419958106	0.0344544568894899	0.897516501001126	-0.368974568065085	0.12293118051126	-0.188409966390922	0.0517899198817203
4309	0.760684638483668	0.0263655922206997	0.924449048139964	-0.379787721302484	0.10203814838805	0.0486200413994252	0.0830143546855259
4324	0.623734810667719	0.0299812055088654	0.906912395253881	-0.107100486127653	0.0910204093532003	-0.0272559058109895	0.0664825187934644
4420	0.693814290212607	0.0238755752887859	0.917019654366931	-0.185530254800281	0.083367548138225	0.0407648683783614	0.0592508287276258
4660	0.705148128156695	0.0673595347454669	0.922602813543066	0.0519411709795754	0.169768756511079	0.284447722535055	0.179956819305032
4691	0.69107561558836	0.046678146754289	0.883624616206	0.133295556480454	0.170723453584326	0.370306171164012	0.034196469752925
4722	0.780014739662482	0.0449547433112372	0.919456387651828	0.0670413153520583	0.213915043140152	0.335687719413614	0.0766932043102618
4759	0.752512067329854	0.0534629466806228	0.909732049316172	0.0617357143350498	0.174708275085622	0.353866016497355	0.0905408090932156
4798	0.675514853509495	0.0579567460509868	0.878514678847191	0.151203303746414	0.172748322302322	0.408045391587347	0.0384616741924271
4865	0.717949014207248	0.0301987570828305	0.913183280931746	0.285059399155626	0.120386803359279	0.510574378934857	0.0592386472662881
4901	0.691482066203899	0.0307382676317322	0.868282513175901	-0.0956040046962736	0.164806600985456	0.0617324495553077	0.0493171083891863
4936	0.797571278061836	0.0261963969994066	0.922671953227367	0.162752030145741	0.159039611738845	0.396579126519309	0.0403639671625103
4974	0.792402751845596	0.0299824545678947	0.931687903916613	0.220852588846352	0.111163966696907	0.454468399803835	0.082096691705919
5002	0.772788203460739	0.0314114276101241	0.907176125846126	0.0803714431243773	0.146186125364057	0.34806290880665	0.0733570868457648
5038	0.733136773006004	0.0293770757943777	0.900668695904675	0.271696887547455	0.104010087752713	0.522670296170734	0.0624538355530551
5073	0.732810217882405	0.040031594399113	0.895338906782306	0.227951659335883	0.0959612955887265	0.456610229892551	0.0485795821857219
5110	0.815607168464618	0.0203774445988219	0.942158697069727	0.22334737501147	0.0819518532367492	0.463541859013216	0.0607377757802271
5139	0.760651576003527	0.0189131962539533	0.938418442932971	0.164163702371346	0.102753073895391	0.476096412767266	0.0578412228211921
5233	0.750415805769923	0.0305371454530035	0.921250201091599	0.163737693096109	0.117314353978354	0.409130161813233	0.0953746071242672
5274	0.717218605556698	0.0227623870722911	0.894161838065174	0.138892132670192	0.114003260904091	0.370274915576046	0.0590726887042691
5309	0.819281974344103	0.0166567426836016	0.937046308673216	0.401976006465341	0.0712070102429692	0.634634972980868	0.052722132947162
5342	0.77816542092946	0.0271083949541525	0.898329747504017	0.212228931674616	0.0863267746324156	0.472461298049033	0.0463319232838777
5381	0.785858752404761	0.0177918033753892	0.915517343808861	0.309635684233536	0.0782762210456028	0.545550015153582	0.0447879467714274
5465	0.832392006880443	0.0512795930771559	0.945952018318411	0.302027450204263	0.280650795808059	0.646496129329806	0.120656149909842
5495	0.771370520492601	0.0553365162928206	0.920706221388015	0.22008978589318	0.23136027513903	0.534788650420928	0.129626491584272
5527	0.854210488304165	0.0849996626640448	0.936107436224271	0.350861646845675	0.261777790882278	0.675919725962015	0.184420519774585
5567	0.680578365040003	0.0963523299629922	0.849472932082742	0.293062047111413	0.232130926222627	0.589090842671173	0.0520150678645993
5599	0.889368190593868	0.0471509266519027	0.963464082874961	0.480151836884688	0.172276165695071	0.70099471154801	0.141546481554068
5639	0.860201856552961	0.053205841468262	0.937972054937942	0.590492569768899	0.201736949596356	0.782321428761372	0.0846750097864344
5679	0.827771150386317	0.0718176951443423	0.930418540285053	0.522610482804643	0.176316530986329	0.722559489862379	0.0958368225948179
5717	0.879652746464977	0.0528987467612992	0.955980145833939	0.365849485935092	0.222788686221191	0.622749318404249	0.131748019131147
5747	0.836201983674705	0.0395203073851492	0.935444282186916	0.29652433496709	0.263624015360828	0.653118904989088	0.0980047863309619
5786	0.858699927990351	0.0418546291490952	0.969783581333369	0.540963368337757	0.167903538505181	0.785497350825828	0.145197058354319
5820	0.890867571062095	0.0368037463557226	0.958705080053371	0.604977059668049	0.140804614791933	0.798816081176186	0.0798812849382341
5874	0.88545081412793	0.0204047892092755	0.955314235178505	0.483651107662361	0.19509632761346	0.72165272907856	0.0434730826894839
5908	0.907142700557688	0.0328999647794819	0.961502810625493	0.602958738512251	0.182508600847992	0.78191299234062	0.0557749582545597
5957	0.889074117281762	0.0325714983975444	0.952148504666413	0.691503118281968	0.106158356712919	0.824329652090721	0.0733428213104942
5998	0.895975096491759	0.0351720821857947	0.958230023443471	0.668752767537565	0.104837013799635	0.818488528353188	0.0714382377890769
6102	0.918105115291089	0.023265539354304	0.964825118053904	0.588040214211983	0.153825824417149	0.773015927943901	0.0787691169380051
6156	0.929311136789351	0.0199851542860618	0.971257588118556	0.665836369838021	0.110428658372587	0.821799947853932	0.0620452322631315
6182	0.907514438602573	0.0330053225117652	0.971093172094881	0.601692401985917	0.116161256159446	0.785796115558084	0.0966888503992087
6221	0.934469408343987	0.0216531142319648	0.970789297796843	0.705131326770202	0.11093176323314	0.853835503853358	0.0664477656595156
6253	0.901963967391775	0.0311347684387504	0.957352355658026	0.709344198752265	0.0941295351432671	0.842382282216809	0.0912299493813818
6303	0.802112848547856	0.120362088910556	0.939427073905986	0.578402568310762	0.35520771320027	0.827962762104301	0.107217297698404
6316	0.897622728398792	0.0992232309578298	0.986123462048949	0.561523014749241	0.460673029271904	0.740942667374443	0.3157551101966
6341	0.73643754204659	0.13854605784107	0.905024935963066	0.415626384112585	0.44138574952509	0.674015801680966	0.341764751651218
6357	0.851585985967541	0.0858846573822215	0.945863083260037	0.571628545584475	0.299041282707101	0.807408221050154	0.246089156753153
6390	0.839488583327491	0.0555188011598701	0.93228471680659	0.415512113124929	0.482446520747251	0.667580320204813	0.0443470595856248
6421	0.9253645147427	0.0684399861473634	0.973203652890404	0.54594135088449	0.270610144345102	0.751697645671247	0.115147211731535
6458	0.894595672471903	0.0630127120345762	0.958262738151335	0.510545614220802	0.503980806519506	0.730924810198524	0.14634507168826
6506	0.928675740723974	0.0714090688328966	0.969482906003481	0.701032724214326	0.246831927521448	0.837052732371984	0.133036858955398
6542	0.926149626092082	0.049973392305354	0.968203245402142	0.695891619488203	0.223452448498884	0.839025143091746	0.0790969529868226
6584	0.933571224247558	0.0740603928836289	0.969746654373365	0.725254301136117	0.247031926230162	0.849769605018939	0.135062759965123
6667	0.7811266014671	0.116219405848437	0.956715832707753	0.532704534557126	0.509848412657902	0.838492068453412	0.485025060436524
6703	0.913500407872515	0.0516389184984173	0.968035956886339	0.687618742878863	0.26345137275855	0.858069852985858	0.147178400104585
6750	0.903686323401379	0.0629162529291718	0.961175154363851	0.709169702167034	0.260119400830147	0.883685282583043	0.166953289962792
6804	0.945561970749105	0.032481097635648	0.975256022228647	0.822083243357464	0.136141935894227	0.924121148857656	0.0576419364447751
6853	0.941684903725992	0.0527207786514052	0.975132986660896	0.79805790585004	0.137955994883775	0.902146570798332	0.161686212872868
6895	0.959595766199521	0.0301608083422035	0.983060821530978	0.80955057554699	0.138865622844702	0.913319991775004	0.0688052239424043
6978	0.887209072290989	0.0667569008718911	0.966653946343624	0.546302763630072	0.379402533941652	0.806867466598357	0.210959747228691
7013	0.926905362869396	0.0485661392000588	0.981780870880244	0.728871887133505	0.119007566583984	0.869743271178239	0.183966677975647
7063	0.926134681374274	0.0475784292354898	0.975894490616533	0.747267993701997	0.17918176856119	0.892752874483839	0.152943398268281
7110	0.954443038795954	0.0328177852658067	0.981669206514835	0.857358492473243	0.109392226562103	0.9287642330799	0.0903079898689538
7142	0.96300363448086	0.0303678838289292	0.986607967994236	0.819827862654939	0.114040496440076	0.911125511152803	0.100405673602953
7185	0.956209681078959	0.0242998729458503	0.981210388562791	0.822307921382978	0.115494121283249	0.918177700655124	0.067583414910688
7241	0.590816936993532	0.0799600415021185	0.904218700948027	-0.0394322065088557	0.193018443325865	0.108152172379104	0.154660833454996
7256	0.753766000925633	0.0270150585583149	0.960342381636317	-0.239424568151996	0.265190682303464	-0.17682023703751	0.0613950252225392
7283	0.693630227310829	0.0793559682724246	0.934276273591134	-0.0537025024624058	0.588497489203468	0.0940550112722359	0.256209565126021
7303	0.658688637316109	0.0963322531112588	0.894945967113369	-0.183672800321181	0.30672406724899	-0.132770192348668	0.190719394019812
7333	0.43408757672762	0.133466311000008	0.746499235773337	-0.136629670392471	0.273149323863655	-0.0808151666171997	0.090870353105
7356	0.627574937069153	0.0802752915307173	0.886772836000551	-0.0902786485627769	0.197822390861685	0.0814887931039075	0.129211158910602
7377	0.643318723037895	0.0691481564241694	0.908680018234994	-0.299890000932179	0.28088350918215	-0.22359610120872	0.198297785423378
7395	0.707104189100929	0.0782002746635564	0.914601372486932	-0.233944414589581	0.242038705314949	0.0400979448729391	0.224408696801483
7432	0.681614478891355	0.0533454461705543	0.912545305866853	0.00988355902564808	0.245930901731792	0.128817791520502	0.0897583384066825
7455	0.639615686153885	0.069366520287281	0.915385181705709	-0.101516370207746	0.230181120744325	0.029853436331458	0.145561722241605
7486	0.6924688224442	0.0958052191235151	0.907561783091047	-0.215277733397761	0.349244286412291	0.0109904133313529	0.248115217407487
7500	0.675159121786875	0.0787738445313375	0.92384727003083	-0.126683215758645	0.332862887495062	-0.0746124886036034	0.221774599704062
7536	0.654644415567647	0.0382145264090366	0.912552596790221	-0.161506689197086	0.190427639620462	-0.0843638584727086	0.147718987544265
7569	0.591428490984337	0.0696515301965192	0.884144571655189	-0.0610993790078818	0.22297184255752	0.00314280499477762	0.219940401469364
7589	0.613801163485893	0.053955747103331	0.865425980709532	-0.224869855844034	0.197282721162015	-0.0505228328954454	0.117628307799887
7606	0.614470063019478	0.0498586403910693	0.888048995767232	-0.0185256017862447	0.171166213366665	0.101823150125763	0.121691321870283
7631	0.636354671784794	0.0545107623281184	0.919834974368123	-0.0847527288898051	0.154488777528698	0.141597487723446	0.145321692412557
7663	0.598175687146509	0.0348212579950464	0.9040885503717	-0.0427367545830932	0.155087266497046	-0.0579383494768729	0.0812719054459295
7683	0.676355977414591	0.0523398833439269	0.891229059223625	-0.0835013396828628	0.174454150540943	0.0594950848469516	0.143267955920827
7699	0.743199933101623	0.0363178886934527	0.91315786246604	-0.224831997204305	0.222928051734038	-0.0967005126146097	0.128264441055687
7712	0.65583629517759	0.06041168067967	0.904763469054337	-0.152976475413316	0.224506271618927	-0.0298523683700036	0.177186807841752
7807	0.609305048542756	0.0445515005433978	0.876608921840706	-0.0607046003074647	0.155209477966118	0.0711471203899813	0.146431190057347
7812	0.58544381667387	0.0442559956878975	0.916584291350004	-0.170804394172373	0.19671054053434	-0.140106527616154	0.120712593871757
7825	0.609503609547364	0.0340527945823787	0.949227906422648	-0.0825302549647871	0.146392287334802	-0.130152488131129	0.107636410290043
7833	0.685099614164351	0.0369856649545301	0.879971407159364	-0.332710049349477	0.16956800002988	-0.0481653320843177	0.126860505876309
7849	0.689080654741154	0.041168543519356	0.872326085155681	-0.0257317295124335	0.175425496086726	0.153136310878468	0.166176569171479
7871	0.569755103312996	0.0549597841236091	0.900442646545037	-0.0370580875737012	0.161746278526258	0.124944224618738	0.149861762125585
7881	0.714066728248033	0.0481531113873844	0.930446564091535	-0.252514426044863	0.162802629488217	-0.0236590249838625	0.209710313849691
7893	0.663558994922224	0.0416604238413219	0.895657182262892	-0.135941515317924	0.190641944459101	0.0179148451961065	0.162563754525129
7914	0.713706481464977	0.0223233921495405	0.9181325282816	-0.215353938232227	0.154048293565755	-0.125635902972033	0.0652069203850314
7938	0.692467675648726	0.0359388967493062	0.906392055582116	-0.0912048314529634	0.162283310999053	0.0575047738573994	0.121105967082483
7960	0.746867929491387	0.036678299141666	0.929669201836475	-0.15409726932962	0.195226246257192	-0.0287197306643975	0.130256944310764
8002	0.71599308864348	0.037783669149678	0.920838364724246	-0.125679999512531	0.150851201395462	0.0330090014656908	0.135283620831621
8042	0.63433511207605	0.0499850669842681	0.877071483744852	-0.199393235986995	0.157046399068274	-0.0479437720253955	0.129042876608181
8068	0.719792294605628	0.0425649535182441	0.93350419346302	-0.253199404793019	0.152220737982227	-0.0365089011475663	0.155710467157897
8332	0.730622556454565	0.067225303484122	0.912321118017304	0.00073488853083048	0.271138011764409	0.26608917357804	0.16488688905444
8367	0.702709523694762	0.0756987414997932	0.90165686228159	-0.00217685338381335	0.2253527275824	0.26827368004897	0.134582662745464
8408	0.782802437526634	0.0560347023707098	0.917902920551447	-0.192129143753244	0.192210599727679	0.269679029692038	0.189919280690737
8428	0.768604240590165	0.0434267316788801	0.934120993592091	0.157860942325755	0.192974765263691	0.41445208592808	0.0924431466827682
8447	0.57508087657894	0.0793516998898613	0.868772326736033	-0.103590240741072	0.195706925723661	-0.0425194134280395	0.180700723751804
8494	0.725901192816361	0.0836261190812601	0.899458118814713	0.183381954739236	0.132894660593083	0.446735622016393	0.322704312005878
8516	0.753345004906314	0.0506772498001385	0.945911440422987	0.00197118439356725	0.227973449471713	0.313112965795472	0.159164512616819
8551	0.699512346747256	0.0242818336588713	0.901428390468128	0.0620533985042917	0.238910763785819	0.216048743638825	0.0525451872681838
8591	0.820037976662472	0.0517787874690143	0.924497374277583	-0.233464023014676	0.190340745788355	0.31102378605252	0.150705700905696
8626	0.767574339800071	0.0417962029305218	0.902955380959724	0.100570848646082	0.20963928592602	0.338770623430732	0.121319816445862
8667	0.741356065508663	0.0508450582171545	0.912783294640839	0.0720626361728116	0.164330746384284	0.323264581753036	0.148919521632297
8709	0.763213600500709	0.0339090095498382	0.930394157473927	0.0895988114833065	0.157647484701695	0.295360878928392	0.0932356342451137
8730	0.727324946439472	0.0461705533082653	0.956601416890585	-0.158993762674591	0.179730837091108	0.107155840830604	0.162229644710312
8762	0.750625802001951	0.0366968162604281	0.92788367599544	0.0929210651606935	0.146497919119267	0.336357369508734	0.109769121380872
