836	0.512408501999054	0.0170498025227017	0.836795994839588	-0.0704803288514073	0.030232187292049	0.103220949320746	0.00278262927911498
871	0.663699071539767	0.00878549253553744	0.896689230445748	-0.166669474145328	0.0262328668483229	0.028119288968719	0.00717056455163169
885	0.429795525966175	0.0243600034420461	0.740849823037392	-0.230890759678315	0.0310137095672353	-0.0682018249620477	0.0048514645465087
910	0.781864452961071	0.0190666170982591	0.910844314797016	0.264280940180839	0.186613086144874	0.554285983968684	0
922	0.750512217113961	0.0366777149921052	0.912999937391438	0.0662742913864798	0.156712022147888	0.318984800787931	2.4593768687669e-06
938	0.721409359228573	0.0389464921968157	0.918492162472155	0.0628784388777823	0.157474597459527	0.28908993249897	0.0340532211783985
970	0.764211630702488	0.0395583918490889	0.921140649485691	0.253504371948472	0.156281988312807	0.443030619776536	0.0591079949487457
987	0.664025020430307	0.0325706297779022	0.892193851825204	0.059861103134515	0.171020143769579	0.276328777772873	0.0272186009883601
1020	0.689084377471658	0.0445234535661813	0.882196716017966	0.156213782568068	0.151275309103809	0.394494618418578	0.0716513321714309
1047	0.742609307438968	0.0343868766425386	0.893996995974382	-0.0767622961030168	0.122286710817431	0.263992380579967	0.0130655909309093
1079	0.723269939733024	0.0298973051645318	0.897830632990878	0.0532624430387433	0.14767132350133	0.273249264696784	0.031659010863869
1110	0.640242700656351	0.074078831382607	0.839705214495868	0.100631445151422	0.144498986030292	0.339283442687998	0.0344217496432119
1151	0.754646898735469	0.0357875563915194	0.912314584225904	0.132842006559703	0.135198564540341	0.3713161687205	0.0361367578035938
1203	0.685264396008184	0.0164404394220711	0.888984279089528	0.192306720070103	0.100933088293506	0.413733213304386	0.0126221050700473
1221	0.752737404469395	0.0144240699708513	0.887064705653425	0.220298542408946	0.0936639079505581	0.440507214398946	0.000660331107242656
1252	0.833376178315966	0.022385363230043	0.929606483306944	0.307416171164358	0.0609064819962136	0.56613642905458	0.0496043791016428
1293	0.810251930223693	0.0141468182891892	0.936135298133515	0.180536002262194	0.0791219387771983	0.443305401495553	0
1323	0.531613381090903	0.0845939479097928	0.758863949611911	0.0921901533427693	0.0745766737415698	0.38981050031968	0.0255812089220318
1367	0.837158579945802	0.0259528317824097	0.932584427717085	0.429629911711044	0.0781728173232917	0.639797784019305	0.0481599949383606
1407	0.78553421964052	0.0193025620986727	0.905626554281861	0.234462178887956	0.0589793534068644	0.534234975293233	0.00662424347531541
1439	0.765915996332938	0.0210050009630216	0.905996554186108	0.18723878715394	0.0797256105677869	0.454127807130489	0.00824777335191929
1478	0.822490846461318	0.0220943125715702	0.919975589871356	0.41446872923854	0.0571389464575924	0.635635900790837	0.0136871168314674
1545	0.773643499157158	0.013299673407432	0.907739716480179	0.400769341580908	0.0391393527038872	0.639811663338662	0.0105370695302452
1587	0.648277621246789	0.0148643441328295	0.869693403182488	0.421218940858953	0.0364865171566129	0.693076752526563	0.00318914963020615
1611	0.853505820636771	0.0100838398225939	0.936520916406785	0.465033762857357	0.0359733182482449	0.684140090884743	0.0193786004402118
1663	0.806676763479657	0.0164572584764238	0.919334856418656	0.452243506415098	0.0402591413236631	0.67330503773732	0.0288491059861677
1702	0.874614756123	0.00733395439654216	0.951369306971918	0.581386001928823	0.0319078473866369	0.769351996194591	0.00667034456650883
1748	0.855739895386597	0.0106418666221398	0.936627539808378	0.555375182846329	0.0237545657531789	0.760749580750656	0.0123809290808653
1792	0.856301806365899	0.00832714162094281	0.941221429361983	0.464744701673744	0.03660380565137	0.683220602602988	0.00648644873699084
1934	0.889054018972903	0.0435241187683505	0.958272209156471	0.65975947382031	0.160643795944506	0.77817283702588	0.0393897680080957
1978	0.820580384828429	0.0415516653537443	0.927078635257404	0.502427341544886	0.187554242200922	0.743882703042568	0.04235738345461
2008	0.905138299414716	0.0367403652368457	0.957664456600262	0.544646034777642	0.170435743746516	0.737110638117377	0.033700524573725
2056	0.855609919411246	0.0498293505540169	0.935758419681156	0.662618017288094	0.12951521607596	0.820072025086339	0.0581811115704177
2094	0.888279891987268	0.044086183746582	0.950269603692458	0.65502444664449	0.140204784826792	0.805531885698393	0.0331871677893539
2174	0.865363288807884	0.0298902364398339	0.948967290966891	0.602805906045039	0.143472243288636	0.833841481574064	0.0664954416520358
2210	0.882218741423039	0.0274101545592162	0.950657889250134	0.682738799337214	0.116585659553395	0.856430131209407	0.0289558497028744
2249	0.841649951981697	0.0375934952654814	0.950612151652332	0.626368269538882	0.10204396919459	0.823338979880896	0.0312015980467809
2289	0.920305391946407	0.0299912515927175	0.97602763629724	0.653514260328654	0.113489876539272	0.867582088058799	0.0671260712025978
2327	0.926687568058176	0.0248784278047704	0.970725687611739	0.683326106676704	0.0770451460050922	0.82483085685954	0.0354733891400615
2370	0.939052450939354	0.0201814977432701	0.973924947582176	0.676938319193432	0.0915962436988953	0.827954902329151	0.0176775331739854
2412	0.90745766447159	0.0171999553171947	0.96613117149763	0.622352680109973	0.0984781288714726	0.838443478175128	0.0235368952661234
2432	0.774483555198697	0.0479288136283852	0.930480723182562	0.648006535654612	0.0963973048870224	0.868580183236816	0.131180008575147
2460	0.91919621955496	0.0129678085312001	0.978037833448571	0.569422264954751	0.119953005235903	0.835875570122996	0.0289043670595932
2503	0.913084056953158	0.0211289157955736	0.967766253293847	0.773510329297991	0.065819422705785	0.886863555001036	0.0172488241884819
2544	0.906056695639167	0.0244622167095727	0.96470727504048	0.714046089673078	0.0870741278476346	0.8756522310839	0.0424150427129844
2593	0.949692980662512	0.0161748270119285	0.981311353442725	0.802720060746783	0.0440417135257601	0.894967734219046	0.0416555520949564
2629	0.963894552765558	0.00934596136148218	0.984276277466238	0.81862220274268	0.0609021344359361	0.910019062210369	0.00855572411313066
2659	0.836454817614901	0.0610281692858386	0.924283661755194	0.728787883749574	0.0978809152484852	0.859579023457924	0.0196376964492259
2705	0.871659382934624	0.0819596636398241	0.957618064799695	0.515509795643125	0.384558192109435	0.769016371489881	0.225507719585828
2723	0.849995716609111	0.123056877226631	0.967006937824113	0.644407100806074	0.312708211016881	0.843584617033708	0.372427777610724
2736	0.878325714276863	0.130791454098288	0.955066198743396	0.697844139168578	0.332448396876252	0.785314568326445	0.328713379660744
2756	0.904776732282874	0.0667632110183266	0.978897160528266	0.53835624164417	0.514664099117984	0.789683173481867	0.134573958123523
2788	0.873404928294361	0.138245096569418	0.945427256421372	0.617384591843517	0.402364821128762	0.809022938389426	0.326599179330414
2814	0.92797436767082	0.0504614254919533	0.97645669309625	0.707582746657522	0.264063863198108	0.846920871018302	0.00686335093051797
2848	0.897173425966797	0.0689703746314744	0.964498907458087	0.690443685966924	0.209595222050354	0.814507068760466	0.156499464303817
2890	0.890353431732928	0.0848686526916299	0.954884792110232	0.705106214857401	0.200382181734071	0.844381990194436	0.0382105631622889
2930	0.928518222626808	0.0651335657997888	0.968902021962519	0.746936441528255	0.161157845900615	0.864211978448107	0.0914878298803339
2975	0.91941866728939	0.0642739499601354	0.968930429324029	0.729361199810001	0.173131793976067	0.849748076137502	0.0878180866730754
3020	0.85925112821165	0.0729781308124108	0.960603810735512	0.561554749456523	0.261054724706839	0.780318447666661	0.2128291124292
3037	0.924669715563419	0.0818086138357296	0.976900378373345	0.689402414802798	0.215922786490222	0.83318691271507	0.174269122002066
3055	0.933101252962222	0.0374903518560315	0.98752361838049	0.675672959382114	0.213495339598113	0.877842535506979	0.0721100233151123
3093	0.846979336029929	0.0651000616627923	0.952756094687216	0.684785175107823	0.224605900669462	0.878380923485876	0.259888103845626
3138	0.941044316725377	0.0483623269303975	0.979455860964884	0.803690676437528	0.13896906094922	0.899429401445579	0.110158213962599
3170	0.937233496709571	0.0380865313518769	0.981080740628471	0.695325079545913	0.226830475730802	0.849302182534955	0.0871147041960245
3198	0.958403400225073	0.034806315807127	0.984750214993612	0.778683232058902	0.197897428258204	0.895761019726361	0.076707164689714
3238	0.961620414921212	0.0236405140799437	0.983385256790446	0.839355269967499	0.118497348764733	0.934537417323683	0.0218689092776305
3275	0.966998994665353	0.0252416961423135	0.986004627511027	0.862677977643611	0.08897480402126	0.92924724260638	0.0400839337137547
3319	0.918276124360001	0.031765726648918	0.975424735206853	0.606031329178928	0.356553378153921	0.879970072942718	0.0852264577331091
3353	0.902689987256591	0.0832350947628593	0.969174708937529	0.732890725953139	0.16946239957674	0.866831214641641	0.321056885348173
3390	0.948626087910367	0.0342644674518779	0.987266046899314	0.671776756420106	0.186027618165392	0.856329758588645	0.0892689491913457
3424	0.93492750458767	0.0282736598893933	0.978551007357257	0.751393680266271	0.188719520757757	0.919470414393442	0.0844579720464803
3470	0.955018112358273	0.0443019897485773	0.986794633634471	0.788722533925005	0.111565901847526	0.883479375770233	0.144133642081162
3512	0.975167196217591	0.0169103742403818	0.991365182123837	0.861206864261881	0.086876236132972	0.932427567752106	0.0499710797859658
3556	0.974814369457042	0.0175356572285107	0.990133925988048	0.893235889943631	0.0663390127462606	0.939535020897754	0.0352477996445988
3602	0.551126601291546	0.0529957436010189	0.905883891455096	-0.00598457519093309	0.106045670005128	0.0741420484154528	0.0174359939224943
3636	0.586495083291853	0.0484724809702161	0.905930870965018	-0.213436632232222	0.166705352367143	0.0365686245840589	0.0594072013336127
3657	0.602013327939276	0.0216379857773312	0.897618719677664	0.00158475304299599	0.136420943283285	0.11481583894268	0.0121772846431523
3695	0.651319153806914	0.0611020569301942	0.90832692621212	-0.120938281872312	0.157663111225166	-0.0526467203736082	0.0754282502421528
3722	0.625671873388348	0.0291856836462043	0.857676785615973	-0.061867094319128	0.144763069043989	0.0484049072594766	0.0104365376552295
3740	0.664538264090508	0.0448006524209312	0.863394798744445	-0.00349572658253039	0.151785944512191	0.229495111061707	0.0798045740273467
3752	0.595347940838469	0.0648102795773346	0.88422977729141	-0.0277302897321263	0.21391060968233	0.132831184266485	0.118538274908213
3778	0.658102362606087	0.0646326795013664	0.945781846648948	-0.115138060454572	0.174570986744505	0.0705238427329053	0.147624260170757
3805	0.668052708373249	0.0485558256304075	0.894171067261321	0.0479488155541158	0.162269950777276	0.253498612949268	0.0891853050977718
3919	0.621828279461899	0.0272035637339439	0.885611811525873	-0.144358735633838	0.121311498176018	-0.0615859417894865	0.0596617351104059
3963	0.667294043277537	0.0212682982901679	0.928805977871251	-0.0713258855930674	0.109086781306201	-0.0281389757183724	0.0715453998270666
3987	0.552398777393634	0.0449588724242404	0.802152615016083	-0.0933981205501877	0.0996695427485031	0.124770494870627	0.0793894451998501
4010	0.677284364298456	0.0241195989791423	0.925515491177728	-0.216113653402026	0.133697931357264	-0.172778696292795	0.0450287094934224
4027	0.767915364328625	0.0156275252264355	0.938123903491862	-0.171585129447052	0.133994333588139	-0.164661247306814	0.0156213932550406
4060	0.713307931216788	0.0347797374546038	0.920425192536349	-0.0628854621635364	0.124567720957027	0.140560324028838	0.0989114442480038
4090	0.636210633122718	0.0285980692242177	0.892715034565535	-0.0393541232372636	0.113469488029254	0.0847634687248909	0.0655357728536813
4129	0.698806356650172	0.025261213281366	0.918419549976942	-0.206387699768307	0.103537499793425	-0.109968950471528	0.04441531108097
4206	0.642662378937216	0.0236495350241733	0.855431713185961	-0.363069823435096	0.103657719898142	-0.0870972901451786	0.0703235483304209
4226	0.656978959403209	0.0262446430128406	0.949088285623406	-0.186219543329071	0.0746323540014882	-0.0428909910220792	0.0950282570968845
4248	0.700812307437769	0.0168900954486382	0.925977849954378	-0.0920762536144382	0.0962829429954814	-0.0310827272956955	0.0572738325493997
4297	0.69889113533141	0.0237454426104097	0.882944399806737	-0.0732440234214915	0.0926629685465632	0.12588926835263	0.0639722148300204
4307	0.686205561842018	0.014510518955066	0.904859733797316	-0.221115851533726	0.0728666873762464	-0.0863632612668844	0.029959760335894
4433	0.684342892021573	0.0216222907433419	0.907361763616181	-0.124588343723807	0.0685308904553773	0.0208525969179909	0.052780447001849
4517	0.764300839319027	0.0500965806369065	0.937722461092666	0.0937351735079478	0.203168832277078	0.330692036378535	0.121001996920096
4533	0.639953982041633	0.10729619420537	0.894061899195724	0.0863557764065702	0.170001963831635	0.332793280751453	0.179865180344861
4550	0.799006895078426	0.0460249992368026	0.950285037663832	0.0414945363559323	0.23666887526153	0.309151645357592	0.0839391536210731
4576	0.733204048176712	0.0387076363281608	0.910236819330122	0.232942385338504	0.143192683563196	0.410159876941227	0.0551475234338804
4600	0.767582828382514	0.0403793835325581	0.903356287523185	0.164078919133187	0.160108596351311	0.4073184004375	0.0371520963380019
4618	0.7930572377536	0.0382802407221672	0.921171240507814	0.221259159298538	0.216451351426911	0.478508903956187	0.0321684695111217
4643	0.682959596210453	0.0678020621432915	0.924395666457262	-0.0213301636153505	0.236490973889556	0.176632957225667	0.202703269608354
4771	0.698988483131356	0.0520965538379449	0.905004470799333	0.0428112004075385	0.224468322602028	0.258625634764386	0.0693400695659785
4847	0.642293403774184	0.0613220553957196	0.864656375490425	0.33939539004956	0.120786730666212	0.594887873331892	0.139387718451581
4874	0.692280228668656	0.0339819151998509	0.877545403783616	0.183910662709927	0.136327902052132	0.491907849003182	0.0743031224950158
4912	0.773953364137133	0.0197032722189683	0.933734122647263	0.18501237831632	0.12583212364751	0.453180214389878	0.0274732786324118
4949	0.657477048927413	0.0440439126412199	0.856407500152796	0.123007254239217	0.115710003233394	0.362635061936138	0.0776256636306707
4982	0.785555258862767	0.0223896443898029	0.914019536102502	0.118229372541371	0.132202430649214	0.353093061379541	0.024907311746926
5008	0.744375464189471	0.0303263626176942	0.909459225080229	0.131120831513457	0.107590961854583	0.379532302527451	0.0652959611828427
5046	0.819794857931067	0.03003064459148	0.932529175036517	0.0600514131557085	0.149325094013609	0.340281560243628	0.0693643592543315
5081	0.803862082436719	0.0219522983028926	0.925016143884909	0.139113984958934	0.106927387933412	0.404416275155466	0.0440067963798142
5128	0.71884079365778	0.0289799466592683	0.892095625131195	0.258455060257415	0.0637392239973729	0.513649307447405	0.090289219132467
5165	0.794406245663757	0.034688495946451	0.903924548292304	0.0954973617273742	0.114489170888065	0.410955045217938	0.0958254099797079
5199	0.70726063288027	0.0211844299515468	0.903212254087382	0.14829656274675	0.126978856685777	0.461534518924125	0.0508687335289705
5223	0.790459430106055	0.0169046186067099	0.934927544837701	0.106662303574639	0.0974814853990444	0.345532318393657	0.0373062423113605
5240	0.83777492260872	0.0201390903127099	0.92956895284305	0.342758059175449	0.0885807102404876	0.602397801443862	0.0512303998472224
5291	0.694710058560821	0.0342483833340106	0.850380317961159	0.398783770694664	0.0527033777662506	0.618042484582507	0.0694473835500277
5326	0.780884101782765	0.0195797989511193	0.919395365314597	0.42460303345807	0.0667600162686224	0.679704136875468	0.0482791168977997
5362	0.777768711005313	0.0195739113297327	0.917519328985594	0.308642664516111	0.0679908956494133	0.551191103105027	0.0475338091643574
5406	0.777168151692794	0.116049969530319	0.935745310558859	0.474658172187969	0.262878476363339	0.67871436769823	0.28468549161838
5417	0.757907810805915	0.0618726417210268	0.896549886717028	0.401498107318074	0.264539258351995	0.660211454007912	0.00672212127634568
5437	0.848676123956605	0.0674074884562242	0.942522963522304	0.567692165074956	0.201497468498096	0.765259093145126	0.224035751061788
5453	0.845881960359169	0.0433676517027633	0.933426531865349	0.457086263902623	0.234192686362867	0.709816835455445	0.0534791471498176
5472	0.797019423770509	0.0357329736870582	0.934289065671194	0.340327368638396	0.283587021434309	0.617423534942708	0.0280787168516512
5503	0.901174366288012	0.048075572331657	0.961691740109079	0.4372696251738	0.249228291541635	0.659425116248325	0.0515481690639078
5548	0.886331980660394	0.0619840931880732	0.954670712209661	0.48364225233894	0.234312399766233	0.708399570427069	0.152293027698567
5597	0.815020769123862	0.0727946201070642	0.932151960849271	0.45547656309994	0.23180729618704	0.680262073918269	0.146312760663309
5638	0.869215247485345	0.0389970467502391	0.946109131726	0.492043096177498	0.165267189071534	0.717501054587032	0.0530861113396934
5649	0.731729751973216	0.144742082871558	0.884198447482713	0.410449963932736	0.279981223853375	0.630454487224496	0.103164105052431
5687	0.857539916884909	0.048355697841353	0.938163107473936	0.449207676070535	0.240747139700462	0.679993099094058	0.0725001977807941
5739	0.743824479885695	0.0474068130786488	0.901861917810176	0.446519076241072	0.236091076135474	0.744729380810745	0.140320333545831
5769	0.809702363858451	0.0453647537350271	0.945696201351899	0.551187668721974	0.186392134524258	0.799824723564994	0.147538898946085
5807	0.918586680950884	0.042534859789934	0.96308959944737	0.518455225872166	0.153070052309034	0.740850450873169	0.100974680995299
5852	0.896531849555229	0.0403939283153621	0.965806841668342	0.680361848750854	0.102730503016675	0.820522510715248	0.109400308069936
5890	0.883326140132654	0.0243167064035653	0.948544745967123	0.518583270202817	0.143910577511988	0.729137331271182	0.0458859122454841
5926	0.879414495222607	0.0308257539906744	0.946258148805726	0.636245893739445	0.189960188919832	0.823065855344958	0.0713813753836013
5972	0.916398251625832	0.0235635555345903	0.963739603992548	0.66811917978522	0.132405292776784	0.842051486306911	0.0472841938417918
5992	0.899386487608623	0.0249320870191692	0.9582571212866	0.681623704231728	0.0912639601097217	0.828979901912177	0.0388165299197456
6091	0.920448801136623	0.0307743109729932	0.971509252352108	0.56490634112896	0.166178183806445	0.756870203567405	0.0741029009517244
6134	0.896658538209514	0.0274972349976009	0.961735710506149	0.633735441836401	0.116957682513407	0.829267553870381	0.0821336915842809
6144	0.892996146816136	0.0365543918752245	0.96683739788392	0.557076717837038	0.10373060514952	0.746904478707452	0.129682393039331
6200	0.942817600839999	0.020195912365496	0.975814679986864	0.622459763691031	0.102259480594735	0.794744683299557	0.0585436677029687
6239	0.886457132238225	0.0281645664412935	0.951906674165166	0.716979710088005	0.0976569841307119	0.859786110008735	0.0828028779901237
6279	0.925759204953566	0.0237673577644692	0.968758021115923	0.717071194622137	0.0946505788508737	0.850003884797486	0.0692207219240755
6330	0.766536092823293	0.105989488478894	0.946410155798696	0.361868154534677	0.558028003857306	0.726241069301118	0.288485209218996
6348	0.873883598608112	0.0701572924286327	0.971456215857596	0.563078428773481	0.398625883423373	0.806606714502619	0.184049615883928
6368	0.89734834860991	0.112231186762202	0.971393673640942	0.643310518017043	0.273971410553869	0.811861757456088	0.299070547080831
6389	0.896794843225746	0.0855142067325802	0.975580289484104	0.646633303862771	0.300654649406737	0.834283490840347	0.323732339996324
6414	0.941722541025379	0.0561423351323629	0.978011689786027	0.511076221832349	0.346436455391055	0.717395315203832	0.0611047927833782
6456	0.907181055263811	0.0797206548769654	0.961340814329746	0.667145624843367	0.314301783432544	0.82605094905424	0.139771865688188
6508	0.908607151542337	0.0658370116208785	0.962119605302411	0.81466394979762	0.164255957862601	0.910004913155812	0.115665395254292
6545	0.907943531795897	0.100207541477956	0.962457652527758	0.707692285119907	0.229918450036837	0.840360306479555	0.180495904026676
6590	0.923890471259962	0.0625286708516635	0.967291759985353	0.784813260204348	0.178224432978882	0.886210983496795	0.111651986502302
6669	0.798491630765945	0.10780123104763	0.927375900926252	0.526265294981398	0.473536743018026	0.805094573590248	0.397973726108788
6704	0.946662298674856	0.0565933211418207	0.977320541999263	0.75631210606333	0.186990149294003	0.876583608276495	0.156407348575744
6744	0.939822595063228	0.0321554982195719	0.980886552096185	0.722127916384193	0.209130388285708	0.879153442278554	0.0874223828560977
6780	0.918142519167245	0.0664040547896689	0.975058467148918	0.684562758495967	0.19982078061742	0.839774422438335	0.208634176716967
6818	0.947319090573172	0.0427150502689041	0.980466095688027	0.777059116919622	0.138044035538392	0.883012007605387	0.10588000553368
6860	0.954367253700391	0.0469292880930407	0.981560287895463	0.801984709819668	0.133860198873871	0.893327357603575	0.099167564825601
6907	0.901789048863059	0.0613976550002574	0.978489387121549	0.709987522264727	0.211716743084	0.898938559845792	0.207008165805663
6921	0.916924507804165	0.0677595211819936	0.975802313431865	0.626449176150062	0.240671498494744	0.797664889589123	0.236733514217024
6944	0.92756258757253	0.046583677342765	0.982652152634702	0.761343232327381	0.138336355328103	0.885547847193073	0.214649244521572
6982	0.869172406681706	0.076887477610151	0.960049703688079	0.697125761506102	0.169636654514735	0.885354172460512	0.258963605372302
7014	0.93580152557892	0.0415156717325859	0.977071375936567	0.706587390321875	0.224830860103613	0.864380620306825	0.128052314815836
7047	0.945132482963442	0.051005663432679	0.982717876358784	0.800562642558635	0.167672057286262	0.87986318518473	0.200289256589611
7095	0.93228992945038	0.0441767870806321	0.977853578022952	0.810868450092744	0.123280105241635	0.92523280993974	0.135834182526442
7129	0.956509155736037	0.0320535561270277	0.981861868046882	0.815371994066136	0.095693356839991	0.901068065428592	0.0978667655363003
7180	0.960871979957766	0.0256709955304158	0.982239633452413	0.802326786176584	0.14267269087688	0.900256174880032	0.0808471676456618
7197	0.961337458607827	0.0356813571337248	0.983546354487924	0.852900030833972	0.10510706353926	0.928262170228432	0.10848478771938
7259	0.615640059019281	0.112805120870884	0.882456361184819	-0.227704440648933	0.243256906211541	-0.0353840929844906	0.329831409480752
7269	0.713157965941691	0.079712423880304	0.892090773222718	-0.539192595821424	0.351459073555296	-0.127533530161937	0.206482276076978
7380	0.665406047900584	0.0705358279211521	0.916163173782312	-0.111980851019894	0.2044770278305	0.0280571973707181	0.108599418493294
7411	0.661386785697654	0.0711141226743004	0.905768482221814	-0.117537577371786	0.236156652918746	0.0104413598060453	0.156571148330054
7547	0.693916593624119	0.0292918765389844	0.952358651920338	-0.0552804534645486	0.174496544699404	0.0432386994408836	0.0745157497677778
7562	0.632147170039891	0.0465780672391361	0.90083082710591	-0.044958048871671	0.16005096021976	0.041459131339843	0.141859287257762
7578	0.604327620822866	0.0613265899101934	0.887113672185995	-0.169007351151738	0.166040304623588	0.0470753684749924	0.134002479855228
7604	0.640148020276521	0.0294274554093685	0.897978496715024	-0.0585490908900761	0.22074458234899	0.00185790722673207	0.0621207786250571
7621	0.693297001713434	0.0482840696768524	0.911873271567124	-0.18083799065885	0.195818475586062	0.0239462351636234	0.162088272771418
7637	0.730433927740036	0.0401199307397805	0.903557965781038	-0.260234257875056	0.237504632926815	0.00194140795630722	0.114981972465472
7652	0.764306224847807	0.0305069736357904	0.924264572961926	-0.24089766851329	0.184125762363831	-0.135613367734337	0.0772209107236664
7738	0.584717986293054	0.0809526510129371	0.871870063789548	-0.0768451432082933	0.173414259834527	0.0869838060667823	0.142351610256037
7763	0.723317417777233	0.0476233049773161	0.910618587502934	-0.212791193976785	0.218652557899272	-0.0245438694748609	0.122059165541006
7840	0.651006138940698	0.0495643378164722	0.895173515190612	-0.21696689785296	0.17542670844294	-0.148292735117813	0.150477048755319
7852	0.617864217706126	0.0344288337692941	0.877413777536357	0.00377265146401651	0.112931055839612	0.17946129374688	0.0813602079512172
7900	0.613110857310289	0.0526214489402932	0.89023794122508	-0.0711556042340602	0.182829259744291	0.101391769564674	0.200931058118619
7919	0.678532628870088	0.0620425153143265	0.897292540102008	-0.267510429100026	0.166505994206061	-0.0876246327159009	0.236919868741944
7947	0.756828191849028	0.0249146400684057	0.922462410304354	-0.354189930006269	0.179463384095506	-0.155828394154839	0.0733973275198489
8016	0.709851859068749	0.0436565759741182	0.948981412020108	-0.0679956238004595	0.140248629134114	0.133132109854982	0.149464901315518
8133	0.660607152529219	0.0452837178856035	0.855262120391467	0.0400443020516162	0.299689029574473	0.177508171369772	0.0419936610880094
8156	0.749201511496044	0.0794084452326064	0.935990439756548	-0.0348963829109643	0.282451586929521	0.198628516182554	0.268396110698864
8169	0.634695596089919	0.0713041909398041	0.883924411010202	0.0782764388515691	0.217879008656216	0.305908492143247	0.12515164184976
8205	0.629393146545744	0.0652906351509256	0.934883460849562	0.0149327095639444	0.263872603916937	0.164894560766238	0.10676632574757
8238	0.765495539386664	0.0488792584686936	0.915096252154914	-0.0325497261891348	0.252787925256339	0.244794708986281	0.0770444227688625
8259	0.65921039618196	0.0775033234141971	0.921947551446058	0.0693845254655687	0.225933242479693	0.265746269512801	0.149211518335644
8301	0.746627021786895	0.0541597366437007	0.90805898264352	0.048111037407597	0.227678806925935	0.27483949683081	0.111607880757857
8337	0.720498329840237	0.0567515364616261	0.901828697400628	0.0253760125455929	0.240163306123511	0.249229842361132	0.105115696036616
8378	0.741767805841216	0.0640177669606999	0.912460941080424	-0.191025119388613	0.300718215794044	0.0645124255213854	0.147470203904366
8411	0.708512530987612	0.0574029249877945	0.965046216318091	-0.31569513242895	0.302046514769077	0.00952197461390965	0.183873659642877
8441	0.7408178519877	0.0530148072637438	0.945831422138509	0.0447722912862432	0.186334652944236	0.303028392380459	0.140897875241665
8483	0.629349759574326	0.0908861224258892	0.885751850338168	-0.0919628541177782	0.207297601195478	0.138052897589043	0.199741244653955
8526	0.75449235709884	0.0678120712420956	0.915325253000621	-0.0451100329483507	0.233391836970113	0.309761569212275	0.222069873996306
8558	0.746613876393166	0.0481909564595173	0.912744994453746	0.181247749989539	0.174150111314143	0.435710092189856	0.142196138948099
