947	-0.302136748331154	0.182136331419363	0.141647888566432	0.117940636883223	0.225138449317105	0.324638176367552	0.113586390685171	0.178554099122059	0	1.00691702616056	818.238974486197
968	-0.0275848444793296	0.12848039741946	-0.067917296367001	0.002627803626852	0.219932496025122	-0.0379376990955436	0.177089503152132	0.0204335869651706	26	1.00217247788143	444.647053931743
1023	0.319168363745438	0.12649645699179	0.566320889436417	0.205310184384851	0.11449903693075	0.448185579446506	0.183870549315761	0.195124215607724	0	1.00388591881516	721.248969363802
1042	0.0843390951462678	0.138381322073316	0.511158061045634	-0.0947782587259545	0.195428915366125	0.259780859455623	0.120398891736055	0.279800288809977	0	1.00195330212446	772.78435352412
1083	0.466207608703545	0.0733865556773336	0.698288045338437	0.294619856624172	0.117228352427177	0.562783243289006	0.0853560866412567	0.140717144371005	0	1.00126574914279	944.59173733333
1114	0.327964245527693	0.0856471091498519	0.574210619821598	0.161293968345721	0.138068888277583	0.412144232653666	0.0639489274645724	0.172390533069285	0	1.00162892311903	1197.53519497818
1143	0.142471658195364	0.107750382322375	0.385114793957704	0.0232193644698883	0.1105970694379	0.273238721801226	0.0755039962613685	0.143090832943546	0	1.00849984253467	798.077456740918
1182	0.240237309757824	0.164522698609042	0.496454510662927	0.154951801569583	0.165135886507865	0.413789045927487	0.180215139282364	0.208906655216052	0	1.01285931661577	538.36423474923
1240	0.0361757375576224	0.112929298587977	0.295798821235303	0.0812342543613492	0.099786961805144	0.331625127097748	0.150698920132338	0.160973667875562	0	1.00397672601969	613.3832604649
1285	0.0756509490819107	0.0493146341278245	0.291681107308797	0.185410312797163	0.0774440007426379	0.45227870341775	0.0947197217719112	0.0768287511645337	1	1.00258920252663	713.853272413906
1330	-0.774939898779295	0.19063111861168	-0.141520953475099	-0.310350618104303	0.146715858181641	0.236294552125468	0.0734224803435694	0.234478623095517	0	1.00843424781656	859.759609537891
1369	-0.243417727717885	0.162174577029813	0.21727223549592	-0.192693077609958	0.164013094843899	0.259753500486745	0.0574357889284499	0.271803361559491	0	1.00068337479642	995.682424963505
1405	-0.183159690056202	0.111317573516777	0.199915218744329	-0.126385316925136	0.132237507477604	0.196624102591254	0.0512198908010988	0.191965405725023	0	1.00338811041259	858.798010362962
1446	-0.0882921181121268	0.0899615323543041	0.191620565981533	0.00628086247611892	0.0982349533049568	0.269983186270083	0.0739819174919015	0.143271025509613	0	1.00189799002049	496.3756297235
1484	0.426134060195038	0.0419515892496945	0.654969804951625	0.295606680072942	0.0708938327779746	0.559238577060989	0.0471142399238775	0.174036684614445	0	1.00216904868001	815.158614133957
1538	-0.365015783732672	0.0959194650968416	-0.109355099355201	-0.11966963996394	0.0658956749253959	0.112715565243932	0.125350608114448	0.120704752152236	0	1.00302865488269	628.401702345687
1571	-0.297848203752053	0.0945505029958942	-0.145306357726947	0.0116018647451226	0.0702873176884775	0.167076742815146	0.148998985082784	0.11233954901612	0	1.00127726963397	547.167501654616
1604	-0.439099365917413	0.102005641573246	0.188090567777974	-0.724529068511144	0.0964174605554871	0.129219900556344	0.0388132075144043	0.224725695993655	0	1.00152402134748	847.221582456409
1640	-0.0746012663220177	0.0727237040309973	0.316918997268384	-0.0975538418633253	0.0722523804302387	0.421148224992487	0.0538253246897836	0.196595513960379	0	1.00131786248822	766.674559958223
1686	-0.321017195828474	0.089810659452677	0.104614733589866	-0.52869041466358	0.106528511484454	0.0243798475314962	0.0323266317574486	0.204784936385687	0	1.00232083766041	689.11662631429
1714	-0.0334992668223513	0.0550393894918155	0.34379340977995	0.161524640278538	0.0729379641187165	0.430073882980007	0.0324906300290765	0.162926354022139	0	1.00270721965625	947.952838694108
1760	-0.130686501267881	0.10004972830947	0.312090708685065	-0.218063272856649	0.075351433866103	0.306877302061845	0.08844135951528	0.211167736282531	0	1.0059792411356	637.149094247875
1798	0.00998034269576797	0.0697359131706205	0.388120489030002	-0.145544688760176	0.0897974634870084	0.2282952481397	0.0330977795806966	0.199220005356307	0	1.00361740600107	936.66092653642
1901	0.383900788938752	0.157844920594377	0.670322630994975	0.290934053770102	0.299557872995184	0.5920820448177	0.0736576139555978	0.477752468134735	0	1.00196781389996	965.360645094011
1941	0.154860225992702	0.332201264457621	0.672369771597019	0.12423970975638	0.398841320179543	0.548531792925189	0.144515009625663	0.524777246737006	0	1.00135235950987	712.372673804805
1983	0.560189161337222	0.13377516909371	0.751700255879693	0.197399705854301	0.25792616949755	0.5533731785109	0.136832888843862	0.417901026267861	0	1.00103585130097	584.847614986411
2021	0.0676695816517975	0.346225570674356	0.503451550787303	0.0600394311312418	0.28079995499746	0.502402721842616	0.0708848607274517	0.47751264572346	0	1.00162697701973	786.835971536838
2055	0.382294108528923	0.343498188830368	0.675488759215679	0.0834286202077508	0.284516306935901	0.565914316569232	0.128403212031811	0.507573038363345	0	1.00115178979382	557.371030898841
2084	-0.0478220086615173	0.459598065035724	0.416043324305514	-0.324146656100756	0.429901687032067	0.452539495560801	0.060767497953636	0.517739289142636	1	1.00196493712938	922.366383880333
2170	0.311918468374378	0.283729740679613	0.689402838492841	0.137190005304989	0.224002096796597	0.61437620444276	0.105331479296466	0.466933923398343	0	1.00163684533853	833.076002012577
2199	-0.227498259929002	0.249727668283903	0.404248001882389	-0.286933612068998	0.33015140896205	0.487740353829546	0.0935241309867846	0.498419069547107	0	1.00280565182933	908.464417987227
2229	-0.0811802188211432	0.274963282419393	0.384719451420605	0.124463705792137	0.304640829262076	0.442695688137279	0.0571288743098113	0.405590663628591	0	1.00117711728228	1002.47080579219
2253	-0.0555174512436727	0.353716719085665	0.423262145877242	0.170040868086789	0.285873895673964	0.561415883520037	0.0645909941479439	0.483919522513263	0	1.00305839285313	816.566376031213
2295	0.12898802816915	0.314389099616207	0.63249076299254	-0.270414549114703	0.361950041430323	0.419723181115897	0.147293550025798	0.517573948762229	0	1.00571001905751	636.472331773603
2332	-0.0983211933428041	0.321152441430059	0.357657963464516	-0.299356275022528	0.367241618953591	0.397201271705765	0.0552675185108236	0.483540145672923	0	1.00148268806486	882.988699690952
2374	-0.0857095843724531	0.375014700050677	0.406810813989798	-0.191524105378757	0.353409503079546	0.463255314237762	0.0430700101070755	0.501712794601954	0	1.00202702903817	957.073657356277
2411	-0.638273888295917	0.352288872137172	0.447124937419825	-0.366269746161616	0.384644533408649	0.433910428489166	0.0617257941514857	0.543134725513907	0	1.00204162184686	846.450706640856
2436	-0.816366829515909	0.293243920988251	-0.0359885848676632	-0.0497900553830155	0.268164250938156	0.308113018153729	0.0565282341385366	0.354666228820504	0	1.00161346686726	850.563471474826
2458	-0.207125202841163	0.352828995289102	0.428267898305107	0.0199640360057888	0.368250343309226	0.433776664960944	0.146450904696463	0.482925750286716	0	1.00111440437609	611.22892227535
2497	-0.364757856995651	0.300989755066047	0.147345241681796	-0.486515062799161	0.380359554458244	0.257053183343955	0.146928507374409	0.415327055758858	0	1.00091899116396	469.098768166127
2535	-0.538796099307162	0.343660719673933	0.294028982198495	-0.334663630720011	0.322401164603977	0.420855761838156	0.0534969791274289	0.483531098143922	0	1.00197376283571	749.723784343448
2566	-0.262202455614187	0.326142314001781	0.294332655131856	-0.401319588783221	0.264389970891706	0.423948769968632	0.0534649760323993	0.499321165585049	0	1.00196651067983	746.947237108851
2606	-0.0943492573478313	0.345523857088469	0.465177175905121	-0.220934145430332	0.312235019472344	0.454303670476594	0.0759136335273963	0.501941670044852	0	1.0015981016429	641.309849431653
2649	-0.253211611605604	0.408587156117126	0.318079927672114	0.0678602057630289	0.288146615506078	0.495212298433002	0.0480381423506596	0.511562108326757	0	1.00095384645901	708.752479076418
2685	-0.528917211069878	0.457593751774334	0.239762261004408	-0.0391032776349174	0.366233907861916	0.424852799942911	0.0333307429697151	0.501114855745511	0	1.00213280980797	921.713360991628
2759	0.513896592728786	0.433752350284501	0.822053222599045	0.0694824175915532	0.64089836496736	0.704927712878936	0.143796268585127	0.805786397989101	0	1.00196126914409	823.873832054117
2774	0.182905679250339	0.448572462097143	0.735539976309128	-0.319907069136083	0.684365193284057	0.58408260518147	0.160473306625308	0.721401189262304	0	1.00115344354564	866.80823668687
2811	0.0949904933087937	0.547886448813476	0.669499549006975	0.361470968523201	0.50919661775059	0.722345226137684	0.077493446237098	0.7985992923148	0	1.000972814557	892.434551478379
2855	-0.0472911456348859	0.714748287697306	0.548143559773528	0.133461882208095	0.653591309732659	0.662271960659617	0.0859049369994458	0.803216847705078	0	1.00054855728271	1065.7154934816
2885	0.0377147089953592	0.662393552340476	0.626120249532495	0.351768692685512	0.487583300557415	0.721960403227607	0.0958933176427234	0.800738601048373	0	1.00121179070347	796.439893283397
2923	0.240836563466245	0.619997759284014	0.651459303707454	0.419028152744343	0.545193530470994	0.70976118210864	0.0802590446705723	0.758183147843556	1	1.00322609997895	774.890902181714
2952	0.135953613888992	0.660741605926611	0.643215572262866	0.314867173692582	0.713438648645204	0.759402679772223	0.100369606892209	0.830183580543604	0	1.00808137494656	552.809458362127
2993	0.211633526136628	0.524441379480684	0.632564437778702	0.254249956089294	0.46807552956554	0.700037498129523	0.0679691307313384	0.732348874021073	2	1.00210424574774	670.482594635155
3098	0.613444158607929	0.352435212175665	0.900836070906517	0.466749181890095	0.467317285499771	0.766051385722369	0.10222346455131	0.741280755462188	0	1.00298092891613	668.11599916675
3135	0.250857558487879	0.436027303940444	0.731546502556835	0.303280003506676	0.611013735011513	0.733865075832401	0.114162869634827	0.792249575775287	0	1.00462378641136	642.688753688687
3160	-0.0405842783203232	0.787179644725218	0.678216794861502	0.317976706373318	0.522123154668349	0.742395979983487	0.0522811936648176	0.869073631796927	0	1.00240381625458	1064.82810963323
3204	0.00653646381493744	0.704086912061125	0.603618989441759	-0.0903501887848936	0.623810440026942	0.609592051888267	0.0422348385385075	0.784948767932533	0	1.00188945546853	751.149369887337
3246	0.478283497070571	0.433089982202283	0.780197043074238	0.171184406275786	0.582215788122739	0.696984082732253	0.106656851883534	0.77475735277916	0	1.00210899719622	698.404199371352
3288	0.221185658299898	0.656932863164854	0.655171902480585	-0.460602195989398	0.746076508568638	0.574252376382499	0.0568862981177927	0.803282189962343	0	1.0017769617591	912.02601759266
3417	-0.576745406431951	0.602541515753283	0.551009529467465	-0.0872996296316404	0.715696228729407	0.639819468836434	0.0443111585909935	0.799482736609187	0	1.00170552282433	984.527374180056
3452	0.0805459560529346	0.481209814770855	0.678279179092941	0.0759805783256891	0.52365027935017	0.700514543383064	0.0377107965172006	0.80934104852774	0	1.00175352489795	1005.0180193802
3501	-0.0772813077843602	0.705693999243364	0.618574796855849	0.145923093281897	0.671819580295809	0.694151687564085	0.0274776258044003	0.797239929002194	0	1.0022269564581	811.352457178822
3549	0.397690130591323	0.491695475133886	0.75345150814586	0.152839819736761	0.752338298292352	0.656182018917845	0.0336049083951163	0.802036590125088	4	1.00247752794524	906.177296104248
3587	0.28822347221135	0.496492367146056	0.716024474834006	0.193136462366051	0.577780252919014	0.72911822545532	0.0665257951283244	0.812861171234837	0	1.00229964541501	576.763460432398
3653	-0.549943905489132	0.283614783967744	-0.673551383752287	-0.237850547545575	0.192964201851153	-0.2399053352354	0.240403334140544	-0.0857047688599164	0	1.00873104337963	375.789971922827
3665	-0.00988640877403513	0.268563139993144	0.0171276899511686	0.0571367133833625	0.172234443048121	0.229153218040987	0.405180275745592	0.0424479900121078	0	1.00165540953369	497.813653995484
3692	-0.114447565850395	0.144606939289763	-0.5325366299208	-0.0686359520271707	0.17445775977914	-0.343824212879407	0.21098309819114	-0.015813551453249	0	1.59963179966684	6.77795359041066
3755	-0.00953054595577685	0.105564427901452	-0.0462371536025127	-0.0218824964730553	0.178483636474466	-0.345768912412633	0.0976932180384702	-0.0107093333031165	3	1.003549706421	347.2921065338
3771	-0.0606801642976689	0.11260315877432	-0.382904296819625	-0.0602916466804784	0.162692453390807	-0.407661110381865	0.174572174046145	-0.0142543073947844	8	1.00669291246163	451.519901875713
3820	-0.0657283161293953	0.191972624798302	-0.382760269640012	-0.0420914312020797	0.164915869526154	-0.314456985495243	0.251223883475529	-0.0301344104529734	4	1.00652153904562	487.147848953632
3838	-0.000546453020450421	0.137201072432612	-0.0117194099313118	0.00284161947832418	0.156849961309065	0.105609410539615	0.132036795795395	-0.00129418996518152	0	1.00583303299621	440.649488011666
3890	0.0274013713620107	0.120391880562237	0.25656872378283	0.0498099077458019	0.137952935340045	0.497075269157623	0.103617327443449	0.0206747850937273	0	1.00288700427431	444.338111324333
3904	-0.289690782777388	0.170268255002041	0.0152419687466809	-0.224660806298348	0.122178978293788	-0.0127693147935896	0.302844633621059	-0.0008440906538615	0	2.97047532762117	2.40980660723073
3956	0.030423979231047	0.0493133131971363	0.209990712843129	-0.0698937014055194	0.127464483603454	-0.0977189744776789	0.0781031901928538	0.00166202112367049	0	1.00211791258906	474.564648147574
3970	-0.0181762314991836	0.0591238244606377	0.0589543666520842	0.0549695758178993	0.069436774209579	0.411766198910346	0.107019214371172	0.0242264111473471	0	1.00997017190191	159.27110017293
3996	-0.157150745115629	0.0856577451923772	-0.183112890527531	-0.209774870313145	0.13507035704168	-0.372157961801626	0.102855615639547	-0.0658334643197332	14	1.00394562340621	821.612140035218
4007	-0.069940783320048	0.126240135799977	-0.450616036741515	-0.0311171341635088	0.103425150641001	-0.184480800094848	0.205644052122854	-0.0166896289431366	156	1.05280465158664	28.7493509204293
4040	-0.0186227156511976	0.100363470040883	2.97476542929104e-05	-0.0578304857594933	0.112488492409456	0.0603276326358407	0.165753589141281	-0.00237649920568394	0	3.48107926266584	2.51691792176645
4102	-0.0218473719789545	0.0710862434992558	0.130196697250127	-0.0556637330215148	0.114247116145637	0.130399356005742	0.152441857148155	0.000118604944749594	0	3.53607154240041	2.4657730419933
4261	0.0355973254550989	0.055329488649479	0.327308563006915	0.0215047327880253	0.0779662769666438	0.272299241591763	0.169718135380081	0.00611283326954537	149	1.01293239507182	433.082718802036
4296	-0.0530076428436164	0.059440176995202	-0.00720351258091236	-0.112803463385933	0.102858322698532	-0.143700878119754	0.142249200949644	-0.0049894588923528	0	1.01141207825909	401.750398207267
4315	-0.0145486294059587	0.0783957284885153	-0.156494026288529	0.00256563187879155	0.0693164399262175	-0.0836942939574037	0.170695710586259	-0.00366203565574164	26	1.00764987705448	350.25401917789
4332	-0.00971596730211965	0.0561696152362268	0.00855097215368825	0.00451819038336276	0.0622252792981028	-0.11671993910013	0.172129353731106	-0.00312629108807093	0	1.00584037088953	476.194875385985
4384	-0.00551356416816673	0.0448236240949606	-0.0518157656063472	-0.0236027508353991	0.084204381395989	-0.313577687635983	0.155312190810761	-0.00756085328689907	0	1.00262466355625	500.468224161966
4418	-0.0284800146196496	0.0536304643052471	-0.283691735027067	-0.00847254842434153	0.0671239281495471	-0.258735647621615	0.162619254526843	-0.00662390834870062	0	1.00476434435763	386.586191509837
4447	-0.00756506432716764	0.0598080755902592	-0.351349856501898	-0.0160033901942445	0.0653566350273352	-0.366800816301785	0.203514631555841	5.96459261510397e-05	0	4.07669516345261	2.41155745900593
4688	0.0206541589419517	0.220981775263856	0.172438113428391	0.171170994841882	0.264470575246319	0.42699221837368	0.287826540978898	0.111589850348182	1	1.00238200960684	619.638945848841
4716	0.305385607164397	0.13804414997843	0.559331685487528	0.123226806645324	0.178829864122536	0.37020794104805	0.16923376847031	0.194856436779337	0	1.00124670047928	457.045706740278
4751	0.36236969627209	0.121095713913455	0.620747996947959	0.383162381077127	0.116800580835551	0.619512138247704	0.198182801986258	0.202164848914752	0	1.00394099472953	515.376548419864
4789	0.254388338794671	0.20781796351149	0.505086767745733	-0.113864654868658	0.178175255250372	0.266272137712109	0.292974816964267	0.244555156330935	0	1.00091752890087	705.674238559075
4854	-0.112277204469424	0.113648092264768	0.138615992378083	-0.105174018921995	0.213135637252954	0.0711490971248147	0.166172141817197	0.224147991872083	0	1.00157834161175	689.146936366187
4892	0.0714337046780033	0.133578735460426	0.309291372460041	0.0223712129397162	0.132235729284557	0.216792919158898	0.243778473457954	0.0610795361084539	0	1.01031833265942	151.957925212277
4932	0.319872220895356	0.0921366964846287	0.636281110776818	0.29690655455296	0.0919855014428053	0.555861268250821	0.253335147157237	0.124808611037664	2	1.00339911505978	634.998431549519
4969	-0.00560459003408398	0.0969268937975883	0.164384130314366	-0.0176893099621269	0.203467138013733	0.0893162087356806	0.260307487344254	0.00757633591975144	0	3.12229582029505	2.48867123982332
5197	0.446852939949841	0.0702664084963986	0.686809293522201	0.29550043197444	0.0906258086005977	0.483127418037965	0.199253344774071	0.212988228334802	0	1.00158607002297	430.353883713481
5220	0.0299406153625842	0.0839999941946852	0.242665796189757	0.0438015220696714	0.0790360325774693	0.223683563081336	0.242843485670767	0.0917409411079656	0	1.00321101023323	599.803544500651
5258	-0.0342889796762378	0.161075551145623	0.380504267709298	-0.397256917161792	0.191894692596577	0.121851759956154	0.251538218255161	0.266423608383196	0	1.00143057789842	647.407016161399
5306	0.113366489665813	0.116464541723831	0.358443350156354	0.205066812247737	0.10110563888989	0.458349917631583	0.22264990385149	0.166391555000971	0	1.00104044947929	706.806260611442
5345	0.135142572866302	0.0898411325335676	0.390821203954703	0.0924425822776055	0.107439184298659	0.339905063254992	0.232048856574431	0.169361737046317	0	1.0025701295601	856.492868444808
5385	-0.0403006787794331	0.0863235142899045	0.215705019609537	-0.0299028112363329	0.115568802800254	0.183011807350271	0.181976614296177	0.149732776573059	0	1.00148967866593	723.878800838473
5481	0.290714867408577	0.514675402299177	0.639615283146282	0.192424182401756	0.385833141145175	0.6669588151867	0.130805417161508	0.593744239488564	0	1.00122216030286	1052.02334589726
5519	-0.317052490349981	0.610845548908163	0.132900022592553	0.00229653778139327	0.574331645782626	0.417203881755768	0.105577483016618	0.516988311582002	0	1.00148647054684	938.684334422583
5562	0.481520848836815	0.20557016855436	0.768627000079636	0.263203090128248	0.320220160354565	0.6135645558911	0.155886687077409	0.484563237892087	0	1.00134884335751	753.567731140407
5592	0.399606611943196	0.296568620777277	0.686021770562911	0.101651561481053	0.415976675394684	0.520070773323989	0.196016037314439	0.560264292670905	0	1.00127173004225	682.013540139843
5637	0.0266227903261345	0.369703154321176	0.490401526404922	0.277081944421957	0.370468597155745	0.61019891788856	0.0861285591678912	0.481882306779888	1	1.00109714685388	712.168422617555
5668	-0.0545712361051554	0.312235269038592	0.426839095321511	0.124346512796768	0.303218763692917	0.478224887306107	0.0840322347109038	0.430950833511211	0	1.00328749779556	736.51595560241
5711	-0.152387029337639	0.458382813748793	0.324897480673317	0.184641959313975	0.348771535890544	0.585594749968194	0.19136091917149	0.494815438762455	0	1.00140730708164	675.962937685532
5730	0.502979353398204	0.240280831760354	0.797267166614786	-0.0434488549314358	0.329759176481557	0.498991847784035	0.237191639086449	0.497147409397309	0	1.00204566585872	626.585997114663
5765	0.127968016938894	0.165881297355259	0.51348598241402	0.151223001484988	0.300017275960367	0.442658487477748	0.238541412724077	0.392807809551113	0	1.00125743940106	631.68908243702
5808	-0.0391727999457463	0.339634911854645	0.459100748333381	0.233606610612577	0.276273711655447	0.618094907887492	0.204102719154819	0.490192158443014	0	1.00120387111334	719.53430504357
5854	-0.13966317940156	0.4166836906899	0.47774773369976	-0.102145095940979	0.29852571278977	0.429760948338045	0.151138747607435	0.502562288979365	0	1.00233473682821	668.65967680474
5891	0.307793968659328	0.258847879241908	0.632182974560445	-0.0179911453102113	0.274447512090236	0.536551050395618	0.184828858622538	0.493281792148909	0	1.00071481867271	660.695061995773
5931	-0.089058973715429	0.375723053212235	0.371468212352882	-0.14878385803194	0.329766731179891	0.377895289600857	0.235328014205062	0.459384060541547	0	1.00147946213589	701.114975343753
5951	0.200091944181505	0.261716393684877	0.609786758278053	0.364931727940634	0.301580609000601	0.669640094776091	0.181959895076344	0.475664610155866	0	1.00106571273784	658.827580421695
6000	0.000489740817453233	0.343661909239542	0.52873802762934	0.023677072313582	0.292389817187226	0.609014813982379	0.1746683979177	0.505613082616693	0	1.00131493904544	597.512771157007
6080	0.467048787444049	0.132284815679174	0.783787315144722	0.296584699074379	0.214789486968942	0.640169703991216	0.190509616150905	0.46524325286478	0	1.0023979773474	867.90553665246
6110	-0.0410690771933844	0.29242913172474	0.527553258540093	0.050805154378878	0.31700804226004	0.49220582150354	0.180179950579119	0.506720807927763	0	1.00051376296765	734.037445716792
6159	-0.554518252934792	0.286882538476472	0.518993017735096	0.0851946166923218	0.300726932015992	0.588676096170092	0.238712906916256	0.487001486640659	0	1.00999451487013	567.526907760834
6207	0.129473338348007	0.307548927751674	0.564908693944338	0.127489707359954	0.352403943357054	0.510007231813714	0.217677711013283	0.484359895791312	0	1.00121115357412	815.003095482391
6241	-0.211914556007165	0.309383193648649	0.481903120031815	-0.559109286269718	0.330156992695512	0.495546848920805	0.182122941616785	0.504241872692786	0	1.0006828848656	722.776983257041
6282	-0.187334803673769	0.353064647863002	0.441209464563317	-0.0599788902570586	0.369580033925593	0.476757742501177	0.197759687407432	0.521706608043131	0	1.00087973205582	798.768864535367
6345	0.354925373056476	0.495154279377329	0.779555915038741	-0.0239563000914591	0.740432125276847	0.727905057905177	0.298220312468233	0.816790507978414	0	1.00140731132334	613.449442173473
6363	0.193449417123956	0.464044246254128	0.709497555725713	0.259695342839343	0.521355989958054	0.674237035864568	0.240992284134494	0.685684332683231	0	1.00128502816629	686.406304010016
6388	0.080844002087984	0.552673250485645	0.670658744002824	0.347774310481853	0.612799829647857	0.7144500556762	0.208090435053397	0.768657780429951	0	1.00149087017708	689.856863649932
6405	-0.0818370327943454	0.498016387444341	0.572329591501893	-0.0297616146949207	0.700829750159671	0.568394957048288	0.233989185398822	0.709766794942119	0	1.00214033509111	609.098743222998
6440	0.140930367474949	0.798427580720314	0.515693260906562	0.375267385270461	0.533756898348719	0.710191184225706	0.13933865965419	0.706576884872091	0	1.0021845588043	680.305290945398
6483	0.398870648212674	0.518188467875681	0.717055269297556	0.361802582288611	0.385878527121385	0.690018948350184	0.235449052982175	0.673728177006992	0	1.00201040497745	486.260064786221
6523	0.325234082823121	0.546761084918826	0.752918685292442	-0.0427126140903589	0.717704911207585	0.565577443811277	0.186138868806448	0.8306453415461	0	1.00131331245629	675.816387338192
6566	0.0830102480592181	0.642551231887579	0.586161918082856	0.0453442039711233	0.591377711985026	0.565171057491623	0.175307223179217	0.73582626192501	0	1.00109602127358	473.617381190833
6600	0.0188486064735532	0.667042023427202	0.685225556531323	-0.123782096595102	0.894186088903242	0.658212267359338	0.232295777390604	0.788362275340649	0	1.00150261941141	578.632298730156
6676	0.483402365844024	0.461247861654768	0.805836127782552	-0.0815592417057498	0.635713745340592	0.707989138463998	0.17918363108232	0.797985592291055	1	1.00260745631382	522.678896482714
