1540	0.713091224210411	0.0134616137770964	0.863296440868532	0.3150671250226	0.0502902635962159	0.604648965053068	0.0167521823262845
1563	0.790614859327223	0.0128320169993106	0.911673560053308	0.43121025721139	0.0449970310128649	0.620667006684496	0.0107338142354005
1607	0.77581127133759	0.0124064386651796	0.926747260687646	0.405574403654604	0.0302473584149171	0.637910474016837	0.0232274898738111
1642	0.808282585786842	0.00985720635565457	0.923798023133837	0.321631389676747	0.0405479661580902	0.581218416028958	0.00747839310674483
1681	0.816187320529257	0.0134930472295484	0.923879099566409	0.353420549156876	0.0597222615058849	0.620456309475356	0.0220919371347818
1717	0.872605072254675	0.00839581348241619	0.946591646244133	0.442648671819893	0.0466342675753451	0.666604603062389	0.00966287565150808
1758	0.868901799749038	0.00781166260869768	0.943876598891487	0.422681883202037	0.03792229493971	0.649531628625555	0.00465099182930143
1791	0.86667159741275	0.00793789257723233	0.939725072136407	0.245662574062293	0.0559849120636894	0.518637038973884	0.00751691279619075
1918	0.914292016783169	0.0381339788994929	0.964864946029129	0.544209637459774	0.127053977544927	0.72601590906646	0.0609913198540056
1958	0.836028662729799	0.0631151418046788	0.941719371170667	0.560029466538859	0.144442076447766	0.775794297410871	0.0481564019728367
2005	0.895591180697617	0.0435660034669744	0.956513395082524	0.584996940431331	0.150011458477603	0.773083436536342	0.0494717473573225
2041	0.895392979822099	0.0389678640900072	0.956728785810994	0.419757578114484	0.21036683442494	0.665866518610007	0.0185210365929433
2085	0.884003566950457	0.0412239154969498	0.948689096435973	0.569594004606565	0.151914787086374	0.746772892002519	0.0248780571203289
2132	0.917967570910454	0.0209462900731982	0.967185988285031	0.655095771215929	0.109071697922918	0.829822608922119	0.0465766536578089
2160	0.913639731122223	0.0360576364630157	0.97750381994703	0.663231119043679	0.0807223025059652	0.817959029710886	0.0909708160754537
2206	0.908425178788428	0.0319559341332595	0.968446758769313	0.612857962365236	0.151954232223389	0.786247998450996	0.0159498459375555
2256	0.897795269264304	0.0378858881109671	0.959973067633945	0.796897724824482	0.0658015930981696	0.892768771309841	0.0858771602946809
2294	0.870203259014731	0.028237620872406	0.954483998198362	0.515346506462179	0.165707109982856	0.751144674082674	0.0147382486774946
2340	0.928599066668565	0.0227497082718937	0.968550324242034	0.758764049558228	0.0685955650873755	0.861227696335442	0.0253777036405165
2377	0.917146743587672	0.0203152736288954	0.966710103353334	0.693837026784321	0.0626320355252564	0.844703898211642	0.0259957233502873
2418	0.913407346148085	0.0289336828361631	0.97973676511994	0.687349506774213	0.0960922178043294	0.862828087343741	0.0807460383803377
2440	0.899602635211755	0.00621908389664741	0.961822327107401	0.476569556400916	0.145782101324278	0.801968547038082	0
2467	0.868703283136072	0.0402481880260853	0.954145207748925	0.601813495778794	0.123678307278656	0.80079699954363	0.113187151635385
2499	0.92095017322686	0.0257398220774983	0.971297120036087	0.698069927460299	0.0851080216635848	0.846090651197876	0.0886902743755552
2540	0.937974688832342	0.0142026612480338	0.977251873546644	0.80233808572865	0.0573980801886563	0.905552794644045	0.0324614636053802
2579	0.919369652881136	0.0223218393642917	0.974056036821045	0.764335408365055	0.0630938854448825	0.897112731224829	0.0572138635383501
2620	0.925439412728829	0.0215492119062385	0.964498481716883	0.829469792676389	0.0428916993414281	0.916515381198424	0.0160217106596652
2667	0.93465900824435	0.0143465886345401	0.972496428001758	0.807054260639282	0.0552265895833877	0.901436421119955	0.0258414478935759
2717	0.887966198049766	0.120894521750422	0.951030752473101	0.60919100422082	0.444985340032556	0.735463746446486	0.361982470019835
2739	0.914598510178436	0.0809364429885051	0.979741713114515	0.718190790890787	0.178346181337447	0.865625313931799	0.255614420039775
2762	0.864427620313446	0.0720801082054194	0.956079437116105	0.51972245202777	0.335009099147549	0.773073019478887	0.192259371078003
2800	0.917175066143656	0.057158825625946	0.97746608568972	0.586536296655875	0.347189911555362	0.784211127729289	0.11240089717959
2830	0.939593470414972	0.0490684126783743	0.978248836621705	0.745825709264453	0.196935305458982	0.866283640931621	0.0700123130314812
2866	0.90303423490281	0.0824502549594647	0.963356603413489	0.657426112646552	0.188818742987519	0.823042876563372	0.0929554438803175
2901	0.945096608969576	0.0406716800204738	0.976413881409863	0.799570961220902	0.143088280728751	0.904862738939359	0.0343497083675627
2944	0.943240817962225	0.0494936037579456	0.975664552789304	0.812725248624428	0.145545543247718	0.906287904424408	0.0705787382288854
2985	0.92102397400052	0.0646891405188075	0.967144490370974	0.732977878541753	0.199703294030084	0.857319609211287	0.089852781604687
3081	0.836530253173439	0.113716561171082	0.967008083657169	0.748467810334798	0.161521635736407	0.896372402836905	0.305583507354435
3128	0.953226785291459	0.0278536199085419	0.981114723297054	0.764404726989073	0.206228337470439	0.908449187383207	0.0553225720315947
3166	0.945303957861163	0.0295285083859904	0.980361452111805	0.837528415597345	0.0835303764565404	0.922735192656407	0.0414196631898805
3203	0.957037832627687	0.0248584029279439	0.982074900135102	0.78668743536082	0.15457010595153	0.891128744302151	0.0244469608822936
3248	0.962470987720107	0.022161165423884	0.984086248634659	0.815268888535639	0.15035799377533	0.899078142480681	0.0228502321323532
3290	0.965428717785717	0.0283052957715387	0.985085216508348	0.83378120824476	0.143870657928193	0.918901457726559	0.0457034384433184
3415	0.962466655624611	0.0296273536738663	0.988945321726947	0.869599160382712	0.0908002407996459	0.938338774372529	0.0910000382666028
3449	0.948079175478381	0.0329959803143839	0.981696547908596	0.816957748802565	0.104831816808825	0.915664576393695	0.0945973306113155
3491	0.954446968638257	0.025978399362441	0.982649420375865	0.713557089213162	0.164610397540734	0.863455917037966	0.0609717012651325
3532	0.96934322950309	0.0210028857145097	0.988555406344629	0.900880328771145	0.0584349500036176	0.955476031415415	0.050813618207729
3576	0.973472811377371	0.0170853741174336	0.989934585629293	0.89303929182046	0.0710569076603953	0.949303936181135	0.0337895958027646
3617	0.558442492637817	0.0693991212832859	0.83038496769001	-0.152548072141797	0.196919761959073	-0.0606534777841092	0.0977495156064756
3631	0.605045148169778	0.0584451966335184	0.835220674830587	-0.218892031020591	0.185506166739715	0.0220690458539972	0.0692040950199091
3637	0.574369138612353	0.0476714367689387	0.855319942964925	-0.122854153567683	0.187254767487294	-0.065863899722815	0.0759701844949415
3650	0.681096049339936	0.0610887581827061	0.951870401335947	-0.0140049618388451	0.207608644969313	0.0995472082929304	0.10152116413709
3672	0.771066282476468	0.029639246286914	0.926069695491253	-0.204812448877302	0.142881413231255	-0.0016647769145911	0.0180256813155231
3700	0.629607967528029	0.0378792718104732	0.903618278045452	-0.0541394130979136	0.160330409185925	0.0654612166707493	6.03671323545928e-06
3717	0.72695213089131	0.0459394696005793	0.93366064244723	-0.381021253326208	0.233196705979314	-0.176747647609725	0.0518910222113142
3738	0.643580848852484	0.0586559334175532	0.879885501489882	-0.155037261260548	0.127611627678265	0.0296668836631105	0.108169152617337
3758	0.639909106215825	0.0360515989899297	0.858798506859013	-0.0112890380155706	0.166071039298552	0.10677950005752	0.0317973612661389
3777	0.67516100773485	0.0426763924873666	0.927311281455892	-0.184564492830259	0.167031697477338	-0.0285255289544378	0.0585397489582874
3813	0.751197598020892	0.0292798683260696	0.927441354703718	0.0192269362516843	0.152871735787866	0.203527029418968	0.0286443548880512
3844	0.63241513173919	0.074386955962842	0.916965075785345	-0.0840462289637229	0.162237737667551	0.0649467871641024	0.158090014924137
4033	0.571232420194157	0.0346981697956042	0.852936105219461	-0.121625278905616	0.120581296543542	-0.130362937361971	0.072497926368503
4058	0.696165634141886	0.0167790434082216	0.908845302897035	0.0261287722461043	0.0939516221529378	0.186559420526569	0.00900626897139317
4087	0.687257562387283	0.0274973425586242	0.918950371686057	-0.0171050631326219	0.144804760243445	0.168694693784243	0.0593790467425043
4171	0.675866274771034	0.0337481879271026	0.887079430291194	-0.18610192891079	0.137503782316494	-0.032882766148458	0.0536547756811337
4199	0.710879126505954	0.029359049233758	0.910237675399051	-0.18295274696668	0.136270067213653	0.0107247547674839	0.0601183342927605
4244	0.670691120535984	0.0164038260006655	0.926294940669463	-0.004827707937749	0.0728186629057409	0.169183416434808	0.0459434784367349
4264	0.686920603320893	0.0214941858024646	0.917436650028627	-0.0894573350148642	0.0734923564026133	-0.0101104636250323	0.0513589262633834
4271	0.649274758601936	0.0215445607857098	0.907641108702017	-0.0494003739351156	0.0626101139861665	0.212604795314209	0.0531517865615536
4354	0.7381249746681	0.0201021610371018	0.955060104010932	-0.193493123646848	0.108044175764933	-0.0730678740766883	0.0618545005415843
4449	0.669497328304841	0.0244350021560816	0.905005609879904	-0.171063017514932	0.0951208196980299	-0.0313598150038634	0.061956708334654
4574	0.606054062101389	0.0747028801427564	0.841107746319005	-0.00071422971974644	0.194196932946972	0.201385598858841	0.012317423185754
4592	0.734847646753908	0.0308760413188255	0.888191441087172	0.0814260148945273	0.184234519249997	0.281010002119406	0.0551893025940298
4608	0.7960358130224	0.031182103243439	0.928038396093787	0.0177895237280153	0.187991223428114	0.228660729567122	0.0135361540716757
4623	0.712050632416749	0.0526541270567788	0.893184092307841	0.102331873477868	0.209736635580574	0.306288260511244	0.0365472295994025
4646	0.66653217692945	0.0598412911580754	0.883998069119834	0.132600900149825	0.187766718078013	0.347082109529164	0.0704208177852264
4670	0.668563803496437	0.0509314455345297	0.876472363560561	0.157047428471889	0.208618000152366	0.405624786266955	0.0619032274400606
4695	0.763881314765497	0.0536130250399554	0.90012018202071	0.0961757205197018	0.194800690649748	0.347336705235048	0.105840333551554
4728	0.777386272614674	0.0330805976139744	0.901626170993581	0.00685802283802395	0.285389519341945	0.217927622513089	0.00904498533811481
4763	0.763062524234661	0.0457320261799288	0.917892624038437	0.0173185255445611	0.202395607643899	0.215938144832406	0.0543695931635799
4799	0.775860955037671	0.0379105245741082	0.908652238435382	-0.040264610749007	0.188881267596479	0.178606055618333	0.0366915802882787
4857	0.666832904677635	0.0321705555610035	0.928945953601453	0.0586312824193079	0.177055258759731	0.260844515780869	0.0544944559433131
4906	0.767635073903039	0.0279381498141703	0.935068357936781	0.127570323614652	0.158320072483366	0.286033408463352	0.0614579714167426
4942	0.720432307816665	0.0397174001980957	0.903957666468702	0.117277946083409	0.124704982941862	0.406237667551727	0.0948400849609935
4970	0.745309256908856	0.0280204392383207	0.913950303614805	0.158318010901587	0.116494724152975	0.401912456331431	0.0535589071942189
5004	0.764523696051252	0.0419917867838639	0.908453563953327	-0.028364008341456	0.153411933013237	0.250074747437064	0.0949092686892782
5047	0.816670976737171	0.0196370899138474	0.930717162386584	0.213808465074946	0.0968446194621692	0.48412368992292	0.0277119508207685
5086	0.80441125808984	0.0308847496839413	0.923804155917859	0.228267513023143	0.115076900353875	0.498155742430668	0.0781298535237478
5136	0.755917802467758	0.0316864011747566	0.931974144111998	0.338300330871092	0.0836116214382924	0.503089652825348	0.131764025155977
5184	0.590821723718012	0.0542292360817601	0.910913086218967	0.162221007754117	0.124768276571297	0.481180378171197	0.106869040455085
5236	0.630901964645977	0.0329670235386209	0.859635174741063	0.187322587755192	0.0781270933446193	0.438457715368246	0.0749881545167416
5254	0.815872987189769	0.0258129919925737	0.931866361414941	-0.0242924938444662	0.0825625692837902	0.356568897195822	0.0770405098513185
5305	0.77350044901667	0.0188455783939984	0.913776710446673	0.228307779939305	0.0825914508921475	0.47475735686911	0.0599718472097244
5341	0.793607099198315	0.0243857309889264	0.919308234882812	0.217051930765562	0.0814255434294844	0.47150506438065	0.0654433341335019
5384	0.831916145983167	0.0200697213168338	0.932439692872611	0.070804245726935	0.0758796878534032	0.419654503022968	0.0573754062283106
5473	0.836722726877997	0.0926959600285201	0.937688653153363	0.335540068857195	0.275965520068601	0.585260016443989	0.283348219557113
5507	0.864647590365456	0.0425149595751277	0.941064848308243	0.442154763881732	0.253617204055528	0.716343184261033	0.0465085698100574
5550	0.871087625531558	0.075987580589822	0.952067521658942	0.461964480916369	0.233269276062587	0.68203521858214	0.101866607826068
5602	0.884782755049307	0.0470790910917203	0.950673859654963	0.475659778802657	0.183753482624117	0.709799498039436	0.0826903365634007
5645	0.878544560274183	0.0513284198004594	0.950552363059129	0.578393397605891	0.186674261041969	0.771336875900826	0.0683645703245411
5688	0.892651969162761	0.0446131204074679	0.954068609779264	0.496129566807623	0.19764359037405	0.705165922608656	0.0599692195090264
5768	0.913709732752055	0.0382429333981046	0.974090166466946	0.505776228022062	0.26056600912709	0.737458749914884	0.0916266303719195
5806	0.864590363593588	0.0433268217049046	0.951534305048575	0.533308834789912	0.192156190185264	0.72434555184573	0.136480677355524
5848	0.902698543144854	0.0299536805974705	0.965366974620266	0.557732876373208	0.143688328975084	0.737577193352424	0.102525351258862
5906	0.92130187887398	0.0264240575894922	0.964489526742495	0.672153519882065	0.117655991068618	0.832396025740812	0.0312378125453542
5954	0.899702040903546	0.0341643994370185	0.957095191624757	0.607893395828778	0.133566342756011	0.774763939692013	0.0989493493213478
5999	0.882324540345102	0.0396028586741594	0.95156192861433	0.595614718524371	0.175782446349593	0.787793613893978	0.104945393824122
6088	0.889100865306139	0.040703251693133	0.965131063816901	0.703156716174282	0.0896610409565833	0.848536144139573	0.124197366952045
6137	0.915911805894143	0.0277826604045459	0.969972086297971	0.616821176972694	0.134880057244944	0.785918285905531	0.118429067809653
6176	0.911274739013023	0.0437330385604758	0.969355959720612	0.672488502096311	0.12177094142095	0.799912380015677	0.137970818529344
6217	0.906652805402238	0.0320903237511692	0.958961482838189	0.719536931307752	0.108567529737562	0.855417380229057	0.113813167906591
6250	0.906267317112613	0.0334729324101307	0.965219782861361	0.679566420287117	0.0997913841577233	0.832121416368689	0.100307974352709
6285	0.94250340071358	0.0198003017698569	0.974734652583253	0.681809496087264	0.11124709586967	0.827917253627526	0.0574368138606199
6394	0.856000938531738	0.0982142165568813	0.945272179444545	0.601871076441518	0.237858098560525	0.792022716083933	0.26435647850725
6430	0.917296030191648	0.0588287843352654	0.967747280254969	0.688714472508007	0.312253706993079	0.804229491096412	0.0976938214807725
6455	0.942748282198435	0.0366507478199073	0.974325954419082	0.659994064214938	0.287146019499284	0.840983057746138	0.0356002646637869
6495	0.899683145323163	0.0734800910868237	0.962427659627882	0.652670108393717	0.292263926816425	0.820583231038778	0.161050445087552
6528	0.919615720320925	0.0705490377452047	0.968532737824198	0.747299537792636	0.246573377586911	0.880480724801898	0.108751107422853
6555	0.933327093708609	0.0501913652452278	0.973158450765869	0.704941419428522	0.290887368662126	0.84679573414383	0.0504839429541569
6603	0.858698585521704	0.122353399551023	0.954578764504838	0.708253008612238	0.213772551768746	0.857286832570693	0.494447042462048
6618	0.824965529449677	0.111036456198503	0.960089236088991	0.615384515927121	0.374284018869647	0.867674203993874	0.402697072108563
6646	0.93667521651125	0.0358081746971036	0.984887372553095	0.66188323229102	0.254478105045575	0.838411959273294	0.169523893949408
6680	0.883367467104088	0.129335483201488	0.965082833410331	0.701891889199547	0.2079074866608	0.864689461470104	0.392620893177902
6727	0.949778408367206	0.0454614991082076	0.980965646571207	0.654218526661151	0.243357193570107	0.801262712474795	0.124635685934935
6760	0.910726561928025	0.0902008192385591	0.966462066533362	0.777674567260452	0.136877389403977	0.881301850163765	0.166525490524086
6789	0.925096613163437	0.0488034363660775	0.970362428513111	0.717666105644493	0.20380462275886	0.875010163302167	0.095229073391301
6833	0.940717480273763	0.0434388313916681	0.972905748387104	0.780844693466127	0.204672141046894	0.887793718533732	0.0995482613213792
6875	0.919254358652776	0.0475638721910255	0.96640192652342	0.777377147450938	0.181371627531896	0.897238494726078	0.0873733556689008
6910	0.916823376225658	0.0556406335450724	0.977343933006715	0.581795344224547	0.292002829917744	0.759232120477857	0.243017598021185
6927	0.924903667352867	0.0633719005747057	0.980274771440287	0.796531790268363	0.155801111298887	0.913282794515776	0.222936407529679
6950	0.909567986598158	0.0567761544157218	0.97049913518487	0.581174442373588	0.276206224603873	0.782465620193884	0.199205169048344
6981	0.917582959186474	0.0433081274058346	0.973347796500388	0.647795165438466	0.240704733482109	0.866619026343817	0.172670821296345
7031	0.912512702737214	0.0480037798854445	0.968122184878542	0.734587750884828	0.186827343569247	0.893717807382519	0.139567616306297
7075	0.937874988250449	0.0417451285764257	0.978544507350543	0.775327929493539	0.174090461274373	0.894707261258437	0.153210911345052
7116	0.958239072562515	0.0286859169632598	0.983649687070134	0.836182318329155	0.0997392961022273	0.925643270171631	0.0902331660956429
7157	0.958504762033634	0.029709111863924	0.983656316191223	0.807301570580435	0.142922523036438	0.911439527902513	0.0878410412667329
7209	0.735015957659996	0.0336577438288272	0.898370776389287	-0.166417966258517	0.224688018376712	0.0506306728258149	0
7221	0.627200078618533	0.0520232740320291	0.865341888970956	-0.084256254416653	0.20829770371589	0.0200416938469051	0.0997900473383646
7243	0.68650941133738	0.0562895473320038	0.908138047658688	-0.23474814528397	0.297289216813841	-0.130249909011447	0.186592411396438
7342	0.690318853009307	0.0636317732405151	0.906563477686704	-0.0334102989839271	0.197366264488081	0.155981009462042	0.0973349041356825
7401	0.708454306062663	0.0781598548675388	0.909835966995321	-0.472546727556472	0.287520644120278	-0.113686689063592	0.0923168495598768
7430	0.678262545403371	0.083828697268657	0.910429836207383	-0.520618732502857	0.276926199037788	-0.0573934027648015	0.151295720784554
7479	0.665217738525945	0.0784495495444136	0.894622428186181	-0.251761151507516	0.281174755312	-0.132860118636045	0.150673369693732
7501	0.706445606504737	0.0373032123606131	0.920737935721231	-0.0505542032234063	0.181321569909823	0.0933710987856421	0.1138066234307
7504	0.717442852154308	0.0320070455493735	0.894960199193961	-0.212026899191583	0.185261153181017	-0.0610938345970978	0.0702442529826784
7548	0.738933696431088	0.0578751125937877	0.93494875493573	-0.372015474851395	0.234182652069673	-0.150793350427128	0.208985245745371
7577	0.654053626036215	0.0450028435780996	0.90779376746833	-0.113059211224421	0.155274734704279	0.0358930962536185	0.119134764315117
7599	0.615718846784971	0.0526703859719232	0.919249116568029	-0.172856768340925	0.191178149917354	-0.0288373524559537	0.209927688186122
7617	0.738073910046103	0.0325056250475354	0.910917314823706	-0.385891129992771	0.244739747221935	-0.17051061163412	0.0990616125028305
7643	0.593046427053	0.0649737096231114	0.850409633335537	-0.196198109833149	0.190150784618006	0.0456280348778933	0.169310227090957
7658	0.642701208714091	0.0504663667789757	0.914030379985589	-0.131588755600803	0.149356319733572	-0.0861380092845355	0.150357522851516
7749	0.675982069664206	0.0467043614728539	0.923902894288137	-0.0945634172337082	0.17348662587853	-0.00291481346237768	0.141394423576918
7912	0.716062623589033	0.05176236841028	0.908917052124852	-0.534710596897672	0.161451481512877	-0.18942812583447	0.211670509706782
7939	0.751555122860782	0.0281616571512455	0.931364063852375	-0.163067040231436	0.19167961971767	-0.0105716181116928	0.0742271069289839
7954	0.713952919399528	0.0302704254670043	0.895370511691759	-0.211642045588134	0.180180135572447	-0.0782193717376689	0.104089595761003
7973	0.634796881795446	0.0705672925322408	0.913287118222756	-0.169754048825656	0.148969669690734	0.0443134995199694	0.215782009202111
7993	0.689134541227698	0.0436631912357656	0.924666394920139	-0.0152764536813332	0.134966120019123	0.17367895183624	0.144552722862069
8062	0.732809496823426	0.028848533229965	0.94239110976048	-0.22555866590227	0.158523780332496	-0.0544751159454966	0.112303126278036
8125	0.614166252035321	0.0942608551210792	0.871800411654696	-0.0141844413354073	0.238395959125895	0.213744922389119	0.23561103858006
8136	0.668310812708176	0.0845640245758262	0.926752878135385	-0.0679132166007168	0.386456172000889	0.100431410475062	0.178341039814743
8150	0.653998129436766	0.107249941535166	0.873765536494577	0.111533770505664	0.248042448050146	0.386201159780125	0.301786295506413
8164	0.695753467048049	0.0620969446367009	0.942237468337083	-0.197072020014037	0.297192330936282	-0.130869955213743	0.201748162878484
8278	0.690668474393258	0.0427359125674593	0.878661791566176	0.0316550843384348	0.224248131920548	0.229227412777623	0.03672649467177
8305	0.733782449783681	0.0712267422661944	0.907000541134833	0.00281862430049584	0.312114164203772	0.226846271853252	0.119648399644741
8340	0.736075329270224	0.0594985245812478	0.898253153137252	-0.0239603487055227	0.271293897191957	0.215283149997093	0.110882624050478
8383	0.745184604069383	0.065418354216916	0.921889691289795	-0.204914003566924	0.302647398740276	-0.0280682373364688	0.153227867757674
8427	0.560098924341146	0.0441597480098214	0.834442017752586	0.109580591787639	0.203356076501959	0.334439465599295	0.0578741369241538
8461	0.768008086572462	0.08003374995313	0.945167161969126	0.103897130646178	0.170874877437582	0.352591202798412	0.250137159126112
8479	0.714050070913708	0.0365166367366294	0.916929570604915	0.0321552844831674	0.189952295454334	0.213884352864463	0.0932734561507286
8522	0.727312995191356	0.0582171132877448	0.888760099887247	0.108244361673374	0.198622722738497	0.368132127342907	0.145921994934025
8561	0.750241770276122	0.0403793475531021	0.927983327893802	0.0833611512853759	0.213548535558865	0.309526053425816	0.133843222578377
8596	0.757127616194962	0.0574143474282721	0.933089300549089	-0.129369257749916	0.228355897126442	0.198106191294695	0.130719066949244
8629	0.785257562524	0.0407853662788943	0.91428627685828	0.0437007665211749	0.201498393465332	0.3203061271396	0.106362718072524
8668	0.734847494282578	0.0480540373056586	0.894755462742112	0.0309520948620983	0.219672980341633	0.242835901069007	0.0992348083097167
8706	0.688638676089778	0.0391934647756652	0.891911040704037	0.209793799229796	0.149257994567867	0.497391767644966	0.143005065040606
8726	0.714491855036046	0.0601394259089113	0.931795228458311	0.0199436211637047	0.169291452741885	0.224709360839709	0.228589591747603
8774	0.754390054879053	0.021984976965473	0.929260059764415	0.127196292198297	0.159448606146166	0.336991509610166	0.034055518144438
8807	0.759345958237021	0.0536669935753127	0.92448098760119	-0.0938331203737433	0.177430751708245	0.153176637865896	0.184895394852848
8929	0.763921737664555	0.0358499543411201	0.895701766531859	0.0672082411945267	0.188266933203117	0.331268696477648	0.112232036402423
8948	0.743215464438913	0.0357956532984573	0.921992748445507	0.0199577185613709	0.11754228128767	0.31132369487181	0.109207447793688
8985	0.74950484902974	0.0368625877356351	0.89679698951036	0.0938314762921664	0.131499142163823	0.359758320307861	0.102452836234552
9064	0.658741327606408	0.123039493487497	0.869514437586472	0.199681714207711	0.376623840695558	0.448769235866256	0.339843245374222
9114	0.870770547457634	0.0529004857416774	0.949769794528631	0.387595822340452	0.255943157985997	0.634827306010091	0.090391269388608
9159	0.870623262780339	0.0453172864212659	0.946023073199722	0.442754238072617	0.396641634859003	0.664247589652078	0.0640731719022223
9199	0.861095198219909	0.108594334543474	0.945768367761347	0.331096036524796	0.386387481374112	0.607094363374115	0.282936330895467
9240	0.881012663808736	0.0538898633173603	0.951022448799355	0.44517374844689	0.250112430548591	0.669729332648293	0.10798606885452
9279	0.8562532132946	0.0594306292707149	0.935262109895771	0.435025771501416	0.261312093518077	0.660022794859425	0.0960802212947441
9325	0.865339337325854	0.0738154584758599	0.951309274584063	0.490804460565966	0.233402995489414	0.679618766747538	0.206497006764756
9350	0.810966060520277	0.0826453078328734	0.938406443941924	0.456182929444429	0.231514993514788	0.676175527126883	0.267070860645098
9386	0.797542862569134	0.0560778568938064	0.931214126561957	0.334223185094826	0.372924613169519	0.545680227920467	0.203466882801665
9426	0.871457822409559	0.0391046187339126	0.962304830563687	0.373507548514966	0.222093315978828	0.59081805028565	0.0755518852965678
9466	0.855872320860523	0.0383112948723344	0.937710482349851	0.437570208053294	0.198080388463027	0.675049852353486	0.0851237555303723
