4	-0.210696631301475	0.0861266585060887	-0.392332722025174	-0.103685450196175	0.177426337251403	-0.35436017858744	0.137152503678159	-0.0461147432311331	33	1.00253102557183	796.779425631575
128	-0.0193339879447489	0.144362821883697	-0.146101520338939	-0.00371998595109879	0.0926492896527616	-0.0132607645369067	0.138945054511055	-0.0119414273527824	158	1.00276338599614	737.49465115837
163	-0.122272102527079	0.104136352739679	-0.185015915370984	-0.0580989438762798	0.135950209339765	-0.126700480451873	0.0900942103403958	-0.00756666838173716	78	1.00284894596989	747.460492667563
237	-0.066174136854138	0.15656628158968	-0.0938107925365817	-0.198819307078338	0.127438912820244	-0.419449863265033	0.164479701295941	-0.0544332844688617	183	1.0054723656833	271.625231117455
247	-0.00303537335477744	0.137932540929406	-0.0221217522602192	-0.00403178307439411	0.10510604985398	-0.00126661529462629	0.141304772260881	-0.000175831966634024	220	1.00380648116474	314.528170930215
327	0.120566251562457	0.0271860421514743	0.409151368780115	0.0036450520783764	0.0581578716430111	0.0458024037931149	0.0624815751890765	0.0421821683786677	71	1.00129761504022	878.044831621442
347	0.0116501229862807	0.0764677725713675	0.111615676952898	-0.014934433239433	0.0798272949785505	0.153277148235923	0.121938750227641	-0.00528070599684294	238	1.00765860853401	293.290648901601
370	0.011976705048889	0.0613447394762829	0.182319695411901	0.0395961062695404	0.0565587019206936	-0.00616580749988919	0.0953365295243486	0.00643455491634062	79	1.00315950531883	422.63387208143
398	-0.0840120762532095	0.0525290251723069	-0.226656237245525	-0.053631123087251	0.0785684362932969	-0.167634272208318	0.0662754493171502	-0.00950293173808423	136	1.0051550396006	243.060852847134
418	-0.00713211381600543	0.0525849759972106	0.0804673934510931	-0.0270775093984459	0.0596360043267954	-0.0387582215593865	0.0734198975452864	-0.00612842792252916	247	1.00960502453739	168.388914854336
470	-0.0230301384317257	0.0504485474556216	-0.124123129786612	-0.0286097091567119	0.0772301431950406	-0.264758950788916	0.0675583383485131	-0.0129144222614764	193	1.00342732583959	364.138466573686
529	-0.0117217334486555	0.0542264051832085	-0.202134230233041	0.00152002999977718	0.0602562170559144	-0.00795420660486079	0.0544560438161521	-0.00328259845925835	1220	1.36657956533201	6.84147929458605
567	-0.0524610533341634	0.0420638295229748	-0.0524127647358291	0.00200155743746033	0.0473285179900598	0.091577988594001	0.0376880422005853	0.00825848898579485	514	1.08021622161717	21.2592960971667
582	-0.00402681985044806	0.0707179811408614	-0.0488333003633189	-0.00422839411645315	0.073108481332021	-0.182806660626232	0.041355673906105	-0.00191898000258943	392	1.02565102946927	38.0360149432072
602	0.0124395777177494	0.0331148383956112	0.129058277719658	-0.0541423941200059	0.034879598549838	-0.233606177885004	0.0898888983791565	-0.0129912585384773	32	1.00418308788485	659.440628486386
613	0.0781680116929505	0.0288568596424353	0.332317287934197	0.0254073576984533	0.0394122606273027	0.128732376589406	0.0900151308553334	0.0257094999702264	177	1.01494217755995	86.1344810844471
675	0.0199833890641401	0.0299011191069329	0.154176368819228	-0.00568062190230756	0.031213318797753	0.0352549033821124	0.100091878159522	0.0113176910353043	258	1.01701753752903	39.4128414560205
693	-0.0423363309272464	0.0399022174669862	0.00710318161725705	-0.113179952358908	0.0294022558625091	-0.04015883964587	0.0610191264660868	0.00248233047075439	210	1.00812895517928	151.569275274381
721	0.0497452356125183	0.0157874010542094	0.243297724319594	0.00953613565983003	0.0354886130535168	0.0876480434008426	0.0363685037598951	0.0156709037806322	226	1.01343597195359	146.404049125142
749	-0.0568495786557073	0.0237946841582232	-0.147747510554151	-0.0297164770012479	0.0379871644914508	-0.0870071933270607	0.0439568416928433	-0.0184717620400611	434	1.01137518530076	155.665103056276
776	-0.0324324032520094	0.0345159255995314	-0.277512486664664	-0.0317319552072788	0.0309823998180217	-0.160378330872048	0.0513604415975735	-0.0117333001335024	267	1.00576365041965	293.950809592234
796	0.00934456723033716	0.0244619345327324	0.111978776068499	0.0356389353814512	0.0357807648786093	0.198935190643906	0.0474334870461541	0.0206246395543856	286	1.01090714510661	298.890080317346
859	-0.0614622649227572	0.0359464958671343	-0.275586549086261	-0.078601063138523	0.026254563337591	-0.215823016055888	0.072403665902508	-0.0165680674740795	186	1.0072432693557	421.261054562213
980	0.103185094332664	0.0731658154582395	0.422739515852771	0.0978013377806427	0.156220178144289	0.482465822716778	0.116099289602482	0.0386502669064043	123	1.02784560572371	38.89395432148
1016	0.0740761994393955	0.143186718446793	0.362663298539981	0.145142619830399	0.105453908883706	0.412982197244398	0.0871161719867673	0.196561783191848	9	1.00228039116875	1240.21844742026
1041	0.0991078977767228	0.189533521398358	0.323583990523642	0.0979625893274105	0.142661930250709	0.336962357574624	0.12365959161862	0.153698559438101	37	1.00323076155098	730.94523046066
1065	0.0970696998379815	0.120433741449376	0.364677986742803	0.135533434255474	0.200640854115345	0.414668959695883	0.108021026492233	0.0836706394425551	132	1.00178820980166	773.82062585799
1116	0.159624002787174	0.113012270773616	0.4100701454215	0.00500922206456711	0.156283621071248	0.228819791119716	0.0632611454210487	0.179094531116592	23	1.00616248904278	703.82010135235
1157	0.0610580979736565	0.151458073887657	0.307183950663128	0.130230223295747	0.11515826720947	0.41509302589944	0.062098515642021	0.204934282205788	22	1.00382265379194	839.844539678623
1187	0.225618872138603	0.142215117320174	0.476202033642505	0.171370215527401	0.151651941821951	0.427439766408138	0.154725563459046	0.193412197830714	16	1.00500800637588	456.981724069787
1246	0.506100180403926	0.0347404365553935	0.741270537161746	0.190157050590419	0.0735478983279718	0.480802475638002	0.0740813215531112	0.170720457399178	9	1.00138689060952	620.433872680414
1272	-0.127228197652183	0.0943095884571767	0.236573301639887	0.0469761496954667	0.105496675438716	0.268981947195313	0.12468130196123	0.174455612526463	125	1.01533585457603	58.875699273706
1302	-0.108734568996595	0.108621364321534	0.261891517852618	0.00166352716708607	0.141892480278532	0.247941056573458	0.0728822691370608	0.224144353090954	40	1.00280404503849	842.152901877411
1340	-0.619548629712751	0.0915951920646866	0.0284037975293385	-0.37362054031546	0.129010298974712	0.074965106960115	0.0508516012574308	0.17866827118377	217	1.00544677938758	82.3297406059454
1374	-0.00322082318113037	0.13664738827691	0.282459282593119	-0.159523101938048	0.0953232470664664	0.207707638493204	0.0859713101433318	0.180160128214422	17	1.00269702126905	811.930235969292
1412	-0.140646634225436	0.114977698162926	0.334004729851912	-0.153602576459235	0.10312817189051	0.289594662476078	0.0509674788454816	0.245384617868603	20	1.00270939282086	669.331992626969
1456	-0.125063687446486	0.110436981685341	0.250029066264435	-0.0125666422130877	0.1007441695449	0.286079821592669	0.0497970045865458	0.194643692047155	12	1.00267326912174	748.509806887552
1489	-0.0349809563119499	0.0991547414484875	0.281276512278139	0.00823933139791766	0.111138105075832	0.305185433882843	0.0465693956560791	0.182584229436999	23	1.0051046815358	917.226717917295
1572	0.0918662848880537	0.245261573391896	0.448314836746254	0.0207604165247526	0.0749720986772973	0.380011699609768	0.129643940734603	0.0791135093907749	175	1.00322045406179	350.396217284596
1622	0.177853092675256	0.0303249450816052	0.468237794721123	0.114788737256581	0.0646615219433248	0.331263375517378	0.0394311135249503	0.120952771995094	68	1.00303853828946	830.46502291558
1654	-0.19466031598348	0.0961208562498824	0.341056720567995	-0.256584946102666	0.085185424495722	0.287450938566427	0.0428640276020315	0.228033974297859	19	1.0030625632027	892.416807918558
1698	-0.152535906150144	0.0743182132590716	0.173919825780325	-0.151143633543753	0.0786213097901842	0.170433988919202	0.0617940720618496	0.150814403484309	23	1.00179371080179	879.439158971274
1736	-0.352242373215262	0.0801759606135008	0.180836626175571	-0.0554363929259285	0.073247451277257	0.344230679059921	0.0371621355904353	0.190559878083327	94	1.00355407117195	773.955205549064
1773	-0.0698371693534934	0.0940430262866808	0.304647025627805	0.0721529539324396	0.0633860360723251	0.419075421381993	0.0248315640160068	0.18827200217595	64	1.00104966744226	792.641134874714
1804	0.16031396589241	0.520665007401968	0.613157818074562	-0.127478184827843	0.39824177021417	0.56909345256875	0.184884779166526	0.606492677107876	8	1.00732268666753	383.535471035367
1824	-0.0354302657215122	0.344330544984648	0.620672704358448	-0.0595258373432797	0.315065344007819	0.575352002437762	0.206838219484099	0.549071516491028	3	1.00192324371098	826.886230994172
1845	0.286687448475979	0.294816024156783	0.567195784219334	0.244211904142775	0.34366925676998	0.544745503909424	0.308134864328997	0.468071737420166	2	1.0017137901493	557.0183930827
1867	-0.247652272373796	0.564501312315194	0.453763607995754	-0.388129035277258	0.404863471529816	0.519799162387081	0.103705686926808	0.60673706754899	0	1.00200117105802	1222.44419666356
1905	0.0116294931006852	0.549207871853011	0.37913892690872	-0.334818483700283	0.484339360272497	0.380873000392039	0.167614216510546	0.558664468811663	64	1.00360735989038	525.759365792341
1942	-0.16110658443172	0.478598391306674	0.311766025525281	0.0287474058913763	0.296173445535967	0.521165184828494	0.0895615341057813	0.466606521374006	6	1.0043916400794	438.115722307823
1985	-0.541744418330366	0.373672497059234	0.365917267201983	0.0935405470123666	0.289401243698944	0.545847010954798	0.0667406807517062	0.474849922315581	0	1.00150918000689	1012.65480923303
2025	-0.0945267531597997	0.346134685998149	0.300454501859492	-0.0165486361472689	0.369163126932843	0.371904616842417	0.0636541222459127	0.432601672989725	30	1.00302389853215	685.144484064897
2066	0.177327581302289	0.31251114437405	0.513640316252324	0.345248149066131	0.272648799282687	0.655798824150183	0.0826175248084617	0.439556349466703	3	1.00357930251141	684.898884220985
2109	-0.0639833255712559	0.389124564304726	0.537481395184995	0.297426872384813	0.205491806788825	0.699394273078491	0.20363619447506	0.501088748144099	30	1.00504789233696	457.681057810229
2130	0.45102400313873	0.107965504558592	0.712205933484623	0.37140046315911	0.172806030443865	0.654708040009719	0.0835359705508923	0.406207356661873	3	1.00164328153692	936.509119362356
2145	0.322611936345215	0.110036906334928	0.750951327144135	0.123273464581069	0.255653649754673	0.478047195869553	0.092385046215867	0.387116078169285	2	1.00201834718483	843.932753597091
2184	-1.19368587142962	0.483509905694209	-0.279955466942794	-0.0809124968199473	0.370733509328405	0.384680503485646	0.0730431854938781	0.448161418709648	2	1.00107422786138	1063.62696434152
2220	-0.334357957483725	0.246787542192026	0.359100812380138	-0.209292563909694	0.400703530122662	0.318220265491806	0.0878964136563203	0.460757774615264	2	1.00216423605082	657.380609943808
2262	-0.375933969716448	0.398137258528304	0.330485292320428	-0.23733653499418	0.39522653840808	0.375173660124119	0.0505922322077121	0.501988098084552	2	1.0028205490772	1084.41405682878
2308	-0.00818595480359208	0.353593989003447	0.51069635353596	-0.120133612973391	0.342517309934064	0.442919852197999	0.0469847128350477	0.495194346345423	0	1.01288039693994	941.991239082334
2342	0.163473066671659	0.299595108026372	0.588972132938003	-0.448373889333188	0.374343225829074	0.353343338587718	0.0642388497879271	0.501142080956124	4	1.00157758147795	631.544180511209
2382	0.182444076015982	0.295661494550453	0.605263660144209	0.0817395175264379	0.339772721181497	0.494898395260208	0.129183597096063	0.530694778977765	1	1.00119806314962	685.734411674608
2439	-1.1282229229583	0.615465224464166	0.0867117221542445	-0.0672786238320839	0.411317667177214	0.40555899395625	0.043109020389159	0.522092362592411	2	1.00125498192736	1198.8098052528
2470	-1.25004974203694	0.434495702295788	0.271982672669042	0.137492941682706	0.299207177624215	0.496201613755663	0.0782191302742377	0.469871629504728	2	1.002531635601	922.685540704935
2508	-0.145982364044386	0.283927078598029	0.43502354648754	-0.338861920518785	0.306289011998747	0.417916338339499	0.0521418636322269	0.481242417533758	1	1.00231921199535	846.396744920071
2558	0.228159681362288	0.203460688087292	0.647901987235841	0.111761830956949	0.303060043505923	0.543653444246785	0.0805773990462116	0.477543254207704	6	1.00126232685398	507.57515197379
2599	-0.0735924328513105	0.312477208868228	0.619317129456517	-0.071746458034428	0.280203134817078	0.419316227887356	0.0497625111613784	0.479174882325364	5	1.00111795558043	778.449001975096
2639	-0.0804466707812235	0.285534425348049	0.505886142193872	0.0142226314628655	0.236138354518663	0.533770308136239	0.0350531981169728	0.494333614799544	6	1.00141526064542	756.033912202609
2680	0.123517583950381	0.249055621055115	0.562038846622213	-0.362494577020489	0.379431426509494	0.305840909025327	0.04077257248738	0.448803574120624	6	1.00300618708173	792.429243554086
2751	0.124402483087188	0.732753476533112	0.632406098839338	0.104471734321531	0.72085253959542	0.630768827728621	0.126330288686414	0.85863410985546	0	1.00152580605897	879.556184439334
2776	0.346658440783651	0.546166492260037	0.756854255335869	0.374046324215163	0.557728375317422	0.700398995488678	0.115919498693833	0.72118436181754	11	1.00619700797268	244.885397292241
2812	-0.019048581379802	0.987544278006018	0.67724337046459	-0.111439315898744	0.871150990338544	0.527814749807614	0.127719743517047	0.811750550368574	28	1.00172114584776	354.278036740239
2853	0.231122565440024	0.460176039629319	0.712156359512232	-0.00937963567274647	0.751487300804579	0.627755430589817	0.0826033729424829	0.777545172953732	0	1.00201645447815	1022.32742054552
2893	0.52459679918614	0.398964931072431	0.758597235687612	0.396541840166351	0.620176843220008	0.669680239109478	0.0667161183630237	0.750435551211946	28	1.00347627650372	612.505264106994
2933	0.0963521923163293	0.76022802086501	0.607737239437602	0.0955696249027552	0.829251149091029	0.654027812852536	0.080071485898954	0.795121235217747	0	1.00250505906389	851.957191126303
2972	0.114652998056621	0.516327496346648	0.673326208889586	-0.121906151278454	0.735133813355616	0.625332497811751	0.0635411994335609	0.820413616522648	2	1.00316471933898	857.947565814365
3017	0.533296470164296	0.419836281227805	0.772587580601241	-0.0889440879593735	0.831973512864711	0.56183184873704	0.116518268981021	0.845000978161303	2	1.00342171449318	701.360511070308
