1395	0.0569998317291521	0.0513680872503677	0.458539720559852	0.149816254713112	0.062517314983654	0.458958421638111	0.060792552436445	0.165934447946601	34	1.00207932215311	1056.70815261758
1432	0.153527705542167	0.102947683365734	0.428362057363728	-0.183500384324003	0.0977352873349764	0.22875484838472	0.0424013580047264	0.212030055836265	53	1.00449009381892	692.494387522712
1472	0.290762439524399	0.103657759838901	0.551938444584042	-0.105127129825584	0.0965020264355807	0.238407064369771	0.0415228349313333	0.186957627064508	14	1.00101207099139	1004.8779418629
1513	-0.0327477863814343	0.0929166901496306	0.4230615590702	-0.254804070006475	0.0995802394991894	0.257154122639838	0.147240786062972	0.219162674459284	14	1.00091291258873	729.919166296547
1535	-1.26649702480127	0.195209178060962	0.117686416977809	-0.361171891379679	0.0876648982958995	0.374963087760038	0.0562258325979466	0.219093364535038	12	1.00624068403511	948.064644241398
1565	-0.248114067802247	0.0804821308309197	0.285822255974646	-0.187044358443401	0.0866149347086644	0.192559126612933	0.0711958253020943	0.179609882872458	70	1.00153885529477	391.916861171012
1603	-0.289233293293836	0.10671918635649	0.326656223500712	-0.181779742722793	0.0941328435426127	0.226417180547276	0.0503854961225277	0.21594925585992	9	1.00176382346097	977.068519820839
1648	-0.183390279851775	0.0926761588461755	0.210997266743944	-0.764484160296137	0.130888263244722	-0.0208991870039405	0.0534156798204895	0.235098847877224	31	1.00338486661959	741.639297952211
1687	-0.13682710675312	0.0952630964720383	0.253698076342974	-0.520741299926905	0.0893998732305754	0.0457497576070773	0.0526533029135065	0.213363340202649	26	1.00364105282547	942.524305412592
1729	-0.366048755610811	0.100133283521622	0.197726165749238	-0.010861472712878	0.0909883570611692	0.314962330039745	0.0725014746648145	0.198516666236253	61	1.0033263330371	467.769321462069
1772	0.0392837674535751	0.0649748114178319	0.480471848899683	0.0693907906384011	0.0864654084950731	0.413549539510321	0.0347078819548108	0.206734296021312	37	1.00156535156712	769.811066945671
1812	-0.00295808889384408	0.467312753483709	0.606603284812434	0.0534907843582751	0.479427083765536	0.486710213225699	0.276064529129773	0.586599658760306	3	1.00471680346727	475.686576503026
1836	0.264494968716241	0.406495567083886	0.654268696103493	0.156120129773826	0.356951729361059	0.539168428653068	0.143380009422155	0.516461688849139	10	1.00368287738167	362.386991098169
1865	-0.220066047850486	0.459053203621742	0.349915311969887	-0.399539745003362	0.442426788419586	0.391410408695191	0.131181135879877	0.500244725119675	1	1.00127716888408	364.444429340527
1884	-0.0634388219644477	0.411711974331479	0.532287237625796	0.253594386918515	0.382366673150362	0.543219150113158	0.179505581593729	0.427274907836107	1	1.00266591024545	744.805931994059
1917	0.183637794697884	0.188551845714497	0.562787876475395	0.219030885322753	0.293742678868926	0.514243887539135	0.101534758888672	0.381532404527124	1	1.00116049991058	879.159260985998
1949	-0.0989887584145301	0.368758404424979	0.411147698236626	0.193156809648993	0.334000251655534	0.532879879423048	0.105599177596126	0.483555294741135	0	1.00825777284544	932.923374059211
1986	-0.169948669559239	0.515217751390857	0.280744704760431	0.131762253403608	0.365964896406836	0.467967485241561	0.099992512883874	0.482927930409192	1	1.00131377340314	866.098107770796
2030	0.40491272345032	0.18914045124108	0.716691376483992	0.3045146294246	0.314701305564271	0.667279814378432	0.0649667486305266	0.47626808844244	6	1.00167662853277	746.751582885355
2061	0.127778304825955	0.372354425533712	0.524377639855098	0.320926978388542	0.366136292247707	0.648354582943238	0.0731792675246128	0.520273940775637	11	1.00142023620555	958.519808076031
2108	0.108481241118997	0.170661422625615	0.477269211953243	-0.21159071161321	0.283546988980219	0.324631433320225	0.0631372976760374	0.41918310153571	0	1.00094098372677	892.992203500477
2135	-0.272646701297296	0.330134835954272	0.128229801103021	0.0801327454290912	0.341693349796521	0.477365097322078	0.0889034327686739	0.417824597582637	2	1.00138427047572	983.290883517576
2172	0.267562229226409	0.260033028707885	0.613256899411907	-0.0198962025638285	0.324746933119653	0.509209763848523	0.098464861480188	0.53457932826167	1	1.00382524725013	908.656419667339
2203	-0.49858803188171	0.338346419739828	0.521747179585771	-0.232520579646278	0.377829713376832	0.399129957031308	0.0492233366243871	0.534398628909555	0	1.00133077561973	945.353373354184
2250	-0.141246685452244	0.255918144909676	0.458685035890751	0.241679602452592	0.309439583736031	0.592764003914242	0.0720478198780404	0.45533391411412	1	1.00368345162449	758.251186536315
2297	0.146863119234363	0.18483003319569	0.654611954931402	-0.00275323211206446	0.33217199361237	0.477004723882836	0.058842456379276	0.427739583153226	2	1.00232694950916	1023.95779906163
2331	-0.0751961868852891	0.317696598905001	0.487755008202144	0.0996723663982726	0.28538624005504	0.469864331551476	0.0446183117907385	0.478434168891285	38	1.00551656709013	352.065860103469
2375	-0.296807663155572	0.286597448186324	0.482046924783998	-0.276851168200211	0.325234419943687	0.319126222001736	0.0568894386476598	0.479480183754909	7	1.00146767687289	760.984049464403
2416	-0.351429403228286	0.266332164262871	0.490892805930883	0.26507254704081	0.241796444527838	0.520626590140057	0.0487282328190547	0.468633781170963	3	1.00654777489177	943.630120625084
2433	0.0701670042691492	0.183128705551144	0.522531593819813	-0.129741729013894	0.288303956178945	0.482435173556748	0.0663804511455343	0.456128477141522	0	1.0027917613577	859.435732498546
2447	0.241447276126726	0.257465655623534	0.574592013365274	-0.179553197786594	0.351269159284466	0.418568629404919	0.130996482429689	0.507351011887217	8	1.00296845616327	639.252396756952
2483	-1.35844259973555	0.466124726100421	0.18210963700796	-0.488884761253068	0.371207978255963	0.342875156736585	0.0916051445874771	0.492771242622061	2	1.00380619253213	773.286269593666
2524	-0.611591104222998	0.370494449438371	0.240635805641796	0.0310845439167351	0.319681043448373	0.465402290813018	0.0407417899988991	0.489114153908027	13	1.00351107184535	969.55396509714
2549	0.0352514211081238	0.319330130992211	0.441483698434529	0.205668526591287	0.255313233966475	0.602968136916013	0.0501686925508924	0.500468201448871	0	1.00294133566404	945.936562422232
2584	0.18026438338691	0.24773061469349	0.559212969931517	-0.0741973382656727	0.291981610626804	0.515832082669107	0.0408469888021635	0.456822906066009	5	1.00099162082254	1027.48372761756
2626	-0.107312009772175	0.350325969879026	0.392226440555352	-0.0876025771572027	0.340758207832431	0.416971727602318	0.0533775198481472	0.49236508080254	12	1.00168963506714	630.823463150692
2672	-0.368070109832131	0.358982575685574	0.315988203590813	-0.129222115175123	0.318761611889136	0.455238919350702	0.0581585520676924	0.478913499864747	19	1.00211785603005	544.699509622139
2715	-0.201307542544821	0.773672058680713	0.736830570396902	-0.233349196118448	0.775748318170054	0.531594416389424	0.104845811257724	0.874237963476184	17	1.00070289129541	597.669372502591
2725	0.544398297093497	0.500131101748465	0.829113532638407	-0.175201909266544	0.741858858997894	0.63048120202949	0.165451799761908	0.877349682857514	2	1.00163544923569	935.338692309251
2750	-0.01398275139689	0.636677347606536	0.626433992683384	0.0369865974400742	0.773977315132683	0.579761385009084	0.149262613887829	0.689104012357143	9	1.00184354450127	315.083783681833
2777	0.127134057562443	0.413435857544367	0.55296234152566	0.152552399447923	0.756973189787398	0.573784552117191	0.118652127099834	0.708450023290235	9	1.00114845725828	700.085792957421
2804	0.16212137352855	0.675293473950114	0.813679544905006	0.0986677227876558	0.679759806272119	0.678763851896798	0.0710334492022237	0.75036618847536	22	1.00360322164334	981.610851276575
2844	0.0756384968825229	0.633391872628418	0.643449070114385	0.305081330764464	0.680213776951045	0.697645875005314	0.135927220030653	0.720965409498725	0	1.00087637760004	830.110122020969
2878	0.376785023633875	0.771708562074564	0.761499060434499	-0.113646207124636	0.952373507247359	0.632566144789164	0.168729030313626	0.913110369197184	57	1.00205688465702	464.669269095191
2905	-0.0717071908913416	0.669233279614612	0.562978102986938	0.515077042554808	0.363067949376665	0.772954381679687	0.0578084302073832	0.746372075908117	86	1.00345004480269	647.129136384394
2950	-0.0393925914450839	0.797009012472444	0.633962240319005	0.248697108024189	0.547881187025345	0.653859737873793	0.0637481958799878	0.756637086762117	0	1.00207590667365	1001.66151709051
2998	0.251317307295471	0.64203170784949	0.70565778001618	0.253525721473973	0.753503019975752	0.727030389118522	0.0535033059904615	0.823529847657249	0	1.00130338400409	925.901405152325
3109	0.546837201488749	0.372904038782617	0.805684419225237	0.00698741419451987	0.637723409154963	0.64079091211114	0.127689578811333	0.795642342176926	33	1.00310041206515	475.885903980169
3149	-0.20576430427308	0.694514017272599	0.710979121784812	0.264483523259681	0.717163086244744	0.752108202168688	0.139519228574885	0.781933066036393	6	1.00245648035723	586.649449642573
3187	0.170396874383878	0.780510749758366	0.738986804788201	0.265517643293313	0.53567352998157	0.698251776282286	0.0704605863282785	0.825271875545028	75	1.01713604291132	151.745759309857
3221	0.00398781509194213	0.629631831172807	0.645115373681847	0.16650895001804	0.506137157775397	0.670772220765626	0.0453315403716131	0.76572210256373	5	1.00440168140942	814.80490132287
3261	0.0947329044083524	0.698057201858023	0.648958466877337	0.177001284425092	0.645092346194935	0.694486507618962	0.077479538996548	0.837408239685171	48	1.00150973544724	592.333610851624
3301	0.218466507835034	0.668877201984544	0.554948061586415	0.227436358566561	0.499360183688488	0.619787549450009	0.0573462489847908	0.741814602832375	20	1.00239119125847	856.130002117157
3311	0.223197630409586	0.711478211745946	0.598449942136511	0.0982303393127294	0.65501424022095	0.616603798839882	0.0807130489203985	0.746226996529313	38	1.00123609789858	487.78445093723
3321	-0.245707776343623	1.08939316641789	0.822897979102918	0.205142890759286	0.759456154237775	0.710294891052202	0.0857867669326929	0.817301412720602	44	1.0063946311352	548.287134281642
3355	-0.124841107172541	0.558880216884089	0.64568873005434	-0.328349854122165	0.609102588123391	0.573416508314083	0.0522162797594236	0.77327862315832	11	1.0019936575735	502.478234280992
3380	0.230642406174609	0.650263644151447	0.601649585024553	0.154954589177114	0.503148540788222	0.624881491116384	0.050308542880229	0.791578504248972	3	1.00294171398171	1158.80143638189
3412	-0.662288951009411	0.895776526890602	0.630830885226629	-0.125551626720106	0.867980135760509	0.507027189609619	0.0596670156351243	0.818573753421302	122	1.0013755271307	691.972216619544
3445	-0.0491501999022572	0.565139843813176	0.688177094678382	-0.363874881924347	0.87794060131516	0.526084605425727	0.0612219523727452	0.793152087561418	132	1.01064299798085	82.9188467026108
3484	0.0797576199979215	0.556312698610577	0.556996672963577	-0.264096977653593	0.812324290120227	0.508846008767346	0.0503129683833867	0.790199095936147	153	1.00183353629902	482.157333770114
3522	0.171308346525867	0.57893748424982	0.636436234418874	0.215675107339705	0.591340424795157	0.684237833925111	0.0518022825770469	0.76687181246102	98	1.00543849066147	383.403963132029
3555	0.209163974264019	0.661345345634858	0.730108926840164	-0.058695834318744	0.769300918936469	0.670404336870663	0.0350754042299706	0.802996760247935	40	1.00312958415448	585.835724849318
3586	0.0916547986782295	0.751594882102925	0.658098818178648	-0.0154288014423511	0.728846543205518	0.62128527211177	0.0360266079740709	0.807576172806003	64	1.00140126055623	370.773458132059
3662	-0.0788112182136842	0.132822069835937	-0.0309280242326006	0.0894308621250604	0.154150213039354	0.28066783446491	0.157139411431791	0.0770725862948424	8	1.00250976410323	679.751372172143
3715	-0.12522141129703	0.174324168827222	-0.0155686295420608	0.038893641351714	0.144446218615963	0.1192562005067	0.182374266108977	0.0347327214586404	29	1.00111119618986	534.071636935347
3806	-0.0231057957400211	0.136926780430435	-0.08483390678957	-0.0702893042120896	0.171340265385528	-0.353843750332314	0.13534900265722	-0.0191660971269345	176	1.0054057851926	324.027538098455
3830	0.00263738525906143	0.171993884364447	0.124948010376575	0.00212055846089476	0.18983575796703	0.130595468275697	0.244186502950001	0.00155145984015617	268	1.00260492813195	598.95348516657
3859	-0.0615744169401695	0.200855405623153	-0.257737781976771	-0.103933993038429	0.141749221565968	-0.334954153262753	0.26273606343901	-0.0352109670879976	410	1.04002326796923	36.7052365409364
3907	-0.0358094997594094	0.105494450394964	-0.0930894682690591	0.0208282749993386	0.12359238823926	0.146327025421579	0.248955528785491	0.0121226770799926	313	1.02439143062497	39.6797190896814
3922	-0.00146429644754131	0.197325629085962	0.110704341429445	0.0659655883673257	0.101436925474267	0.287061321647063	0.334169831640431	0.0249625058872793	89	1.00384843262058	645.153961549864
3932	-0.0559202892578827	0.0899639064826289	-0.107061199501525	-0.0237342561938683	0.091760312436636	-0.0236789699049448	0.242186411644283	0.0235881660848607	95	1.00162941814292	593.831536393408
4024	-0.425496789570561	0.129760874085389	-0.534635326894785	-0.175276100769877	0.135916566660998	-0.270857756002423	0.104386066415288	-0.0672342831513111	52	1.00561303138587	504.806500536214
4035	0.0218176450373445	0.0881249106843461	0.195012125721964	0.00782769312332521	0.101807852494711	0.1002048735834	0.185338172579162	0.00711290183108724	96	1.00431558473748	497.515408099734
4065	0.0218670825309025	0.0777581073391707	0.313912291902458	0.00983559534726941	0.0984513162390106	0.230784954861434	0.179133608919337	0.00725888429206837	227	1.02930362694568	34.6753904536274
4084	-0.0305010405677719	0.0594674072897868	-0.0893826956074666	-0.0209418845211249	0.0867917823005281	-0.196408324062506	0.109347555593665	-0.0141825174293967	108	1.00136077750308	413.649610329146
4116	-0.0864171463756118	0.119380103958571	-0.314426947619709	-0.0940166734956434	0.128220620974736	-0.374099841350721	0.227610605263669	-0.0334570601671657	435	1.05349286951875	28.8328704205346
4156	0.0167960679757276	0.0890695933680224	0.211232598414682	0.0213719443068007	0.111025053428174	0.289345429776088	0.205637007242559	0.00466513888944718	247	1.00274868053762	329.895454734569
4194	-0.0596151567692413	0.105054316198799	-0.234939830421344	-0.0864636416922686	0.0845067001486792	-0.349018864232279	0.189096737599345	-0.032181686601504	225	1.00427436073004	194.73636161697
4218	-0.153643884607678	0.0674282578037085	-0.386066732236469	-0.0480622339991827	0.0920748131613006	-0.152106845779274	0.191410638889914	-0.0327087870354355	170	1.00569262970393	323.934885209659
4230	0.372598335044556	0.0399352500216659	0.65890336102564	-0.106389986671722	0.0693702469825502	0.170660648537116	0.183770233763097	0.102141863347911	9	1.00653678213	698.96840871835
4241	0.022706116028933	0.0672390004215447	0.156557351934328	-0.00705739654054938	0.0757749424842666	0.0777814536289823	0.231224683089888	0.00649208582420414	127	1.0049142389724	157.735974113327
4253	-0.119612288754536	0.107953687162629	-0.344163317019529	-0.0548812776066661	0.0837390256616792	-0.266076007570035	0.311399608041234	-0.0306498950647537	44	1.0082880455755	746.87610655991
4292	0.0555617584210155	0.0581369185178283	0.24104410540799	-0.229762322145593	0.0796639947187909	-0.215301415351308	0.209980075600169	-0.0546257651780895	141	1.00209496386985	596.773247315024
4305	0.0186701825086055	0.0597007730120978	0.192377104451373	-0.000916483909758403	0.0826326604287852	-0.0329221201335429	0.180293631558441	0.0134253032682938	360	1.01057218638789	453.270959014365
4346	0.049645408973703	0.05298400580055	0.320170293343947	0.0367626672224441	0.0614061457540954	0.25363341738756	0.188463384171184	0.0204085284160731	156	1.00438010437015	699.545280677802
4370	0.121364230602942	0.0584606021075407	0.368724331507512	-0.0965289458409895	0.0576643182934389	-0.0755097336162699	0.219305481752725	0.0246507657987623	649	1.11971969183097	10.7805030819116
4393	-0.0581819791564111	0.0808882580425496	-0.279406999857265	-0.0341096066187199	0.0925984236362016	-0.149565584550566	0.230547701956622	-0.0261620941454121	305	1.00490179055079	389.390839930468
4414	-0.00815554411747277	0.0469794905592748	-0.0101992851507568	0.00259614946329678	0.0717549739816754	0.118625076034174	0.13736509675576	-7.08838733675442e-05	300	1.01136588875886	234.589792712142
4455	-0.00242606279056745	0.0650735465247206	0.0380129485101595	0.0040715920010479	0.068508591497716	0.0795505566687154	0.187578642144902	0.00135659251837837	445	1.04059817560712	39.6670282194202
4474	-0.00163180933914653	0.0716652337064361	-0.0315576752237916	-0.00664651227260826	0.0812090747033239	-0.145802986693249	0.206461163722963	-0.00105295018995021	356	1.01981635235991	78.9818502582846
4498	0.0241947348701572	0.0729290394639795	0.171566882053067	0.0234535366044915	0.0584891937615037	0.221714755168312	0.167162270634373	0.028597879043048	173	1.00467424906987	442.67267442602
4546	-0.21831628768134	0.282840848957424	0.0492947454157137	0.00733639686815546	0.20505151955443	0.178682272995743	0.30377874241387	0.16488278651036	18	1.00172956634514	690.909908749736
4559	0.0016282000889819	0.180901396976389	0.0861298233543724	0.0191253443463675	0.18089794271805	0.170206000765569	0.219640821839046	0.0650241147280405	9	1.00116193247362	614.298282263553
4588	0.0652832370235548	0.188931395901237	0.308134510429977	0.156031349880795	0.175227401408409	0.382572148285303	0.28942976151132	0.183016172838334	12	1.0027258938235	700.344123323895
4599	0.0899154760150191	0.185596726558177	0.34035938326402	0.0016074874517088	0.149550130441302	0.0518519168942142	0.225096536521651	0.0776737779453261	98	1.0034489842382	707.970031846437
4635	0.117118806410154	0.190225571044959	0.397876868896572	0.107041123947385	0.153501397287135	0.393377280861492	0.103327766705272	0.239546623807692	16	1.00288016790097	329.366985160255
4663	0.0719107331152005	0.139652824496023	0.27004803195894	0.0419504494827011	0.16853239733752	0.220108357766761	0.197299824312595	0.118451898470695	167	1.01466969788246	77.6464954414482
4686	-0.065897712837184	0.218076809030882	0.390477548039073	0.0540694664735468	0.186840275883394	0.494678068266406	0.128109425423742	0.352812092898195	4	1.00429497395082	722.633413490969
4719	0.113870028918044	0.212590470502665	0.343177659941755	0.135769372116065	0.142114067769172	0.369888199386015	0.255214652074759	0.127942774927968	55	1.00434422776071	657.314582345549
4744	0.103674261518495	0.212536059929558	0.322355317755256	0.205377824920174	0.151964849617553	0.453740124803647	0.274759708752259	0.158465093650691	42	1.00991207351564	619.8335416483
4783	0.0872464882947617	0.179518844358463	0.306629587710027	0.099234501816672	0.194915836390787	0.349734467627884	0.161168321095315	0.0979795990385601	97	1.01227504471326	74.1846026427975
4880	0.385618618759396	0.146050398944656	0.650392708689588	0.227266359775508	0.109329645021151	0.43568433860665	0.391292169467678	0.124319975275831	9	1.00246761797503	612.535848565468
4911	-0.138716938063017	0.164735581550289	0.0934759695847798	0.0180028603373321	0.117807448868209	0.328835079023019	0.171192001946387	0.183718264646823	12	1.00366891182213	619.194092193355
4941	0.498047129698918	0.0647183997328424	0.706280767484196	0.20793619783845	0.0984022864443498	0.502413322070357	0.0888226566850454	0.229869510754458	40	1.00192681883512	791.727761047972
4976	0.0154298133925366	0.175687752906517	0.399426141647131	0.115104178815145	0.148052913249727	0.412909693561687	0.222104487012848	0.276448485788685	24	1.00133350614834	782.314633461127
5010	0.0586270033685936	0.13811602158518	0.337573409335768	0.0765054656217934	0.156935727711051	0.345135728595918	0.219678275835424	0.198231151810202	7	1.00075881664078	876.421773710947
5061	0.233926132061786	0.105477407565569	0.48506181727573	0.110026824898256	0.141479418012629	0.340520167567419	0.190633221124004	0.174489080796174	31	1.00249606124644	699.795296141408
5089	-0.133658671743036	0.163764937835686	0.0453658890528113	0.0723336135450561	0.14786434210098	0.287404784627936	0.220770979762397	0.156798292953969	25	1.00274170889382	753.087874117754
5127	-0.178695252483968	0.189510820616485	0.198459767877052	-0.140365869026638	0.12399941219713	0.388432128869352	0.220845041501515	0.290335670711367	13	1.00678292645871	798.326919110098
5156	0.017163285350922	0.0876939434016837	0.277400489841044	-0.0986165133297257	0.1054010638606	0.158516515758669	0.200074941525531	0.176499928370913	115	1.00425528225589	452.939730968718
5192	-0.673437253999232	0.158968020876781	-0.113194808335936	-0.20098071700114	0.150755606365373	-0.0392298971427639	0.217739526845578	0.18350479049349	36	1.00325567451198	703.288237689939
5217	0.0729367981145433	0.10618710683859	0.454299907536767	-0.172137111794524	0.135165961043659	0.347560922789782	0.122459719398273	0.254527945895026	14	1.00177479965878	476.759774488314
5243	0.485953277978471	0.0894844595375212	0.69712224580628	0.0302408448664784	0.102846836525803	0.371608882493919	0.260427150471134	0.229528985006539	6	1.00224497817802	722.292150404305
5275	0.050117553264226	0.0891759284437817	0.427536143745709	-0.0168896226843802	0.115786010153176	0.325829566019248	0.0607154902702109	0.204824027253137	27	1.00267737791732	740.130242241832
5308	0.154240473942576	0.0790583733511816	0.460891470833214	-0.0165626207379943	0.113759549553692	0.350209731998712	0.162482613841124	0.213341583954159	26	1.00273209767245	797.885965967003
5354	-0.115643739365213	0.110731457052402	0.238002455943439	-0.097920129744161	0.112070638198353	0.224676144299994	0.182870988687272	0.182430853189129	30	1.0024892592748	830.327062889421
5388	-0.111054087233413	0.120495547638152	0.198334287596826	-0.274003139903912	0.159434931307951	0.0653421293272764	0.186577431154262	0.2005100874903	22	1.00171273712257	760.326833675614
5496	0.0780792366171937	0.417263144645418	0.548781302867166	0.190118475520261	0.297969613598797	0.614066599227233	0.144669850145044	0.488195373923672	1	1.00111378104809	916.817157393471
