19	-0.0205294043277837	0.21323037772407	-0.0913329387301115	-0.0504471899764558	0.184971311970958	-0.332273747550598	0.228937403693179	-0.0222727825902718	27	1.00537778919372	722.577628634044
79	-0.0978228723270858	0.0978084504684214	-0.403324594209404	-0.0931903366177005	0.0957374869008496	-0.292744553284143	0.128170628534502	-0.041058090256922	47	1.0040263951731	882.679163785555
94	-0.0902982711085401	0.123891524163391	-0.263289075455534	-0.0621100954275302	0.160096240021322	-0.269197598689759	0.125937657385603	-0.0194317214018675	54	1.00293625855451	943.507181172516
120	-0.0799057882582628	0.12050627347632	-0.460822024632486	-0.0489111419848147	0.121990724649427	-0.255457944545535	0.0929941603734425	-0.0264969295718058	57	1.00159929631746	780.455801491864
173	-0.018247875530593	0.0674252872156898	-0.159465666119298	-0.0255699130929421	0.111649229111755	-0.181516264088008	0.0711731637754214	-0.00335394255857049	114	1.00161705865244	988.989650169616
201	-0.0351989603929592	0.120181294652834	-0.302366672330457	-0.0487402674023691	0.0910347350260938	-0.347163509064581	0.0692326536727791	-0.00835136273960688	142	1.00985065249096	173.351689704249
230	-0.00773676601589668	0.114270506716099	-0.207102856990282	0.00494601520807048	0.124449826485308	-0.22763196976676	0.0680690399258657	-0.00074469373949738	163	1.00329177168151	270.654288687313
257	0.0689832983098826	0.08542565082217	0.311455222516831	0.057331752921935	0.123856700620981	0.315083151786391	0.0458620410941116	0.0168613947589085	479	1.03634397184739	37.1116436811622
303	0.0710654940314658	0.0614622437778743	0.272124876333493	-0.184639725140776	0.0699201609949128	-0.173225299745717	0.131127605192553	-0.0400774742633124	75	1.00748623811762	604.283124339282
312	0.0397434664181636	0.0452716854223118	0.223098148280192	-0.0567404654196473	0.0716393134818458	-0.123623929329946	0.0957952794237488	0.012999511271643	346	1.03330368931667	41.1382676245459
324	-0.0266339325637446	0.131012554796566	0.0561104806052789	0.13347456668238	0.0641522526584454	0.201124231908537	0.0765274571987671	0.00946641745029424	49	1.00231991602016	640.239650934506
342	0.192717815017723	0.0375891860531141	0.441110181433238	0.0366205034460454	0.0784641675121895	0.231055260282749	0.0848413482996765	0.0422741194825009	31	1.00211849750029	846.943375658119
407	-0.0571495777383884	0.0443054450385173	-0.159217820505671	-0.0363504055702721	0.0755574936781657	-0.104388748085488	0.0531374753510348	-0.0233925574925009	225	1.00498131154735	511.942402518499
508	0.0383424824608256	0.0472742522273027	0.344604797066859	0.0230557817455105	0.0559048551156863	0.218328601968445	0.0426188458403338	0.0125639661206804	321	1.04474827961491	23.3870472010228
545	0.00281144039596615	0.0658326336388322	0.0833344389589492	0.0516182973449204	0.0653654679422472	0.285420609181264	0.0670011521152769	0.0163536253705537	183	1.01045188820051	186.471550148883
614	-0.246665770339458	0.0319856380645658	-0.196285995483811	-0.0719697794109118	0.0245278381649931	0.0119406972271157	0.0503727936210464	0.0405817910997824	76	1.00578236863919	690.501600238586
628	-0.0263529785248411	0.0260958746092403	-0.154717739664756	-0.0840749662776252	0.0289767139169131	-0.107089255599878	0.0721635254112011	-0.00380402285070303	157	1.00221146679901	555.200031114101
660	-0.145862529325711	0.0326623578207698	-0.0527017280977154	-0.0139232325076368	0.0330814687638014	0.164956381870051	0.0891338664443597	0.0509473503351113	49	1.00292538136846	748.354285411488
742	-0.00237931038118999	0.031752856530318	0.00406298371635665	0.00387031207816957	0.0235572698758776	0.050779506722051	0.0722323255921777	0.0069791992189705	409	1.02106932290321	64.9714852358436
822	-0.0123175003419365	0.0274777670354587	-0.0698059092756714	-0.0288663737803245	0.0292680272196507	-0.211342239419237	0.0336378777762583	-0.0047648215176782	1201	1.62229877452087	4.18897702383813
856	0.0420670476526938	0.029095761902957	0.303015470742284	0.0186678617338201	0.0299929549045258	0.183141517776207	0.0404894864141636	0.00938022997544627	232	1.00767767793209	462.154447445156
875	0.0182601309909388	0.0290286818097668	0.137850859992766	0.0632464052897507	0.031389713366759	0.271421090100061	0.0352321966223035	0.0271022127482668	299	1.01226939783501	139.801464521202
880	-0.0119510580277697	0.0246490212320465	-0.154591409141473	-0.010977987157702	0.0292046079563387	-0.0529933971821632	0.0295550829432046	-0.00529377590517128	347	1.00674343905887	204.82052454989
912	0.225719896394209	0.120471725421886	0.475246589248665	0.192280067288932	0.148019111224672	0.453240060561662	0.1397449480424	0.140375040082811	33	1.00174830054777	779.549393764515
920	-0.0386800844350941	0.0719083409204828	-0.192843567876026	0.0315704199735833	0.147889884775249	0.451865136705931	0.113270929845989	-0.00344973661775989	68	1.00198739957356	706.72782258805
949	0.0141677720067036	0.122134892870034	0.163403505829648	0.172865824518058	0.14222129325204	0.475361168367483	0.123353532423115	0.0778967858357998	40	1.00388811560262	850.449955178062
985	-0.0432256335359302	0.174916002779915	0.132896320113068	-0.115828169770669	0.192934136988724	0.139275926439726	0.148871730675176	0.199348840196289	7	1.00121832095869	1031.48275777665
1006	-0.0745130075170712	0.247983933890666	0.125594557254444	-0.281090599782708	0.193891960662601	0.088704708464533	0.266064072308901	0.230090891678574	8	1.00517436924653	508.15150686858
1046	0.194935986000958	0.18723188577811	0.447990166601586	-0.00516423652331088	0.197095642786243	0.29649840382804	0.227229046950755	0.214200373798407	8	1.00601955159734	602.00446333012
1077	-0.0642420773944756	0.181512180976718	0.162419528625102	0.0949946425275787	0.144929413564619	0.356100088031901	0.16196602327305	0.202536898971958	188	1.01798487388554	112.942562956774
1108	0.338476324686715	0.101492134847094	0.586804585861805	0.249427147013688	0.148339334911631	0.510231059183992	0.073796756620583	0.214063897491181	15	1.00173623305199	951.043299252627
1154	0.0927922781856284	0.159607155994507	0.347755619854889	0.241432176978505	0.121503055690985	0.487844390389197	0.0792922127172351	0.197189591589023	21	1.00300528752862	746.353298412755
1194	-0.039809908092814	0.140372539383261	0.195018477647163	0.0576889905006355	0.129520097560964	0.303273256329667	0.067952871926185	0.159614075330631	17	1.00485819603411	778.05788733975
1243	0.299565929326175	0.0899303360146355	0.551821223865673	-0.0188593248707096	0.102662579097507	0.318379014283126	0.248224018354244	0.174715727611595	15	1.00761101723194	507.829388974357
1289	-0.408378930098418	0.0941076798063107	0.0701911531290547	-0.112215876048	0.104780956149431	0.251641036454798	0.0669249967441054	0.198721902719133	18	1.00071740257131	725.230520536973
1328	-0.758751153007034	0.174013824350119	-0.463429379020944	-0.357518369631594	0.129028277239981	0.0182954245123687	0.0557438674340725	0.168245887043897	48	1.0018765396228	986.35590094144
1351	0.17430182505015	0.0776341012955388	0.503151656327058	0.019051576236096	0.108327608754007	0.272271974454995	0.0587799650717424	0.174140288359602	18	1.00726498489691	129.162468747708
1389	0.465567566341418	0.0352841224281284	0.714523219514516	0.364866838965584	0.0471854093521222	0.631638318457931	0.0516959325886049	0.089232268252604	29	1.00281813843557	970.726958194958
