5404	0.912533684411819	0.0760074283865114	0.967282404806179	0.404639341780904	0.271395533894398	0.665955513339299	0.143582256916057
5431	0.847153717410301	0.0594503844443267	0.94559203092272	0.501332845355363	0.205455125331139	0.710428855800115	0.172774606814691
5454	0.640823108968579	0.103636167984844	0.874798238411174	0.188132725586458	0.290331633522491	0.434388975662723	0.226905894471837
5471	0.841263123565105	0.0627556282863975	0.927288215646821	0.565148635651997	0.183759201182354	0.71353023358718	0.17478338317968
5506	0.820700996756089	0.0821560517648962	0.942426934255906	0.580599554734136	0.156722081798159	0.77275877601968	0.132862115745922
5551	0.85615338483171	0.0535315874115926	0.950705580640836	0.560379662001906	0.172708199170957	0.753251855299118	0.118137062845474
5582	0.810757409384197	0.0509756222696516	0.935456213293484	0.402491830548471	0.271401849827746	0.675744214661932	0.0821182361718234
5620	0.914514978942834	0.0368360774662046	0.965445544723995	0.631704604196241	0.189423809799597	0.832950447691964	0.037855136029165
5650	0.791558596111583	0.0994994463205872	0.906320524451665	0.407177755206239	0.232066818314375	0.66071776070529	0.0816888891463811
5690	0.893122449762814	0.0498834300555349	0.957202693161467	0.536615958694841	0.188295732431434	0.729000037189264	0.0441419043839249
5790	0.794683549223634	0.0395170402568335	0.921780830267011	0.515332062984049	0.14712927493696	0.760448179614066	0.134671922996724
5831	0.846236333160195	0.0436494593054561	0.94270344848229	0.390557662444464	0.193518113500047	0.631774690002914	0.141658546740853
5872	0.879669871150044	0.056638637460317	0.963775962516006	0.564574558487457	0.177664083866224	0.746281304230391	0.163776697106226
5910	0.921985009132741	0.0256124152018649	0.965153435084132	0.511948882866869	0.148922777733181	0.722642021807337	0.0385243370290925
5958	0.902599703456909	0.0351012938035773	0.958035891060951	0.554183052978619	0.159020611052154	0.749510994368168	0.0914532726730696
6004	0.88011657020949	0.0353547545759634	0.966854876763351	0.62021311542901	0.135846881160752	0.828457551987242	0.149305536032876
6024	0.802374540113128	0.0284864423578497	0.92443533136171	0.603053886590993	0.151617960628526	0.870443247769102	0.0754590031371111
6035	0.877406606714268	0.0466381815520427	0.967748198581241	0.628366765515	0.155998475016394	0.821131235395229	0.141855159637912
6055	0.866727374255247	0.0301188814860473	0.943792873452499	0.445622584343738	0.200787445019046	0.735274054911444	0.0950532314255065
6077	0.921260330066372	0.0273893757066026	0.981290176891526	0.465148538966732	0.155781660594578	0.679950973953791	0.0785117388047063
6126	0.909932157493934	0.0250024104359271	0.963792760539265	0.575750987882911	0.175861640990992	0.762553917402314	0.0732046077159493
6172	0.885740450600552	0.0298206683113718	0.958439581559705	0.59148703664795	0.109143088218537	0.787711450702128	0.0790196369415875
6209	0.937254939345603	0.0197687861172617	0.972185126444963	0.706033603375645	0.101348251433786	0.845703120304352	0.0535420257522956
6242	0.911510633456088	0.0289062398283774	0.964360780229596	0.682186142233789	0.10000759292019	0.836626789000358	0.092762384494528
6283	0.953997370135583	0.01628072039688	0.980505003445758	0.714914418020292	0.0833833024901631	0.848335880013	0.0374973861760117
6337	0.869746967577965	0.112680302291272	0.966265737127533	0.448092358338474	0.50602619358512	0.679637597154348	0.316576153534988
6358	0.894808296941157	0.0561089924515183	0.959799817276458	0.583629339517036	0.392492419552122	0.792358071898556	0.104657564272272
6387	0.887543440380847	0.0892191198386972	0.967264034360726	0.486079546786803	0.42946319172912	0.772784797232167	0.253102364451431
6418	0.937925706081262	0.0459835476604667	0.978641800864741	0.608223335565869	0.33897893948193	0.782323120493269	0.0523941090125417
6461	0.869428318586833	0.0734388239038882	0.946038987583539	0.632173280986879	0.2951271151358	0.833355151213869	0.126894622131404
6484	0.929885672160136	0.0632931031063887	0.975401954400236	0.616895261530072	0.341723462141175	0.778382315511093	0.126121014175437
6527	0.917709236468868	0.0622204166964913	0.967729474477081	0.667505908128086	0.299424588809725	0.82046884926409	0.099324942561793
6570	0.922807047608582	0.05834669058258	0.966059612094345	0.674812851532782	0.263379874657995	0.829585876575865	0.103124440547094
6606	0.895516386200851	0.0488851694779621	0.959985773083977	0.641180729201025	0.263599692453935	0.900835419479579	0.159418906684998
6623	0.86085355715533	0.0940611221687823	0.953292984930662	0.58809126323986	0.47375884294108	0.827704973520919	0.172549532327529
6649	0.890567607354829	0.0965327583822354	0.962170536865378	0.588098913642166	0.289342216726105	0.779318867018586	0.272133591725616
6702	0.853535290792538	0.0949964191111577	0.937913099375659	0.67964485473584	0.232787258351161	0.842027120791287	0.0887059937626672
6752	0.924296477153872	0.0431321282899623	0.980191681160848	0.700183070730236	0.206260909181517	0.8709579991865	0.127980271655736
6800	0.885601882968354	0.0524239736894901	0.951373883870166	0.625004722842576	0.256632440256192	0.811468810271864	0.164447554048519
6831	0.921268255774021	0.0537865707645826	0.966164167564003	0.751082395113209	0.249951081982956	0.87881301929054	0.115084327281469
6872	0.930815069251273	0.0600357804445248	0.968555754428399	0.763455817890873	0.167849760937348	0.87968789515136	0.126575690462215
6918	0.9133542522645	0.0597792229608073	0.971438482132747	0.703294258318322	0.260848110160482	0.865214547262213	0.220069940368644
6957	0.849743965478969	0.112594944910925	0.976517991129179	0.692294720735245	0.188086358360421	0.878724469355685	0.565319904524109
6998	0.938094838035275	0.0424955571312164	0.985115043707619	0.56732173479273	0.416548468889992	0.806527126767502	0.15233075083889
7019	0.947645646562742	0.0614888581324768	0.980277579789126	0.864284345763028	0.103648633039069	0.941624665655191	0.17658438625782
7056	0.921049994633061	0.0519973319481872	0.967990814849012	0.722056445163885	0.192752616429664	0.85631269634122	0.191519878218446
7100	0.945566974062412	0.0443380057378284	0.981604608051475	0.76116832139563	0.16982539357159	0.883143778663132	0.143282471381479
7140	0.947997512943579	0.0411216208548526	0.98151682088628	0.863107544113142	0.079738609984629	0.92913459349828	0.114479809686651
7176	0.959686428634926	0.0287741509069143	0.982600451687117	0.767153826069925	0.218852103271071	0.902000608363316	0.0865958089030175
7228	0.71535508629695	0.0416346612433435	0.904992107492385	-0.212170506151924	0.343755264569665	-0.0813712689433226	0.0629557443027762
7319	0.701970327812121	0.0491337100948667	0.88902971294862	-0.305188324884471	0.199982752285745	-0.0880246916338023	0.0543690169038229
7331	0.672829558846753	0.0821664249118119	0.900566105172622	0.0446614261626352	0.249158111452891	0.278714937934239	0.156084766690043
7357	0.694654827548975	0.0607808414268187	0.89169578471987	0.0312776112185448	0.214874128114116	0.274927509539419	0.102999322200411
7375	0.614574195898584	0.0954257145211834	0.857517852239998	-0.211427130918708	0.269137439346881	-0.111601781978765	0.159576459747016
7417	0.644976306429408	0.0723942058084321	0.92629518573913	-0.0276370378076514	0.209009804432679	0.109034117219038	0.146638500769783
7451	0.698296896394797	0.0677776413140685	0.919984724198144	-0.276030421961897	0.359125695888055	-0.205180305559323	0.128283876331713
7476	0.697321451831459	0.0817636375013846	0.909626286640324	-0.198269116659951	0.289289780677748	0.0111609497449509	0.179262363718335
7494	0.661555067965119	0.0920648062397592	0.90332374272221	-0.0724116446841392	0.22580957508638	0.163051084026314	0.183399862371198
7522	0.618935800635305	0.0610852799158169	0.876530710655115	-0.140348643180487	0.16584211999253	0.0104145676209643	0.188117976475334
7541	0.640364259546962	0.0676401159895365	0.874704884289803	-0.318310991634758	0.244375415577171	-0.215344833524847	0.168379534529311
7582	0.763038408223357	0.0388499009793761	0.925720785019706	-0.137457779884113	0.206076754442291	0.0557301921455926	0.117851089644939
7666	0.633432912005651	0.0648793367971332	0.889814309927649	-0.09331533677355	0.185686043960068	0.0840709344216862	0.166282025377824
7680	0.72404253703498	0.059577655870902	0.938352740915597	-0.204581421121398	0.177095321745745	0.00253727155769098	0.223130386365708
7723	0.730683573707748	0.0298919050046768	0.933445883924605	-0.288066791772774	0.187676839867266	-0.231586971017794	0.0739633901146055
7885	0.601668104593706	0.0467964447957663	0.872751432774415	-0.286018748083958	0.168145623167015	-0.17887671733682	0.206873382914299
7959	0.69058616875135	0.0394742824783826	0.916459622169067	-0.290521028633015	0.133939654136317	-0.000168381449607367	0.147433116683069
7985	0.538550962954614	0.0680831565229869	0.840273273859053	-0.0726181131559644	0.122032869259843	0.0201980079861497	0.167600349468403
8008	0.688586452995695	0.0398643848486881	0.928013260182498	-0.207960305752495	0.168334934780195	-0.103741939019026	0.134974647004096
8040	0.705765463884432	0.0478329077899175	0.944050378616713	-0.148813571163068	0.148110884037396	-0.0005214057018985	0.179712103421111
8085	0.697138260268309	0.0415356753184265	0.912250310264403	-0.215239336720993	0.165045094218133	-0.12997660405447	0.0958214294166534
8097	0.697225608197447	0.0412029648175175	0.907272695207145	-0.159529141409588	0.167403424584641	0.0148404345500671	0.12331687790511
8157	0.744042981451138	0.0341869353310427	0.930482664500953	0.0292455846663991	0.367730901206431	0.202340936928737	0.0621369873217481
8176	0.799490325607346	0.0431661215044178	0.926477926428491	-0.0931262464985698	0.398029215417657	0.142257462332436	0.0647966571061605
8184	0.651478160995771	0.0549044510058651	0.938928554749479	0.0446842690457486	0.349407340447378	0.211910502454	0.145138655409305
8204	0.659208749411452	0.0926020447288686	0.883438628816594	-0.17226734227597	0.208664641673777	0.141731000429735	0.220074507091606
8228	0.703871970835021	0.0640593955774685	0.883150832161464	0.104666548058902	0.318048430968808	0.31595740192732	0.119868843523017
8244	0.65512209946804	0.0943614388441067	0.87957227175778	0.059264616859133	0.23892220276673	0.281466563899953	0.130833271886737
8266	0.673659075812095	0.11994159297712	0.913473549227079	-0.200129834188611	0.292915579856761	0.0710670775947549	0.324712402931976
8302	0.787614159648463	0.0522312775211545	0.922952799081734	-0.0810832595763313	0.23726427790166	0.198598917320018	0.123743014662098
8335	0.766427138369385	0.0629234387329571	0.91638397728623	0.0540344585963808	0.252607348223107	0.270251329335087	0.119905452774283
8373	0.71944560555319	0.080646723709683	0.904165982228343	-0.0457658288778626	0.284952985976951	0.221837513100567	0.162769099448223
8406	0.499110203100627	0.0843986221125629	0.768200512371203	0.0655573800625456	0.19182208329917	0.250468991396127	0.144171753974858
8465	0.529250959872161	0.0582403210426948	0.837676013175274	-0.0167796056400089	0.176763179277302	0.11905112800006	0.10377334326707
8486	0.768086450187591	0.03891558314889	0.907123987849888	0.021246513738303	0.198023223480598	0.249373781392446	0.0881638998023047
8508	0.704463270923175	0.0582584753460214	0.896012971569312	-0.117499728362659	0.179146377413223	0.197097850181927	0.169100662507449
8540	0.728837548198386	0.0476430582828374	0.898303411881771	-0.0138590583632932	0.287806066992735	0.219159271285614	0.156743557462302
8580	0.756765815565563	0.0505249674084475	0.899804735021217	0.0204513704658065	0.171975876012479	0.23236507689418	0.158860028307989
8609	0.737872055102679	0.0544249180690468	0.905424429749818	0.0604580053615428	0.209143538891521	0.303182796838587	0.159664472402167
