26	-0.0277542720647099	0.0971909550740724	-0.28852730517463	-0.0239911182688592	0.111427928830944	-0.346440622314762	0.140214297316541	-0.0114744480827308	17	1.00114635242587	808.207093540221
72	0.0684231574289736	0.0739789063897414	0.437725401719827	0.071123796143574	0.107608960822048	0.277501663800127	0.126993974915886	0.0267184627275016	39	1.00192995140475	929.8863066562
165	0.00936435196170815	0.124699688611655	0.361871594703905	0.0109399737386132	0.0792391780815232	0.471963798059325	0.0919288014021946	0.006484862994627	99	1.00092333433596	785.617991496604
209	-0.0107215487506684	0.136192349343059	-0.349857970357824	0.00411499019798944	0.115774932873127	-0.269531040904825	0.0842594660384361	-0.00467201237264465	165	1.00479117508008	658.236450116542
275	0.00680417397985433	0.146508515153246	0.103460442200618	0.0152624775027441	0.118504449206912	0.130647865068797	0.1004473063497	0.0119326227137508	331	1.0274918941097	47.424328923415
373	-0.226347695624596	0.13538713524228	-0.504914735140462	-0.0532075954404121	0.0815538022478573	-0.00124511675996333	0.158468978225757	-0.0341815160700255	173	1.00997159891086	112.542187529386
388	-0.396600437698386	0.0399884290174407	-0.180492535318839	-0.0485509883426711	0.0908276018925677	-0.0998281406105248	0.0492760976506807	-0.0554883132646128	2637	2.80038307661787	2.82456139282253
455	0.012210681172232	0.0669630685040758	0.323386150966861	-0.00643969893461938	0.0600135243143497	0.213135171950037	0.0587217035551192	0.00599393389235331	323	1.01656265737018	98.8501260932059
482	-0.0290765464043301	0.0670405918167305	-0.0448707726776988	0.102612123919974	0.0530391005878485	0.31310133355699	0.0518146777491091	0.0149112180831836	225	1.0046321197731	672.670818095477
510	0.00745579826234766	0.0778280066943377	0.154464265773726	0.00573055227243613	0.0699833310326046	0.170869706653703	0.0667900329218636	0.00807921884650511	178	1.00744744196243	269.237332238899
603	-0.0317004710076838	0.0406219850411463	-0.0243959881360661	-0.162944530546052	0.0412792220431828	-0.25280312204531	0.0990468812387368	-0.0357636052553858	130	1.00273858599305	407.393128137018
623	-0.263122918177662	0.0243818411758076	-0.252333809462586	0.0521169035927617	0.0335480541449504	0.215110138450886	0.0573888878390556	-0.0123171177389659	122	1.00578830534008	554.628430593042
686	-0.0776539198329347	0.0208939360896128	-0.19304154707844	-0.0743743280741331	0.0276920591498519	-0.226038977788097	0.0691413900000083	-0.0186896473008666	239	1.00219651001112	833.708037731934
704	-0.0114997248904705	0.0319143780336001	-0.031029838494048	0.0361016105220929	0.0263565320813934	0.225432389273165	0.0485207896258717	0.0128856101979026	522	1.0744351194886	15.5219151169597
730	0.021919793992662	0.0419659304027653	0.157737774004766	0.033819898902295	0.0201553601016686	0.179165002840398	0.103634268589944	0.0113602088258444	91	1.00355580064364	541.096337728317
818	0.0378115583662515	0.0337654014142456	0.315435263284657	0.00686603203208236	0.0289439790768752	0.0177305407409435	0.0497421603710562	0.0125445127924814	389	1.01741021257471	75.7236344360497
921	0.0439077584256483	0.0865437008925914	0.231757999569747	0.0982983742867976	0.180735188405641	0.263134248340964	0.11221478728596	0.0522826793661242	77	1.00246975384269	432.453773878625
948	0.308083563899054	0.144079685982523	0.569470017307663	0.155681527396155	0.111283652958074	0.413498757974381	0.194453590899616	0.230601176376941	15	1.00120448875523	529.738022224707
962	0.176779216840331	0.101017642461656	0.491500475454233	-0.0360838498842231	0.145181291067971	0.253941051847092	0.105382274502778	0.148055801978744	25	1.00164106603236	866.247557247247
973	-0.282896605170268	0.389481087090117	-0.166284590060864	-0.397862248226143	0.226255155709943	-0.134598993431988	0.376735259132794	0.118794979272288	29	1.00487909119332	608.815715685853
992	-0.425505380960105	0.13554113217513	0.140120475731545	-0.214981294073193	0.154971375938367	0.15737719435906	0.104702901853009	0.221429771722341	29	1.00458025875876	290.175674387685
1014	0.064296352941696	0.189212606939507	0.300927060297695	0.039944890267424	0.184819612713307	0.187331390790604	0.113030221522642	0.243138077533544	26	1.00131679721841	657.588090596868
1035	0.0955297512080929	0.12746636236835	0.436717806634472	-0.00288962178058205	0.149998768191226	0.319842934164862	0.075620721258498	0.218072590841068	0	1.00090827373291	843.550410662765
1063	0.067015654813838	0.171769785915565	0.306130255277757	0.0861429065968913	0.123775586784416	0.327257293428985	0.200486139919333	0.184782459817631	27	1.00542878452644	644.515121238561
1089	0.418468456362476	0.100066468286881	0.666281319715337	0.340842579470602	0.126088631824909	0.58210391585717	0.0849155943067699	0.248211461220677	3	1.00138133619258	944.261171740982
1125	-0.0684861243702288	0.143416079305205	0.163113620711384	0.110625828097144	0.155555542044787	0.320947149511683	0.0998206103764714	0.149928410869996	62	1.00166256113277	575.592859724006
1160	0.142069201852995	0.134962721133196	0.380013619576981	-0.0393179594829856	0.184151238568802	0.162406286821199	0.0790003207844593	0.179953753352739	9	1.00370514967656	690.969344178771
1197	0.0483851290080698	0.122006015702635	0.300907382878034	0.107707048298909	0.131721917876847	0.372035457791105	0.0605605858788469	0.16067913342632	19	1.00186562601516	1071.47785112914
1250	0.0413307564534534	0.0644978774349271	0.346317707668464	0.0764566045550412	0.104763625629611	0.331316508188284	0.0836738998075556	0.123834878461766	24	1.00362323625952	887.078816659458
1288	0.477297118231278	0.0471379863093927	0.711857156510787	0.252182219641856	0.101261384067839	0.374933392246528	0.0722887477558509	0.169042442138206	23	1.00160965731914	983.157405617318
1309	-0.110160636024323	0.0761850949846516	0.227497777985365	0.0982440042749938	0.0992366013602068	0.360983229308477	0.0626645787085057	0.1590673526547	262	1.01061527425092	66.7677589223378
1342	-0.35161397493059	0.101768390285227	0.143851824838091	-0.00363369967685845	0.088093330714602	0.375723757455317	0.0469684249313625	0.201444606838958	51	1.00101543090649	1032.05270896885
1379	-0.270787249979694	0.112789985503795	0.28534751243951	-0.0669547177825631	0.134864651073854	0.213825960185044	0.0592341951411075	0.206126571203634	52	1.0033586372485	661.458281307469
1423	0.0155304153691839	0.0900633039490237	0.379019385679468	0.0473695475016944	0.0789150335801437	0.409398459628639	0.0607785436336168	0.196181730118896	68	1.00342033323577	690.274348557779
1459	-0.208366539653353	0.0884697483317746	0.144824786951399	-0.188016500704211	0.115870795974751	0.142618291679682	0.0382593133690519	0.177737634612753	3	1.00131297082024	928.289325681967
1508	-1.6987367269765	0.150357684097737	-0.281846937660159	-0.329753691386418	0.0970977141063724	0.279440552245587	0.0548010702275526	0.22781798039492	53	1.00154958671327	583.705761682607
1524	-1.84436473129775	0.173317587639893	-0.328933339402208	-0.177479852643465	0.0896417649057615	0.270074330203793	0.0615174859735854	0.200677430603635	50	1.00154996331025	980.009983737962
1549	-0.136851961019313	0.104634574534461	0.276396775197745	-0.205129178445417	0.0930554004066604	0.161201892579181	0.0791980296473057	0.195820017660068	23	1.00075019190414	860.416437390615
1579	-0.433132550216063	0.0967501379604341	-0.0100623508690429	-0.163261234154378	0.0793312808414025	0.211642399695143	0.0931944773689939	0.173125495885667	4	1.00381358186527	756.063384992292
1616	0.175613211500327	0.059053216229906	0.460203066894358	-0.141191139302798	0.0696131538072608	0.139613106355139	0.0501281470467921	0.155614530042557	32	1.00373727916587	1052.532564085
1646	-0.453726908562217	0.0928604257647808	0.0366662434599481	-0.256854552990107	0.0848755426158489	0.198242463747673	0.0954419194336938	0.178544125953855	220	1.02061023357053	51.8464218989057
1689	-0.0514413552009068	0.0545510642225316	0.297458170299471	-0.152765592607455	0.0590212011068884	0.228403899244298	0.0723754595743494	0.165864252230722	57	1.00332222382625	660.357314296289
1732	0.119332031499077	0.0484946263963842	0.43565708526744	-0.161053609394048	0.0621644516081541	0.246834090910441	0.0370205335405027	0.168804377636912	11	1.00227211989106	704.502012440881
1768	-0.00243269252043987	0.0777496111460824	0.393243140577991	-0.281259406384255	0.111237989822756	0.0911455886530239	0.0394045041938687	0.19771486581875	10	1.00133198034976	807.786238091655
1809	-0.13313827735484	0.423701641164866	0.535606139197162	0.199434918868242	0.292407068995902	0.574055678118193	0.122847681893112	0.442884211293539	1	1.00085131899407	1135.96672240845
1827	0.325598759515588	0.272633461141875	0.587840149446082	0.17422003094538	0.313060481255618	0.515737479516698	0.230770190353808	0.432472297761732	3	1.00927513311529	471.680844224337
1851	-0.0346207468708652	0.27648092264383	0.601599632377988	0.295253336246797	0.287955146496858	0.636973067987013	0.124280759743937	0.488807065786064	2	1.00272084161092	1086.76792300312
1879	0.388786197356823	0.123705646075683	0.700662277703448	0.300843166733132	0.262220007328063	0.605693863299037	0.187874794401659	0.384185028349552	1	1.0027662064262	707.200182159782
1910	0.0209500524909447	0.391282437633337	0.529627031522888	0.178328406278233	0.365767834960537	0.57994983414334	0.0845474383258037	0.484133349595145	5	1.00308223706143	866.996663559433
1948	0.248010087092031	0.280397520794676	0.54054472102174	0.264616139227203	0.281564621344589	0.618889718576554	0.140439822235635	0.46435104334805	4	1.00309216136504	733.084858624351
1992	-0.13751736432867	0.296845857575441	0.299764973394947	0.302850610856142	0.328050544065363	0.579481165663591	0.109135867486463	0.402170530031896	7	1.00223623311065	836.761637969888
2032	0.288630987068715	0.362058501345077	0.603657309351508	0.0541906682869308	0.360555493538063	0.47012446046964	0.076703037220199	0.515516248548343	0	1.00150846631882	764.930289892572
2079	0.390537000009528	0.262126312052249	0.664021132743224	-0.0415352469112864	0.314115025464976	0.480194048198512	0.183331119304748	0.481966351910609	3	1.00247832552149	572.776868702998
2111	-0.763344237535448	0.658616135395742	0.112252173582463	-0.234157970260105	0.406512762402351	0.34937305395641	0.120162102522282	0.509981192543413	25	1.00283334250195	191.485922272327
2134	-1.23031110287335	0.457819791262326	0.190446067312878	-0.115676781416463	0.407445963679837	0.4466935633691	0.113441210913715	0.565055305501452	0	1.00314048224294	664.813528063187
