1968	-0.213550237529523	0.365344480301461	0.282621142148205	-0.0326048748417105	0.27025037702967	0.451836895863091	0.0665279994813193	0.46833948541924	1	1.00313096492274	1108.4333299381
2009	0.0374427044225529	0.25305234706034	0.533423998585397	0.297000052936598	0.347346351479355	0.562413626582305	0.0762154923001982	0.417178517657625	0	1.00183910586668	621.693793987212
2060	0.177574307884688	0.302341106827291	0.60864247518746	0.207052882201205	0.331965043300039	0.597597373259889	0.111234590648242	0.47954848713895	0	1.00213523957851	666.400345516896
2102	0.274486089218936	0.199829283298301	0.610587807318472	0.0392749960688201	0.279406762160052	0.554379579049732	0.0849366737154953	0.471207063471422	0	1.00105889861218	1018.43341198136
2122	0.0572788412302035	0.245534701711156	0.623644039254604	0.025678431471861	0.327154964183279	0.536305949318984	0.168594601520675	0.53035153940155	0	1.00380486942778	415.74724207106
2144	-0.383834181877293	0.461133487161882	0.609684331312046	-0.738802895797261	0.511311696746412	0.511372203749492	0.107728912899847	0.661480313085728	2	1.00238859021834	793.005726816294
2169	-0.11186832746199	0.313934646591354	0.52449516949995	-0.213201688027553	0.393460062303069	0.369505055370098	0.137173293502713	0.467734824159279	0	1.00352126566876	619.979732128907
2201	-0.497265705756061	0.436414685361285	0.203720575730575	0.070356510170886	0.331233192040439	0.478845710689703	0.0866840894701506	0.443466248790391	0	1.00189606834991	952.177942915229
2246	-0.188169597743757	0.383234961123343	0.220996535833481	-0.111818876303412	0.412597227108806	0.430022138824908	0.0847049261561986	0.468122575188949	0	1.00316750505786	862.811461401325
2292	-0.0424184340871498	0.427560610058227	0.475062346547019	0.338876654614076	0.254005986267127	0.653635168024175	0.11566259316141	0.513690052355659	0	1.00239114932276	501.918322054892
2336	-0.0900820687391073	0.427627945194832	0.50973834571389	-0.118579635500557	0.350794215794159	0.527074503775808	0.0720853278726583	0.545358506820412	0	1.00177373887699	594.915227262502
2358	0.292983256640827	0.280426455827534	0.614092776915767	0.0385878800059024	0.291471828192012	0.548945804434254	0.0943027762321567	0.499960308681339	0	1.00155575029017	629.488242667114
2409	-0.101174237203585	0.222260935127537	0.428657071640603	-0.41355395860088	0.31376037723397	0.173493351746263	0.0606986356622877	0.438509822201737	0	1.00301491953495	1080.20167043988
2428	0.135447064103146	0.313403603940357	0.525002912924033	-0.0367137946480662	0.335536073191052	0.409995690539739	0.089696587900698	0.485971792375235	0	1.00394807782013	775.385037494926
2462	-0.259690323093643	0.533931818984398	0.542047116231862	-0.302825278709852	0.391367218402517	0.4054452308028	0.0797130333388444	0.572072904416224	0	1.00277448097627	778.321258647661
2507	-0.110080894512836	0.34866804571416	0.362383641424467	-0.242192666043247	0.35930022855705	0.416075092886444	0.0759835933116788	0.54951559626824	0	1.0026418054611	759.444711043732
2562	-0.205105647905157	0.357261193743412	0.411559234858028	-0.196427656371575	0.370436501863469	0.357892410281018	0.0986658006901267	0.512460455302996	0	1.00151146178563	556.394914077482
2602	-0.0119590815750978	0.311150244578521	0.545206662692894	-0.0782031183840803	0.313106355393494	0.505694148159501	0.028911584310152	0.507838315919754	0	1.00129351598846	924.429150286257
2644	0.106304076293637	0.293009138311042	0.518797695368725	-0.0978251355832214	0.315502487422522	0.499421385586547	0.0512653360794196	0.517213183221963	0	1.00199198569546	642.051051691678
2681	-0.114508821444975	0.297345003296367	0.49294624323177	-0.430640079942521	0.31209544215056	0.410623486378789	0.0376704681483134	0.478142548440513	0	1.00159478587218	703.799928600218
2766	0.365525489751399	0.50494190631846	0.711950447407586	0.239842249173336	0.594745291406256	0.648192064776833	0.179266985463285	0.752097793914462	1	1.00226832256953	660.63544610479
2798	-0.0774821556457306	0.616764942486862	0.77410972810264	0.285020860275621	0.551956660349406	0.714141970515333	0.150505717384961	0.77438105563182	0	1.00723192796195	680.637835808498
2833	-0.158414091142375	0.535643418143265	0.674455630706863	0.158502537582969	0.60128020493264	0.65200781534921	0.0706482584567019	0.780780980156295	1	1.00192477142881	971.593901351209
2874	0.336658435975007	0.530431897864343	0.82380134624781	0.111510769976636	0.799015195092927	0.659104146445571	0.101458298484075	0.82078605438285	0	1.00279008737345	872.064428954303
2904	0.169316417624233	0.677808945839445	0.626845768754648	-0.0638580245596987	0.684744828132519	0.598414187469666	0.107745417825347	0.811921936093444	0	1.00269635179691	642.700588073037
2954	0.169688077428324	0.529951536051205	0.700420003005147	0.406858629230856	0.598854817718313	0.716771736169516	0.0958458500251763	0.749951423898532	0	1.00142942690177	565.557984574087
3001	-0.796576725643112	1.42369842476197	0.501705229419974	0.0929672442530385	0.820613840231108	0.60213656213948	0.0866426338393035	0.867322850244331	3	1.00295482151391	964.812877707575
3024	-0.134554187910577	0.761413686828215	0.73472953343183	0.14861650336266	0.828335490479309	0.590978284973964	0.0747249368889193	0.811226079308849	0	1.00319979677268	1108.02493322769
3046	-0.0916018981502333	0.617819835125854	0.586238442657098	0.0801207688541515	0.675446486523626	0.588398006194476	0.0816199700793583	0.736520649818437	1	1.00565005532785	906.999234499194
3078	0.117136342044439	0.526184238927769	0.545625666795032	0.253404575528229	0.607246086539828	0.589877499809056	0.126592654345021	0.712470464296434	0	1.00322885464692	812.945358400427
3121	0.375595271414311	0.544280742913277	0.742144304349205	0.147706076416334	0.596787368905211	0.649180659878846	0.202524212111062	0.755325537831241	0	1.00134447229035	663.725851156603
3161	-0.185809997100771	0.927093987247161	0.348921943939626	0.0911468984229329	0.694700676356541	0.627197649577096	0.0908956141559171	0.763469309326309	0	1.00496202236954	645.498010439586
3213	0.0142953373570043	0.695414432829032	0.60398137835446	0.340378012367574	0.650322601858163	0.706180077826297	0.0589318580850639	0.799284553942508	0	1.00335646521241	559.187613263197
3260	0.477944427643893	0.430951133101541	0.754690194512635	0.109700570385587	0.62594479253459	0.672201640171173	0.0620352989700429	0.772103543235617	0	1.00337004957569	687.529686216184
3300	0.171790078484094	0.766027173996651	0.677359642917045	0.185307574475087	0.626874462292024	0.63894632179508	0.104455735740784	0.818821594704215	0	1.00360626059894	552.78372115635
3405	0.0332454138028648	0.761616305532624	0.669387743560535	0.0409976763462261	0.572652297396043	0.625124226889559	0.0822206154466581	0.820070204269059	1	1.00430554058078	620.377637723224
3451	0.466484051310831	0.422887584873036	0.819161541952494	0.00796450666862414	0.728678180791193	0.614361600386083	0.0562503151555871	0.763610270715906	0	1.0014351798475	785.394939949623
3487	-0.614053483684747	0.49780564369601	0.378531017319551	0.0516050191321226	0.661892231171435	0.533979494397922	0.0571843324096108	0.689776580466354	0	1.0015799910056	904.026663289554
3518	0.125664185476021	0.607234975058722	0.658705977022728	-0.0928128338316596	0.685514404610157	0.603459200147554	0.0791891845522501	0.802081911969983	0	1.00182532956508	546.009391697896
3543	-0.239065837427765	0.589978460370752	0.55114450408665	0.178671516404577	0.562027989966891	0.69918758475847	0.0369192785395877	0.770460965750427	0	1.00406811480073	970.069356183653
3589	-0.00905742362127304	0.723657296755571	0.602007735606515	0.0618190784198888	0.643047050863693	0.679063878228171	0.0325327206385435	0.793955026432917	0	1.00143228443881	884.88634573282
3664	-0.503073265366009	0.207870854293859	-0.0189149130950125	-0.300131692136804	0.180553265171726	0.0658312649322086	0.121133610880318	0.0204984148202267	0	1.00152298876376	790.558335863102
3679	-0.155474042585671	0.143940747764598	-0.18234734544653	0.115127305049139	0.165394222208821	0.379073523902041	0.132942338936965	0.0889566990132423	0	1.00532788920345	619.907849818341
3698	-0.0254974520907656	0.0799733425980963	-0.239672056310756	0.0138601620996305	0.160346609697354	-0.313804350089616	0.101162582464513	-0.0152283119303727	20	1.00607256695717	531.206599733781
3727	-0.0561126942326073	0.172881922114072	-0.234899123807238	0.023262918190241	0.202195818118821	-0.517025732721267	0.0699470142576637	0.00499681283383697	0	4.17363481437434	2.512020812212
3826	-0.0049778442705144	0.234794496087162	-0.00841619240997528	-0.00519806060430139	0.115038192230373	0.015808249595251	0.321054931845642	0.00262148329893641	0	1.00312743920154	633.021202235014
3849	-0.0139299878097709	0.118072159192263	-0.492751848961861	-0.0124219625704509	0.154304896076395	-0.335820490222524	0.079883133672115	-0.00524453740896989	0	2.89739697457438	2.40028157273517
3982	-0.0265346304666523	0.0721655498449117	-0.284007391023551	-0.037646174143761	0.122073438041934	-0.408008219385272	0.175985780082357	-0.00807168275146723	0	1.00191064838763	508.647627235921
4009	-0.100026480501071	0.0608121957372086	-0.379277416005727	-0.08091262561289	0.140545003075343	-0.306832300460167	0.0697403930494526	-0.0270402376394001	4	1.00583869407854	694.123912447642
4034	0.124134345805583	0.0801982247888181	0.480999735796341	0.0400326892686542	0.0833565893750081	0.27955880031265	0.177200339911558	0.0299645102525304	20	1.01397544603179	87.4951977112153
4051	0.0546687771298252	0.136239985099091	0.385797325051687	0.0230553542031676	0.0869866967216953	0.219222152884784	0.287746359616631	0.0297577041124011	45	1.00840689892856	490.804448062906
4072	-0.0273656739541155	0.0743611658975626	-0.130304566860586	-0.0570155924451243	0.112881046493896	-0.35210536302984	0.167618628357405	-0.0170697287149818	1	1.00284897125107	343.324455097624
4122	-0.00843750771030094	0.109089310219394	-0.133942560789719	0.00255775063820529	0.0847046261465649	0.151759911930405	0.199578176502917	0.00144780894914594	0	2.90365773371174	2.494062138693
4260	0.00438959057141042	0.0725564039383851	0.180383385924773	0.0045834711775804	0.0724737898432078	0.14508237610861	0.242618238458811	0.000969344050980389	0	1.02826134098185	73.7222912612017
4273	0.000399483680200263	0.0650127600491266	0.0443679916944817	-0.00431446488314347	0.0694796306294808	-0.0331383153290604	0.221077036939923	-0.00356433784790143	0	1.00386154921234	318.361728898813
4318	0.00319694955941741	0.051459838832632	0.191297442524567	0.00169933458659444	0.0855489495640919	0.232538622169793	0.17712540967719	0.00209952837403896	0	1.46243493712981	6.24549609892063
4335	-0.00780685077230991	0.0705240738316435	0.0556770218976283	-0.0842268695663315	0.0674532393277823	-0.147545845213707	0.216514525743644	-0.0110659506895823	6	1.01103881572449	160.401982728088
4357	0.00953810608032823	0.0492425337309588	0.1180404622235	0.021838897985311	0.0707718582945856	0.230315116185821	0.164721759416523	0.0129410673236374	0	1.01092846676592	310.651234994609
4377	-0.00681625947300213	0.0751627324293433	-0.0334978752934779	-0.0166517361028564	0.092077197529103	0.0362904789789611	0.221782530975935	-0.00154981812628432	0	1.00700971468093	154.719946270759
4406	-0.0252431702993923	0.0980665989788671	-0.313332693097282	-0.0361449328169321	0.069015454580363	-0.314828695960085	0.234161118775131	-0.00836700240965335	0	1.00360152169699	576.832271724681
4466	-0.00402892247378239	0.0866166399503425	-0.0296057895979919	-0.0240713090556615	0.0712928133412429	-0.22740704452399	0.243378979370058	-0.0010992371719102	0	1.00388328022628	394.716872800303
4486	0.00408728326353691	0.0757484384040223	0.290581314258128	0.00373288394066518	0.064834565519319	0.281457281776575	0.218681399770809	0.00319489443154812	0	1.00304676862276	699.223042903064
4587	0.275910129259719	0.116558789931262	0.631058153373166	0.154061409979379	0.213849685434216	0.475371732591681	0.0885659498307284	0.289782261230654	0	1.00051628205859	1259.92924806165
4596	0.0346130375365333	0.192402983574056	0.232218368525262	0.105116810280693	0.158979950824065	0.34524132406065	0.227774894732561	0.125599342930636	4	1.00230209266154	691.177403773933
4631	-0.036044911636202	0.262129515022606	0.217974162444064	0.259532325412186	0.149471027549347	0.524782488797055	0.128124170220512	0.235024824523117	0	1.0014891606772	634.692116781327
4659	-0.00453055951194159	0.185784650240169	0.0545466469422539	0.0173951505390877	0.277456874554674	0.113396023028695	0.269021670070961	0.0568383314021085	7	1.02762479653304	58.6997926594564
4687	0.104322261480552	0.179197416323807	0.506996334878431	0.1208360075411	0.212924809187485	0.514960146946488	0.297798112970871	0.0482273197201211	95	1.00796909523759	507.651616040251
4756	-0.0639652730967635	0.163690992364156	0.206556738641288	-0.0163723318132052	0.170151079500641	0.218589357222718	0.0886816981438067	0.215256966156193	0	1.00181868043579	629.980417449669
4800	0.197443443792169	0.191361802440644	0.455647099935897	0.304035273022499	0.142903597078968	0.547275551370538	0.243503735865988	0.198534135921768	0	1.00172487484763	558.558812718033
4879	-0.197756368736164	0.214054183655116	0.189679042175772	-0.208173284304642	0.119658205972576	0.279705880231472	0.216168927150788	0.237423228096329	0	1.00174760653544	495.315099738958
4915	-0.282807469839392	0.267231718879947	0.090640960605833	-0.048723093094833	0.163047665733769	0.241407616919767	0.231082092277353	0.241075643903995	0	1.00255329033395	848.954335344569
4957	0.323063327624164	0.126503973231674	0.57078419155103	0.0453810634826235	0.138669204677762	0.414685559805808	0.201008753372178	0.248520299085352	0	1.00157644381391	682.332075439069
4978	-0.190608831895142	0.103744149739306	0.00712836057056413	0.043531820174017	0.115978067076184	0.240610768978984	0.114706102163427	0.116376768351663	0	1.0042468398585	437.169156652777
5011	0.170476400414966	0.0966370672332233	0.41328870969901	0.107046711462385	0.103018568090289	0.302107186630501	0.179243230219471	0.136780217911588	0	1.00905778223293	713.526616148275
5045	0.117126730336092	0.0950780648135193	0.376955281776376	0.307267883217509	0.120124341106249	0.580456155379802	0.163185670340525	0.163950605019136	0	1.00857360090077	654.020382328784
5080	-0.0662596604521446	0.151647668351979	0.358895376823145	0.215179941415696	0.11657609370053	0.5026164549959	0.143958758099747	0.247426982937249	0	1.00097684289572	566.863958409135
5148	0.0841269281243012	0.111490299578796	0.346934934951369	0.159957475263674	0.0821232559346334	0.442795101963614	0.284218616761458	0.173256046284638	0	1.004875771249	652.850920291255
5191	-0.0501108317068317	0.193160785844973	0.160563653824148	-0.192565712733493	0.118061791889204	0.167653683410361	0.344265447667971	0.192629765243473	0	1.01005925615041	275.321057066613
5232	0.297727544181076	0.0753851122251063	0.551471095210585	0.339568982725192	0.0965001342336548	0.528882261883724	0.181140071644616	0.185066012203193	0	1.00152357810051	757.204742453779
5268	0.00177729512378511	0.120109639870875	0.368389647631891	-0.197946185408085	0.124417651558888	0.368386325836494	0.195938249073995	0.250691672301825	0	1.00087168126451	783.17069857169
5286	-0.117272814313661	0.124507057098504	0.20368696277104	0.207541923623348	0.10015566702945	0.439989647530483	0.213435176433422	0.186763369959689	0	1.01041355426656	609.49163830722
5323	-0.00940693534876824	0.116744280068056	0.338095346313305	-0.172691773201059	0.121890257973008	0.216751138881234	0.207825280456008	0.223285436880401	0	1.00050244343239	748.475058714435
5376	0.0732597410424665	0.0865799766074393	0.352915410818086	0.0282214273527348	0.108341544407771	0.30788070535756	0.188706034521464	0.175155543865813	0	1.00070530739313	788.753460174689
5400	0.0296620010057158	0.125734808160089	0.348063812507236	-0.284754146629506	0.149589493494079	0.213520126920813	0.210124948925672	0.25011942043453	0	1.00844582277243	678.374264494438
5515	0.308305565767403	0.28981093464902	0.580489933715391	0.087361751206807	0.356020460055691	0.353754320199646	0.325396883442216	0.376786701434285	0	1.00142528046838	667.708056110378
5541	0.134966445565328	0.280433710402876	0.562955000244978	0.228053318808461	0.346084383090025	0.536219109845253	0.159979419811706	0.444262342878416	0	1.00100153773496	562.491776854073
5585	-0.0324724713849347	0.318416657319683	0.443006171250853	0.396913197315904	0.266042608316995	0.654670984838201	0.166771118944406	0.426697676266642	0	1.00281032013592	597.005194217279
5626	0.30048020059836	0.336465819455076	0.641020538213626	-0.0344659582042159	0.355745177671835	0.538518385265684	0.174389435037262	0.495073976052432	0	1.00113302289423	448.715282866615
5675	-0.126704723123326	0.321131926985771	0.423160774055963	0.157303752865884	0.376445576924501	0.49121834856475	0.188505910749603	0.437657057856549	0	1.00794065643939	502.176099870268
5713	-0.312422769219921	0.247613292242609	0.0882302842759504	0.196220154488285	0.303736898974168	0.429096545808114	0.297212395594009	0.25371402142718	0	1.00485090935612	627.118247176389
5729	0.215619643516305	0.31321132612311	0.727054889896318	0.402684047484124	0.231379206895015	0.705654503925619	0.291592513356948	0.499818540696492	0	1.0019415873575	690.487268924816
5757	-0.652421541063821	0.497725263394229	0.224391886869857	-0.37294116295635	0.423410138851516	0.399023073833041	0.201644150652947	0.576024702608158	0	1.00239587914738	518.308986267527
5800	-0.21280618144991	0.361475617435342	0.494586109776757	0.151052302373367	0.359024842857772	0.568346698287226	0.0953525148293637	0.559530471818024	0	1.00058835204863	902.062461670911
5838	-0.0665197270328899	0.344281119212021	0.500777978544658	0.203951517510891	0.323745713036898	0.593841163505535	0.211649284363866	0.502840274857258	0	1.00200853654863	476.862658683044
5877	-0.0856907237602116	0.132153813200187	0.452007796311733	0.230798002333838	0.351898895318377	0.48120355075081	0.114792973243042	0.316662315140767	0	1.00117371193771	674.595802529274
5907	0.0480148732170468	0.305339026850896	0.491358093147715	0.0899609770836722	0.321811790971557	0.478463090858644	0.22817439820457	0.450335119964543	0	1.00235818438608	664.942821931687
5941	-0.019370246800138	0.308638153301802	0.560234394701716	0.22378100052395	0.269720422179272	0.600566630430675	0.202470845782064	0.487837704763776	0	1.00115078501312	765.825670046006
5982	0.128282606491875	0.414658990919569	0.536289516346258	-0.014539511735927	0.331505674345925	0.509849118583087	0.227276919618472	0.521554729319617	0	1.00198039263119	787.809758099369
6051	-0.119684338451407	0.414275759775592	0.395953236581931	0.116940184983947	0.292728683346259	0.561267839231124	0.259283904289581	0.49333698083356	0	1.00331107860764	741.695115264069
6086	-0.441846944596224	0.500653642175098	0.11168630779034	-0.67711616427953	0.450139898794913	0.203979399487952	0.118333894388269	0.468242797446743	0	1.00181172981073	734.882256486255
6125	-0.367274533088921	0.320794379167974	0.305878996816966	0.0442208326647866	0.34015554844177	0.528295391259698	0.108409061811901	0.463496501971376	0	1.0014182423309	565.218936560765
6174	0.082590086487441	0.236214709584844	0.56322556380737	-0.00958068521095523	0.349720550133019	0.330111468640838	0.169177652328457	0.45805958104513	0	1.00103689010212	662.623056211068
6215	-0.0939649975370775	0.343539132207517	0.49637255379034	-0.0229050153173394	0.386302063877818	0.496349812448949	0.207455520235902	0.525677543855638	0	1.00059763049432	754.828984242481
6258	-0.251840600744925	0.315174518768726	0.383720846013382	0.106045365073908	0.325496308868941	0.488445761771627	0.197033400443004	0.458242342815592	0	1.00211882449257	816.981759421609
6292	0.314177956182008	0.248000417654548	0.699721762134382	-0.202554732695021	0.32299451597935	0.49489077180238	0.219031670337265	0.503650265940013	0	1.00098240388789	717.002811350522
6442	0.107444760160922	0.773029957925041	0.684254703124031	0.0699720353450605	0.717990761927404	0.640647235765628	0.200673981121467	0.828241662092551	0	1.00201170813387	669.225875830723
6486	-0.175529853232271	0.660346610400899	0.53086507993219	0.0195273710839912	0.791069783205325	0.536991863634231	0.155120962684242	0.824492646589504	0	1.00293477694876	795.744917782572
