8	-0.0355885989777809	0.137886420804692	0.0401996898574543	0.064376682956194	0.124217441684077	0.297920052626894	0.129176207557119	0.0629007807560421	17	1.00337137865754	855.40399859491
49	0.0230518823731539	0.0736991659288804	0.263220066525199	0.0147948826189218	0.192380494793297	0.342062319131289	0.126083796865574	0.0270540639261477	206	1.02280930794404	49.8464067172719
95	-0.0433533416894036	0.0904928793929348	-0.20462419791248	-0.065948001835578	0.102279850162409	-0.304966554615592	0.116438773033246	-0.0250079013541486	35	1.00154605351116	867.678253633043
109	-0.0380188130570227	0.0950154105545403	-0.0531616598371933	0.00905035959085421	0.116421138941212	0.104678046010775	0.0894133794087867	0.0367981405803691	78	1.00495711168095	252.11638088406
127	0.00410278144998522	0.126637735144996	0.0785079472481836	0.0429460732279067	0.155401127590706	0.229688116099832	0.0984703820936844	0.0298575731528828	211	1.00452756982186	237.448660470008
152	0.10219657019552	0.172778610627744	0.462709125474908	0.0481326804983881	0.107662607537849	0.212470872977791	0.175124977314078	0.0534107114774803	403	1.04955809656508	28.4199557814639
183	-0.0264420969034405	0.124612365446417	-0.166377518898813	-0.0612360490246695	0.124369887801274	-0.378368663085416	0.100047511113947	-0.0157879234892403	488	1.11488112058277	12.8376366255888
218	0.00218973587390614	0.117435350686846	0.0745289789339401	0.0287187800766948	0.111666939446335	0.153586939038179	0.0754042737664608	0.00669830485184588	384	1.00744999077053	36.3231414475561
242	0.05585269093134	0.0889233706776197	0.294576531624063	0.0670648064715339	0.146115279047728	0.369025026202897	0.0577538158763718	0.0365100641749977	148	1.00839013063158	116.739249262805
318	-0.0534204596476811	0.0761298806290821	-0.447432004145828	0.00944101874699188	0.0577659868677257	-0.0679531819490472	0.11431385060638	-0.0137214756824649	216	1.00386715556292	517.940825515203
337	0.00813678776743498	0.0413580005759092	0.121636598961449	0.0239059517952142	0.0575462717137619	0.0359510070225636	0.108158164489117	0.00685873366600839	150	1.00852230805773	70.0334367499792
363	-0.363144787044541	0.0352677950130682	-0.257783662823829	0.0339423342669124	0.0680137420626516	0.191647087739648	0.0604834460748309	0.0610396151480098	117	1.00400957219452	336.679097008473
387	-0.042293193940536	0.0411237825458592	-0.331719332799874	-0.040131841303874	0.0564922954467441	-0.257250542129815	0.0811013745737295	-0.0124622069849526	186	1.01795519413696	114.051799071822
446	-0.0733698980407602	0.0619264494865804	-0.342740017402917	-0.0553392090779325	0.0496715417664779	-0.178924428447875	0.077998308023846	-0.0154794945340346	380	1.00902923996056	67.738772931784
475	0.056841375731121	0.0678641215345437	0.355972603188986	-0.0138926633787804	0.0398716835172376	0.284922254470938	0.0773662767762919	0.027442564045784	126	1.00453130747081	326.120654836929
515	-0.0149680977927873	0.0720673819759979	-0.187462141740479	-0.0210730508779908	0.0596305469637851	-0.260325894939667	0.0912381098320138	-0.00815037246922639	224	1.00346973695112	235.844297754171
546	0.00245241201558544	0.0599668113457874	0.0517930384952218	0.0137226889592709	0.0723571255440993	0.164438834165538	0.0475283407201093	0.0083487808171921	201	1.00670503086273	297.322540984519
566	0.0343375466568491	0.065432157905675	0.249312538926926	-0.00318003705113079	0.0576215874876746	0.0914700832779837	0.06516047630226	0.0188486937184799	281	1.0112343214943	138.224356312088
607	0.0267456076099687	0.0826097907933667	0.224987916378197	0.0340799622272906	0.0301628199208555	0.193764483794386	0.250552995877751	0.0212866358672457	223	1.00817102606089	328.37948359267
612	-0.00105425426529626	0.0386068814017618	0.0350585675147192	0.0186292032735178	0.0512037753738918	0.0499171683040356	0.0878154475257248	0.00401663289141202	182	1.01436423405267	83.8134238020745
624	0.0082011782588256	0.0322954493698288	0.127384108603556	0.0820830519839191	0.0233150403966763	0.28548955170279	0.086558338805333	0.0275418065222738	116	1.00182568959808	547.129925077468
642	0.00778791892791453	0.0268634284891012	0.217098572145719	0.0493928914676924	0.0261550627277174	0.206954526964312	0.0607484761400184	0.00758467987180534	284	1.01474239398822	66.0952698685075
720	-0.0883921354841368	0.0417479158155507	-0.327871119902857	0.0312098170606261	0.0351660081865717	-0.0238445391055379	0.0435847173012954	-0.0139405912729549	421	1.04539905824457	22.8487824666414
743	0.0143462182924426	0.0224578618752423	0.23285311872172	-0.00293264704378915	0.0267293950140126	0.102622001226908	0.0449919304544827	0.00555024044204774	306	1.0104638404056	194.25464741103
