24	-0.143119484106331	0.0935523036686759	-0.436992366075786	-0.0703518744474501	0.116703876208734	-0.236726747308376	0.122517144188496	-0.0222786856993951	1	1.00488391487118	366.360930506752
45	-0.0161355312350213	0.0916800667920647	-0.115665014263381	0.0596310189412852	0.108492790458075	0.303412608350663	0.0967472782220122	0.00806208108462779	0	1.00190884736388	538.587762125124
61	-0.00160387032851395	0.103972528496516	0.0230646506847908	-0.0118749924424335	0.101439269683951	-0.063054783643364	0.157334094769158	0.00110519524104711	0	1.00605619322001	289.442843857892
96	0.0481256040522526	0.108875423176934	0.348086858485741	0.0105850436293016	0.109877068361172	0.00205343955363716	0.121117680813851	0.0139141659486346	0	1.00133446053575	734.080030441624
110	0.0941635790988155	0.0944091301232124	0.467785449406073	0.0620168911369107	0.128847833205035	0.300609176269044	0.0852451587587912	0.031286574157449	0	1.00362705412616	289.245124942632
135	-0.0321861533737902	0.0701541751593487	-0.073573873383459	0.0534242421087319	0.11441721192107	0.376757444462598	0.0772239698887634	0.0161724140669766	35	1.00390613210684	845.344128731823
158	-0.00412430723489332	0.110776314599905	0.0329308751884204	-0.0319745390573571	0.136195158996219	0.0284026769497846	0.0462711538511831	-0.000220359731300559	0	3.29791780402513	2.41510638935521
253	-0.100100408070505	0.133997269426509	-0.0273121953738339	-0.412306650107858	0.170568871506792	-0.38351557666736	0.089980624696393	-0.103314614813729	0	1.00246708151439	695.846362727582
265	-0.0123603728237656	0.127953965105572	-0.161408413203436	-0.0071097789137351	0.100375514529691	-0.19785847760851	0.070450523432655	-0.0105379072130537	3	1.00950423564681	249.366117044177
283	0.00705727146919888	0.114485214926059	0.384905532179337	0.0212484904677777	0.132152139560115	0.27771377599567	0.0921988394808041	0.00286396178068761	2	1.00370770873436	514.845950387591
309	-0.0374255635584699	0.0216107886275724	0.119487554020355	-0.0349638919819912	0.0566803698857553	0.235850717613377	0.0313481068815638	-0.0003573833881432	0	3.217989191101	2.55048429930849
420	-0.0238651655936957	0.0818722556590315	-0.284918479928763	-0.0069290282536536	0.0419825503235036	-0.368921136845905	0.141025412310823	-0.00991627287544192	0	1.00266942340365	519.570308479436
450	-0.00046398269993797	0.0406328442666357	-0.20152489448762	-0.000825403101453626	0.0703453118386181	-0.264876106825811	0.0653102233843468	0.000102635548135571	0	3.30486505624294	2.37228364910326
547	0.00346300651457743	0.0569920046217669	0.0735635846775212	-0.00906613704281134	0.057554618504816	-0.156244807134781	0.0751821454352036	0.000649513408667695	22	1.00555192908367	395.462226685396
580	0.0709111023917509	0.0453171268860605	0.394225461650635	0.0460044273447234	0.0564518183515048	0.287493551955241	0.0422649491914362	0.0108018406272883	0	1.00286481445809	548.54504839968
650	-0.0130751025880966	0.0233107567242623	0.118430581103161	0.0747468991677157	0.0345274737056164	0.216789460726986	0.0627594939123424	0.0356925224931555	0	1.00496263363517	290.298152543497
656	0.00821411800672078	0.0185534544109718	0.188176374473831	-0.0357569393269968	0.0297697918553439	-0.038066106937882	0.0648924411724422	0.0113894596903628	1	1.00291155505655	764.263273746402
678	0.0164007224196837	0.0240698181400044	0.308709348423105	0.0633380724539448	0.0220635093847989	0.162043423075478	0.0617569238521281	0.0072551774699391	0	1.00738689751025	158.537563615563
709	-0.0305380618582372	0.0558073687627706	-0.265612135258645	-0.102424989187915	0.0304248205039394	-0.148490476836815	0.0749098468555477	-0.00675959231316395	0	1.0096800720403	461.196806527791
740	-0.00353860433966302	0.0167740111067016	0.157715944099432	0.0161189320904037	0.0270960613590233	0.269817388423623	0.029343794229605	0.00195845468656408	0	1.00484726141274	424.234299581342
761	-0.00235413862244083	0.0711405611308221	0.375262217926476	0.078247263498089	0.0199128222622994	0.210927317448902	0.0315818815091694	0.00735110781111806	0	1.00467705202551	356.911369868238
