945	-0.140853416627312	0.275270605644935	0.40554262792479	-0.25908772978517	0.183338799094116	0.340455012950504	0.15481272120928	0.350345752090254	0	1.00233202643349	797.140868460795
965	0.190934051357201	0.124203786433284	0.437436276169555	-0.0587740431312094	0.19325826613936	0.20610675705615	0.124623845363854	0.208518348471638	5	1.00167006032935	790.245692891665
982	-0.410333694297024	0.334596210497656	-0.0264763225651188	-0.367264027791167	0.214356941783672	0.123603624561739	0.119099849713856	0.250685617589308	1	1.00055390814916	965.862607530401
995	-0.160141305430843	0.107404089566029	-0.25711108153822	-0.0787673402940621	0.164678421569342	-0.400500262925699	0.12513114606468	0.0263036312191563	0	1.00149649126891	812.987026612462
1024	0.0857433605947259	0.132247873619464	0.384497842307304	0.251609735760031	0.153207626249949	0.497015041286884	0.107030888727791	0.209829991386353	0	1.001276957909	872.269793278489
1054	0.200449577113568	0.115489304766112	0.45731133529254	0.146041190382399	0.171862753557288	0.430741122240459	0.10455536507196	0.131221786064018	0	1.06467966954331	18.8155818739197
1090	-0.226616867549606	0.18151441061857	0.175786673017555	0.171152043815754	0.11064674796945	0.428549721433327	0.0801708451091943	0.229639203912608	0	1.00170590664423	1003.86333818712
1122	0.0385184371401889	0.154086685950772	0.342111384859996	0.241493651671855	0.132307120244808	0.497835850669251	0.0855513294111878	0.233137338028793	0	1.00135996697514	599.396485320958
1158	-0.126784660041593	0.183402750108144	0.158645848653433	0.137198056404656	0.135378129315095	0.341632641983318	0.0630416104550006	0.197483203542665	0	1.00146851141426	1026.29257687365
1196	0.0167546265400552	0.145529402885066	0.234355542033073	0.110055651223049	0.117197311743271	0.338809087635886	0.0821700548257291	0.150902855848866	0	1.00294408423977	891.865000012653
1254	0.0454790509256935	0.0789728475397341	0.319448978044198	-0.0760282530362317	0.0946094443798105	0.213312857858865	0.145212061197254	0.159602179401367	2	1.00166508863507	468.808923584294
1290	-1.20202553992146	0.223593950452454	-0.632427528850951	-0.633115160323551	0.113522723620935	-0.143867423877985	0.101979167589787	0.153985795455639	6	1.00214548822233	728.453659138971
1325	-0.354061644773377	0.157294213848313	-0.147848772456222	-0.221958535264982	0.128792117533076	0.0670653086457018	0.0757600779647626	0.188505000069518	0	1.00207223696595	912.274592624857
1370	0.22196573119548	0.0673865014672361	0.523174140772454	0.16816864509962	0.0809070213568307	0.434079764633364	0.0575176776326327	0.186520788564595	0	1.00344436550279	1074.91847401353
1410	-0.32283691035942	0.13359950080699	0.166672323114745	-0.365133129963241	0.14331203714865	0.14656417971802	0.0444262872148179	0.216848663051081	2	1.00196917868133	914.544407362957
1447	-0.221645017267634	0.0987864036461535	0.213957949534914	0.00741660947000533	0.0945422462427015	0.270664300435267	0.0656818212090818	0.169946663875108	0	1.00148482403672	885.209594169538
1483	-0.0245117758771025	0.112963879500003	0.333626463442424	-0.0881197254965929	0.111430167228227	0.382735583353807	0.0441600476156706	0.216796960194123	0	1.00316413021907	822.459742181101
1540	-0.320651027221078	0.0619642742326354	0.446094802010838	-0.0379757389396598	0.0762119551050529	0.362988911166084	0.0666254496749645	0.182209733655025	1	1.00323961475142	994.548111291959
1563	-0.627587919146139	0.0997455491791313	-0.0437278563963728	-0.0422416296245047	0.0824518717605324	0.204084652208157	0.0572759969098718	0.18212037329917	0	1.00100468436935	961.545839047856
1607	-0.325944350013902	0.0733767810274713	0.14003610742242	-0.700871597518113	0.0865488854184357	0.0593157918960674	0.0792560024976769	0.173755405662804	0	1.00224543782958	687.632860486626
1642	0.290527029888726	0.0364777581569634	0.565605717927023	0.0197370932295845	0.0585930223847144	0.328278723668619	0.0458650737810863	0.155151032171708	2	1.0043181289016	871.312687361052
1681	-0.330644013482497	0.0976779326177711	0.186183032483289	-0.0681299704791405	0.0986593949684703	0.281994845230735	0.0886811193071938	0.203418538852023	0	1.00490935642556	546.432722944358
1717	-0.372136969088851	0.0904290796241736	0.111928935379344	0.123154923927936	0.073366700377638	0.420318807072126	0.0567374954135035	0.194866950416953	0	1.004890030345	643.73786932437
1758	-0.58377802042219	0.0943715437658608	-0.0342196797589711	-0.465643491172454	0.0962737235009706	0.0396334457967725	0.0257246850209328	0.186188902801262	0	1.0017828197307	1012.64635940266
1791	-0.423915792091746	0.0847748144980012	0.127990701604188	-0.302138133964097	0.0966412197222422	0.196389707068257	0.0487002629454069	0.193996570724245	0	1.00230168230805	759.216024083976
1918	0.175518114133618	0.366836012919605	0.506440811755357	0.0352433337346664	0.26893103032905	0.446866315346076	0.224143143538531	0.477508822912461	0	1.00157536833604	679.813991180788
1958	0.435080377234334	0.217446431142697	0.681699736016818	0.116668567706208	0.289997207922932	0.492147013565573	0.0878309964206873	0.434850601393022	0	1.00262865497169	873.779697494189
2005	-0.177403075006224	0.491287486923788	0.371772009705559	-0.236515171033455	0.44696404028732	0.350045666449693	0.142874067933609	0.502146074104405	0	1.00250238081585	592.984718650791
2041	0.27459163576526	0.27022674481292	0.628714520277603	0.281605599322609	0.260453821090872	0.634247134004479	0.0656468374811368	0.495102976866567	0	1.00165502865894	839.0090517146
2085	0.224258504042832	0.27569039009292	0.646851245793873	0.157743166650634	0.297280402410176	0.545971905962684	0.0659896835978341	0.489359599452792	0	1.00192365663437	806.999980666423
2132	0.0513755115522182	0.242223275917824	0.703219414411808	0.141369365950267	0.271531321824028	0.64801060498235	0.09375674619178	0.454992355843128	0	1.00144899776431	928.652610970776
2160	0.509114991425429	0.204957133810882	0.75283887613714	-0.124646223465981	0.269573698154691	0.572694844366917	0.0696834031502248	0.508830378800407	0	1.00109199143229	1013.78315441246
2206	-0.0974844568062903	0.382977990565228	0.590436441420684	0.169106559778737	0.326127783848124	0.579276027649838	0.0914729340817914	0.508217407853898	0	1.00206801417249	850.818681995681
2256	0.0954812335985126	0.335292667291263	0.522287041543673	0.0020150896662342	0.323329696484914	0.497973401020895	0.100943646812182	0.515338444389027	0	1.00236223079508	827.051830438324
2294	-0.027734748689354	0.223586385687305	0.541079942942602	0.293587594694713	0.241528349016311	0.604037201359073	0.0542756225147945	0.421430664561213	0	1.00110146590935	1095.09874590777
2340	0.00591094400298642	0.316735859953493	0.478721676091106	0.0727250847382018	0.263671093331026	0.438231794315471	0.0663892204582869	0.496197941085605	0	1.00244372909132	577.765512203198
2377	0.0237863056386218	0.239363534759938	0.478629291678023	-0.505922368429373	0.308067896934431	0.361209189481659	0.0434718794064517	0.4457326043264	0	1.01007229324316	910.779729467593
2418	0.252520689042389	0.249759400454764	0.620926079857924	-0.130850174133772	0.347563504908501	0.412762045178238	0.078038628583897	0.45065311795699	0	1.00173852315917	926.549755349805
2440	-2.15244736780518	0.195277383041843	-0.338488573588292	0.0191544236334067	0.273178090701323	0.311519852830921	0.0382031910192796	0.348426737523327	0	1.00130961003569	1116.68640772016
2467	0.41175812204992	0.180321871514038	0.660517364443234	-0.368930618409907	0.425195278775208	0.445887002207846	0.0529294587089615	0.486667530256528	0	1.00181967581035	1080.59275416541
2499	-0.684417117525162	0.548471751036422	-0.0758093050215243	-0.347894819499974	0.379944470364585	0.321987356116765	0.0863158061527893	0.534393883235114	0	1.00083186947536	753.315455736278
2540	-0.32106680126598	0.30250012311406	0.508034501197143	0.136996429635723	0.250603401861545	0.580868116606827	0.0404294244562931	0.486324511116669	0	1.00169423842803	804.351309740348
2579	0.1565628206597	0.233498551151603	0.606065510571752	0.0144486897370261	0.263859161184932	0.556433400322263	0.043677469916669	0.468795277329623	0	1.00176623064283	936.252781611787
2620	0.0515982906953754	0.274103385636105	0.527093785330743	-0.263661624029954	0.31783573888665	0.483703948297857	0.0536352785397901	0.492015827585329	0	1.00242164304365	668.843731012212
2667	-0.533839487790065	0.336777321119174	0.316591595122527	-0.0374406563938114	0.296945190588883	0.467192647635753	0.0890506423738819	0.486945260047002	0	1.0009130096612	582.733989360717
2717	0.287537395334453	0.768811058419327	0.864309881088118	0.321769599383994	0.772250866019109	0.751503602433112	0.165737468064552	0.864784855199896	0	1.00303891694322	863.429101696709
2739	-0.0783102347242073	1.02193293136955	0.450019556612376	-0.0718650309396967	0.67834204489448	0.613877174794302	0.110766835566882	0.775563122617649	0	1.00404293788932	907.583254258753
2762	0.416376129349815	0.310296771694886	0.758593316894572	0.204611540820724	0.554809135482246	0.573813846978069	0.154013342540458	0.647771036683001	0	1.0012885406929	1012.09558440193
2800	-0.00553295902058748	0.693934548326805	0.552848838120529	0.286179898559701	0.599402404324783	0.747860750029181	0.104081974078375	0.867910295547164	0	1.00068237152132	1013.18814222934
2830	0.138478699026589	0.699816443980106	0.708235791590798	-0.0483643953224153	0.812277126170679	0.63405827403694	0.0797547948071176	0.788145667617441	0	1.001632354929	987.348429936699
2866	0.293444020225483	0.600786479817419	0.684162048385353	-0.232562879964075	0.679359934424234	0.573505489308882	0.0950510295329875	0.784248096496109	0	1.00249180222852	892.097621735597
2901	0.21003763931275	0.585193296062277	0.624937000087646	-0.00782838764589466	0.719498692087321	0.634362793841667	0.0549127501755338	0.785920497396787	0	1.00159473730768	934.438715596352
2944	0.182847972520482	0.712550766343961	0.632806049394352	-0.100893447762086	0.855588560312926	0.559458822797849	0.0587501643885461	0.781208940897381	0	1.00140360001321	877.830325936566
2985	0.296183305036673	0.576495164244719	0.742426032134287	0.0637446073407103	0.700216465011966	0.621014902141959	0.0746971065544691	0.765759226422123	2	1.00272464235622	842.259273959742
3081	-0.0111584421268647	0.703405144193274	0.502268615556253	0.0830658441122804	0.588810143618988	0.507749340145471	0.116091784698181	0.706819705815809	0	1.00135378391361	710.836561808907
3128	0.0920807805206804	0.540669205754185	0.616869558611031	0.420664755833367	0.507121143457637	0.707964267937867	0.0667936378767013	0.733859264409704	0	1.00131562490169	886.189014673732
3166	-0.325478647895176	0.715580247478869	0.584444910074231	-0.191997070545559	0.612833095730782	0.623642055684887	0.0670974730475478	0.770307010216238	0	1.00406282019305	909.860924295416
3203	-0.03841686022068	0.600839908630209	0.660514352405868	-0.0402661864510174	0.753795515653345	0.664065817287398	0.0527782575171233	0.784438220324095	1	1.00376659682554	773.769164241198
3248	-0.267882096566918	0.748693961632828	0.656474890193477	0.248703306240914	0.611502105455843	0.672313856202265	0.0405593628924614	0.814514297841496	1	1.00285527386942	938.706799816418
3290	0.303102287811699	0.570586180279101	0.71234892504703	-0.144503604206226	0.990624975669439	0.614666305757355	0.0611821191830684	0.834720261226273	0	1.00185833363607	738.289822285976
3415	0.177961878331945	0.648884733544556	0.686515704082007	0.0338038811597847	0.67277818538481	0.617953286866062	0.0549596470417564	0.776771541549069	0	1.00728350153632	947.305354676244
3449	0.0819952374952431	0.58339726595646	0.665727929136186	-0.102708387484893	0.631542296459644	0.670746644763244	0.104335303273994	0.813613363802439	0	1.00093418281796	546.287042690931
3491	0.418596594183336	0.331568051905179	0.785048355095752	-0.548391895924928	0.889815722221619	0.563317780775855	0.0361880173932232	0.806851282453924	0	1.00185656768237	897.380556436169
3532	0.154288568605145	0.579395032586056	0.612525349909307	-0.133061814905001	0.667984565365542	0.523438986026921	0.0281506438904919	0.770298355955122	0	1.0035141980836	952.891590874044
3576	-0.20885214902118	0.778585756391542	0.555140752371091	0.218044318665812	0.519474427467498	0.701073971679316	0.0631904083969302	0.812839713641905	0	1.00254856549108	482.437394976193
3617	0.0847861574943544	0.143843181006305	0.33791775142349	0.126071389504529	0.14931595315429	0.419153411621675	0.197699025897403	0.0644234827961402	0	1.01323698345961	162.626854752942
3631	-0.236206622736659	0.182933160108537	-0.272032917054273	0.0514234544940939	0.144366190226597	0.272620616127713	0.162166140056044	0.0566256041815943	2	1.02518729228832	45.2246422090995
3637	-0.20917741177262	0.135430086859347	-0.252425168327873	-0.181713223168346	0.197070504782802	-0.374615793747133	0.164251369339044	-0.0822022193250657	0	1.00244554637057	595.609909274763
3650	-0.0297632234299463	0.197259884712472	-0.132149465651946	-0.0432871736011711	0.213603921653814	-0.311114377998414	0.308124602919207	-0.030171934521384	0	1.00968809940796	397.468237291073
3672	0.0113250119996968	0.128000286650832	0.119986690159975	-0.0884909211070575	0.129086582100054	-0.132328949084524	0.185338889989675	-0.0179700964685631	612	1.2655867834549	6.58735968482216
3700	-0.0203178307098451	0.104345917444796	-0.234474137883668	-0.0184266494483181	0.15489863997404	-0.212836097471192	0.115357136767053	-0.00606609175521637	16	1.0073649733838	679.135007306876
3717	-0.246487800992578	0.209717763511999	-0.489257704737064	-0.170644464885817	0.197672868847447	-0.347697068718527	0.172209516824922	-0.069684668042207	0	1.00647339138338	508.050243212163
3738	-0.0138424351230428	0.166848145446187	-0.449126172227289	-0.0211170497177118	0.112815761997405	-0.413968674504486	0.273631374887247	-0.00687907029176754	0	1.0037510801501	672.205724444808
3758	-0.0092282199147069	0.101041963853418	0.0678138841054293	-0.00520667855709767	0.165072211348595	-0.118851908790237	0.105850116053283	-0.00315835099843297	0	1.00592848885582	600.269639513698
3777	0.0304268680579676	0.127379669649353	0.244987264469578	0.0201511466092434	0.138165391790562	0.11312920053873	0.170699525513777	0.00611617238370399	48	1.00259942798412	520.916458892247
3813	-0.0270166965338972	0.120862633977756	-0.338691031267493	-0.0174835714654142	0.15859375165861	-0.291437579142226	0.13520263910793	-0.012291521495903	0	1.0059820589383	308.623036478284
3844	-0.0212080903517533	0.206658564606624	-0.36970551159136	-0.0302778423905155	0.154190791732403	-0.301459067776241	0.309189796767814	-0.0011368835126719	0	4.36275274767892	2.40288234549076
4033	-0.00137931478492304	0.081036979311605	0.0790625293348278	0.0338857481261513	0.103862948964389	0.00376330011361248	0.149000961103805	-0.00147984661213664	11	1.01280055700982	409.435964939054
4058	-0.0558001077821508	0.0583058331431625	-0.339713902048569	-0.0353948721263568	0.0998869512034577	-0.266980193964707	0.0960392918263124	-0.0124195720877328	0	1.00601160993174	292.167938583867
4087	-0.00417207214239967	0.0882901075603185	-0.165836352765443	0.005859274473349	0.141535338507464	-0.163293569950493	0.20677469255288	0.00279056433555273	0	3.67218607916589	2.36990125173373
4171	0.01514823402096	0.102540895598325	0.328298402132528	0.00577266989271563	0.11525992415991	0.12166207791109	0.20082584078685	0.00451126404182917	0	1.00404031390273	558.6346137808
4199	0.000412450193215785	0.101504051691492	0.0218075373284169	-0.000624656539460755	0.115266809728378	0.0279525829838325	0.223447551486722	-0.000215496383195268	0	1.00251789364983	684.408930266799
4244	0.0612706233394135	0.0467608203626835	0.312200980221026	0.106282708911129	0.0647666238089687	0.323558832553315	0.169460360878519	0.0508855649455374	2	1.00478059305796	539.207529953971
4264	0.152714100267783	0.0581696552051266	0.405896418096377	-0.145133197320456	0.0772481256136486	-0.122868086532565	0.158715529945736	-0.056089885607856	0	1.00222116637799	411.284213503421
4271	-0.0837648135700313	0.0665741559127541	-0.252388489930842	-0.146542832256179	0.0684059003604091	-0.339858526016952	0.198723626644719	-0.00108358219197592	0	2.52964122263193	2.64626482513486
4354	-0.0467983205465921	0.080354773756396	0.297293557087489	-0.0354587729298967	0.0937376910207347	0.184588196768287	0.239040593541454	-0.0026297281956457	0	3.1994923361084	2.59474447466353
4449	-0.000129016322134357	0.0739423815996616	0.00925022417462684	-0.00556410712692301	0.0816779974247721	-0.125682855012018	0.203977623122403	-0.00244726493523421	0	1.04502861128229	54.6753464932122
4574	-0.37480127328285	0.260699768313361	-0.189421851689418	0.0808933409409378	0.178360304010461	0.284687106321889	0.11986422010604	0.141403976235214	0	1.00148483226443	896.641404595243
4592	-0.13081046446239	0.131678826143006	0.0424385015123043	0.177878346119489	0.164889481003859	0.386809180448672	0.172584570999267	0.121447131533302	0	1.00350851554207	629.154409253047
4608	0.0862505075270896	0.139694283761979	0.294678367625211	0.0134782565786615	0.188816383010008	0.192109698188017	0.127269117766366	0.159812144207039	0	1.00360646529545	671.945328702017
4623	0.115995206382651	0.16164821306118	0.350430423498765	0.166114275223584	0.194834127675761	0.501190838786806	0.190316655444899	0.0989565529875293	7	1.00183145251341	494.017626587732
4646	0.307690132986013	0.124236023560293	0.584755889272963	0.24005581449239	0.164505849337266	0.473577293751969	0.151565467174017	0.170953165109281	0	1.00128311301325	521.310854730474
4670	0.144920436869228	0.131399161155943	0.38878890715064	0.20742048630295	0.196151430927451	0.564333933371529	0.155794967340159	0.119441309328855	0	1.00120269237628	671.107997614786
4695	-0.00234168194847584	0.22759134729013	0.333412773558293	0.0581616027956108	0.202993850045014	0.332205615378094	0.248038093178357	0.24992407412564	0	1.00164641149702	565.047413895568
4728	-0.0342052070239007	0.153683812340182	0.2070172278472	0.140636797604526	0.246946818190728	0.359696186689523	0.098449351576453	0.181288411172639	0	1.00074418721392	781.702710922556
4763	0.0573352968780825	0.181946594741147	0.301758888193876	0.238272588624989	0.156887339684199	0.435168778691135	0.19401573859713	0.178419443956021	0	1.00092358285421	610.910903111893
4799	-0.134231735690004	0.191842166972007	0.166039063342352	0.119288101137094	0.159911216940037	0.403530344502583	0.0842144509176544	0.226497776911771	0	1.00182034394971	788.582147171306
4857	0.100980424139967	0.0868091705984672	0.328864350188012	0.165202589326786	0.157011029576761	0.469207541403257	0.17361565566557	0.099192802482311	0	1.00521075419523	664.509727523971
4906	-0.173339587115411	0.141075237637406	0.0664580210730053	0.0307513549320512	0.17588983948522	0.214207881539724	0.1684453177366	0.165018856691566	0	1.0017004774484	553.239967254808
4942	-0.0502676334194003	0.149208585533803	0.169692483502823	-0.187721240830398	0.167793198799401	0.0329875193047189	0.210420464039704	0.185563019547026	0	1.00086082084158	430.55043463263
4970	-0.0230860630351626	0.112557372588098	0.203704307600867	0.148228552502745	0.117891176362063	0.396404258103069	0.18572980101377	0.124861130795836	1	1.00095558969283	730.880301562504
5004	0.200649350337877	0.142545816641749	0.456798464655185	0.0670250564843674	0.139181737572174	0.298570605913127	0.248906007094637	0.188521354291228	0	1.00169900728396	713.454192925174
5047	0.129028467328715	0.0932931730888425	0.401898177137842	0.051454370827585	0.116843716090715	0.306618607262959	0.178784233259476	0.173616544245639	0	1.00155298107727	760.094593607384
5086	0.368197870677796	0.0997657146486497	0.610397364278879	0.0916294153128737	0.135451692163331	0.46580870924038	0.21585373969678	0.230115924425045	0	1.0008881601627	651.993889843278
5136	0.134137978840035	0.112404967022784	0.366808546001512	0.133881429478756	0.109441762505989	0.226285153531692	0.307455225422593	0.125812494018505	0	1.0039564694243	521.770429997254
5184	0.309478546005531	0.0915162243911012	0.674733340342576	0.159507470224799	0.12517239675583	0.507137456278801	0.254985913453107	0.0949178811280018	0	1.00165909556088	348.906364022237
5236	0.0105095938233818	0.0883791036177582	0.207280459548536	-0.0315961463057211	0.0991729402122208	0.168720148537296	0.220434225118719	0.124319877109611	0	1.00642655067681	598.847497859935
5254	0.341491623265035	0.0923170978351842	0.58876467512852	-0.194580922916634	0.0962885804651564	0.24617057856953	0.23492310679649	0.232412646792725	0	1.00155646649981	725.295881514949
5305	-0.0709649413351623	0.0891081402657668	0.211220538301394	-0.00696669255078008	0.107772033948061	0.239298548321664	0.199469430101421	0.147560182541921	0	1.00122817046357	656.168757334635
5341	-0.021942521055744	0.120744537761771	0.255571308362414	-0.220342510686257	0.126913975533384	0.170312169452555	0.212624630503463	0.184463379220717	0	1.00121949606031	776.363476277017
5384	-0.0400841843371453	0.124189202156219	0.268506581006287	-0.0911823840486621	0.0891077884417588	0.293354308729786	0.203952360940091	0.206873846410671	0	1.00124647739361	754.726894642241
5473	0.482299952696506	0.293909262287531	0.699994707431917	0.237018341751689	0.316883863499734	0.632922511221248	0.17638726212097	0.525246621451586	0	1.00638229564521	657.158882672528
5507	-0.697756122845524	0.533274827733703	-0.119343737187236	0.0725641107699481	0.421646868948812	0.43589818969907	0.102488029809544	0.415207688999072	0	1.0012102331631	842.590575372625
5550	-0.0613345511757677	0.625605145144339	0.458170643575597	-0.278852921983489	0.554456136668633	0.454007494873221	0.217790747745514	0.644260706257561	0	1.00130668883711	530.56649168414
5602	-0.145295640728525	0.467980967778594	0.23744604764752	-0.190764804094428	0.417300010361448	0.351661961852602	0.235702200651411	0.502710228773502	0	1.00065901198815	547.56064158468
5645	0.253933473608656	0.315296012695144	0.574689703035212	0.23073868688805	0.340604929709124	0.605651238715754	0.150032658668284	0.483498214871758	0	1.00390889563857	578.877702217659
5688	-0.0743905930113897	0.446509512254979	0.40409957571146	-0.0571701847386481	0.414675871382932	0.399047383172321	0.164619236642406	0.492198451724801	0	1.00219259952377	408.008309649167
5768	-0.61080464290597	0.713891573646475	0.670257098069802	-0.0309091150345699	0.543518723921861	0.621916937305345	0.268170988416704	0.723146125023568	0	1.00145461240485	661.466620699401
5806	0.0488807780176829	0.304328215070697	0.540034115834155	0.287888326017318	0.293206035296091	0.544784729047558	0.277524520562962	0.468316167046664	0	1.00258526856123	728.056836304323
5848	0.298315746766133	0.216009365953603	0.662018294665434	0.0313654335155911	0.314700041694933	0.492724514532765	0.233166365862746	0.469281963861344	0	1.0022602574215	613.151046645938
5906	0.0695007612607685	0.312428875297438	0.645372081945042	0.086090310348152	0.327979578260292	0.568710729214939	0.0926907384950719	0.527038015328795	0	1.00123378299182	646.566711293855
5954	-0.0623594598029686	0.361870503222303	0.438976395225329	-0.134313590232094	0.38639011986542	0.469085673061632	0.227572685161383	0.472776432587318	0	1.00106682723213	697.578638396219
5999	0.190288669502602	0.272502724719285	0.648339229835034	0.299084138466847	0.3046814769715	0.635535193284937	0.246932869841386	0.495661828220606	0	1.00400410413498	614.899343946695
6088	0.0694186863157349	0.341550775273217	0.536598550847254	-0.130059643472189	0.341332714929235	0.456696840698319	0.120740340724263	0.520952794060314	16	1.00379941138831	382.946484758919
6137	0.151935001648311	0.280199879432843	0.553881604840444	0.0306973137330362	0.341197357355131	0.486265492856133	0.193940284811772	0.455348286726197	0	1.00324635004626	668.853094999694
6176	0.0931113738427359	0.447009057134405	0.54778283396955	0.0951015076460445	0.336447245393331	0.537053325410682	0.255670882586781	0.530148243158109	0	1.00343740774394	857.606902587658
6217	0.0724465315143797	0.318868619763932	0.579723020621147	0.200150922169884	0.309622364712017	0.592753859185932	0.239142869370594	0.518407614529882	0	1.00097648020444	604.19128162639
6250	0.13068418468643	0.310441871849638	0.624255667541761	-0.289326691594788	0.40152999976166	0.484349141543888	0.212326193121143	0.539690361948838	0	1.0011846859023	731.905393274179
6285	0.17194890418444	0.285158805590111	0.628462779334702	0.0819162003905363	0.320984300963159	0.543068688844991	0.1838654004025	0.504852847456693	0	1.00156631284908	598.858935293461
6394	0.24235642209583	0.516748995962111	0.586520939334094	0.322356052247106	0.404851522649735	0.623943818021375	0.304600361696942	0.594272445905452	0	1.00056209492744	791.009225534478
6430	-0.157945819137381	0.823667171283426	0.573858502922488	0.145675076781387	0.856982097436095	0.477900739159444	0.120402047178475	0.749997575906999	0	1.00159199576868	741.50129460881
6455	0.0915558871804457	0.581557329036486	0.469780304518872	0.308730321362907	0.58379962150623	0.629427948992072	0.172475989463128	0.665030939383982	0	1.00182396235511	848.380009735675
6495	0.10517230143505	0.65544340489323	0.620034775829852	0.205311097572755	0.668698274561693	0.659305875917166	0.22182736765505	0.812668915326306	0	1.00091284527134	575.312165563824
6528	0.172895466968121	0.725905975062005	0.607818926908753	0.490594752725433	0.497053987490987	0.737662436048639	0.111559220153657	0.797429401275492	0	1.00267819765641	561.684511560396
6555	0.102863803877342	0.675364147132146	0.610376475088493	0.361820778326561	0.629157349594377	0.666387216663359	0.117733062569706	0.773676517442979	6	1.00407833082822	621.028650130189
6603	-0.315388426293082	1.13899953713308	0.697096112596081	-0.189446109408179	0.871546022771631	0.60078404784715	0.273078325385086	0.942673202244354	0	1.00259919948282	828.211311467256
6618	0.428011345615023	0.362851916933691	0.755078299473721	0.493556968040023	0.492839059216325	0.724058490882709	0.123362398378815	0.697509590844716	0	1.00202524521929	637.760680157976
6646	-0.148507729153104	0.649445022007762	0.640973536012521	0.269506422001882	0.549794151696506	0.713526413533369	0.192285325036762	0.788663150967429	0	1.00085417728636	697.082430105502
6680	0.653794633613921	0.383912080418012	0.818913653595718	0.177263875752598	0.573795188993782	0.624903564063135	0.231658152438666	0.76098886358493	0	1.00162515000214	830.491598751938
6727	0.137469360919048	0.780778438208158	0.691438580127948	-0.0810959816145025	0.760863448018824	0.70797489356236	0.153514757820697	0.81513796412838	0	1.00183283358805	478.653113434798
