464	0.00146344769645268	0.0477689117675209	0.134665516634337	1.21878593309921e-05	0.0517777521798643	-0.0292659710777828	0	0.00589970574586491
492	0.0688888381697271	0.0307884283830794	0.264759451934902	-0.0336927416802286	0.0652342366108392	-0.0466352751774415	0	-0.0155561614407338
525	0.00273464660608602	0.057731696151174	0.058533649689292	-0.00349468683286958	0.0651699807053485	-0.0264029405248767	0.00579998197658302	0.00390632376186592
621	0.0624576389953142	0.0203698551231035	0.255269533787159	-0.187612213246512	0.0328526126423671	-0.152459989163291	0	0.0466629950828536
635	0.0499580363114155	0.0284987035824445	0.230929429076944	0.00720985779542915	0.0349627601663466	0.105594905794496	0.0028609834468799	0.023943276655577
662	0.000528508202272904	0.0118050630076679	0.0259648965901328	0.00262145332931829	0.0309371112306578	0.0580529679681309	0	-0.00275950383173291
687	0.0119302524639961	0.0270497727951152	0.148640509190914	-0.038596234341598	0.0483459117403621	0.0520983772766165	0.00171291662417825	-0.0127598954871302
708	0.0308219469337062	0.0312703276577612	0.181985307590686	-0.0581523961545614	0.0306606987698801	-0.0871403972931456	0.0033628745384712	0.0171788764881796
725	0.0830541591475732	0.022828144517131	0.290040787478517	-0.0658262270898513	0.0291829929523438	-0.00812119576935485	0	-0.0390112995389396
739	0.0773478682843397	0.0239093751523698	0.318371259937755	0.0136384900202	0.0248498225366563	0.065434228837014	0	-0.0289289143970028
770	0.143251469276893	0.0200707467862033	0.381540113039101	-0.020353297273366	0.0269882102324577	0.149468864645136	0	-0.0192867545000028
787	-0.000568082476974263	0.0290812364687705	0.0541462877676971	-0.0169677675690254	0.0310187159033416	0.0381236324671472	0.00453656781447093	0.0161011699274727
852	0.0738650540305572	0.0294689324734475	0.300870971322632	-0.0586767938871802	0.0507283431414476	-0.0303214488331582	1.07406895060795e-06	-0.0231156954661946
869	0.0349794585130819	0.0233282650962361	0.193958761062578	-0.0525185070358991	0.0384995405395807	-0.160481489965083	0	-0.00697084963396865
1124	0.302048434122803	0.166867761480722	0.549693647506388	0.271191362389838	0.137687434043093	0.528013335933278	0.0210347461980111	0.262934724035066
1168	0.314548686565603	0.0969970421424549	0.561230120014256	0.29795136614504	0.099729156491082	0.505193379377244	0	0.210307359854997
1200	0.197795346008028	0.119205844574847	0.448473073444845	0.224504813781744	0.128764101118962	0.474345305619781	0.0106996132811915	0.156458837643661
1247	0.255289788774864	0.0462389133160056	0.506341837861287	0.383651213503431	0.0839064450107483	0.703649789573902	0.00859541063042662	0.147498493911886
1294	0.118026143642273	0.0513517987564969	0.343941662861768	0.326577703974278	0.0565452994677136	0.626382477898462	0.0103890301622622	0.114621551876152
1475	0.387114437469867	0.0604452476359507	0.622745374641092	0.449352115148326	0.0482373886337952	0.687480770020845	0.00553731420077226	0.198866183742106
1512	0.316408773029483	0.0192120812419228	0.564648005839312	0.484236062258669	0.0366023583902334	0.731484220198061	0.00357567092123938	0.117313041341457
1531	0.27110586733176	0.0470424827346819	0.522662886284891	0.535770833777133	0.0310724322725877	0.736593238988553	0.018167083185399	0.17115836261338
1740	0.479205000165191	0.0392543079303844	0.692831500111735	0.45603372116488	0.0371638223019606	0.678636140208291	8.65737587529327e-07	0.189547879625492
1780	0.539256268190176	0.0299528999858227	0.73434893712429	0.575056695629599	0.0413546037689343	0.783912225278717	7.24983940393231e-07	0.186961117979194
1820	0.67777428039373	0.106447805481559	0.823628597173566	0.704507429237044	0.11483830455386	0.827569630722061	1.89541106681271e-06	0.48570041210702
1839	0.711423217609908	0.0728325052223876	0.843694338705692	0.507493346636767	0.183089672003912	0.714928710018539	0	0.38530961571561
1853	0.734223184751628	0.0776925016366934	0.85697047985212	0.614801889759273	0.104710511316791	0.800540060367623	0.0139012224765836	0.457450670242305
1866	0.835323975708043	0.0815998421746166	0.918650277628984	0.643840089731224	0.136641751307108	0.839763063485842	0	0.671452553735905
1887	0.678798451123103	0.120487278040167	0.825126265504558	0.538467574360272	0.142520711275984	0.755634722306781	4.95275629685435e-06	0.552278183150658
1913	0.630031861180048	0.113930503421423	0.794447268276607	0.623141366151765	0.108522745159466	0.810626070808934	2.02680727380731e-06	0.45322941429113
1944	0.668418511628602	0.122542689888637	0.82158662530745	0.730620582068339	0.0892330669351216	0.858686896954796	1.9064062922836e-06	0.491610364573304
1974	0.481285881805736	0.196126193572918	0.696896616088994	0.626685876136654	0.121015105008041	0.791946825180993	0.0534077315469638	0.473055141138875
2019	0.615082010824689	0.101381475147923	0.784743483321003	0.518302353178197	0.157615156712726	0.726835972913737	0.00352048211657964	0.447783136874457
2043	0.742030635778225	0.108603302848878	0.863572470920679	0.655583818588978	0.124142102683484	0.8110250535968	0	0.491751790897257
2083	0.697160555550701	0.102084686760768	0.836557154672028	0.721777882508693	0.0934089944054046	0.850148120738127	0	0.469064777658335
2138	0.819738053586605	0.0351107217640265	0.905793585684098	0.79550009694577	0.0791490133434671	0.910573600656559	0	0.570454422713527
2159	0.884873574433252	0.0358182006411992	0.940848850589292	0.802247821686342	0.064951016892055	0.897628663713035	0.00662094329599604	0.507726907397138
2207	0.768817169838667	0.0594712613630312	0.878078229838663	0.74579943768072	0.0802516512880561	0.864727200317214	1.85933010493945e-06	0.484392860979142
2259	0.888022897713144	0.0317363257915517	0.942876761903659	0.860398117185111	0.0552320537259085	0.926058036922121	0	0.495264408297331
2301	0.808964708607176	0.0506786814875079	0.900288400956975	0.85320161539373	0.0526823912669185	0.924235371810091	0	0.479814590998787
2346	0.867333770385446	0.0455011808316428	0.931767571462983	0.759434904681462	0.0629166052569049	0.870375588437969	0	0.516869265757338
2385	0.77618766143103	0.0592345994559644	0.881289195421569	0.738482284374024	0.0720598627486746	0.863599529992924	0.00285648045800825	0.464931258459481
2474	0.971842626989384	0.0122328284466229	0.985983130281785	0.915364103965515	0.0251956889728971	0.949967272487748	0	0.512853231592953
2514	0.869921323870986	0.0353687791476039	0.932909701055415	0.87832596984159	0.0451770220757779	0.940267496343254	0.0077696188469079	0.523789178334897
2560	0.905858214108964	0.0286419367463845	0.951956451073768	0.879178384419208	0.0304977930336507	0.936257909224818	0.00367324806497517	0.497397324816967
2607	0.898546692729411	0.0289195279544239	0.947934196084601	0.903911532009187	0.0278858398882148	0.950924429133381	0.00355179477500938	0.503415033074835
2647	0.887862223484578	0.0308325642171049	0.942284557188052	0.907188728799901	0.0260643961594528	0.956442704132223	1.10990612909516e-07	0.451376439669394
2693	0.896790751023244	0.0290515786287505	0.947307037148689	0.931343794301863	0.0231272755741051	0.959459758890284	0.00123525471877586	0.529514489531565
2801	0.838988515900952	0.108484581586622	0.917401942014945	0.835413658814476	0.180103513711055	0.90626786900443	4.72115786527314e-06	0.762046180705213
2839	0.862170282761107	0.0910035718213348	0.929064364056511	0.828010102329409	0.143466508890124	0.90968644707186	0	0.760967504233166
2883	0.77126330930891	0.220709679872753	0.878461754273136	0.853595320727972	0.123163886664522	0.935958937317057	0.0666129591852983	0.885174799568415
2924	0.85025926812509	0.092261265260122	0.922096133898104	0.839665089782274	0.147194943936003	0.922062918846047	0	0.773578998702019
2976	0.773597029514944	0.175676426444325	0.880533412171514	0.80607273144326	0.149670587344422	0.905397779706854	5.3362205036804e-06	0.824952914492308
3018	0.907986607303065	0.0438537232552916	0.953530124128669	0.879899717504465	0.0703639372757291	0.938767357617455	0	0.751678450121535
3036	0.915166077330203	0.0467266162391062	0.957217923638585	0.923969573563045	0.0660815438108207	0.966538314102008	0	0.768966377938567
3062	0.961412564748301	0.0437816630553827	0.980628791588994	0.895933485372158	0.0735101516818442	0.951323549534708	0.000590333748996865	0.851859716928875
3107	0.914935137049191	0.0482361703469046	0.956658774081694	0.903580043352193	0.0787297693975424	0.950493464230563	0	0.805615516348504
3157	0.937917601698893	0.040735656045051	0.968514979004607	0.929808578853381	0.0558215971712743	0.964888696890715	0	0.773118511755435
3196	0.881738420841291	0.0595859191967765	0.939082077014042	0.932967709152481	0.0448085560820528	0.966191369241303	0.00625209775964377	0.806507268428357
3234	0.908166476891517	0.0593646020179977	0.953326892359985	0.877648353373573	0.0678384207353676	0.936925886551201	0.00330159431474648	0.792342506285771
3257	0.921743881007091	0.0509216679404744	0.960160849330026	0.926467014747972	0.0620357865656451	0.964515577224296	0	0.794093434690838
3295	0.909776987793714	0.0730195353001484	0.954893644412853	0.924113321555302	0.0644307651196624	0.963137392017302	0.00816706270651314	0.800619978524325
3370	0.967949744789977	0.022025644893465	0.983847025978276	0.951670839608501	0.0386452078870049	0.975935175558382	0.00508295690524738	0.785508593976111
3411	0.938658577741647	0.0344499378503309	0.96889315530223	0.954435939879106	0.0384685039327379	0.977670536663325	0.00839188188541674	0.760278057755466
3463	0.922350061474767	0.0397207984180587	0.960701795673582	0.939785355846183	0.042955861613413	0.97249523264075	0.0070446255310583	0.791763509595778
3495	0.962780132270003	0.0270096945784685	0.981249663623736	0.964400413956123	0.0283111597355897	0.981338882271223	0.000671309730465124	0.810599712266122
3538	0.947505809056697	0.02559445984266	0.973458689573184	0.958107572629628	0.0281278274514863	0.979657215121596	0.00278407847416039	0.806895479130004
3559	0.962308417955598	0.0239545082857478	0.980974395476284	0.938182402465662	0.0356078395093356	0.971543340153709	0	0.821233983254548
3605	0.0234293036476412	0.105497499064931	0.19635252636587	-0.0114193728921623	0.169518211559192	0.0185808972686245	0.0281681900406745	-0.105288516819148
3613	0.289944138521427	0.0665914745517663	0.538492836777559	-0.36874902544251	0.207964932721079	-0.0879735474597724	0	0.0819588465248619
3619	-0.0134464880571739	0.123329567990183	-0.00671230881755293	-0.048605706789552	0.201776278917471	-0.0913957758546322	0.0364797668125435	0.0233951570474125
3639	0.155118976958079	0.130680388663792	0.394202017353771	0.0226370101065152	0.119242139145285	0.225724109824582	0.0658031876111733	-0.0911092457483962
3655	0.135319613329181	0.137535240096747	0.373234580077867	-0.274861007891053	0.182194372656991	-0.134871743914198	0.0601683891593511	0.129442564645265
3675	0.0135677162958233	0.0936777829951902	0.239606461903852	-0.157149320473288	0.141744987070309	-0.0272393563121212	0.0165653880760359	-0.0956693984586362
3718	0.189619593602307	0.140492154756685	0.435855349277844	-0.28749418280464	0.218586918978989	0.0547081204899651	0.0591822417380776	-0.209904474916994
3732	0.0826303768206125	0.217083122085888	0.290895419015619	-0.0922298915110464	0.144074901672134	-0.000519143595883531	0.0928592727301551	-0.0436407627637432
3741	0.0130933865585706	0.238406568031741	0.12811251795585	-0.0172739706860201	0.182681767788268	0.00347712557276349	0.0894921727298166	-0.0380232900475427
3763	0.0138983304509354	0.167298439824548	0.128504062595851	-0.00602404398578527	0.149333178999118	0.0283194800957763	0.0731458155500148	-0.0467184074656845
3843	0.0278920717305652	0.170922635947128	0.170099391303889	0.00137379017997474	0.199582629938315	0.123074304309957	0.0388012352597668	-0.0592128276696081
3876	0.039320966881457	0.148123532932772	0.207433616871967	-0.063563015960648	0.122936182453816	0.0318296309106779	0.0409831667863341	-0.0629319088521405
3886	8.49298894813888e-05	0.169419596808131	0.0344166245355726	-0.00888294470512219	0.10294508233228	0.0709418394083646	0.0455709460813212	0.00595854568425761
3908	0.227121254655752	0.141168730329444	0.476839835385488	-0.562293565066804	0.131290976802638	-0.0484081511825912	0.120023360045818	0.0148869723463441
3925	0.118544070342701	0.0630847784956101	0.347199048966062	-0.118796922222568	0.114769199868902	-0.024715621314431	0.0178207437921415	-0.0426027639281853
3948	0.094203279923238	0.0956576019476723	0.307342743830291	-0.30750285014351	0.135273719078402	-0.0682798806815614	0.0597406639186654	0.110905817054192
3978	0.0752304359159219	0.0856021936384031	0.280995064953345	0.0246489186207697	0.114180656663853	0.159727435557982	0.0419202736197966	0.073750239218312
3997	0.0944543316380682	0.123678624014024	0.314375755192826	-0.00651178252372708	0.125032757473837	0.0581996143426991	0.0360710350787666	0.1054794994983
4011	0.24956748250635	0.0695127783901932	0.517715482273997	-0.157346870637179	0.10458487411353	0.0447176084744921	0.0112338721930461	-0.0515043016346601
4041	0.0349420956163204	0.103540059511767	0.187324389359531	-0.0436777776213579	0.103576058523276	-0.0432344646011202	0.0655084446129944	0.0331976971033434
4067	0.103140411155866	0.0770152789411614	0.341864321169215	-0.0111574714943856	0.127875909025003	0.0250759759120579	0.0215397774425811	-0.0252053206039697
4094	0.0240956404067081	0.06571293769958	0.160391500974913	0.00864793554491483	0.121374964459921	0.109044582354435	0.0200476572470432	-0.0424834741095321
4113	0.00891364462436206	0.0730149634017575	0.098911968340485	0.00065752290733867	0.130078910158086	-0.00653181632731669	0.00997380416233392	-0.0186998999121755
4155	0.0142205307202465	0.123960844654762	0.12002244389468	-0.0249478009749942	0.0740900589393457	0.038631372194437	0.0654637910840583	0.00756719016210417
4176	0.00870805927177132	0.0964643815766914	0.0952146412952514	0.0269671262904261	0.0911195106059416	0.0771998592337486	0.0534885843384794	0.0259663480386276
4193	0.012278420144581	0.130014073507635	0.110911391664885	0.00968509560506814	0.0962807722694479	0.0680936710976155	0.0617924636739299	0.0289864330759116
4402	0.0116263583274316	0.0581380342874351	0.108992527793879	-0.00929625940308387	0.0522813687254848	0.0041264122393965	0.0349495672242215	0.0221684861599885
4492	0.0183771321235078	0.0600405942025001	0.148792176749669	0.00574998178205111	0.0701040821330091	-0.0147869360209139	0.0249492115494187	0.0192743520314172
4609	0.362745624267348	0.142361737945631	0.606233603956631	0.0397443070746168	0.213599890321448	0.32811230124418	0.0291127129077389	0.233384049024471
4625	0.183240729098853	0.129530453070584	0.430640144936089	0.186522982833922	0.182448956473707	0.442147246579092	0.0287424062523119	0.241218809819339
4648	0.32493069202904	0.138708737116991	0.570284232813285	0.142029007692497	0.152046322343474	0.403994050610135	0.0455976563527334	0.246532348619659
4674	0.327629616676329	0.127317205505602	0.573925783930093	0.238392942215884	0.186335073759834	0.483889985501557	0.0309963684064028	0.239704038915298
4703	0.310797547501572	0.163419769071942	0.557534693446975	0.226803180999443	0.186553515773577	0.490697818495356	0.0219574533472878	0.265790913063796
4742	0.250507496783784	0.153762690537702	0.502274153453469	0.235547276623633	0.161770894016595	0.49500077950836	0.0589833039412429	0.195741005154204
4776	0.160291005440454	0.150276308061992	0.400989065478084	0.0615181360082824	0.219123785142526	0.254636313692109	0.0190684785697961	0.165205628947783
4821	0.124031660586764	0.0841169919895742	0.376193624725784	0.233622481959895	0.122477364198695	0.511899091766666	0.0256469607839165	0.148786998685711
4850	0.553057376196773	0.045804764631173	0.745979332902118	0.263762968391289	0.0883974031297047	0.499924206638792	0.00368343167035374	0.200244356190903
4882	0.345717379576279	0.0722640257634924	0.615437245904152	0.370999042345145	0.141856389540273	0.548730433158636	0.0031100992936633	0.218748882888003
4898	0.17014351299561	0.0977948450719669	0.413527543437579	0.306622828052269	0.146446516128115	0.448696448173409	0.0659990195371585	0.144630283926983
4930	0.23895815637157	0.0840135585386525	0.497373847541509	0.319928878633702	0.112446400224074	0.586666376631509	0.0197726412686908	0.161934137539614
4955	0.298323606970802	0.08084435642031	0.546659067419945	0.0967109655911242	0.109340900999152	0.367904166838885	0.0387606813276304	0.176474764886568
4985	0.42680954474242	0.081214055011604	0.653597239168253	0.222871735515199	0.0885256709889154	0.488593159105766	0.0186629722939641	0.215590578727901
5017	0.191944242787948	0.121220128312563	0.440657611030553	0.262647139804951	0.0867607077204542	0.511345471385994	0.0580033523147974	0.165217468617647
5048	0.191630021995935	0.0980761059363802	0.439519775328327	0.406482574926945	0.0712358653422238	0.670604937024094	0.0334419774046818	0.15877116322277
5082	0.343054612419384	0.092883878027495	0.587544279876159	0.218833286939919	0.102653548760357	0.484893088093084	0.0434382980578041	0.206660227499407
5130	0.303142256583562	0.108679245886977	0.550782993756461	0.083516770143293	0.116280406292064	0.474842898929833	0.0936492718189398	0.257577724479004
5168	0.167358836822509	0.0691680399188484	0.415234736368663	0.330512117273972	0.0816729563074416	0.567347415219393	0.0504813220892062	0.146662816721783
5211	0.456748449161419	0.0497726891728218	0.675986329226278	0.155474639507525	0.081511216708639	0.429032739547	0.0253559743934161	0.157306485942052
5247	0.396511739031673	0.0706144577892628	0.631139290246372	0.164111650335547	0.0871008914680972	0.478339586646813	0.0469048820435395	0.228732047783111
5295	0.447385369876692	0.0535172644987908	0.668962325194845	0.454239322066615	0.0691901781777592	0.686566281884037	0.0337276155549592	0.198925558306679
5327	0.284537331071798	0.0623433810875517	0.533445007252987	0.39496535398483	0.0662394060656829	0.642090577923754	0.0381184094546803	0.161935632785779
5373	0.368564801125278	0.0705372608695718	0.607132048680364	0.182033070541765	0.060932780121297	0.538819237202955	0.0410212238258226	0.207240956237694
5407	0.810240201026666	0.0954432593548697	0.901514994088206	0.425025127336935	0.369834048315367	0.725291902696542	0.0308511538839267	0.805691574427451
5421	0.464564978063036	0.174777811593974	0.686722849972434	0.509618826393699	0.198857202663446	0.724056879037859	1.30501975003717e-06	0.401122330802537
5439	0.582003371910165	0.149023690815173	0.763076402877068	0.639051118058746	0.199070052366261	0.779331825015224	0.0474250975130727	0.445518117043766
5460	0.791425449455354	0.141651335145323	0.889794864200519	0.602921919066866	0.17229659030355	0.813922757364599	0.0604737526341829	0.678608777850299
5483	0.568494380793767	0.113751822636025	0.755729682383156	0.490223309624331	0.162370861136077	0.708229392473802	0.00428431392099378	0.465516753062578
5523	0.722159240342179	0.10234281693195	0.850071606735104	0.541576257389711	0.223523368762193	0.740824499713629	0.018986979000107	0.475890116117597
5563	0.599752138251927	0.209976640078376	0.7747086690208	0.644534639993631	0.167947888128208	0.781720842114843	0.0130987043951507	0.49230105963026
5610	0.628820993447236	0.155189196196674	0.793675394295054	0.438967683857588	0.179439925163961	0.680269871121217	0.0338422552204938	0.506145157213863
5658	0.579163171233808	0.141128721776265	0.76155534918238	0.547122967492275	0.219009731753204	0.752707365717137	0.0332347545402232	0.40932648960491
5694	0.716632889276925	0.12725490446094	0.846698374311479	0.652780056192819	0.184189023155254	0.819700809552853	0.0117027540537063	0.499624289367902
5798	0.853262027198686	0.0735300465794975	0.925740333254902	0.638710124197754	0.141561954582955	0.806968034494986	0.0218941061185429	0.602007791372719
5839	0.818053787754844	0.0780597343968847	0.90684026205353	0.705717707011854	0.120975027358219	0.805691866585766	0.021147179285895	0.540660335393996
5879	0.597435882830105	0.0972678154480922	0.773909037752008	0.536648565796325	0.114545863085239	0.736142971383213	0.0440866298463428	0.417447825628751
5914	0.77639790523437	0.087960555380079	0.881137634663072	0.685760105885621	0.092456910082414	0.815159205886017	0.0299533292118797	0.525280606164307
5960	0.690268477007542	0.0971364383167459	0.83095023827317	0.638518555444559	0.115975735822354	0.814811620978496	0.0404401751773881	0.463975632795844
6005	0.860730851872583	0.056151276231288	0.928473248885522	0.738074008008813	0.106578798968422	0.868297586733685	0.0196076404814051	0.483862024967129
6019	0.889490657687236	0.0430241374553156	0.943270364292127	0.782072702845162	0.0714874703558621	0.903996977583345	0.0223292287038598	0.593193079116181
6038	0.749743962260267	0.0646349715843755	0.866164571510008	0.752549119152122	0.0893956712505646	0.866437290830964	0.0451885326861252	0.544077240171363
6056	0.765848345099753	0.0369831870158131	0.875445761919788	0.7799623129157	0.0660782849678074	0.885689092348738	0.0192747824058642	0.437471598645444
6087	0.840391852785205	0.0649403909544712	0.916848705635661	0.706481562766295	0.112473094178851	0.863750664750992	0.0464210932758192	0.618475195523038
6127	0.80713211167331	0.0588484586387249	0.898514660805638	0.666476129500419	0.0912095471981066	0.828070234543154	0.0378619412141729	0.42131960178056
6146	0.831278020255876	0.0658396603761225	0.911990787475387	0.789328194634298	0.0726960020639437	0.888563025608876	0.0444781841084819	0.507490714608131
6187	0.786277300049868	0.058967110359384	0.888004786195696	0.71959157190269	0.0821315161545547	0.838899212661382	0.0173306745330279	0.466352747904874
6227	0.718473938429411	0.0732462730950027	0.847691680485412	0.745992637580171	0.0720684184396721	0.860831833782627	0.0464853476195202	0.491677891056556
6274	0.838283712522591	0.0628464132975337	0.915580527655453	0.716706497892786	0.0781081763009995	0.849648469955305	0.0423868415862585	0.528056101041873
6331	0.807185918827231	0.173549229128149	0.898693085843952	0.843151244030183	0.15146262358432	0.910947821150181	0.00981004708832232	0.83500329363953
6360	0.728300996571894	0.275066255563007	0.854154168970921	0.807525376473031	0.190504096170091	0.901667868730391	0.113094734234235	0.729664814476698
6386	0.813229650180039	0.126093884187987	0.903981761262324	0.737201549249384	0.267264604731517	0.874396105702322	0.0159099433366579	0.709450869636269
6416	0.713928192220955	0.226860119302364	0.845219130171008	0.829523455090636	0.174532822260515	0.911023121180325	0.0939969342349256	0.748659795882192
6466	0.875876297039402	0.154735376405244	0.937510012570915	0.825959481649195	0.172948828760854	0.910338037062937	0.0346606944417905	0.835409923628154
6515	0.825822260663206	0.154996756574439	0.908844261861247	0.700044347177147	0.235284568043043	0.847341870586426	0.0429142709578877	0.792519008887436
6543	0.70992485040389	0.218414606364811	0.842686253004746	0.804960227395535	0.14146258597811	0.896822963779542	0.0453968353343515	0.764298885274867
6581	0.739342632119461	0.20667279586304	0.860653651965861	0.784342237937276	0.184039879399429	0.888493276326197	0.0680424962828988	0.821121968009052
6627	0.852561016609983	0.145313555523869	0.924785628657732	0.757552899072345	0.189149516199403	0.934954897925761	0.0726166513276768	0.992494295233515
6653	0.805680497506541	0.0771989094543007	0.900501512003485	0.846755685720701	0.133132154036499	0.934561348419271	0.0222119765857502	0.675514818126078
6690	0.770619071081916	0.11967643485867	0.877875970234022	0.87465688989172	0.126289576193865	0.946847993960395	0.0856921925793151	0.724755271364845
6720	0.923105180466031	0.0685023656790583	0.960948065634779	0.847256806746448	0.121769702627372	0.901753841216027	0.0183775530104578	0.858352119682757
6764	0.904689056659993	0.0652424015974702	0.951165852026022	0.853478444508465	0.130328108146978	0.937525280312171	0.00956159340970912	0.886099742487322
6803	0.847158264962569	0.111528369237225	0.920941271917144	0.863173098954743	0.092045088301772	0.925273887314543	0.029909488830539	0.754487009672603
6846	0.811022345902857	0.121902761516605	0.900764867290411	0.873152357667117	0.0951239247359883	0.942443483413359	0.0480949839021125	0.758101668502912
6886	0.833869424723483	0.0973019422351653	0.913251883153195	0.883727566766419	0.101649150459488	0.941362260064795	0.0377084090685892	0.790818513406426
6949	0.908805077709145	0.0486979751028207	0.953394151257217	0.876801030045986	0.0869650919382626	0.948570608698115	0.0280021048120395	0.747715363498175
6984	0.914398039508049	0.0374450238352805	0.956445646151102	0.901754882232049	0.0721415886030173	0.952580911631205	0.0114681287857442	0.71557186447789
7023	0.872692067407992	0.0719794760355123	0.934249953003307	0.906604025097648	0.0777841491116123	0.952881715787595	0.0460397273363891	0.819845785077893
7049	0.92891475577474	0.0739832691645565	0.963811928351786	0.906164957488769	0.0767201441091878	0.949347714579255	0.0519977576733566	0.81467892905133
7094	0.8879169331948	0.0730393131653518	0.942379726367886	0.897100197561294	0.0713249884040083	0.94616873783753	0.0389751302109927	0.775329093405664
7134	0.892946401620573	0.0785712613601466	0.945341667723902	0.899669707494538	0.0649312088828809	0.952343122283459	0.038641866379591	0.824734911822105
7152	0.860961031925989	0.0784164669648237	0.927902134464456	0.894841255366035	0.0671255338681625	0.948320249519618	0.0463483666148185	0.787532263589873
7194	0.895539963730778	0.0705713002651865	0.94633734560953	0.849526029514678	0.0809692904718827	0.921715377782436	0.0365690968516311	0.815494941823369
7251	0.0951039504428421	0.0648122296980726	0.317847703513658	-0.107952580726641	0.219236382233462	-0.0759514352006967	0.0011933109976535	0.00910190129179923
7273	0.170588751970851	0.0940081161178226	0.428565814247758	-0.0468833973673162	0.223121312575277	0.114027708038301	0.0209230293115849	-0.139223958560978
7292	0.33218541204253	0.115252353501081	0.578483627346156	-0.12801846476745	0.260261861055753	0.0478242107135043	0.0102566496815783	-0.12295670565976
7304	0.0631672663036227	0.17702701448405	0.263169643208709	-0.191113585363295	0.326036387958126	0.0436046223997096	0.022304792136184	-0.142275635535619
7318	0.0295986930936547	0.200204832278638	0.172283628998977	-0.00458925092632345	0.265524095954556	0.0534645775051434	0.106064686519416	0.0130258739090724
7354	0.0857925660486802	0.236707145440885	0.314838793792904	0.0263085350924368	0.320010637200826	-0.00813534015518491	0.111791177025404	0.0649242856137261
7373	0.0026962271529275	0.252994796970317	0.0605443728747567	-0.0316916174752324	0.19940618624819	-0.0771817734908799	0.11365698412807	0.0210360681286694
7418	0.0108999938836801	0.174835057338661	0.104831106937788	-0.0302240199891466	0.248581109089026	-0.147504867196071	0.0668726106254879	-0.0264257181702304
7538	0.246396475572443	0.0799967001331173	0.497367176646024	-0.0871599080021275	0.197945889943247	0.0798735961962203	0.0456808415907804	0.142840959462672
7556	0.0414026339172376	0.0388959913543599	0.205310287416416	0.0117018193811266	0.215944216312588	0.105638841600652	0.00649441837451378	0.0257642392228573
7571	0.0798875906826637	0.186275909968502	0.28317952296928	-0.210716320142558	0.22568210629174	-0.0015424662796652	0.184672678440953	-0.0713885489434618
7591	0.233515698525152	0.0733985412498284	0.483686274674358	-0.0250884256590878	0.168317486231859	0.157097754203612	0.0412108951945994	-0.128644452103348
7615	0.0561261240422658	0.162746922778599	0.238494672936094	-0.041054764108168	0.24035845719536	0.00579099669837774	0.0959335649823598	-0.0760233390011121
7632	0.00587873010309425	0.129798316424053	0.112749457548935	-0.030184095836872	0.192470983272515	-0.111988491594037	0.0662208249604604	0.0511368897459453
7729	0.0205626406708432	0.121202774078186	0.143452211630384	-0.0218386069543657	0.177069746767075	-0.00906342328268322	0.075777735343229	0.0318018554145978
7796	0.0340289770873569	0.127294691858716	0.186267181523118	-0.0252076356784079	0.116350913688996	0.020850184471338	0.0790460913390448	0.0267847913579214
7809	0.0033202653375749	0.077371463961357	0.0709979871167429	0.0118639971672152	0.169757109628122	0.138445154572561	0.0663268865020693	-0.0148505942238041
7813	0.00958480153822228	0.0869570185995927	0.0996726793941278	0.0250077374306077	0.140426174479784	0.122767875613561	0.0759226262534445	-0.0346615342554753
