668	-0.00369616111573534	0.0397131028849847	0.0382080797891444	0.000521288756991978	0.0326287527022984	-0.0348517967716893	0.112117024223231	0.00525776017802869	252	1.01202064524389	56.7914534252302
699	0.111642205353445	0.0156521741566851	0.440985750244584	-0.0399243894230561	0.0298678601563348	0.0527315430736056	0.0559719775694365	0.0168361904005902	57	1.0023038076227	688.985961044782
751	-0.016547739825252	0.0204091265961627	-0.192058925544581	-0.0102587690305453	0.0327856158431607	-0.212000468065804	0.0410392779277134	-0.00360893861598908	234	1.01149450164446	230.601720107603
837	0.00206035431335005	0.0279752372770945	0.0851631387579124	-0.0111257582866913	0.0337382195778033	-0.0959209451862461	0.0462377996573177	0.00123572149212173	228	1.00604104622663	545.688552726111
870	-0.00965383844927126	0.0421788116631577	-0.0623978750026015	0.0487381526203839	0.0395895929863698	0.209567981390325	0.031056383692199	0.00326443637889389	161	1.0022546284182	626.418345114057
886	-0.05624588528344	0.0271688921336656	-0.0133898412662791	-0.0622656394893424	0.0277490911636481	-0.0851775874652356	0.0330509013269869	-2.21289060577723e-05	381	1.01396545358716	95.0622546308599
1211	0.141478873852166	0.139959914509834	0.453743482900484	-0.053140707127918	0.105696906043387	0.354261146707808	0.120894668003595	0.237361319728288	13	1.00122987931179	757.576255984877
1233	0.143905289411878	0.0595158135794426	0.37995622293112	0.204459744874704	0.0914714819978117	0.461902343741911	0.105142005118452	0.111035873326951	21	1.00201621349709	822.788385047666
1277	0.451108213996595	0.038973929636503	0.690593090164525	0.028904631978617	0.0903282423287179	0.298308209301187	0.0718425749677507	0.159718116144058	36	1.00361206435651	829.995517645184
1316	-0.115550538242443	0.172734813751372	0.183162353649279	-0.0919548279480342	0.102462694826841	0.17925476879529	0.0827585909580184	0.16991386164454	17	1.00116231061939	748.240296034235
1365	0.0419685595944728	0.107727862194427	0.354499434906029	-0.520562456736334	0.123485501109952	0.11012493530414	0.0720096220546131	0.252359591447395	7	1.00174462458716	793.329815561488
1402	-0.00113601851912071	0.0748914980051925	0.318835365193656	0.0173677266720739	0.0794524274211304	0.311961596191701	0.0342745387168553	0.141471757480534	180	1.00354725813345	466.083668824252
1441	0.0876328677495221	0.0923631078024229	0.408827767131551	0.0926538747787958	0.0917905722760338	0.378733587835653	0.0622147258850127	0.192741195828542	17	1.00140536567757	856.291949148388
1488	0.0695806648469033	0.0875880608865176	0.355459981092091	-0.0145042905430692	0.10478399000067	0.330506907880622	0.0544933421966381	0.212574673148404	72	1.00526513679224	259.706219767263
1582	-0.46300437680902	0.0511183637893838	-0.121336792057681	-0.141569696560064	0.0679215189868792	0.00808695732218411	0.0718507042576614	0.095185010767643	67	1.00380473272497	824.506978834374
1632	0.0815183587096918	0.0732098340062504	0.492152752217744	0.220421968174725	0.0755454103408123	0.463672844118508	0.0653527521128443	0.187860344338659	250	1.02250203071784	33.4180149436075
1667	-0.308705159508408	0.0778332651105712	0.229279670560482	-0.0631926662564011	0.0614384675875675	0.34131358820798	0.0721578789499421	0.180058412111087	32	1.00198809839074	665.950103220242
1709	-0.0331897364269897	0.0704799660075718	0.366909682914908	-0.109473907771326	0.0670370400623663	0.318909384494649	0.0338136887895498	0.195473777773014	34	1.00099133076636	877.763249779094
1752	-0.144989305095265	0.088671934149242	0.289392490597969	-0.322447999267075	0.0899489287146854	0.218958967014427	0.0334839942995819	0.211750147480776	16	1.0017480843685	869.11863362047
1801	-0.42554128698728	0.405602835525965	0.410226459797264	-0.0880125755350485	0.479659119206394	0.370269649949581	0.146013713340111	0.477161249515707	1	1.0016115405851	861.823474968219
1815	0.246142598222472	0.398982105910275	0.668807047448087	0.235333245586291	0.349493943489485	0.6754807895602	0.107153102414302	0.58140150609986	4	1.00379851350186	802.446657057263
1837	0.279789799414954	0.36671816250844	0.62360114346337	0.188410419119592	0.284990067434137	0.495009333118664	0.174653767117021	0.463875922488975	2	1.00275517924376	864.271606033062
1859	0.521819609075561	0.228018406649083	0.732334097131344	-0.213365719949546	0.319739630178595	0.407135296721368	0.238233752655185	0.500245910083506	0	1.00269918386861	566.624436514137
1886	-0.252005346110929	0.380080681421614	0.394933248396705	0.365140285427469	0.325771541331496	0.493538611487059	0.167621084154963	0.426585671820165	1	1.00292816721132	809.87122307696
1922	0.142574704531416	0.345632261483302	0.548698278952818	0.0761599587334215	0.397552607478168	0.467766371527829	0.105311528260017	0.51145611383927	2	1.00102813714477	833.10664236908
1957	-0.118014194644239	0.465633201669853	0.259089706245439	-0.319268338621315	0.42752599341779	0.328145697345574	0.0675971584209486	0.49338985431554	3	1.00114107695423	864.973518523918
2006	-0.0108700215815263	0.365136653956168	0.451070308833011	0.34883586819749	0.311423057167329	0.640331173234669	0.0961841074542203	0.471041313132351	0	1.00215446574901	715.499380682583
2050	0.175217265040767	0.333332041264735	0.563026980026166	-0.285045653096194	0.346511408278078	0.383140579963975	0.0847101653188171	0.474514274808719	3	1.00190093281396	831.807454619303
2089	0.0908249032586569	0.369275046976079	0.506322922199528	0.315452329363	0.32988776920073	0.622362701191534	0.11873826850018	0.488450207563864	3	1.00387181468464	541.810675632824
2167	-0.549706866021988	0.505298185677845	0.465701351626668	0.126611028961698	0.276376802542652	0.600517396302346	0.0941662141702116	0.53466786991254	0	1.00066863963377	786.945808752087
2205	-0.209446507796826	0.322119768592875	0.44188798336035	-0.250623663780901	0.385436761861196	0.483936729554126	0.0782709947787336	0.533231934939834	2	1.00120816105868	1031.22580591455
2247	-0.11776482244314	0.507701630399642	0.375301143699525	0.00838288630479245	0.346576301471604	0.479939489214832	0.0920914662802636	0.517499129065258	2	1.00135927723878	678.288515000787
2286	0.222316111376502	0.253238443997357	0.657882121160171	0.268266300066096	0.328206599132103	0.631932304172527	0.06551934027795	0.533361769454121	2	1.00078065649131	963.155119923218
2334	0.0061405036614085	0.372720252740018	0.526851993525173	-0.0821955325815817	0.32670665427022	0.503412517617788	0.0788347119818815	0.517170559777706	7	1.009314367244	478.973524843603
2378	-0.167798135322376	0.315094023583691	0.370383628700789	0.0618730155060055	0.356029283908999	0.454072165966654	0.0651375163283338	0.467398148039647	9	1.00312562781426	864.18291912598
2425	0.336458088732419	0.148259051396907	0.717785295448356	-0.0931348060842514	0.312239246271136	0.474628057718752	0.0748893207292044	0.4485418976412	5	1.00190202393491	820.096383144217
2449	0.200254822225519	0.251912113996306	0.622738068255258	-0.316537990097749	0.27136393366561	0.454258130137054	0.0460935056969971	0.488601308448896	2	1.00150986298707	1052.08912969094
2480	-1.0604897592411	0.543290576326824	0.163322567802271	-0.485102204296806	0.378962183175366	0.417384596966567	0.0520143904078545	0.528263814440301	1	1.00102618578724	1156.34181716415
2525	-0.243028240502052	0.305768815309947	0.544152654040792	0.17858275683195	0.283842758972222	0.580231511784122	0.0437039789565559	0.49652768120974	3	1.00162132315162	824.916999122304
2568	0.021449569829008	0.323670633516076	0.447947944047807	-0.378379271293048	0.320529425032429	0.337349222174607	0.0501214578230811	0.498158442920567	0	1.00284206566377	925.830263615461
2611	-0.133847378687308	0.363136776364864	0.452156246960107	-0.130475058840906	0.278689142869012	0.500050842390885	0.0358047005299282	0.516712132769466	1	1.00228570977236	883.5696855546
2665	-0.284497752638608	0.313836074329429	0.406017818990728	-0.465147202511185	0.405147512184728	0.360888431281964	0.0305536346997972	0.484797536508829	1	1.00214821684525	985.100259773337
2707	0.227233240168208	0.318509552072212	0.803802484809071	0.383944333251867	0.53686581611646	0.69509584703114	0.105365486715281	0.693168788221406	0	1.0027956110311	988.856008755283
2720	-0.263347601018053	0.495089803188019	0.634277774450773	0.45353554826124	0.562358870655795	0.678000824547189	0.102445554638942	0.695682521585659	1	1.00140796658047	1065.25388247637
2738	0.265464388952353	0.654048137403994	0.592734500173925	0.237001628481579	0.671447283399315	0.549995313128778	0.135373951059899	0.827653543046225	17	1.00666610419497	399.670097285322
2758	0.368930612235593	0.575558966209249	0.811651237215666	0.362144017105413	0.565766811042028	0.724256004714099	0.126481412863271	0.72460306871227	30	1.00445244917719	356.964130466351
2781	-0.259358661534854	0.571887955594907	0.767970195944302	0.335399591818393	0.551915232068235	0.684017582191602	0.143250264338841	0.746378894298125	3	1.00179968561307	717.517447207102
2813	0.314047536118578	0.48724987460381	0.695243769560352	0.0385541856138429	0.677827929585168	0.61678833578814	0.179069570480876	0.716210998886226	2	1.00149065262252	760.786711220933
2859	0.237319893098421	0.583836588816667	0.665385798570596	0.229774305657257	0.582157523293146	0.640029696568225	0.110643431487408	0.733752795408455	2	1.00258942172117	807.286700683701
2900	0.329231716979228	0.347598583955698	0.751056227942775	0.493774804921977	0.392469391459523	0.765639916240056	0.0744842702209787	0.66262343157103	2	1.00320304829224	833.902714051305
2939	0.361766151518344	0.568759648754445	0.696667351491457	0.23629474772065	0.502274958997346	0.66192312903871	0.0703318698297872	0.772542947120308	1	1.00114860968437	883.903313841928
2979	0.259895911823391	0.620578055513792	0.705308926829759	0.309970077335541	0.466054318783574	0.707578563122361	0.0789404670435785	0.747717191434837	0	1.000954847849	764.684157490546
3016	-0.52431219164988	0.759448803924298	0.45003389281547	-0.421686940089287	0.837801736407115	0.489799678657553	0.0721660108265894	0.782339094467094	0	1.00275935142201	1016.29201029785
3038	-0.547254359915599	0.833185919323699	0.439151164101166	0.121891852288212	0.694619943537236	0.564222861295008	0.0654922656128415	0.646372036126523	0	1.00484248150773	859.752331807047
3073	0.238044928957364	0.638410670871622	0.602845371133834	0.120806685487209	0.748262654238473	0.564265077385338	0.0956458883870495	0.863598113549957	2	1.00113991194164	447.26202042709
3114	0.0238226732984096	0.60286692782695	0.706460270027793	0.231649914384826	0.616699838434778	0.695862145402018	0.0583681652715269	0.840198721446699	4	1.00319620586959	892.65051347179
3144	-0.189662582964748	0.654739668543657	0.466747356448399	-0.0159252422862932	0.799785657499199	0.532337018644398	0.139130093680808	0.758301818234278	72	1.00229684731222	352.401188062475
3184	-0.470670327952174	0.583353068592145	0.602165213263503	0.266471267280701	0.544530274247849	0.762791292257875	0.0728306323537755	0.797750787191147	0	1.0009231778593	826.078174275491
3222	0.143474430637475	0.730351956496991	0.648390694000512	0.263564559893305	0.578248040922349	0.677695062628001	0.0667355317156345	0.813956640471664	1	1.0023971360234	710.949573578766
3276	0.0652512126043062	0.620784382509542	0.642714353718696	0.161420016741785	0.710313663683354	0.651923780239187	0.0487863574971716	0.780794426825014	1	1.00162935692849	1222.23213644861
3330	0.449802051229286	0.503479985902104	0.711682782471156	-0.115738606608766	0.638057469432967	0.520494160854359	0.0821399014786372	0.743966857552175	0	1.00195237158524	844.315470748677
3361	-0.260648575047674	0.919160059647161	0.534085214801134	-0.233206261779605	0.864810956742913	0.636652898601965	0.086445249403532	0.855259486752026	1	1.00115756997586	810.860913979577
3400	0.416411505228338	0.492914313693081	0.799610951001244	0.0198205495254578	0.756201334839359	0.706057674564051	0.115208834605608	0.794644280520811	81	1.00366872798242	228.920275854327
3440	-0.0572232687852292	0.672654724011615	0.697343460900721	-0.167268011575842	0.614509565972924	0.551786006277073	0.0396176863637857	0.826485045363612	2	1.00235838723042	785.261307695488
3476	-0.0944028628019493	0.680801588711501	0.615321391344633	-0.040379089690576	0.737149470651408	0.568658604338113	0.0474840409551765	0.8328924080577	94	1.00269963679054	836.81287454232
3520	0.0655423375675442	0.742208405047935	0.588498457125328	-0.295872283648414	0.770616415035988	0.586549563531623	0.04282265581018	0.766845337446056	92	1.00133264586569	607.484873854586
3561	-0.064924057828508	0.653990731861227	0.525608916312899	0.207866833910672	0.644617086497158	0.68929765723975	0.0894961973703951	0.766760707627552	4	1.00188467875501	721.258810862582
3594	-0.0651315152901211	0.706049197258345	0.550215167313121	0.250186074144976	0.532515754019048	0.690667273594683	0.0429905984322289	0.780524569612404	184	1.00242790500487	827.366932469496
3648	-0.0154801899399561	0.109488673289787	0.0133271212155483	0.0237674176928815	0.15350694630826	0.219118947422325	0.176201315416807	0.0182225063521042	90	1.00323902433659	731.517604210584
3681	-0.061749205845407	0.173580120567847	-0.430687820313352	-0.0425852918131182	0.175422535907415	-0.282511341208179	0.242242400409882	-0.0298081349345219	57	1.00210044550667	628.593401739402
3707	-0.0438926437295013	0.159700655207035	-0.253668438501831	-0.0485646883081912	0.127204209154326	-0.269327048237338	0.190786569565734	-0.0236150334741344	200	1.00912277840343	102.590199735956
3731	-0.143833186853779	0.18731483129366	-0.134955131151654	-0.0607434226168098	0.180489647216453	0.0493285111356221	0.204679003007096	0.0182392006776255	286	1.00601444889161	216.930767841502
3747	-0.0245166917405122	0.146101187487895	0.0165419200408761	-0.0367773936347937	0.173569203655466	-0.0948208467535134	0.12741929327994	0.00719595797933584	32	1.00242192666826	422.094506515835
3767	0.0530524003384455	0.138351015768845	0.316687365426622	0.0776723828883606	0.291333081467432	0.499609126541533	0.223814587234792	0.0425367211730881	163	1.00261913057457	475.513554950798
3825	-0.00827165249473416	0.19113463985435	-0.106184704300405	0.00893477551012367	0.168676674971179	-0.0468822885575787	0.184408370045931	-0.000746614609433445	363	1.04321529711961	30.0183443299701
3980	-0.0136204391059012	0.0711975928246128	-0.114785673627285	-0.0442701545586095	0.107215464217987	-0.393534805084491	0.139819658458155	-0.00813011717136477	166	1.01090805965208	244.861159204038
4082	-0.0838996694209142	0.111850939408512	-0.186048586786415	-0.0385029506497945	0.111073689928873	-0.102261700507353	0.209843208508717	-0.0139184220963823	90	1.00324017447444	484.936175168909
4139	-0.00907121777243747	0.0920286237935057	-0.0299282233490987	-0.0110726966166865	0.122150617533068	0.124247762719474	0.147187379393223	-9.54512020523475e-05	745	1.18343186799315	8.50382847335695
4187	-0.123010993806984	0.145971219752939	-0.372422998401818	-0.167310234278589	0.0917625141159417	-0.360010579624334	0.235184681379618	-0.0456826734111861	315	1.00762911936878	291.869610189037
4214	-0.319374899473473	0.0935077715452502	-0.55418269643362	-0.0680862426952287	0.102719659702937	-0.143670688817896	0.20206186744522	-0.0484792829662326	168	1.00714603141172	130.823001700558
4229	-0.104683032560637	0.075031046317707	-0.291946342962327	-0.0242156351642469	0.0775675150197445	0.0566130044717979	0.231043159985713	-0.0141500515282126	239	1.00945646186137	157.954269165285
4313	-0.0368228720128105	0.0677357453461405	-0.0495125600566988	0.0607678722203345	0.0757451828081909	0.267099219860634	0.220551462969959	0.0200232773233507	318	1.02519682059708	51.796574409415
4328	-0.0224684105733584	0.0628856012073774	-0.0330358877425951	-0.00700366182356826	0.0796367985604648	0.0634525713657407	0.195633642135988	0.000310579323047064	201	1.00280458178902	628.222531303007
4347	-0.0035816643168014	0.0881306665201581	-0.0548524261142077	-0.010776839502151	0.0565501206169376	0.146671473857796	0.266086044425621	0.00121782251132389	397	1.02291554023866	51.8373462124345
4378	-0.33329369174035	0.11110928465396	-0.449188723511011	-0.145989221435864	0.0893762597035219	-0.131602228217543	0.234405835887897	-0.038664330994381	383	1.01191947817299	230.201683733593
4403	-0.0750593146982754	0.0589706018672783	-0.291588092363568	-0.0378383204297288	0.0757297549967143	-0.134506877499212	0.16715586188203	-0.0128131676163546	338	1.0083435813013	141.519274787317
4459	-0.00940750576260152	0.0691839460129203	0.000444977308686403	-0.0815263662734387	0.0929954039646695	-0.368270732227432	0.179679400180196	-0.0121654504540479	237	1.0060279807445	550.705754053923
4598	-0.0675555647318375	0.252976101663392	0.595419960022957	0.00125168588239621	0.196637796365833	0.442049784398864	0.121205955276824	0.365737095148204	5	1.00377615439349	1078.59625445473
4617	-0.269766403728177	0.265134847520895	-0.258667080388314	-0.268038217519784	0.211509156383023	-0.154334355519437	0.204470411445534	0.0895629772429033	11	1.00518674329644	624.863369596265
4641	0.229000172625423	0.387602266047176	0.726046011352387	0.217348957522095	0.154460476139457	0.448437512478604	0.220032155803908	0.125504934556667	20	1.00188147763865	552.943454409049
4685	0.0949134370731937	0.195358532932278	0.4039521967148	0.0941462042802419	0.193920505160936	0.390645841148623	0.313099975476613	0.0588650227755506	59	1.00355641354287	623.05570058667
4734	-0.0357994583185821	0.204020228106302	0.237757206371474	0.0473117173396769	0.181364731784694	0.325437531171316	0.127672712140295	0.222602440927088	28	1.00343731575346	471.045057666904
4770	0.309601933217725	0.138378602861601	0.558293166558646	0.345876584077871	0.14541900162684	0.601644920156992	0.202883594965513	0.195401782352696	6	1.01577689953521	322.878734886069
4811	0.426141375371128	0.0596411870465931	0.653051992693221	0.269131986598423	0.14547955937318	0.584060136328751	0.202317156032038	0.148041833745433	60	1.00952413213093	423.330316887097
4829	0.332854476616902	0.100719951434869	0.608703140136895	0.456725020196697	0.0896494277541159	0.570971376751027	0.0962939362227537	0.121529662585904	16	1.0021415209164	885.534791152351
4867	0.489136279047124	0.0781884137974702	0.705413714165864	0.185744970104689	0.10608151275777	0.511560234375618	0.260361852968693	0.193620518529058	9	1.00398158522395	725.594143900635
4899	0.186083970435831	0.111184311301285	0.466589946951547	-0.298987336478543	0.166535706319721	0.148955283491793	0.230464912377405	0.236681580482497	7	1.00151675163459	601.141880718655
4931	0.103294544848621	0.135101006174979	0.330142237626386	0.0950602199906709	0.103952772404892	0.33369066946499	0.299206785023914	0.130948737833817	6	1.001414307416	759.476073473107
5115	0.0618357324589636	0.0479621156248756	0.272325286800591	0.122556253325198	0.110334568348234	0.415826312572995	0.195328955675559	0.0317444811492688	537	1.07158254272842	22.6167936862956
5196	0.34037641965178	0.0899950563779251	0.601110189037867	0.238804643715983	0.0848888299089238	0.512912046174582	0.325091954168347	0.106955743712672	13	1.00382527074723	526.515108439055
5237	-0.351397168883552	0.130396637000769	0.151514723094034	-0.0356216215882015	0.0992526122095782	0.403411870819361	0.178720046506894	0.249213959165856	16	1.00161114053761	614.636701360035
5276	0.166990172868805	0.0939948662662942	0.561182923130111	0.00810456079031296	0.118509851553111	0.383965605751937	0.173927230442112	0.240777265985857	12	1.00260113376649	754.496365345424
5315	-0.00092252753527422	0.12923965258816	0.329901488358569	-0.0444511804085934	0.108004006595736	0.350560859166113	0.18155963750697	0.240925785481734	39	1.001932305095	700.88733680585
5344	0.0816058848781341	0.115972804135216	0.365929687534603	0.0416745050797751	0.107043019690222	0.350898466043243	0.191841495873878	0.215834131090787	71	1.00447028721301	320.586344568064
5395	-0.126208877916365	0.131541038022291	0.181137697556053	0.0571912304139539	0.129450304030661	0.350343826118403	0.214983952247971	0.192556351619957	21	1.00177897245169	698.212338703261
5501	-0.146540711177193	0.400659754836586	0.541664344725635	0.0221255986638776	0.393352617219208	0.555625646547754	0.214767983898571	0.525902804264699	6	1.00252974486247	659.272089737867
5546	0.413749278337193	0.214596377254597	0.697080502972576	0.158596489885679	0.416884523706586	0.625820918344401	0.136155375877572	0.483634816661474	8	1.00938382795851	791.336893653045
5595	0.167955257410846	0.391477021091157	0.618546433802481	0.10787146879599	0.355048145072241	0.616302890092886	0.259833078112295	0.527949971749217	9	1.00426928809797	367.70892924599
5633	0.190074215803897	0.28641249340141	0.56460356075052	0.237912932880865	0.271289454920455	0.556257155923979	0.231804757293276	0.457240164528162	1	1.00109822767026	743.698459087971
5666	0.260828027688551	0.305473018146217	0.557757604783655	0.0754388223123619	0.40803609841144	0.396809861743496	0.228344762928222	0.440109758216556	45	1.00883518889997	100.820737904956
5707	0.170617101336842	0.182421167796248	0.603740990552297	-0.102592350220441	0.375750256767919	0.436740339242311	0.242592810773097	0.54832946434191	4	1.00104212135268	460.938520811228
5727	0.353008170237751	0.377833236585308	0.648990266611564	-0.0810431888846499	0.432550051932846	0.478711333025052	0.177734763226754	0.539489591069576	19	1.00284956681136	611.626073852486
5755	0.630556043586595	0.0827367876205092	0.794725744890046	0.27254890950936	0.273539783561757	0.525152092367018	0.253108973894766	0.380085391026806	6	1.00333350497422	776.802740418264
5789	-0.391985953524975	0.217407691716112	0.334699494343982	-0.071558085306511	0.295166539922695	0.322186534495379	0.234512751259288	0.319652167556383	18	1.00480483324165	316.20845527507
5828	0.0759657547533462	0.348095999149172	0.472346835311059	-0.0443534826452903	0.435906522617771	0.43578151166988	0.266116085882905	0.473821278486852	4	1.00510488184884	635.311122236495
5856	0.129161177677387	0.323269791164648	0.489894225632928	0.262868400823205	0.259071372772697	0.535994564772151	0.285738288911858	0.439704977187766	1	1.01186744680812	598.312559683725
5884	-0.514119656544653	0.541818229521317	0.356560075089575	-0.293726967292218	0.455405773518284	0.372188554774199	0.109076724159001	0.564641070806495	1	1.00206636804865	662.23082308817
5921	0.129851115940798	0.273218734811934	0.582745697994244	0.146105314066493	0.260244669332264	0.557315779357024	0.202996830127041	0.464460625138001	10	1.00282076463189	798.323903147899
5963	0.211749359357776	0.253499907385104	0.584098428337287	-0.0600371068063128	0.320386151227787	0.467275457365213	0.129876312302184	0.452489380957652	4	1.00138632798368	582.274410267418
5989	0.0354338093370445	0.366059181351161	0.480110423819084	-0.0504947232463935	0.446837592841613	0.46339040611574	0.214223565489496	0.484120897174033	0	1.00219922453841	785.216143747194
6097	-1.51158285984096	0.360676786178093	-0.0313379727778935	0.0587408936489899	0.26614385764576	0.468643645914157	0.112347438999701	0.438369814556125	19	1.00245100112325	776.194756224524
6130	0.516301973540282	0.276725544604255	0.721943887908996	0.13315870793549	0.278061337669013	0.564950996845135	0.243735604939084	0.52248564465622	4	1.00125509982184	653.60005947043
6173	0.351631188763237	0.290028880861833	0.696297687224499	0.19380765447255	0.277286896215032	0.640653631576388	0.137226248019105	0.515450595761191	5	1.00219455487521	749.751830738966
6214	-0.227790203804554	0.392378118025803	0.435456753704487	-0.0583186947603112	0.293259308386411	0.503755942208186	0.194897376258575	0.528553379369807	2	1.00082348062941	685.727216012372
6267	-0.449068622193274	0.43668222116519	0.325605632341758	0.268545534090608	0.257865204509122	0.605058332095892	0.198207624489242	0.475610897714977	1	1.00339450181603	685.39001592869
6298	0.0522649822026485	0.290582542015136	0.5261882138158	0.062852433138669	0.328970089936877	0.484731613840555	0.218337288179852	0.480982961111547	8	1.00355062776104	611.937339968776
6422	0.181316646090225	0.618604026858283	0.676072756043739	0.121821553816852	0.7787953838405	0.596764984774024	0.320889685943108	0.779481187586612	10	1.0065200259615	688.024173194025
6462	-0.526041461523175	0.905759005124656	0.491380334760746	0.0022408892054484	0.677355895786394	0.577067848909259	0.0979095180177002	0.841048190327805	6	1.00343489646392	757.619979998316
6505	0.235947500611869	0.641973177479903	0.672371734990103	0.382925651041965	0.530514343166971	0.679697468598944	0.0605521496010089	0.749365042123236	35	1.00141649409539	590.388400728596
6552	0.161937212175578	0.607444889888449	0.625838182018178	-0.141343705893906	0.696266332182445	0.686619426144037	0.241601351280201	0.772193840519192	24	1.00353887987855	262.34583041124
6591	0.554596074830708	0.466100518674579	0.761863814622291	0.507138166362107	0.564074696155031	0.733955468437292	0.286050024673984	0.734578909917669	16	1.00419613349616	674.737773588276
6687	-0.867398935721237	0.552886739105816	0.534426877090366	0.428843950141923	0.566191261413499	0.733701639597701	0.0803321627253278	0.806469008718845	0	1.00115394868862	895.572689324308
6718	0.246608281696168	0.517747072611346	0.616722838637702	0.312817304425276	0.579669150042471	0.640072282980423	0.298578667449703	0.714462070224939	3	1.00140765584003	758.68214979923
6749	0.43917386651434	0.6344798666341	0.835606819719781	0.0710723817012517	0.647181134883367	0.71345872240474	0.280818560100617	0.821693909501177	46	1.0013909099206	815.291960953062
6784	-0.450649315621986	0.890026880391808	0.537965839715736	0.13116823801115	0.626557753585147	0.674056582954408	0.113449347315535	0.788051926914073	2	1.00153367130333	740.640489964121
6821	0.157789704578133	0.640846783746256	0.661317832700146	-0.0262326092756842	0.702334019826441	0.63054588825462	0.198002137428915	0.813813942102802	47	1.00242592849226	533.220994521079
6862	0.0188934420785086	0.81194508389994	0.597605343582256	0.374157380427219	0.512754545346982	0.765798647672755	0.171994060604822	0.778616093863645	1	1.00268182277451	577.934978026361
6915	0.379544623445138	0.578259391915759	0.747874437956635	0.0908440047990976	0.710305890355628	0.683250030400839	0.188483541885314	0.89159797831618	15	1.00062130084134	669.07012709063
