505	0.00906001539999168	0.060139031837898	0.0991691155145433	-0.0207205305362241	0.0514298871963624	-0.00456366157503194	0.00348649968486297	-0.026806607638652
535	0.0163986048199896	0.0564484285677855	0.154069050724092	0.0141977931407218	0.0705557405766241	-0.0417661563278552	0	0.00548526879222689
553	0.0329307383970782	0.0519434864061499	0.190948932577375	-0.0144504182714711	0.0630594264673756	0.0215675836076644	0	-0.000295764721727845
594	0.00890421900676708	0.0768579081851569	0.105192485407143	0.0148775395601216	0.0442759054302574	0.132277262229601	7.69866056635029e-07	0.0153392008451394
734	0.0144311843717955	0.019147277007441	0.124241355553261	0.0224702608919263	0.0303051950929456	0.152374573607337	0	-0.0115518731905909
767	0.000125434568191585	0.0386617847913008	0.0393921953990166	0.0177752858420409	0.0315794761011891	0.000325576929682891	0.00378113421929147	0.00549537544593737
797	0.0505090112793065	0.0214231905605599	0.228466936297119	-0.0330162713214994	0.0339949606070349	-0.00149765197374964	0	0.000256978226548165
855	0.00107218138394072	0.0258510001872946	0.0419653446449781	0.000379043545078783	0.0284403185109676	0.0327395725095537	0	-0.00552325963096526
955	0.144413782539442	0.0683920030755883	0.382789385947839	0.28733791179613	0.125865744532829	0.595002067153648	0	0.120757588254297
986	0.263045898496324	0.0682425638351992	0.524883586196973	0.330658368434943	0.0883120345712123	0.551612502737696	0	0.160108639688686
1001	0.301934523421128	0.0667990830943172	0.554349153567475	0.189304872116618	0.149985254503799	0.444631526755637	0	0.138545967814968
1026	0.128845353547723	0.108234019966083	0.363431190789051	0.184521534497956	0.141910723507709	0.48331714359415	0.00126633552381136	0.136681687439065
1053	0.172463445301901	0.127008229026231	0.416304490504846	0.246199455772794	0.140833982567626	0.499701699203931	0.00279242222335357	0.170481254340946
1087	0.41199884899161	0.0981252312576798	0.644148230653601	0.247402053299923	0.100978532769731	0.509557585976165	0	0.214537520934351
1113	0.328248954139006	0.116332326041912	0.573692342484916	0.269242337126225	0.100927059525962	0.535652136525455	0.0231120733172458	0.236490395670377
1150	0.451321633495289	0.0844055709259501	0.672935233687019	0.223139127378505	0.119022145325812	0.480367491256871	0	0.250531707983545
1192	0.222032419889432	0.126003604401267	0.473464101677397	0.291337977959983	0.112766821309023	0.543159232201245	0.00142095478490073	0.198158132422898
1259	0.317504183568523	0.0480216874802701	0.567705352057791	0.389692272710452	0.0597818845226037	0.606033405984046	0.00970401957582917	0.146766917341234
1313	0.298549547013468	0.105601034066212	0.54882413726321	0.417664217528988	0.0581716822852632	0.654878785047991	0.00176993311790955	0.184109386900029
1360	0.347288205403201	0.114426191048432	0.616768178962725	0.420898030045313	0.0751748406869095	0.617594457781181	2.53450326014541e-06	0.208915516333111
1404	0.395038628487349	0.0720124828961477	0.629653813789732	0.413590439709552	0.0591326703352678	0.647018194114578	0.010473573297769	0.196354474181296
1454	0.0897057311532573	0.172406571136302	0.325883806742275	0.231014606604433	0.0878982250944961	0.555067647083536	0.00188449448519366	0.197453838847655
1492	0.513401775401025	0.041478944838487	0.71869557094164	0.422599465483234	0.066412032974312	0.662834672340324	0	0.199436796799409
1546	0.468980503510059	0.0197790602466735	0.685477079974886	0.568526186127806	0.0316147065386545	0.774225411996356	0.00480642648037369	0.157003733529693
1578	0.529702669503657	0.0579817618544502	0.735359925310101	0.607505332011509	0.0346380856590852	0.764453451089389	0.00844371735405439	0.239812200285233
1625	0.656186858282557	0.0339897276923366	0.810313351619978	0.420257404659239	0.0554287627958196	0.660606058173573	0.0107763661232844	0.228592455288154
1669	0.589734732012612	0.0263111536175521	0.768277644077135	0.666931367916752	0.0216810880650149	0.836475543620363	0	0.170209667335196
1694	0.596845991913757	0.0302051509144529	0.773145480337765	0.538172266720366	0.0317705787964234	0.717834656972284	0.00600375117807299	0.195965100943407
1735	0.687111578600998	0.0248605772265517	0.829621011810239	0.619511556660072	0.0250116590085395	0.785157052473175	0	0.202421957521609
1779	0.614488249735839	0.0261968344142711	0.78400710387345	0.531034371123424	0.0310185952987601	0.726921811360266	0.00296664893405907	0.184701302289479
1825	0.706078224094047	0.151730585643575	0.840325680350102	0.507929042895016	0.15311603935361	0.771454734030598	0.0729624217692877	0.597246707031064
1848	0.599200003771425	0.138289041961906	0.774518064261306	0.51035956525181	0.168347754536251	0.704133330361218	0.0437107741081707	0.378894824973734
1876	0.426411229982498	0.134305916195148	0.661289639351086	0.624242746037453	0.125523648344485	0.766275889311173	0.0163020372472303	0.391718417864094
1908	0.603710244833874	0.129165281094101	0.777864265397938	0.656718931822587	0.125508864361905	0.811358330316222	0.00411868947617926	0.482522555952147
1946	0.69181371907459	0.0953266985544672	0.833559386278752	0.495309418040468	0.150947369680802	0.735906041859333	0	0.592656034467207
1989	0.627151060397144	0.142181981816736	0.793642262194954	0.655113428717211	0.138484213705958	0.791230106137006	0.0231608261348619	0.506559085345554
2033	0.700539620854763	0.108246030815529	0.837053031194735	0.628254931281668	0.148170251634774	0.790886943672301	0	0.480273986828324
2076	0.585391673011727	0.123570287416995	0.765236032566803	0.66555924606034	0.125255422153178	0.834669760114991	9.09697360578159e-06	0.420966370197564
2113	0.724311533973861	0.0667709377075572	0.855526921508563	0.774865142431512	0.0657530945800979	0.89877499252569	0.00500905217904524	0.633656864237057
2136	0.749410047669784	0.0558894882024032	0.866290077658786	0.744718405923994	0.0721245101302299	0.884762448651972	3.9468458069767e-08	0.428354536767675
2164	0.834125669394918	0.0584303699669062	0.914187504052093	0.75507932004487	0.0672506735611762	0.875100667420973	0.000767784796747092	0.473899363459049
2202	0.888146857631862	0.0464500816772356	0.942638276611907	0.778180267567586	0.0759758617539015	0.883035765416314	0	0.522798095482093
2241	0.803044943133706	0.0544172443954948	0.896384675755124	0.80567360225299	0.0608061003120419	0.890136540618437	0	0.467156028988787
2272	0.740566431525312	0.115150420775893	0.862392169079831	0.811337508822151	0.0585675501474321	0.90066008427588	0.00762451817491723	0.483205290363107
2322	0.844363253357373	0.051644795379952	0.918904616645933	0.750888067633714	0.0735761553452739	0.877174041209924	0	0.493117696411659
2365	0.747101226896421	0.0702892102104063	0.864394195591748	0.848571083886662	0.0422297885786461	0.924913210359429	0.00507181514534439	0.452845493328548
2392	0.712647766488802	0.0682344640657521	0.844850640436068	0.794029976222794	0.0652769262728623	0.892978316840266	0.00343286882593047	0.492616240237727
2476	0.916808171176421	0.0229812424387633	0.957570373473972	0.910642532111805	0.0341634010828713	0.961448174185058	0.00830598848203456	0.460682332397153
2523	0.871043537922298	0.0282342906380403	0.934108877818588	0.912230463269946	0.0227528588775725	0.955399522851108	0	0.520448074243543
2564	0.918496891008563	0.0198302856236693	0.958757972637564	0.871520471101511	0.0365111725448268	0.934519383125698	0	0.488909787176918
2605	0.82189528469054	0.0443247889481353	0.906714789706963	0.874964501705586	0.038820944254832	0.939031612673594	0.0150175715041786	0.496464650742281
2655	0.913291012993928	0.0271899140403612	0.955718501877821	0.90515536842223	0.0277668738983289	0.952235155938832	0.00228368993997921	0.500469456572377
2688	0.932797239458292	0.0144651374217126	0.96603399517324	0.881651468963712	0.0376109174179451	0.938186937520468	0	0.500175835343343
2783	0.874491188217719	0.117904676775374	0.938120948183044	0.821551828776824	0.151637607629178	0.916828334095981	0	0.926939325528368
2820	0.833512823893603	0.126465885455281	0.915207862213619	0.791172535764526	0.133923361379577	0.888335539822067	0	0.768366916693956
2863	0.894393507292265	0.103358023013815	0.946071843915462	0.817767749154402	0.150616504480714	0.900414433157774	0	0.816668252859294
2908	0.812711233081932	0.126451750745385	0.901649208118335	0.811912816987125	0.157742097195115	0.906544657966106	0.000285932005898803	0.744319007547057
2943	0.831042876373108	0.138761806235786	0.912248171129721	0.805481507564156	0.15946953782483	0.899349197143981	0.000983666517271956	0.784833369473508
2988	0.719577525044913	0.161812480495208	0.849154802160478	0.847914041233507	0.141718340058178	0.925026224799984	2.04047822496148e-06	0.715020746642259
3069	0.757988638307978	0.0537695697375949	0.871831742011439	0.882338910204455	0.0588855792749479	0.944950655911507	0.0212153287089795	0.700792135368679
3108	0.920290276764753	0.0713190412198305	0.959326889051425	0.901680187483992	0.0723920111865944	0.950436477691615	0.0138504642327746	0.747599085266089
3150	0.810499602902677	0.0680106249202643	0.90090026100082	0.89037595672906	0.0676801524465226	0.953363924534156	4.34636916365972e-06	0.675901443044433
3191	0.876184419405243	0.102886797797951	0.936491745066934	0.906668120783644	0.0767617615979301	0.952271945943579	0.0140626191040763	0.799292180394452
3228	0.915073390220557	0.0553624563814426	0.95660118583455	0.917211986344526	0.057156795572451	0.958546641415669	0.00538600922205057	0.81976618050718
3253	0.915481711651828	0.0728134264690893	0.957205356710811	0.892911703219937	0.0613174702725885	0.946140271026497	0.0132607155464438	0.794268139919452
3294	0.921862846240671	0.0551850155777597	0.960188204405932	0.887065949979989	0.0943653718676282	0.943086494824717	0	0.799679463695044
3386	0.96249763260839	0.0325881932587648	0.981531590669303	0.963357886715587	0.0298332897100956	0.980939597346425	0.00552260383202453	0.75504302727336
3435	0.952189594188058	0.0278878969483489	0.976097302363254	0.955236655300999	0.0291756701816122	0.977197461733118	0.00422074330706094	0.782047485044119
3478	0.962130092881441	0.0280047045098355	0.980895734159793	0.955480220611775	0.0345522093666277	0.977969962719227	0.00111149900162151	0.8089920066407
3526	0.951482930082958	0.0313397392121604	0.975498017074095	0.945126704625596	0.0354367829395976	0.971898064317012	0.000459830944183513	0.794502623867683
3547	0.940514396585337	0.0339747042488089	0.969835677263847	0.963705662929077	0.0260129652273551	0.98148371656119	0.000234377054020568	0.806897965142257
3595	0.942087091947943	0.0344782722053995	0.970907770803206	0.943454018117071	0.0296387480202114	0.970713268545245	5.02660151454435e-06	0.808698663370448
3667	0.0783783538374084	0.167304036892861	0.285991014181805	-0.0785176861092882	0.18041496184207	-0.00629672416184011	0.0593999199633347	0.101487088805546
3689	0.126014971235204	0.139174073896827	0.358383760583887	-0.233195968981342	0.210190825399821	-0.102540365803582	0.072677340692538	-0.0148921840810622
3709	0.0463681815171512	0.207151333286712	0.218023731210285	-0.154152225697185	0.165622542166824	-0.0871569598377647	0.0941080736745925	-0.0819303271390698
3733	-0.0117656901507612	0.131434344914072	0.0653735397473915	-0.0341429119509316	0.160787030823443	0.00324983759072426	0.0256890200584208	-0.0687880588447718
3831	0.010380859748176	0.157925510956638	0.118036410865599	0.00553700850259586	0.180890600618098	0.109129906325259	0.041845768911679	-0.00845180643216873
3940	0.00508949683210835	0.0530662163596283	0.113106978811431	-0.0616233041832188	0.145719749718178	-0.129582656033287	0	0.0163768000368125
3975	0.0662128208588141	0.0886145227749993	0.259587449042939	-0.037739523069267	0.145536875150019	0.0545444179659076	0.0583534315792251	-0.00361780902678552
3994	-0.00571640252349326	0.187042285076171	0.0652279578543293	0.00325876089206756	0.150311177848055	0.0249075871281462	0.0892807894749404	-0.00445946948886917
4083	-0.00863810515689911	0.0823800667773914	0.0682838514513689	-0.00490039766852246	0.102602651125686	-0.0301756737649277	0.0213826713100065	-0.0135613314960638
4112	0.00774719211719088	0.101657978748129	0.0887421425691073	-0.00147910288032982	0.0966256096551598	0.0734382816320244	0.0378434019878873	-0.00855192938753166
4168	0.00908698214687553	0.103094390051743	0.0967867167021969	-0.0226905960052624	0.137472309149084	-0.133913138713322	0.0456199903573181	-0.0130048038128723
4198	-0.000770333598472561	0.0858080777896714	0.00980864745850126	-0.00866662545252561	0.104191492941839	-0.00422362987980319	0.024921409193344	0.00521845979472821
4265	0.00598236982348099	0.0472538087384356	0.0877617216705202	0.0151744342357421	0.103453253631157	0.0869153712750823	0.0338839581841209	-0.018401410348842
4283	0.18529278004502	0.0555303117751653	0.431429612019576	0.102756223832612	0.0629217961341085	0.248208703103924	0.0383152395185157	-0.0254812279008659
4295	0.190578479725345	0.0313753357701368	0.437513494812968	-0.195520663401107	0.0775664936195377	-0.102400095589915	0.0108476651662037	-0.0918185780781004
4352	0.00521654766145074	0.0643960914362407	0.0735222557746235	-0.0091623005127992	0.0813994396241404	-0.0494950807125723	0.0465688384660915	-0.0148488433176771
4429	0.0157624998164158	0.0551191440394865	0.125608399009285	-0.0240269642744326	0.072932814717309	-0.0440999559703085	0.0258373493278395	-0.0221538079587822
4464	0.0155527055782801	0.062041865859279	0.125928407480265	0.0092409088669192	0.0906760970218313	0.0991320749423923	0.0380523014830812	-0.0234408254299908
4499	0.0543904359329443	0.055069520502422	0.233701034363303	-0.0498906341788747	0.0711118943276192	0.00326633013475717	0.0303533129879712	-0.0260606384936019
4523	0.610279512701632	0.0844225937023416	0.782886189178297	-0.227389842499278	0.246699978119111	0.312253646949972	0	0.323142367297097
4535	0.211516880807973	0.140033161929748	0.462862960923591	0.15877795020262	0.118719156245428	0.483224834147319	0.0595868454235601	0.195492720708468
4554	0.266981714696275	0.139747128437823	0.516871548381654	0.066872801677907	0.158480442029053	0.307007461568157	0.078621659985864	0.172560770645102
4575	0.584574262875351	0.095643215959239	0.764769139431779	-0.000607977470181265	0.17431530570173	0.413000697436153	4.21140722416545e-06	0.255358407965337
4591	0.568131437874918	0.0659790869213774	0.75423791851599	-0.0207957888286001	0.175664486560141	0.325589028374449	0	0.261566035065365
4610	0.434584663689358	0.113609604029711	0.660403319341834	0.360914798608002	0.124642999836344	0.592344894555686	0.00308066526005658	0.296048445471218
4636	0.163926293003844	0.12217025073541	0.405547557704371	0.132760069386248	0.152058015112693	0.368026556603418	0.0318932262053947	0.164031350495872
4651	0.252239634242809	0.136275983176145	0.502589003506141	0.051966194034463	0.203201144339759	0.298808155744709	0.0372552316094116	0.169106827181479
4683	0.143740541088124	0.270400508004776	0.385022688314842	0.22513159404267	0.215353016689442	0.477596199644215	0.173706491743301	0.254703894583455
4718	0.171389536509694	0.162709855169965	0.415515402576213	0.184770023373208	0.163734560268627	0.423434949322041	0.0300085182620196	0.171492228640309
4760	0.219154014106592	0.175502000314389	0.46838074243926	0.13506053319239	0.130523953847941	0.407296623345379	0.0683741389625944	0.232966082223126
4797	0.325425924858017	0.120086857069372	0.571836765115978	0.0573082948482684	0.21149461832878	0.326643158992961	0.0225058662653485	0.229463581756996
4858	0.629098934573176	0.0613740694003134	0.794013021965104	-0.197155125967039	0.166485289411945	0.573969991941021	0.0265935074442861	0.497267075333657
4895	0.252833402968251	0.0700396898965326	0.503291954010094	0.0788383460878885	0.117648712270153	0.323657796303638	0.0334681552930696	0.074640412989709
4934	0.115366755009291	0.0792063664476574	0.340228519911261	0.210067056071583	0.175800448782947	0.551057599055549	0.0400186126464219	0.129770369491018
5067	0.325547838655286	0.0973255904998548	0.57107656981748	0.175551431873785	0.122211502985751	0.437978090817215	0.0417081580148956	0.197559953784495
5108	0.425073939070904	0.0787681129219862	0.653250351436748	0.333107490010431	0.0865149324061564	0.588736354468294	0.0647138225501218	0.22253117809984
5124	0.53210250650099	0.0470777006423276	0.73024186019415	-0.0571134167762288	0.14136422420407	0.32865959846526	0.0326323643835503	0.172099784830487
5159	0.448111531043338	0.0479778837316179	0.669461660566817	0.146748652585534	0.0805481483305552	0.445418559456674	0.0321210781569263	0.189194393394534
5198	0.00359699969861704	0.0777144608617401	0.0676458542789167	-0.0481493719927304	0.102315857663283	-0.201081595051222	0.0665831909316883	-0.00877701382697504
5234	0.313180029746657	0.0848869027475897	0.559718798903602	0.367440047697891	0.0717603412405629	0.60521920611506	0.064729348558879	0.199308685770728
5273	0.295866420929631	0.0705111998587485	0.544057777703873	0.288191043895829	0.0871364556793851	0.537945633448978	0.0426508095997591	0.168810303203744
5297	0.461625960141679	0.0671306318482529	0.679687278221046	0.270368763205988	0.0706261954664025	0.558012492711049	0.0436968683816818	0.254640080355148
5336	0.3750896227071	0.0598887888502069	0.61249911104335	0.432740513076139	0.071261687407784	0.660180946538733	0.0344477432028643	0.197386454351822
5377	0.249613651914763	0.0728339921350534	0.500526290796118	0.368496550833037	0.0695261083578519	0.615095715836057	0.0469150100759201	0.167171482468131
5399	0.287022849403653	0.0820676839151457	0.536391824581811	0.456878406049091	0.0618755190272204	0.681552417906916	0.0540856157133123	0.184540215620307
5533	0.745844723039232	0.102092927924179	0.864028469415903	0.536677640921627	0.199329472695706	0.72850815417419	0.0331071117481953	0.533756897138055
5578	0.380437085964382	0.115897585889803	0.61770788504962	0.551068452990868	0.16333593535251	0.779067384643433	0.00811985981697079	0.344355236754964
5618	0.635731238550544	0.165256127199958	0.798119694300313	0.596749023657789	0.156793958501094	0.748455681696205	0.0468655306531681	0.502807895309485
5672	0.711803177198736	0.108090550948781	0.844029695683314	0.572727057551646	0.173806037452912	0.766609822336349	0	0.472831597196294
5714	0.754279370595426	0.0572707545096452	0.868593295386024	0.67113731547489	0.0987917953361453	0.827080811897148	0.0268132818788921	0.514470123838731
5738	0.716313402438705	0.119157571008171	0.846578169273072	0.8051131730031	0.0861536871356602	0.874337502827452	0.075282785958988	0.492168382556933
5760	0.576267357495375	0.116176007740992	0.759378040666473	0.664715079762909	0.102035107587411	0.834666534638185	0.0598986165896571	0.589847278328766
5795	0.635083427678716	0.117187624713906	0.802680101926342	0.751902190326878	0.100675523273301	0.871960664384049	0.0310202266087535	0.450869003914569
5837	0.813268077562685	0.0563720963177473	0.901818657455871	0.707335517606981	0.107106733137418	0.849866181230666	3.50678714732509e-06	0.519558578014918
5883	0.725889063670526	0.0666998619095864	0.85221800866097	0.736184316841462	0.100236169067329	0.862258816353385	0.0232940712336347	0.504504998097968
5916	0.70626116791867	0.083195744967826	0.840694463061109	0.621096719427964	0.117559233643822	0.791881375248122	0.0238302179176965	0.508467399102391
5952	0.749956682603866	0.104643102477008	0.866470424959291	0.728740576014808	0.110110454823492	0.854130169400252	0.034300581358599	0.513404687549397
6007	0.751067458318242	0.0490802932743691	0.867038280900163	0.79335206869825	0.0993453292247007	0.910233913593745	0.0330953449608792	0.441110833644557
6029	0.901114382262064	0.0227811179469417	0.949402351757678	0.750160602113955	0.0900482947359396	0.876677509544243	0.00501624654874259	0.46062293868931
6050	0.697889931995503	0.0735451640062437	0.838081752864674	0.755074592546509	0.0991414002527517	0.890134988319945	0.0511983013277078	0.590315158700178
6081	0.770477717767123	0.0671537500520565	0.879171267525743	0.780434447421677	0.0606472799344456	0.887798386993354	0.0419963037971354	0.494219631088634
6122	0.738426357192858	0.062159849756415	0.859326523361739	0.637361102776108	0.0926056601469705	0.799321472014062	0.0426905720330696	0.486966525127511
6170	0.746923143987475	0.052068746488178	0.864256833235374	0.743175820398712	0.0874928292858349	0.863227348436762	0.0307209290096305	0.452381645955484
6203	0.851408428624352	0.0567536012451613	0.922788822703231	0.792053642261403	0.0957284169414953	0.895881622648305	0.0282571273226315	0.520858691734049
6255	0.793315977265907	0.0677394459069998	0.890742172625832	0.740211493719975	0.0643732087206121	0.863942627594884	0.0467974296912918	0.513773495976991
6308	0.862515000941735	0.0766680071759626	0.929598462572685	0.827056263047772	0.180387618494137	0.910507066173894	0	0.882618197280487
6324	0.759895875757103	0.195901174393668	0.872114644669288	0.767959711933397	0.201998431225534	0.8651184653209	0.0919100631492623	0.815668800021196
6338	0.827974704837673	0.126351560789653	0.910841231430921	0.817331986751083	0.22420671519088	0.920860204751061	0.0408210863437503	0.765065983848156
6373	0.927522361115689	0.0973634054942618	0.963105034040861	0.596180222460489	0.457091459133723	0.826306725457637	0.0249439954838328	0.865177591289741
6393	0.626806816933773	0.132508698535699	0.793131296354801	0.749232941161061	0.219691999845445	0.907749349781548	0.035498329324812	0.546646567247008
6423	0.680290010612725	0.273358931272898	0.825594403199184	0.780324724952201	0.219573083537506	0.890404318298844	0.152007730037582	0.749019388466295
6459	0.709191972956351	0.0993226573695278	0.842640096220934	0.746388135006621	0.182715988598543	0.883661510902734	0.0157279747891146	0.684558826991156
6485	0.638281896289632	0.147373236955895	0.799420450270544	0.796324023721986	0.152415310153296	0.893187477318655	0.0609260232295917	0.724904704937053
6526	0.793727570124414	0.152389990261472	0.891005654234169	0.762413661883527	0.138538487480377	0.890152152336832	0.034431492545702	0.754510073151551
6574	0.792783854955722	0.201350076560298	0.891225945338922	0.748598583689705	0.185521053166201	0.85903374281607	0.0459483468226446	0.784219642573229
6622	0.949061826368407	0.0468871846950346	0.974387717499669	0.797811376375939	0.133666891829833	0.912082618525796	0	0.897274038968925
6650	0.873645700230707	0.0779577185755933	0.934885856275401	0.806011339963762	0.133517526936037	0.898069396331084	0.0277379487262378	0.768870811547495
6685	0.935623337522356	0.0712053223206986	0.967824814314649	0.783608197191765	0.154332994691254	0.920323514667614	0.0300944473406106	0.943299201913997
6723	0.909630069946155	0.0875572545010757	0.953788145575271	0.855714728056414	0.115255741886215	0.932003359864773	0.0356648414011607	0.823328263338496
6757	0.853399443524399	0.0909655697477285	0.924043803222648	0.86217661640692	0.107479088060346	0.943227147730744	0.0117201107861025	0.732677548280613
6798	0.864072489236192	0.0867970031858167	0.929763704416203	0.834456486423317	0.132127339637544	0.918489089001874	0.0354696088711774	0.871633261392132
6835	0.847095862730199	0.125327565772321	0.920492889876332	0.836641853718761	0.103518653568857	0.926010629687815	0.0587286213805265	0.791885451815421
6864	0.813527711447176	0.121231990882158	0.902110135547144	0.858882200987739	0.09344258154975	0.926829397605202	0.0410412213786078	0.749285359049789
6906	0.94363735374624	0.0438688282501281	0.971485656535937	0.881111287819202	0.0732138036339431	0.94007033691909	0.0180481502699251	0.866688891985514
6925	0.932342852068484	0.0405715559127844	0.965715714529538	0.885501412878906	0.0874648144805579	0.944677046672303	0.0307669563956154	0.707569678316708
6945	0.920858825462254	0.0634544194852182	0.960061803651928	0.896693243859955	0.0781106854599642	0.944070564098403	0.0446481638650435	0.860578535066602
6987	0.902841448991151	0.0581221952779406	0.950439558944811	0.920897086541067	0.063295509978736	0.960954909307177	0.0349934783196091	0.7413154991291
7033	0.919618634093241	0.0588116832767687	0.959082746330093	0.891020922005432	0.0978973684376629	0.95054375095217	0.0292180518780398	0.742281674290583
7074	0.930154632444873	0.0569488447635352	0.964486264420579	0.878035082251723	0.074141446105832	0.937598757660695	0.0213281506758996	0.813460701866519
7117	0.909088001940332	0.0667799616497537	0.953462561143843	0.841470557087316	0.0942029830577081	0.919070489233509	0.0399682115115181	0.795329463801396
7162	0.927843164654986	0.0569986788958207	0.963393079505187	0.884439812925351	0.0846176732659773	0.94058540821266	0.0269931520009844	0.778893494422863
7210	0.0197389145807531	0.233006714180458	0.199781034802291	0.0060069980232782	0.246719105578321	0.0167085969982453	0.0933206309767532	-0.0299852342823505
7231	0.0307051172680224	0.177289660356804	0.179678354952256	-0.00524088400056644	0.244091975528258	0.0826712418402818	0.126631623163987	0.0129730920332334
7274	0.30940859545169	0.180458373246248	0.556307929653572	-1.46387031658525	0.532701884507881	-0.0277868755769365	0.130392164457743	-0.0395687071895165
7290	0.0612090507901845	0.374626599210106	0.260146227697724	-0.0122108107794574	0.235449299118562	0.0578756281154488	0.104783240386283	-0.029604817186809
7311	0.0534881361570685	0.214855930905823	0.234133087156955	-0.0878171877662717	0.21469304860249	-0.0205653326082645	0.104454433873975	-0.0182507411161734
7366	0.0952711885920557	0.180260317998222	0.309084633435825	-0.0538819660827665	0.233639758790665	0.0739071054390028	0.0726592441890675	-0.0913996304848946
7403	0.00808700584989075	0.18326807034066	0.0926424325107057	-0.0373770998913032	0.261680039419299	-0.143183091399596	0.0715332181125957	-0.036550516126583
7434	0.0116362193565283	0.164373605485914	0.120657959454488	-0.00894093678655339	0.288045279436238	-0.0557155973269564	0.0498707375685564	-0.0263883803947295
7471	0.00249283679487611	0.19936675369828	0.0533740091874211	-0.00789142497796669	0.247310932352765	-0.0577349870596685	0.0863607684558197	-0.0153573951228069
7503	0.155764501705865	0.116892904304242	0.394943455983451	-0.288769567770538	0.151388366778924	0.0889961410076515	0.0709840858457241	0.0989191440670379
7521	0.196260505359601	0.138529512015074	0.443125355068461	-0.303327342658145	0.196382907042178	0.0371417373580698	0.103284589064449	-0.172008117538339
7532	0.0204060056390445	0.145858042126659	0.152566004001121	0.0665458403703137	0.159507292840193	0.0671324850615793	0.110752952248421	-0.0804391232397077
7605	0.0358462311081593	0.149908603015685	0.19047115443243	-0.138457602082109	0.229105376145296	-0.294100073124928	0.110026276520098	0.0657423751477769
7634	0.0254846608433285	0.143161421634541	0.162705494893373	-0.0151681731370588	0.207213066213053	0.0692912994902194	0.0809240769925476	0.0214751225062251
7659	0.141955953889246	0.107167681657827	0.378451145135279	-0.072662221457886	0.190167840460464	0.0259970179577862	0.0763394910978064	-0.106963666944708
7676	0.148441319438883	0.178622087418746	0.385347070144268	-0.275641903136579	0.193897413682061	-0.144225577933486	0.113756442994842	-0.183061959756795
7685	0.0350525081073114	0.106617992111288	0.198163916596831	-0.00735129379988786	0.195195644215722	-0.0262772983873036	0.0484169779560124	0.0323773683259663
7754	0.00494812276971568	0.186105241989067	0.0753867810243669	0.012628264326474	0.114041824927459	0.11174829116817	0.0938943488023439	-0.0239278168840003
7785	0.038097999448898	0.112167547189576	0.195466742611341	-0.0464831019011627	0.18307584580287	-0.0523075896003833	0.0640250488694881	-0.0680286978725419
7989	0.0131017906586024	0.115497593491674	0.115045790271193	0.0112852063681234	0.137247177531905	0.137810400546061	0.0963515208334462	0.0351506637509609
8019	0.00297071151167383	0.112086139069601	0.0547487030929073	-0.0155630737996826	0.134437098394643	-0.107658401434304	0.0814684551435059	0.0148842300016853
8103	0.227751646018068	0.119369917281761	0.47819791659502	0.0666542100347415	0.288693387647224	0.280378620569231	0.0151668845834724	0.162035250820151
8109	0.325916505267123	0.170578950860804	0.574287492970058	0.266733746956891	0.193422932770029	0.478919759239111	0.0899826572427365	0.21075918750978
8115	0.124026742829807	0.0863642850538251	0.367453598886715	-0.0523844513546226	0.295354424427197	-0.0719259360939863	0	-0.0101936766502717
