4	-0.0828474849038232	0.0770317130941661	-0.391419899319355	-0.0372555376789547	0.16674719306248	-0.343366676892299	0.137578982022764	-0.0235591642623367	0	1.01796939067761	66.1979264872311
128	-0.0104486227689427	0.143104435127819	-0.127493832697591	0.000733394221285377	0.0922382163302212	0.0110718241451395	0.13647163339369	-0.00566842613523709	0	1.00579671310346	238.908260138783
163	-0.00273904475574227	0.0930448031590566	-0.400928807562503	0.012695157955032	0.1268542046422	-0.301023184088223	0.123679796827548	-0.00348767619248295	0	3.67392178688101	2.50004151018122
237	-0.0498361966844825	0.154167076382222	-0.0881944467821493	-0.158222220484718	0.123123292819288	-0.417916461462208	0.167492770525603	-0.0480054131161107	0	1.00441078195141	288.960181339592
247	-0.015862996031009	0.139696533144256	-0.23677709982552	-0.0165839295257877	0.106420058586507	-0.144032546451871	0.14142478420295	-0.00293907832335175	0	1.07947832473017	28.58085101511
327	0.0800541615123626	0.0284383973058028	0.406828699712267	0.00970225243682965	0.05780430900783	0.0458871393268335	0.0580215275291267	0.0230100756055471	39	1.00496973632284	648.051872637437
347	0.009274616905527	0.0766515634160366	0.100886302849075	-0.0115226672872921	0.0795589505041296	0.13974491187953	0.116650600882134	-0.00442002831211304	0	1.00370965499873	321.539825345939
370	0.00583158056649868	0.0617262801366579	0.20364049239625	0.0445706064853993	0.0562657509271066	0.00506311044662382	0.0970601501478591	0.00464151734987452	0	1.00576450355247	424.435348196411
398	-0.046374811913148	0.0507051997286187	-0.219972788208961	-0.0319807958315175	0.0769539885796256	-0.163272153498255	0.0693008284278652	-0.00543011784278435	59	1.00747357265671	690.477557409387
418	0.00115754821063385	0.0521521512737052	0.0806624063191233	-0.0135989182927923	0.0588533863547919	-0.0372361504788918	0.074935963205638	-0.00370727321038425	0	1.01187261777772	127.860775539061
470	-0.0133556485269077	0.0499714706377086	-0.136295286986968	-0.0208984889250188	0.0766511688402385	-0.267268435163426	0.084550673994461	-0.00537600599863394	97	1.0100638988431	149.618730285003
529	-0.00564236519785943	0.0539005623401356	-0.246507149267139	0.00195573925790493	0.0602299228963721	-0.0867069687168603	0.0516571762811923	-0.00162123778617348	0	1.04022307231329	32.8593339745716
567	-0.0302850421408132	0.0411775183845421	-0.0526306627973324	0.0066937257672165	0.047105999232779	0.0936375279126908	0.0324315249182619	0.00631306377989761	3	1.00629065042389	280.441137350943
582	-0.00273595076817457	0.0706270596100709	-0.0427867865979471	-0.000371915056684102	0.0728277271440292	-0.177368408042044	0.0421957378087232	-0.00173741406399684	0	1.00501089761026	511.329662834905
602	0.0151698716064073	0.0330232862851221	0.130026588655367	-0.0196072918630805	0.0337368966631496	-0.232764689208103	0.0841804483656057	-0.00836367621249044	0	1.00323491580032	338.842890072649
613	-0.00688981447332671	0.0315194942464683	-0.217094729664296	-0.0465160768102675	0.0423208247011852	0.0406880530161413	0.140052783526004	0.00398022577932067	0	2.96025651699025	2.60425116290041
675	0.0160057991992199	0.0300224786706202	0.161973604195664	-0.000862258800075955	0.03106377121742	0.0501674903338441	0.0991009978578281	0.00699523293286751	0	1.00687030292148	524.882072491566
693	-0.00590628208624078	0.0385076198807219	0.0454133122534508	-0.0543844387085315	0.0278492987397611	-0.0332601499321871	0.0588222994503233	0.00312910034718804	0	1.00437025499014	605.825663386908
721	0.0374894876804462	0.0159910163530473	0.249294907493555	0.00736260010851153	0.0355664914748464	0.0941740078715389	0.0378217206738478	0.00907427365536046	0	1.00240763633679	842.274161339744
749	-0.0263413795906677	0.0231078002575719	-0.153567028927253	-0.0158548984961253	0.0374757984265717	-0.089571264867825	0.0433769079799659	-0.0098205890931151	0	1.00449600245693	268.788965463611
776	-0.0187473974633385	0.0340584131850207	-0.282657956782267	-0.0206956881831915	0.0306509861831982	-0.169104834537973	0.0508118091252747	-0.00681725285344727	0	1.00299176343147	726.969959630946
796	-0.0129378733585963	0.025012147639011	0.135487639796368	0.00784862999914093	0.0368118707779153	0.215777616495673	0.0219521039467371	0.00221734560699997	0	3.87130418724993	2.38624161488675
859	-0.0232046754334139	0.0346508998502893	-0.264030306712894	-0.0542168877930007	0.0256610205552567	-0.219714617507204	0.0715661097445593	-0.00745606145494876	0	2.16152804445493	3.21581476477283
980	0.0594005429871816	0.0767379376246095	0.419122963491965	0.0474283741720416	0.164942506915243	0.477685181625562	0.118196940628136	0.0227976481409388	1	1.01074730231368	315.737708621985
1016	0.089786885451263	0.140757186369504	0.367395856192656	0.153583893194454	0.104412606213992	0.414965924424702	0.0884556045072986	0.189296428998984	0	1.00087496188562	919.91339505251
1041	0.095955245752914	0.190196789772386	0.316475945541015	0.096106473705091	0.142955484635833	0.329249245730905	0.125627762478179	0.143001673860347	0	1.00234064956224	767.50054401521
1065	0.0794996491147083	0.122777252289226	0.36706549427753	0.106741709502224	0.207323352288043	0.418832511159707	0.115393992990587	0.0589241883589385	1	1.00895883902768	600.741685434656
1116	0.168516043576109	0.111816484929301	0.417964647677948	0.0148614159924917	0.154736132816384	0.235340394038427	0.0636185767430564	0.176179894174349	0	1.00233561085807	801.269001841299
1157	0.0573242232623874	0.152060374701676	0.299919830493445	0.127180372895273	0.11556207002807	0.408806500511655	0.0620870018571894	0.202081198702901	0	1.01101797141593	753.22850038067
1187	0.230938686898271	0.141238133180262	0.481612038423404	0.175569470096882	0.150883413920107	0.43216550567879	0.155560321633172	0.189256052690383	0	1.00184853392852	340.910020655168
1246	0.526387554393427	0.0333134422521071	0.761282955411067	0.245430913568356	0.0685280652140831	0.51243937111827	0.074833965983228	0.156897215147714	0	1.00289629956337	1266.38716142121
1272	-0.0786203180589649	0.090242808430062	0.218431402096283	0.0604163373852316	0.104008889883203	0.24453876745482	0.125961220465731	0.14914644825134	0	1.00162179070587	750.467181203876
1302	-0.100535590002118	0.107818120416882	0.25597955504556	0.00212140579968778	0.141827402485008	0.241034648254568	0.0731706891183703	0.217136215878741	0	1.00219519562422	826.724587678721
1340	-0.550259211590218	0.0876764597435031	0.0176335758802533	-0.333974395348663	0.125286737142864	0.0610792973790225	0.0499566492391043	0.167661452218937	0	1.00336392415616	974.248666397927
1374	-0.00534874977147193	0.136937230357832	0.271050458424961	-0.156419462870283	0.0950680999692097	0.198739094021966	0.0815480945874829	0.175049987418534	0	1.00222566650475	780.929965024681
1412	-0.129878858262682	0.11389230146128	0.33683509372371	-0.141947714086479	0.102086266580428	0.293784008401469	0.0506694143091671	0.243518061488736	0	1.00211247199888	650.121605724211
1456	-0.123424716642852	0.110276099247623	0.247880513169056	-0.0127433213241059	0.100761748032649	0.283655899485047	0.0483276557804816	0.193658384738099	0	1.00162256554289	941.955908587159
1489	-0.0308614940146832	0.0987600827675705	0.282260726125811	0.0113454094062841	0.110790033575322	0.306263453437752	0.0475783606844673	0.181598272171428	0	1.00171865414821	954.891143363783
1572	0.0597158004489141	0.253944522023402	0.444088614366855	0.00111053447675646	0.0764765240710006	0.391280607352388	0.132593770724374	0.0592574629379905	0	1.00599016122147	258.789515720071
1622	0.206084477788481	0.0292836285048367	0.485827357936503	0.142754410157121	0.0626187293942175	0.36339176174595	0.0412482243816304	0.117742568257042	0	1.00327434772086	1096.4592260373
1654	-0.186349539503019	0.0954521816980323	0.344746221192077	-0.246633360371511	0.0845107943741824	0.290026069536801	0.0456871326693956	0.226335603013818	0	1.0006157725257	942.185403660628
1698	-0.170329546332018	0.0754655888320453	0.151812726662385	-0.156533801839816	0.0789894498546185	0.155600227645724	0.0592499681783444	0.148835990325723	0	1.00129221267881	741.780129357177
1736	-0.345044445559833	0.0797491874435192	0.181896995160255	-0.0507504825041909	0.0729222483587236	0.345345511093587	0.0369827224952059	0.189292911449691	0	1.00236936325193	900.865220135378
1773	-0.0615775354519077	0.0933169709668842	0.308813428581274	0.0804251510353114	0.0628209194551172	0.423211876180273	0.0252853642081033	0.188191978178312	0	1.00246090051416	1156.44918791423
1804	0.175280714637309	0.511384559675661	0.62000480934879	-0.113527718341031	0.393314261599118	0.574737164887483	0.184982920210625	0.602676471461223	2	1.00192426212257	823.371635162816
