6010	0.75355651880028	0.0303910770652182	0.868456930649495	0.678972216042196	0.0980483181137506	0.833844401751663	0.0139412729487604	0.418533770564072
6023	0.685332323467855	0.102899769115143	0.827876940685418	0.721719650472586	0.0851130122207368	0.868362398369646	0.0982892553597093	0.5380062568595
6052	0.46101398214603	0.086829925895913	0.711260335302271	0.797326724767541	0.0670823849473746	0.903626879302392	0.0331308437265655	0.559591855916276
6074	0.877563489096289	0.0520446318608664	0.939497728302053	0.66625994796291	0.0888949070441261	0.847569824021888	0.0228993033459598	0.589839547685822
6117	0.808859824157035	0.0844019254922067	0.89968504292285	0.839132751762998	0.0583506993185494	0.922475312589657	0.0496988303715338	0.550968958429428
6154	0.732165208162139	0.087060338388406	0.855748711105671	0.781602391760103	0.0782736811139078	0.879489179200854	0.0627680040638317	0.472842337614243
6181	0.806053164566123	0.0799644884090125	0.898988015832473	0.71186257047015	0.0728862015510087	0.847758089301743	0.0407669961747152	0.523505280857348
6216	0.827929634465138	0.0511267240901741	0.909939651454805	0.682651113542714	0.0885959495109104	0.837077366259937	0.0246703632914573	0.478979022223013
6269	0.80856814393416	0.060542287204086	0.899269918835276	0.824112923605232	0.0668033172604212	0.906500197107566	0.0321603386443807	0.505054320865212
6302	0.712805477490764	0.166194704018032	0.845027281204143	0.814567922032664	0.163527976456047	0.904125675804304	0.0738006226260752	0.814761885018517
6318	0.88736379814551	0.105508982975225	0.942735571887983	0.652377384253231	0.259127642399063	0.858503009443501	0	1.04223677807018
6340	0.835348627317135	0.0623575546393751	0.914035680071494	0.764175886389001	0.181571021937504	0.875246143503447	0	0.687421000572963
6365	0.792109357268641	0.126827075703092	0.89017730155631	0.839357893877269	0.183307911549595	0.906633048135182	0.0264482038874199	0.780217549976564
6399	0.744331851176279	0.152416354518107	0.863007518976918	0.771514086337952	0.244511016291726	0.870434150377683	0.0868430667185568	0.805527086238292
6434	0.863692818839685	0.165575412743209	0.929686017027411	0.740888553780697	0.185997687643568	0.857417946089488	0.0767501701635341	0.86556885428305
6473	0.844308946640375	0.186458563839588	0.919992304782512	0.818651346537795	0.193516614742247	0.877921521173557	0.0542294425724166	0.92725578590698
6503	0.821549171857709	0.146729902921083	0.906925095151268	0.746302767273377	0.197399851535805	0.868544296991418	1.12830032014398e-08	0.779550976514833
6541	0.786806145519066	0.131983031079681	0.887143210441307	0.725134208962063	0.207817275786244	0.858060486215056	0.0142090259908036	0.729392560283463
6583	0.787689996503386	0.171989934706442	0.888046792463472	0.790976002825797	0.209668469682476	0.892278233908529	0.0127239830608725	0.885925025823423
6633	0.842263730783346	0.166173004286776	0.917855308094192	0.869962775023939	0.101093195088278	0.938665737363277	0.145324685293802	0.769510539907049
6651	0.885187730032373	0.0870347923493765	0.942071940065701	0.834256256209382	0.121409033293295	0.931113057032294	0.0259339439141375	0.81129526774247
6671	0.819389691670204	0.0682417858712633	0.906592840618885	0.871683512600218	0.0870310700776753	0.934340696727607	0.024528034015189	0.788655673915345
6716	0.835161691939174	0.125021007642094	0.91438745084636	0.836970750064339	0.118423037421256	0.911530537569799	0.0645048045347971	0.807979578759494
6770	0.930045625414233	0.0590151986565544	0.964859243018548	0.892715873775963	0.115787738441337	0.946628002577324	7.50612487198118e-07	0.801988766494826
6810	0.860123746068371	0.0913141490925682	0.927812961143583	0.8434839949533	0.112145241398487	0.919876240962879	0.0278891934063059	0.75282358827003
6852	0.905129461920976	0.0714052621829487	0.951434902120659	0.869366065670672	0.102746266233707	0.933108353441479	0.0139907858250215	0.79213428354503
6892	0.861012688995614	0.101521069943253	0.928221124603754	0.82507642735135	0.125434194476169	0.913781921715437	0.0398056363170133	0.851712998038301
6970	0.880433598091667	0.0821114407517508	0.938395915528565	0.899003375349807	0.0998841651788852	0.951415140672622	0.0723290305770699	0.75481720743912
7017	0.913239204571612	0.0643606703117301	0.95563681530888	0.889504046873578	0.0814160071378249	0.949356514068088	0.0347555063073706	0.756638131554393
7057	0.908652840732776	0.0606232477365259	0.953236874173679	0.888949095292966	0.0873108246332331	0.943881573302796	0.0442212730213887	0.832575823299599
7085	0.894005509984265	0.0494321807852427	0.945555251031848	0.891437416740452	0.0780238788688722	0.942789589976766	0.02465393898702	0.787532180047768
7123	0.899956771752759	0.0620459293152504	0.948691384915888	0.9100337080478	0.0650482093322946	0.954964724600137	0.0205740191943403	0.783088242912321
7166	0.895841417206561	0.0636274392886451	0.946574890208422	0.907591905025252	0.0834278553485103	0.956670722616581	0.0362535008221683	0.776056469735414
7196	0.91151230870951	0.0728432132697112	0.954739081346517	0.908479926796871	0.0611637631401916	0.954280638714843	0.042893375691291	0.796539800580606
7285	0.0917589239994939	0.215607957421165	0.303743668341844	-0.0704590069639743	0.278560422242191	0.153032411076473	0.164296891069173	-0.164835533413842
7369	0.0151382416486291	0.255586267169797	0.123579493969023	-0.0390297715694827	0.203498622740437	-0.0216778632635113	0.120988264842198	0.0493570807482248
7405	0.0339416139607299	0.187157073269518	0.187918067077977	-0.0132784522496405	0.222970767341246	0.0430360115421096	0.0639843679810428	0.0698897694775034
7431	0.038877306942289	0.174615566221537	0.20287530126463	-0.0499837060195099	0.202833422745835	-0.0494263273271097	0.0711443758769706	-0.0354817059995536
7466	0.00442464786566332	0.201743746042811	0.0696371029251723	0.0112585024802884	0.231826519551842	0.128735771849571	0.0789027898331708	0.022546278342997
7493	0.00459417707492316	0.178397855577727	0.0693256357466413	0.0166429361396528	0.182741881565706	0.110179333367381	0.063408278137362	-0.0147939948013245
7622	0.031847869944459	0.142442241909181	0.180036214842849	-0.0366424382109956	0.177647320211362	-0.0239671143520677	0.0832629357150875	0.0343700906469797
7642	0.0104017105329074	0.164016779386646	0.104113541700878	-0.0250266253689777	0.169736185328708	-0.0177890506788819	0.118179119277627	0.0201773040064087
7744	0.0112365691478161	0.171388912621817	0.106198068170412	-0.0175044761186567	0.179789360517398	-0.063409632399031	0.121444020284629	0.0374706043509499
7766	-0.00117267494044393	0.140313477286791	0.0384712104293271	0.0100899016255679	0.205281801444148	0.108287926850179	0.0816963883175531	-0.0200125248295113
7841	0.125044795381132	0.134863988120213	0.368813409053785	-0.157770233210827	0.15104938135139	0.0516918531337536	0.0758441210534777	-0.0443833144667042
7855	0.175962761818532	0.0750322095842704	0.419850134268086	-0.272800397761464	0.180583310581886	-0.00424252718548563	0.0695308417324292	0.0945654283894209
