1609	-0.322020964757261	0.080921814253162	0.118586122098701	-0.715811511856544	0.0982823252203073	-0.0213640704170748	0.062415318313697	0.175153084619076	0	1.00207486514429	739.049710734533
1653	-0.763486222878843	0.0964667491845347	-0.0546033165457529	-0.356363274089718	0.0896776907757756	0.125414668819214	0.0307559593630923	0.177148489077319	1	1.00117139791756	1300.78059341916
1685	-0.351083435665555	0.103269809697467	0.0145108509113409	-0.149516556053036	0.105482829326038	0.158350463216606	0.0738178334177546	0.170517655816875	0	1.00198895432677	658.951191244861
1728	-0.0517464296150767	0.102451055009753	0.351957721953934	-0.0812562547036499	0.0596437289523851	0.403541931133658	0.0442478902451959	0.203098945031207	0	1.00178680218789	647.434616724204
1757	0.247537665132547	0.0442065933784387	0.565197521976727	-0.281197427435467	0.0680324945053178	0.289675555347645	0.0318994262168768	0.188524859796475	0	1.00139325156016	829.7415856146
1800	-0.0774382960731459	0.0801352528167265	0.259827171362748	-0.266950677288188	0.0919490276167628	0.173672084854791	0.0410349546687779	0.174281975376878	0	1.00186611685044	648.791529121135
1940	0.302864213346019	0.332239686391119	0.64500624985547	0.127857524438382	0.354791363688613	0.511637130297629	0.111576440895344	0.489607434396583	0	1.00061707806701	789.601580575515
1979	-0.117716270873361	0.358419102031747	0.52611987127245	0.280617793509928	0.33486320257698	0.54424162663411	0.0822172353326018	0.518800362717123	0	1.00173603515233	1030.36159046012
2017	0.194128354986639	0.408382693823401	0.572342973723056	0.200679713356154	0.387746557438662	0.5766438039248	0.0648234072712277	0.534687336145561	0	1.00244614032771	754.502440692684
2052	0.0705812521880004	0.299511332365803	0.569818104063226	-0.0486956842693052	0.374392544687515	0.48908464829957	0.0577695376184199	0.512745821009759	0	1.00160138234665	1091.477709682
2090	0.472269815889604	0.244999232908857	0.72495960532132	0.253909799681415	0.284207473631407	0.679915571691193	0.060318197041149	0.483259497290451	0	1.00110099173267	1013.55620685165
2129	0.473986859514794	0.0951483482905553	0.77309723461809	0.077475703524499	0.254502623372695	0.440674767592775	0.0839478341051265	0.425251339324212	0	1.00292227811833	792.590939946238
2171	-0.591098983622929	0.383655559958956	0.42546150349751	0.166445527652841	0.29530113503514	0.532771921846118	0.062791503224007	0.441429200106948	1	1.00243142322181	1242.88425423972
2212	-0.0601271675885546	0.325927948814161	0.444228520264162	0.203709855655949	0.283101892409336	0.530549296359431	0.1307261084111	0.454025704550297	0	1.00429873252869	603.778971172248
2257	-0.181430927166846	0.332763951900301	0.526213760971617	-0.0355261482983533	0.280424667459359	0.501612137003765	0.0690523252768671	0.463288101024395	0	1.00222622161155	767.663669179704
2299	0.516369068419869	0.259082654911371	0.743846878328954	-0.122957054716336	0.291801133724361	0.512789603658056	0.0670696841877293	0.47024849629169	0	1.0022454520259	711.126836421995
2339	0.0657110407309255	0.324518571253698	0.492702590929381	-0.0596633608318788	0.302485713946477	0.457994019901251	0.067283148629244	0.498415421116822	0	1.00200287214813	689.196670885415
2379	0.14101819083268	0.278145676935454	0.583634371950587	0.136014664498776	0.242180597908365	0.545246367219467	0.0587143584951433	0.485602931773131	0	1.0021946364789	829.968225759926
2419	0.398082877510601	0.23619795972625	0.665538463193352	-0.474584417272469	0.434232959290867	0.376921539210159	0.14176779150617	0.535443316765679	0	1.00069612497641	565.604848536864
2434	0.236997771696212	0.135962993134989	0.588769525064639	-4.20413094612826e-05	0.28255140167585	0.473815122637361	0.0655843506786843	0.456238114822414	1	1.00127149251055	789.824082949355
2453	-0.534483774073316	0.216916553793987	0.32578045139889	-0.305026347127759	0.305264469276078	0.291122212541371	0.0740486122550407	0.428807344624355	2	1.0041717469246	860.04966304997
2488	0.484775754962602	0.13127547265096	0.737880273577225	0.218986396104621	0.306737293025354	0.511699861084882	0.11078175387512	0.448916193072424	0	1.00061152674493	681.148434558692
2530	0.0474619402525019	0.232545116855858	0.485891042138061	-0.308663298064615	0.356564419386291	0.484181066247579	0.0687965546751152	0.48784306208955	0	1.00261672569228	934.597878627468
2569	0.139937743374767	0.287229596998772	0.496467982915039	0.196828585113279	0.288733632087417	0.60807358869668	0.0920112010050508	0.532041312412934	0	1.00230283774808	563.719753407128
2612	-0.296534279439969	0.297531122103738	0.534244481736528	-0.10669225645202	0.35087592923507	0.396640321236703	0.0403268450005468	0.491795343847163	0	1.00372719169516	718.188049443888
2664	-0.726696683599552	0.399303649250721	0.313904676596694	-0.391211444100302	0.39957998577543	0.405843833978645	0.0305567584906294	0.505260165639447	0	1.00197525861538	1119.96735455312
2696	0.00827580396860195	0.298747549385236	0.526027315113328	-0.217801025382251	0.331007517563407	0.405771415580659	0.0349350330115229	0.510322041339598	0	1.00348566040892	890.70184102054
2795	0.265642408549402	0.483454393914609	0.806821918506592	0.175319503821179	0.541075411099614	0.631562419863997	0.139480530796243	0.758636914706728	0	1.00018848953106	855.220671209172
2836	-0.0366006755237456	0.592105354295883	0.614431389104855	0.0412196671897321	0.606872568166773	0.653120691090192	0.0892330926651379	0.757761780660781	0	1.00134018047658	840.096386588779
2879	0.178824313181196	0.626008891715946	0.631441523084794	0.219521141577897	0.740678487843384	0.623017463447419	0.124009823437821	0.774572939976983	4	1.00153418256881	760.998426651024
2918	0.263582370714096	0.633929940143917	0.735342320305786	0.200293291666529	0.648393449492627	0.691962527127811	0.102151079510615	0.831186925697389	0	1.0039161690427	658.605643493367
2971	-0.0255270485218138	0.697203283934188	0.628197864889039	0.0743695393361554	0.693047839943087	0.679301109973953	0.0563159149627723	0.751655635478843	0	1.00559242559779	803.564024276584
3012	0.346084618206901	0.718395415208468	0.725241220208557	-0.0746542671154991	0.700683339715894	0.593181081371079	0.0899002300036592	0.748341647638368	0	1.00117949917222	897.793750197736
3032	0.607536473768648	0.41628194467005	0.811013394259801	0.24024439321398	0.541104746346386	0.752484500797324	0.0747714572447675	0.775278581403578	0	1.00184002352575	1191.224653251
3045	-0.198262301511359	0.762118712823655	0.583671841262825	0.0916990489176815	0.658564595693553	0.650661297259623	0.0855731730814406	0.782716343562974	1	1.0018710937236	1077.4862352212
3068	0.645360986896954	0.468633672061517	0.832948666107873	0.359513658471319	0.538229719089833	0.743013289791224	0.144324537141845	0.749695125588087	2	1.00277680766057	746.78235302973
3094	-0.343140822642516	0.597891404449612	0.692981115902446	0.171115063547011	0.539114569092587	0.642115226101047	0.106601448936586	0.68845529632714	0	1.00229918454714	814.332056203641
3136	0.0163337571247494	0.556938746932554	0.789592193321829	-0.00412472527522367	0.6942253070658	0.640166385867246	0.0598916128543248	0.833520042506174	0	1.00073098175421	827.691575076676
3168	-0.00129146609642183	0.494438059017769	0.644899941321083	0.131119550390022	0.59109682952231	0.605181938009809	0.0854540217066291	0.732421734388137	0	1.00133800619388	741.782467074774
3220	0.124124892903435	0.659707196121318	0.677174348202632	-0.0492814281871767	0.900428602864909	0.710669719596985	0.102719659347737	0.848057477954091	0	1.00204304055387	570.765033474109
3269	-0.0122845165790966	0.600857635670659	0.66081261024984	0.165272256734607	0.528156375533369	0.70712841788361	0.0449363208363232	0.823290021046709	0	1.00200003874455	1009.56206142998
3307	0.225399591444738	0.54225842082592	0.762568577913349	-0.0173383472087718	0.641132582974052	0.640171974222983	0.0716785967500579	0.8223081257505	1	1.00056823751044	957.275545931576
3325	-0.467895419427459	0.66171136245852	0.560094199041899	0.00886272184452996	0.565454241084866	0.599188741304361	0.0668213541561282	0.781973351539125	0	1.0032298149139	973.963436825061
3351	-0.15091527757831	0.804326615290753	0.682269748238456	-0.652179529095042	1.00272640488258	0.437499174801686	0.0590300872044941	0.873542630142227	0	1.00101404164271	940.028966407948
3393	0.0675362463334239	0.410239405979116	0.529475647357478	-0.195124075475789	0.767547914226676	0.617378099700658	0.0503845594582993	0.743762833568223	1	1.00622851893346	823.097390809301
3433	-0.503298607150511	0.778824233491489	0.536585895837485	0.052347750405346	0.604683700360697	0.581841900475427	0.0444534804289888	0.808994753107717	0	1.00087753942413	1020.66361157208
3458	0.0780151028241143	0.583255870109237	0.743328995618867	-0.01288302782202	0.644529687572063	0.671266240457767	0.0696934794269993	0.76223556062256	0	1.00165508754514	755.278413537105
3504	-0.0779013891801308	0.754319872093817	0.592022863714887	-0.218743377119341	0.698332168736985	0.613115869267804	0.0615081886124745	0.801568004446508	0	1.00225837855545	557.968692157295
3548	0.0069023864308011	0.704500021975186	0.622247391589675	0.0223045596320902	0.664628775585483	0.661382019368841	0.0377803352919674	0.799439019018439	0	1.00250019395686	872.930403238322
3585	0.029386297229495	0.703257771626298	0.655833799606935	0.00995013666780753	0.576402213225421	0.649682444753253	0.0437569355873069	0.802489501841638	0	1.00153865046043	683.166683637267
3643	0.0460452249584582	0.0821092266196859	0.229540639577911	-0.0530498249335212	0.167121963618866	-0.112967682996481	0.124195591682799	0.00509313635254821	0	1.0025766264863	796.085296172748
3661	0.00907579235250844	0.11113953455621	0.395385002970088	0.00322052522165361	0.116356110919696	0.222408491067702	0.16638506583657	0.00157668806882098	0	1.00893822742127	384.573089338395
3699	-0.00858013371870903	0.284203218183119	-0.20266939474239	-0.000584978661587909	0.178072270462136	-0.209269329526051	0.425124490761343	-0.00558797825553331	0	1.00526847869031	465.865097179896
3743	0.036767207796922	0.114862625538238	0.456001186963839	0.053618314145564	0.128548971484188	0.344929989815001	0.127831236777557	0.0188880893762919	0	1.01449381493074	116.355246162118
3761	-0.0632117542862847	0.139732301835392	-0.0620772656877139	-0.230785825761912	0.156112391309889	-0.413530638125166	0.129836601153427	-0.0561815905876698	85	1.00253128333023	664.34070364439
3794	-0.0115794058578045	0.10005481406584	-0.10943309708441	-0.00941486923415313	0.164018698153424	-0.123096602030412	0.0841834099624616	-0.0130744321886862	5	1.02131286744348	60.8939799067326
3808	-0.0585661872754359	0.139449234558463	-0.39181407525608	-0.0309060506979462	0.164393634887882	-0.215475243104165	0.122859194449725	-0.0138270801426778	23	1.01862036074483	58.0533926274228
3845	-0.00234854636279302	0.134655030169319	0.021749830197281	-0.00435181913989702	0.168658354151916	0.0166317513696482	0.15092310201204	0.00370047439950735	0	1.00435381804636	542.336042810428
3869	0.00921894344421825	0.175841555709619	0.211663522154958	0.0137500914531176	0.110624200362738	0.134873940693125	0.182217439721604	0.00494317480109497	3	1.00366071423884	488.014874007943
3887	0.0202194707523004	0.143623429311509	0.41106358305041	0.00925690913937849	0.133606625220988	0.337570132024697	0.185878742383792	0.00667049306380147	19	1.0077466448503	247.639699261408
3902	-0.0793715431287807	0.0329821685115514	0.0352577145373239	-0.0210985591842714	0.0962728758790768	-0.0294965587136844	0.0714432712041098	0.000783231631114465	0	3.21751290080431	2.53940188312428
4000	0.204880786775975	0.0313188632005601	0.554133640861209	-0.00928023164392289	0.0947937852879585	-0.00417427445637704	0.0852234733639872	0.0382875652493654	31	1.00550757459074	792.335457376751
4012	-0.000197946882843691	0.0748259250287677	0.380932720282211	0.00311977914129646	0.104584458252098	0.317827242514371	0.0769579934405393	-0.00059631020016763	0	3.03277783984961	2.46087657200695
4126	0.067796352254499	0.0985778967780273	0.404018798257245	0.0466842092421509	0.100026974999125	0.287388485040312	0.229333710725563	0.0285908510740727	0	1.00469959150218	721.34206094435
4152	-0.041222353642655	0.0807141387089997	-0.0460384353079888	0.0535552864151018	0.102979739105596	0.281186690979739	0.154940782413682	0.0292639565978694	1	1.00354132950514	576.790360290169
4165	-0.0072876030213247	0.110875733882236	0.00030956081443849	0.00458860279797424	0.0894112402937298	0.0377460727306596	0.177587119430863	-0.00316271330657241	0	1.00316536544589	461.957859177887
4184	-0.0225117726324682	0.0872488519476022	-0.392997585302009	-0.00446360210316987	0.084821445001553	-0.175221021868048	0.172224994969466	-0.0072518140614896	2	1.00610333733686	628.029796796934
4231	-0.0270692165917821	0.0809920144025265	-0.184287333949566	-0.0388347404383091	0.0691304656824927	-0.284476907491361	0.267309504749105	-0.0155207820025804	0	1.00393963225876	473.214950323314
4257	-0.0251613511606839	0.0554336265712376	-0.130235471117404	0.0117880675380148	0.0853695620350861	0.205502632612588	0.194343748756629	0.00474156778860677	0	1.00623809628818	490.241954992288
4286	-0.0432063651371497	0.0576943011655936	-0.0809865252344871	-0.0858883924394733	0.0753690917371114	-0.298558742714894	0.201973638582871	-0.0252423161471148	7	1.00751427700479	419.779134328154
4299	0.139813150358706	0.0842319695789768	0.535495830234825	0.0721450877572219	0.0684447724343448	0.325502594337497	0.307735091219297	0.0334455464941652	73	1.01656665665974	361.957333788413
4325	-0.00871487622439315	0.0594345444626725	0.0419403929789055	-0.0317740908358279	0.110130961135131	-0.0971973033583714	0.187051996450736	-0.00410301103605973	0	1.00598446072366	449.993617946249
4339	-0.0502495170855612	0.0523689998155413	0.00130657777584541	-0.115176099215511	0.081347418683904	-0.122207149596133	0.107234016077182	0.00748256050383071	4	1.00173272546151	533.924030856398
4355	0.00594948481516211	0.0681790174462918	0.106127605006367	0.0110290984518624	0.0712776267258686	0.269343120165673	0.207126925073937	0.0101512180476849	72	1.01172266107313	193.847423056587
4375	0.00405368867099076	0.0638366774711953	0.204059676201195	0.00332748757039369	0.0679062582550015	0.162975963412982	0.206037140538561	0.0024828668111803	0	1.00586397370243	588.581350468774
4440	-0.000520911748614239	0.0695797564428431	-0.362508014148229	0.00485204943355511	0.0769866763975288	-0.311871589431314	0.179050209385732	-0.00132457355120116	0	3.68496780110885	2.43046529023348
4547	0.220356528626824	0.104084030303798	0.498499777773752	0.16474734848134	0.173738834746747	0.413220977946996	0.1389812816384	0.15429100687038	0	1.00694634985768	747.014950762955
4565	-0.102529609794023	0.136166351558489	-0.107532357057495	-0.167148007023569	0.305686218040903	-0.367421680058265	0.16060738989436	0.0327055006496248	1	1.00980639248622	180.712604787216
4584	0.283714217055394	0.167766127450094	0.543102155188601	0.06354126800465	0.202513144131352	0.36181051834759	0.266776188499405	0.246044710435976	1	1.00172792306982	620.972191925673
4597	0.277298145366401	0.217087028094384	0.700283687358927	0.244278806939037	0.173785272686854	0.55288032101359	0.406598662476832	0.127951225087399	0	1.00583941195196	516.29334303442
4622	0.496494115022409	0.128913733209418	0.706140791077485	0.185787598175893	0.203324576944271	0.474222894746012	0.180785312914049	0.260401394402595	0	1.00391161016279	607.796752105189
4647	0.0427109553911412	0.160106699539086	0.488041563042341	0.0376643931772694	0.194590044196939	0.463132966599123	0.108450573312226	0.0132742290845369	0	1.01193860763564	337.424977448397
4711	0.235784310558798	0.188426116705322	0.48652144215034	0.0271938103247306	0.124742643174622	0.326120162620287	0.21843252319067	0.222311456803504	0	1.00126999923926	604.275024357546
4739	0.0228328197867368	0.240934304918765	0.181939820096785	0.085631068603214	0.153368882117802	0.292542892155448	0.245442289399089	0.13275606617338	0	1.00146384898293	660.777368245193
4780	0.323786534073272	0.130998351904255	0.569530716261244	0.180153965157588	0.181923554089562	0.466205849596591	0.178558416894754	0.224993873755297	0	1.00507869023708	676.19936154576
4820	0.261003711843449	0.161980939534547	0.511720518757358	0.210712530427712	0.134396798570105	0.565740697272141	0.376161185713127	0.216171424806126	0	1.00254719225381	174.493842484027
4862	0.206335855581636	0.109637625510137	0.455603683819373	0.208538313763405	0.138864243485958	0.430349001905078	0.203255545410707	0.211120310051174	0	1.00281307486139	736.264623922271
4897	-0.0491633191878575	0.0831902956556923	-0.12161510236299	-0.0655870226222282	0.190694097469251	-0.319118472629388	0.12351036012637	0.0255989262657137	0	1.00222281324031	414.592774868642
4951	0.169318536923678	0.0656515983069218	0.443612406527557	0.226765840024226	0.110155142217404	0.463425536558177	0.120179670444536	0.136613157044799	0	1.00177593336437	785.62831535223
4989	0.152327743104732	0.0896938452274682	0.412792583727435	-0.102361020976005	0.18580509357056	0.174206256650745	0.134830965132593	0.186426068130719	0	1.00181357056353	582.637552409017
5019	0.000964004801049856	0.110553762146416	0.319376210893592	0.13178736791517	0.117976263252894	0.413085082222788	0.16423607040597	0.202547201886785	0	1.00147300953953	629.243323928434
5053	0.11759164483326	0.156468088175736	0.391841852170966	0.1679808374635	0.131914445972948	0.436066888225905	0.240015735719001	0.194799109855671	0	1.0011083217229	791.53167879357
5100	0.204672677130413	0.0985099953367301	0.460561337591318	0.0393020553530596	0.121543141623693	0.291230862846889	0.207443221183656	0.168471976318498	0	1.00116337273131	818.940207916617
5151	-0.0424924353613876	0.138391740596442	0.261281706231793	-0.143407894477586	0.132588000690199	0.240003202550927	0.23681586228713	0.231943419582552	0	1.00145943439494	663.708168331883
5186	0.165677027788043	0.0514224624026901	0.446729865428581	0.22637083170455	0.0898471899109152	0.62966874765865	0.199157452595028	0.0215626063216236	0	1.00861804753261	598.735030785626
5224	0.312820660942478	0.068080344702973	0.566887740945088	0.28764111460324	0.0830471204922304	0.515877300359871	0.231363608790592	0.1733384086916	0	1.00149225055914	508.618771353734
5256	-0.0806640704850781	0.144236243828001	0.280933985446457	-0.150966005972518	0.116911825695708	0.302924661004285	0.225413701230581	0.220545647372762	0	1.00192316745924	737.076986345975
5279	-0.167817612845483	0.163513599476476	0.233596146846082	-0.142675675498532	0.118427247470733	0.348314755794945	0.218641116751709	0.220116333878102	0	1.00115629742026	598.09190765617
5329	-0.162436995422539	0.112088410649789	0.150323845775674	0.116301574722176	0.117084693993699	0.348643811282178	0.21687375358729	0.163937131159447	0	1.00056513496579	789.713714992296
5360	0.231976929665509	0.0969713930883312	0.492901456173847	0.0705006638528128	0.0993152078629684	0.394461159143215	0.248163279142466	0.209720014717453	0	1.00140441538516	850.000465599346
5410	0.540670422679292	0.282708077565295	0.756773031279298	0.144193001016522	0.425740275182749	0.553804021249555	0.415281619008513	0.519472206733173	0	1.00119440876864	613.456181112883
5426	0.403522777892961	0.276816902475202	0.699970021907607	0.251905359437458	0.338546210578686	0.561291976191723	0.167330997968316	0.468261532995407	0	1.00498381861689	944.957204828167
5441	0.635264133005195	0.118908449093853	0.812853891512797	0.319706415703241	0.241511447793619	0.641712426218668	0.211389117907699	0.375736441944791	1	1.00345201504203	740.997236699279
5461	0.028491600655681	0.319556516393556	0.445319733090218	0.470337800574931	0.207746826672052	0.692658510339161	0.142404550377487	0.385773198633522	1	1.00179916246676	893.375564184115
5482	-0.412106193269368	0.770262192478654	0.13820675052167	0.0591307087706204	0.457452978949325	0.439170145065364	0.137941045527881	0.536309907272727	0	1.00140787920431	855.685398215301
5522	0.213956951419082	0.292433218251285	0.549393926607842	0.310407445624106	0.283755470622832	0.595816096864286	0.146532671326061	0.428885813217266	0	1.00129321984249	643.779928467351
5570	0.372651070395081	0.240280365553446	0.650159320254781	0.166303178940118	0.287269379677983	0.536668564447346	0.184545688884706	0.419580663739943	0	1.00677141045378	589.814574218035
5612	-0.0774980224953259	0.548697394859688	0.371598654864732	-0.331370166475959	0.51625590530323	0.314171872756813	0.158218505944699	0.541986198194115	0	1.00137893286077	488.897121618303
5671	0.309893957030582	0.344126971446744	0.618904168139974	0.0939823257663331	0.410343937926626	0.483289730214397	0.132289443741392	0.519882101390939	0	1.00399041818479	439.492494508787
5718	0.614206331896429	0.142759493585488	0.841177810900005	0.388745334594095	0.253274118211418	0.631914727015623	0.257843477021452	0.471350795569322	0	1.00280501365497	805.356559390634
5745	-0.0496631624752513	0.551240203758446	0.414721289383936	-0.83358799341046	0.538759959228856	0.423817412187299	0.194682770263572	0.668226042830574	0	1.00110788539971	621.05775409435
5773	0.296139004803733	0.210776063642717	0.546061950899688	0.270059484943938	0.279765452070479	0.509563780421453	0.184206411471989	0.349627726733006	0	1.0043614879948	673.334415787318
5811	-0.0185387330244255	0.512471936680523	0.384186176433919	0.159726294758608	0.283441774125959	0.540818174722378	0.178155777080455	0.466880216910265	0	1.00096105352123	576.740368961419
5851	0.0500623296399885	0.366195155915685	0.467775591733105	0.0123294488093367	0.40879927870339	0.444199623274336	0.212384543765002	0.497012887162602	0	1.00119067019435	635.594036221588
5895	0.184864909556232	0.312780025794731	0.533830447325191	-0.0765126820825479	0.444427132200715	0.451769669327003	0.187217409537073	0.473686578680322	0	1.00089345148075	533.53141839362
5938	-0.120871790927385	0.342777658220085	0.455577747536259	-0.13576868036818	0.366199748964087	0.44596038395858	0.21492987604383	0.473868497408146	0	1.00084761577972	714.610434666803
5979	0.0101921537651241	0.435372926703009	0.434092647195416	-0.419088965833331	0.411988775675475	0.266701836737466	0.20439530275	0.511990271181085	0	1.00244254585214	828.805459557872
6002	-0.654948155118086	0.283954432539823	0.496346895997194	-0.144261495731994	0.337756830358311	0.43581038310632	0.181862450689795	0.495714264808207	0	1.00220830668429	547.33373056357
6018	0.0518556444912256	0.266222132058277	0.714433960485046	-0.0966305414548594	0.329647703800067	0.54994066030643	0.19944986256436	0.539757225402058	0	1.00145850352256	686.924219048472
6039	-0.561830751482073	0.498198866173527	0.112601625582805	0.0120441759075767	0.382667167257762	0.447762128252179	0.244197046220582	0.452914357564745	0	1.00075431410638	596.884193460686
6063	0.281273734469406	0.194236652384178	0.63233807113666	-0.0860795585589482	0.337508642820815	0.570748746879698	0.209852462763555	0.501309761678132	0	1.00228096888448	555.319952787723
6103	0.0591954952489154	0.365168325826342	0.597920846592467	-0.158871223467308	0.297302037650223	0.429846143855868	0.224879880447648	0.488966619482399	0	1.00127987651693	720.932715725436
6153	-0.20321149460399	0.237483494251675	0.553867370461356	0.331253207193515	0.233322652143622	0.585516388052689	0.205190490233539	0.442851464349015	0	1.00114512503323	682.290973843738
