17	-0.0273737518426656	0.148169049043703	-0.351312305668196	0.0187356344832313	0.165371106013933	-0.347235210744153	0.20637369148799	-3.71000992991507e-05	0	3.28073321147632	2.67060889574419
149	-0.010023148511634	0.144921112284459	-0.365488281019555	-0.00236446169574567	0.105266857153351	-0.0718803429040276	0.133711222013104	-0.00343387535345496	0	1.0338818446147	64.1273196725759
227	0.000843712747162995	0.0864767035897882	0.038397833236471	0.00237927168393881	0.120288581087284	0.117134046689533	0.0422850018926774	-0.00145146764892245	0	1.17156179311806	19.1287113518092
297	0.00173856607114742	0.0991614727936126	0.175896688546132	0.0101661575123854	0.11704702963856	0.268515256126825	0.0652592445440489	0.00218441153968214	0	1.00192236280307	737.721565580297
345	0.027484611001905	0.0600951321027465	0.241490274833874	0.0280910659762129	0.0687292237375557	0.164736488066426	0.140020215745511	0.0241057992083738	0	1.03907254783805	31.8618436742195
365	0.0367585455569994	0.0459679993602077	0.295044792691103	0.0509713013490525	0.0567151162897802	0.169538848636218	0.0799587975266717	0.00836983353076603	0	1.00208888686461	786.841494216492
378	-0.00199108625554922	0.0273374434539429	0.0988428165112222	-0.0164393390907409	0.0648989641641465	0.282819955453948	0.0677001502760548	0.00391046877684608	0	1.00729049712469	632.157264245687
403	-0.0341041736739971	0.0783288675829974	-0.208126053118693	-0.0389232041806871	0.0560486608190256	-0.136583647203402	0.143925534407566	-0.020326936129357	0	1.00243057951457	554.800521048
453	-0.0624681361522947	0.0617948489138499	-0.334224551708935	-0.0209374362589749	0.081530861337104	-0.014860544831314	0.0830153693796902	-0.0083604277207885	14	1.00992858952673	200.163937389365
478	-0.031846090731221	0.0573086068207253	-0.264557184495165	-0.0232744725181757	0.075766654872867	-0.33369556281327	0.0695008611990209	-0.0100833575973433	0	1.00954063536362	668.648562221676
499	0.000662904923539043	0.0595631252607333	0.0621951890770702	0.015340582262044	0.0465552077749573	0.0782008718706289	0.0801233853575149	0.00477455367332973	0	1.00916459633588	557.489103940026
520	-0.00591970857236768	0.078842824985552	-0.191002270261763	-0.000937231521316972	0.0469539381739352	-0.153878164725583	0.0834646031544709	-0.00297811369309039	0	1.00294313455201	625.93690786277
550	-0.00181929745719756	0.0501004374990755	0.00542784495273133	-0.0176792177365208	0.0620847286654151	-0.0828235453103671	0.047543603789035	-0.00390965232474076	0	1.02098362398739	299.433655942815
633	-0.260135784143309	0.0469118340408471	-0.261120333663537	-0.142523252761304	0.0337254373826208	0.066303618663076	0.0764340215678109	0.018474852030912	6	1.00947458664113	191.37213844257
636	0.0296737468253008	0.0152753312284436	0.256477657752178	-0.27730468163296	0.0303869935798394	0.0160749692272991	0.0408979133651138	-0.0114686630602406	8	1.00238294565124	543.584258680737
648	-0.155400835684785	0.0318210093492278	-0.474774771876565	-0.0119717039810168	0.0276074824605399	-2.03696773264902e-05	0.058570249639429	-0.00659691909677784	0	1.00155773982136	670.031843241276
671	-0.504732077174682	0.0488877167354956	-0.55883680518929	0.0332615436858968	0.0286793951217065	0.219734070083272	0.0656302561794721	0.039028677370915	4	1.00543014967049	667.632986110695
684	-0.0266895588339608	0.0282955582789295	-0.158371188336561	0.0160845394465891	0.0254822324286161	0.205551707949311	0.076653514123359	0.00758411601368889	0	1.00368916115372	381.010021029171
701	-0.0157062228163229	0.032198109576263	0.168877854113376	0.0216022388730454	0.0437635262837497	0.145076907458798	0.00753064024676339	-0.000429554907964261	0	4.46175126878083	2.44970979328811
813	-0.00199749876763367	0.0277001703157645	0.00242164878390477	0.00171539091979334	0.0375814513848731	0.155712035770613	0.028096803907683	0.00405829777843707	0	1.00843854073846	389.806830544639
879	-0.00696349173290223	0.032831009205868	-0.0958929091080027	-0.0257279629519613	0.0286069836551686	-0.205058201452373	0.0566143102438268	-0.00467724695937114	0	2.23289064670385	3.33639171720199
1044	0.173621190142146	0.166253855884232	0.438633192153892	0.122224725570441	0.133114728943845	0.39094061086937	0.169234910090121	0.21283040213972	1	1.0018648849226	652.53286529293
1072	0.0536420858217963	0.205405993390909	0.280467806593412	0.0779320858554714	0.113766783982087	0.328199708921781	0.175182902163048	0.0589623368144082	0	1.07525797094195	21.76493461679
1115	0.106847665188054	0.152160442461079	0.361000852292938	0.0780464188631736	0.148762767603331	0.336898811805416	0.0700128637713018	0.202968616968798	8	1.003878453983	710.924256192465
1136	-0.0696294180986017	0.200599298946218	0.176494416168163	-0.083136987492759	0.184552550279646	0.208179998587525	0.111046996239862	0.231289418801438	0	1.00221943583681	701.76152057053
1179	0.309104148961526	0.151785699630138	0.56066381496457	0.154985249912538	0.183635922722541	0.419810799837835	0.101464981730514	0.245659268318772	0	1.00397558279532	606.448726077341
1223	0.255789494845882	0.0569960165638064	0.50902863498853	0.143478210583706	0.112901371660794	0.375986524137748	0.102125694978618	0.128377296573667	0	1.00196426605991	867.764464736132
1239	0.178845125757373	0.0753023202307219	0.426801731373016	-0.0381130953166864	0.110278004685492	0.182366448801873	0.124071986745516	0.125307355845411	3	1.00377455882825	610.770150520986
1279	0.0805099778902358	0.0577582420799814	0.422532595016232	-0.000741051207964416	0.101263268245458	0.252657326634612	0.0845963985908331	0.159585603859446	0	1.00656059113972	918.880067537413
1308	0.0949639587712654	0.0629328809408971	0.308229466264874	0.138250190397721	0.0929505116831393	0.369793391040457	0.0623695373557483	0.0708413875986194	3	1.00277221443677	902.449989985278
1341	0.0300030675576479	0.0594941581550656	0.402851546392544	-0.134418744477644	0.113175494493456	0.209095383203597	0.0603140904670335	0.1726227395658	0	1.00113290915912	887.673637206721
1371	-0.379468211326371	0.13002633023492	0.033441656058612	-0.229763830152436	0.0963176103843833	0.188330854280719	0.0554382666174076	0.200547969032528	0	1.00137465894678	908.257213566712
1401	0.197608215729987	0.0812707563772768	0.470244270875618	0.0342852654049262	0.108703815060135	0.310325381715791	0.105587490303146	0.168581982636784	0	1.00170185997579	652.655295582179
1445	-0.139140627175348	0.079589247208545	0.23552648129778	-0.0325229292884162	0.093884114917935	0.282453481374966	0.0289005748342058	0.175003045045508	0	1.00260145064995	1149.82394377034
1496	-0.255093706840476	0.134487639079527	0.0721418422973179	-0.277117621104175	0.121871286292152	0.140792045509651	0.0467112360119833	0.214109067042674	0	1.00168365861889	970.33381926535
1575	-0.0919156130896204	0.051122203626321	0.17005574316589	-0.0153956316441126	0.0521394481430667	0.301704822883425	0.0549088946842874	0.13275135131729	0	1.00335655453431	1238.36210862248
1615	-0.576154002621615	0.0899180131826694	0.0875345973129785	-0.445857129410877	0.104489113003682	0.0487250792873313	0.0443153162373597	0.190534659961065	1	1.0008194380922	901.195105456592
1656	0.139275885784637	0.0669725532674106	0.469722862016667	-0.223413265014806	0.0875349847426205	0.276508338389843	0.0583050637174686	0.192334061072942	0	1.00136102593285	839.702885308605
1691	-0.0321337826331372	0.0634324935889558	0.310837910893623	-0.0293438395512806	0.0670989749992241	0.282892655073187	0.0583805851794988	0.165432483763207	0	1.00133908902653	752.105848241306
1723	-0.589553966902342	0.0815092307163855	0.146151888484408	-0.385832932548727	0.0878440080872695	0.124148304763614	0.0339027081246309	0.189847299565929	0	1.00170349159498	857.21654910728
1744	0.132582082744019	0.0901070061045247	0.436040986631415	-0.133081634508161	0.0739147264696666	0.288798286099676	0.0608953900521784	0.202403130766176	0	1.00158281757795	604.222529697899
1786	-0.312740053229112	0.0871368530005852	0.298800496010428	-0.0614450515168941	0.09100126066444	0.334410153549685	0.0462079576276932	0.194086584049552	1	1.00251841310255	651.547539112827
1868	-0.367483513191169	0.255059430314562	0.477566394405474	0.327036120445173	0.284029638827124	0.534290107386667	0.104404128760361	0.408208478282692	0	1.00090459798282	1026.17112275253
1896	-0.375671667626445	0.318051625892734	0.490762209583543	0.367528125199402	0.319524976961143	0.607340972231143	0.100228246027909	0.388649145550747	0	1.00232834734845	953.559914046527
1930	-0.0742937924311886	0.449827920113906	0.224083813987414	-0.0813417250409629	0.517657674538047	0.36666316698148	0.124328338187607	0.499974954233216	0	1.00187295179651	667.198057892654
