3081	0.92645275229749	0.0511626172713217	0.962810824270846	0.868974103558884	0.0841384044927511	0.923267319660226	0.00602140394558563	0.716813820267358
3128	0.926505519174858	0.0437662313149777	0.962873845155207	0.911892833424488	0.0771246139614016	0.961815939879534	0	0.736465495532053
3166	0.905800515943713	0.0508550554325567	0.95209630670863	0.894854686314013	0.0540576228583144	0.947090484823679	0	0.777364337566176
3203	0.905504286786429	0.0546763037737297	0.952254294551655	0.908386018356857	0.066385132414376	0.954610657254731	0.000116999495179739	0.786968782421689
3248	0.915154102755882	0.0501021436519968	0.956677941816952	0.921000860972228	0.0642996837946583	0.956871853658698	0	0.815491842168306
3290	0.921587944272318	0.0642000032185518	0.960072281800723	0.89589065445314	0.0901118332177273	0.946742429393721	0.00197245765220037	0.83719157683692
3415	0.96891364810856	0.0245383500256871	0.98442400079679	0.952269682144932	0.0332354022213617	0.976311761852599	0.00144954481063912	0.777691348902385
3449	0.938653099952631	0.0389863051090152	0.969172706751848	0.9276409722481	0.0414414065175034	0.962497113799295	0.0118845946832336	0.815933280968349
3491	0.96265351681498	0.0212982940094288	0.981400353959147	0.932568743476911	0.0387507790381209	0.965958569718617	0	0.808285453315096
3532	0.962000744147372	0.0260332062044694	0.980834937839313	0.939561962211001	0.0356306036201701	0.971942577451723	0	0.770669542384449
3576	0.935967099212484	0.0412416890965209	0.96749670502942	0.952889163633432	0.0312970099626128	0.976371197761942	0.00505211840769986	0.814373839633127
3617	0.179411603798064	0.128971000791895	0.431835604290037	-0.142805123398181	0.195255120636297	-0.00579316414881182	0.0377676615390105	0.145096757872199
3631	0.21134687201446	0.116704445906055	0.463066428326909	-0.398286001014116	0.21280857487988	-0.0825143167961292	5.26605079462327e-07	0.0977290697408807
3637	0.106056134810603	0.100123351735871	0.349110813103181	-0.231108700900454	0.20530802936982	-0.163416348397733	0.0184503045591313	-0.160119773514032
3650	0.0751230412163474	0.17716803058397	0.276344982661597	0.0307235490992661	0.198450873659677	0.0603719850169479	0.106799060385386	-0.0970316319765877
3672	0.113462148225907	0.114776949484093	0.356510425267557	-0.294366528718571	0.153501832617084	0.0162458785370145	0.0256172025940331	-0.0596276173982726
3700	0.00366025070275144	0.101893725756817	0.0814303616379745	-0.0133560905111918	0.154127428140871	0.00159446543534178	2.32344465884343e-07	-0.0177901467773524
3717	0.119495323058967	0.148142221257911	0.347175201253203	-0.0783983881132828	0.182096366175197	0.0249685257699516	0.0312392338863614	-0.12131232286611
3738	0.00490122729160702	0.16376349914967	0.0733248628889554	-0.0255802713956839	0.113308870749926	-0.0916028932572887	0.0805693777762059	-0.0256403340843519
3758	0.0393187614635242	0.0961815346256006	0.219365047286902	-0.011114106417341	0.16604231252388	-0.00798743612330464	0.00630697716383539	0.00035942407764292
3777	0.0413365337301999	0.1259463898239	0.203692843268686	-0.068643758470778	0.150686080881469	-0.0467060443056518	0.034670314928734	0.0317151932712387
3813	0.00618018233372497	0.116955918309625	0.0843676876566727	-0.0160347775640954	0.158367930164648	-0.0704334039934987	0.0223602183346494	-0.0377037360926618
3844	-0.00274832294527072	0.202922921429451	-0.00627484017268311	-0.00222907301692188	0.149993028974739	0.0808496437833969	0.0783752737379515	0.00110802726486306
4033	0.0149337032451379	0.0797168424912276	0.149140717032186	0.0257601506445303	0.104736498355573	0.0445147554862601	0.0231541124663349	-0.00529031261988808
4058	0.0353217863928419	0.0532736893516482	0.19260097129465	0.000710007901633225	0.0964038294625163	0.0912110587102444	0.010229327158606	-0.0354408997345657
4087	0.0158460442457584	0.086530049002531	0.128362526132409	0.000947043667277603	0.142234690452428	0.127029485924559	0.0382850823870288	0.0259697329632537
4171	0.00950012619728513	0.103128965858929	0.104398136965737	-0.0209029867630055	0.118352410224161	-0.112019421447504	0.0409688606239792	0.0163114161890529
4199	0.00261153874540465	0.101280743189782	0.0511912337417375	-0.000697615844498012	0.115275214264761	0.0490573345756209	0.0520011226846359	0.000286432046670446
4244	0.151072864904878	0.0422875114512832	0.392320188980345	0.0354205777676748	0.0699019177501637	0.256848939960029	0.0265514108392841	0.134115533991749
4264	0.2945338332948	0.0484331483494454	0.544090284310228	-0.130684517322727	0.076273449960172	0.0594230911598655	0.0229855601447561	-0.0890967247471764
4271	0.0725287959758518	0.0569732581904898	0.275707563800147	-0.110246329505089	0.0662403511277332	0.0834165990364015	0.0376413564015992	-0.0149488763791406
4354	0.0086598491434331	0.0760976703670259	0.0948703007018689	-0.0698726499535729	0.0968530998188494	-0.199273012524077	0.0578619896864531	-0.0352107410883927
4449	0.00939905122443085	0.0732379444771128	0.0986651125099586	-0.013807129825262	0.0823475455738712	-0.0449263325445153	0.0430270743235237	-0.0139808151553641
4574	0.292597549342879	0.134142772904366	0.569825400688442	0.0221578008276658	0.189758424878769	0.316638512918703	3.23566486791012e-08	0.17701334159724
4592	0.291234367017502	0.082533217983626	0.542349027315079	0.262450557252157	0.147927188458477	0.48842988109008	0.0247675476191366	0.199019516453452
4608	0.21884922252305	0.119422554287209	0.471960270385001	0.136049715291501	0.165356687723257	0.36202949993716	0.0132308154280369	0.196220476842478
4623	0.0750702727783378	0.169131704592617	0.280272924590409	0.186948507782896	0.189966290985577	0.420574226371954	0.0366944773360917	0.152738266176928
4646	0.23393532484507	0.137471432325163	0.48375898508253	0.189802124458902	0.175384313991573	0.42607214069318	0.0203123402390828	0.199291007701645
4670	0.173411563588437	0.12702096021101	0.41873678872462	0.165631750678293	0.206493510362724	0.428794725575064	0.0261037993390752	0.152438374054449
4695	0.348057835165362	0.148029757040061	0.590267025951462	0.12380869735957	0.188844972159634	0.39244822850413	0.0621946616238055	0.274152442173639
4728	0.21663429633145	0.116408839347054	0.469304422431482	0.157883249820916	0.241990873500469	0.395046172356151	0.01161656792799	0.18988439306968
4763	0.20073162999222	0.154269230327185	0.449385343993908	0.248729938822727	0.154733516901706	0.445795439194519	0.0417184381211573	0.191726955389898
4799	0.32249211476634	0.114592615207313	0.568045199862519	0.0113449391723093	0.179510500669972	0.217454652129248	0.00526654026597152	0.233465861147414
4857	0.157953738365654	0.0813078374940725	0.39818621353701	0.212225608619128	0.148166808717302	0.467220106153135	0.0263317665243626	0.195066578838606
4906	0.358353239650769	0.077147715963525	0.599300216152553	0.380837833710075	0.112359542206449	0.602479212918143	0.0308629555338756	0.181431300650262
4942	0.310758071387384	0.0979186732852616	0.558815874956093	0.346437632302062	0.0923308572087809	0.614903780583107	0.0436443252270119	0.210446878880114
4970	0.293008198096161	0.0777814717048749	0.543711352380256	0.245453119783769	0.104434610470202	0.517970121510606	0.0343298801806431	0.149701193037507
5004	0.280386423672797	0.128326542234512	0.529572817401499	0.0635328607296227	0.139702705339278	0.309463096898336	0.0593469560204219	0.198032561890412
5047	0.250660261060244	0.0802647151426922	0.500803580144525	0.288531471851859	0.0876400925308673	0.571216383612295	0.0318996937236675	0.182254526392753
5086	0.414317828767599	0.0924830697114901	0.643959342649443	0.27352104071445	0.108328919953057	0.53043508487707	0.0444061778804818	0.23590996919762
5136	0.356856214674027	0.0834920047464684	0.597475694190505	0.399278461884091	0.0759064938039001	0.539272539226646	0.0764393733654854	0.178296730790989
5184	0.305170103160625	0.0920872311569152	0.576623470482024	0.224527784655645	0.115489088092393	0.566854771016471	0.0518134743811749	0.156700932265217
5236	0.180594417605338	0.073187501788169	0.42716245503971	0.334939899316844	0.0639358394646791	0.590535195862795	0.0439580095897229	0.162507396547412
5254	0.419004621356997	0.0814504554640817	0.647462901889626	0.100839944940142	0.0724763334586816	0.479656043729526	0.0506533550421361	0.250132432857287
5305	0.252720086680626	0.0621763801631426	0.502918354582079	0.360326966644082	0.0684619107826318	0.613304486784693	0.0386229795582758	0.154936978284055
5341	0.390293980154832	0.072037976715873	0.624742767616762	0.323018208407933	0.0704051934455238	0.575404703490031	0.0444059262559164	0.188844899923339
5384	0.423739792716195	0.0688072143146397	0.65123802650856	0.165424816778057	0.0681528129049841	0.452064917801302	0.0407335701417432	0.21145895275521
5473	0.706309479349141	0.166734317902684	0.842655548013469	0.567987255860883	0.179424847195176	0.763674819052393	0.0114060779958794	0.547537000463207
5507	0.701698755091041	0.0936981129686365	0.837939019944221	0.582731299724071	0.189705879430382	0.780371298554908	0.000418863296708165	0.422759868301186
5550	0.64881956640694	0.207003800909383	0.80611373338806	0.469107216706919	0.230172490166731	0.76312230273807	0.054176688620228	0.657971187530757
5602	0.592710317535522	0.166423247402495	0.770351429528364	0.602987103250775	0.139131997651773	0.786960495101732	0.056194029564437	0.507539920317744
5645	0.652464480266645	0.146872376344069	0.809524519598955	0.659932985947209	0.150571073110739	0.819780824139911	0.0268949756192182	0.488467822811352
5688	0.635705428422858	0.151398376465794	0.797912311085082	0.626131278001623	0.146650312613411	0.785855254833595	0.0313496635615189	0.494823207627381
5768	0.74687394226212	0.1121827904366	0.864912167716245	0.546631813322697	0.239026015674866	0.803057461573218	0.0640720389086706	0.749546512458917
5806	0.609123189104784	0.125068276850028	0.78074490464413	0.747648397237054	0.103903665183471	0.850174814615866	0.0715578902841297	0.485530242537809
5848	0.713315694622562	0.0882540754591934	0.844716384191598	0.658216466929102	0.111042178164705	0.804276731799849	0.0505562915091151	0.478654031863343
5906	0.772577972573864	0.0763603077664881	0.879725866551562	0.726482903777663	0.0981585192516735	0.849056987932263	0.0106508573716636	0.528704437578571
5954	0.698647575584723	0.10264939278711	0.835900248799062	0.73984074970222	0.0886200824642231	0.85997011898952	0.0504013485612081	0.477267645496031
5999	0.630801068605102	0.124251336222202	0.794349569075867	0.718823592316247	0.122224717522068	0.858359693381986	0.0599302590008832	0.49998784368312
6088	0.873800918156069	0.0463187833333039	0.936342980129384	0.747429479871652	0.0762885232160047	0.873834770305666	0.0140117963879903	0.52702392346765
6137	0.829088929149903	0.0564688573859475	0.910723706973606	0.786981108064282	0.0749832678944701	0.890317197406864	0.0350539781581589	0.460730329267106
6176	0.839964051187566	0.0788823638569379	0.916760347585845	0.768424585031684	0.0861012711649337	0.871197528219786	0.0615592096342915	0.537423993767999
6217	0.737200656929349	0.0903435399110964	0.858674756367383	0.817317548270133	0.0707165567402253	0.915436299167775	0.0557969057101449	0.521748193094597
6250	0.766415273075214	0.0834155764621174	0.875523597494467	0.754973899284437	0.0763075260935041	0.872701761333673	0.0436324722551604	0.541589593216973
6285	0.833654135672164	0.0572850977751088	0.913071275404504	0.733183758621629	0.0932854111584208	0.861717008074951	0.032996110643616	0.505463012272207
6394	0.719598755988319	0.191246999955288	0.850596576850132	0.803979052347743	0.117110732548295	0.900981547646605	0.0839206170221938	0.62111530744623
6430	0.810657959881323	0.134682314156774	0.901633681340509	0.783861283315266	0.216810964689873	0.855186317882911	0.00532447396403109	0.757556866063712
6455	0.807468927787718	0.123252332787747	0.898880414411631	0.833401755289055	0.140697610804526	0.925263512256274	0.0332683614714481	0.677367951753568
6495	0.75175725004522	0.181832852884816	0.867258194738981	0.743386394963479	0.215929874436226	0.873835148948021	0.0556975654947784	0.829898203707038
6528	0.794401088193969	0.18044330865793	0.891771608019485	0.828251778975297	0.167583939430445	0.915304350427511	0.0148083894013196	0.801372390611986
6555	0.808752224286476	0.143971329541612	0.900236638508414	0.782535512255592	0.2143902153088	0.885115791638109	0.0183514908713383	0.776986809362859
6603	0.884348359524697	0.10014316861619	0.940572720605374	0.758861764876659	0.176689862699612	0.913218723026095	0.0648447399776857	0.971039897980821
6618	0.913248298747811	0.0550325969847461	0.955688313332207	0.856025874746631	0.140106720723865	0.932300863070747	0.0118420014562134	0.7065955037872
6646	0.870948794696447	0.0729744003815248	0.93347627487983	0.889316700194013	0.0833039916525586	0.943516279045022	0.035839273173595	0.800995727943239
6680	0.925753364118001	0.0823331560196258	0.962317465245546	0.843315589619613	0.109275329254363	0.918840810072294	0.0471373927804806	0.77382582789683
6727	0.88917797104093	0.100318118301187	0.943832590320456	0.847815648370963	0.107105670989597	0.918449162350157	0.025571188808781	0.818206374662408
6760	0.832493393221865	0.169246681718222	0.91475119854685	0.808075122503222	0.118160913349992	0.911186715462799	0.0385751480417936	0.759816485701336
6789	0.885307880705584	0.0747278565372341	0.943534106421992	0.876521181427033	0.0891340166416063	0.938275443623412	0.000403469442998581	0.702604516737455
6833	0.851958555886475	0.108476282039348	0.923250871946687	0.876222307812406	0.115597681272493	0.941766565072189	0.0407106668766599	0.774073566286994
6875	0.786987522960694	0.125476720030284	0.887521625909761	0.900041865504904	0.0814362466873536	0.952613548609651	0.0606997927612898	0.773422717620983
6910	0.949275242355656	0.0339321016372174	0.974532013487687	0.887732028508314	0.0783888101960755	0.952141367982867	0.00732864697094832	0.774371517581827
6927	0.947792915569225	0.0440562414597308	0.973892487338337	0.807407822335247	0.147473039386436	0.909475554939945	0.0163421834567954	0.892232011828765
6950	0.899209401626226	0.0632796104128964	0.948583891741629	0.879587129214248	0.0794096344595881	0.944383178802947	0.03928903951545	0.826899956968946
6981	0.898098546876393	0.0535467067387427	0.94792925660971	0.880330693235294	0.0817847052742679	0.949256029688412	0.0214395688355879	0.668161927153392
7031	0.874518612885717	0.0688509197930898	0.935288439420477	0.895274178343292	0.0737179505786075	0.947445880586948	0.053451526271791	0.761691402817503
7075	0.89362277331375	0.071480566048395	0.945424741578744	0.877457496315233	0.0949538629528243	0.937296298526496	0.0524979059192064	0.758699149784841
7116	0.904939280497989	0.0652979728523631	0.951327705176961	0.885803099791772	0.0695280163145663	0.945375798916654	0.036114388395239	0.775151064319212
7157	0.899379044418546	0.0720410189633664	0.948412224301207	0.913855012657049	0.0638928868028771	0.954903756728755	0.0420999794444397	0.83289624060686
7209	0.227482797921302	0.0981235921277281	0.49437266957933	-0.230633210896096	0.237057851905147	0.0190438190918313	0	0.126239423911104
7221	0.136950418228561	0.120436358273212	0.375767922740701	-0.00471473947690559	0.193016892704155	0.115702249046124	0.0499321391382969	-0.0938489274396439
7243	0.0442277389909231	0.171615958725276	0.220241495056262	0.0339139896000884	0.232603672662773	-0.0313255050013725	0.0986237725891358	0.0728553061785869
7342	0.0424664775490681	0.196749322853097	0.21036156039496	-0.0151704612918122	0.193882722052225	0.095853661406493	0.0790876225162841	0.111060546712436
7401	0.0271189016342412	0.260817590631207	0.168120830223534	-0.08108579326357	0.211086329426176	-0.145666296282226	0.102301614803039	-0.00764714968908372
7430	0.00658681778878767	0.258833815350106	0.0833083053418153	-0.0477369045345313	0.190807723436894	-0.148796203756943	0.103333593910777	0.0374917860484258
7479	0.0104478267355133	0.231881826419022	0.105125739684038	-0.0491968634585225	0.235674090861332	-0.128756835333203	0.115322754564766	-0.0544908463440444
7501	0.211643970145031	0.10017977263871	0.461238516346196	-0.0849271223953094	0.187254202083879	0.0923635458700759	0.0805173871989135	-0.158359746839958
7504	0.229636305356327	0.0872639961580774	0.484343851580988	-0.199825678804219	0.183396168038619	-0.0375645370485383	0.0525251710004073	-0.0183339126661233
7548	0.016555761334012	0.218017205837833	0.132443522051747	-0.030968325203595	0.175970971917906	-0.103074044636086	0.206398925008846	0.0402084718154501
7577	0.0503012536093371	0.123542685649338	0.241241922082802	-0.106600333687104	0.154373704025964	-0.0456898529428246	0.0832689655263019	-0.104384576184137
7599	0.086575069010112	0.125195949031344	0.296373374936755	-0.0538623454286267	0.171781805677438	0.133118881935775	0.102445232356667	0.117121087029956
7617	0.0758797683518777	0.114685428068975	0.278736318286965	-0.126550564282864	0.198941817555867	-0.189546765900455	0.0852919977531949	-0.0608353398338069
7643	0.0779310048068493	0.147216407788995	0.279803516781984	-0.195623081614327	0.190059376626229	-0.0985532464856219	0.0843368138169685	-0.113961652870413
7658	0.0125844124729683	0.139466682840083	0.117211262277093	-0.0587402633584577	0.139741181154646	-0.123015175655929	0.0924196008769308	0.0518266149538638
7749	0.0150116680168239	0.141977485800895	0.123389826378893	-0.0343983738111482	0.16395055860744	-0.0738892756591457	0.0890664780199944	0.00874733325291667
7912	0.0284743245567621	0.17711113122195	0.168815607351342	-0.0803172771068292	0.113649325967666	-0.0842258013335242	0.166582783613693	-0.0122135309916379
7939	0.103183594965188	0.10165569287247	0.324007904836368	-0.0480035417556572	0.172716544616829	-0.0234737472115526	0.0780472540749683	0.103810122987601
7954	0.0730927920720863	0.0980883129221652	0.270612779271859	-0.0221407582222797	0.151999892262915	0.0149323726751214	0.0834749796421418	-0.0201775540644573
7973	0.0215804734774251	0.189057577840019	0.14903081348944	-0.0561321580852234	0.134499777023783	-0.0384949998075989	0.160038000833904	-0.00814617654984932
7993	0.00973967050794999	0.139088872435564	0.101548760006942	0.0294529417933223	0.129020002647716	0.194757175509324	0.117910642439818	-0.0264485478977033
8062	0.00409489286059428	0.107527779751275	0.0658611211282556	0.0117768012629269	0.127824870105863	0.13295633857081	0.0851404818373221	0.00301113467486807
8125	0.112125458176906	0.216911594680263	0.33661070983188	0.0714624603447378	0.21826364941967	0.342275558430722	0.148787067739892	0.169607791166491
8136	0.142464419201528	0.218628350599462	0.388963736758902	0.168452408272271	0.300920237843454	0.381533471819302	0.0999430714972271	0.162681309288349
8150	0.231983302357486	0.238061562459494	0.482353541999179	0.174334043782573	0.230509836224609	0.422806961919906	0.186285334366717	0.253286181365107
8164	0.100829726337534	0.183521324502335	0.317651827262783	0.0576609440984859	0.233950786480151	0.238109381091725	0.112883087327819	0.123821917143563
8278	0.277953668118365	0.0997548143482073	0.527531949974494	0.0403471939792477	0.222235223794657	0.27613254773076	0	0.212016411156313
8305	0.216079922910921	0.209738513643254	0.465753813874398	0.178967838936727	0.256980097081056	0.416694775597512	0.0788603857830954	0.212872083977072
8340	0.192593121372783	0.182019808463666	0.438906821094384	0.138656558145472	0.228209246048307	0.362519623131032	0.0661630481584939	0.216835958098172
