29	0.006877161525491	0.0894687842431916	0.0906171980619646	0.0276683087075923	0.136181678290734	0.368622123755247	0.0996431712445215	0.0070273643701331	0	3.01507395332511	2.53360147574066
143	-0.00929052003457609	0.0771943206818267	0.0481616282197533	-0.0226832005637976	0.114087436660773	-0.0507680910592512	0.0684140297199965	-0.00645762524759085	8	1.00510897827094	368.858154073203
166	-0.0275994816615843	0.0686453217261723	-0.257156849709131	-0.04702189003764	0.105496659403281	-0.435071010474392	0.0715546015663694	-0.0145416406778667	0	1.23294323914989	12.3534196379933
234	0.0117548072507331	0.147480147549669	0.162285905436698	0.00196272204224013	0.123964482839068	0.176450943641368	0.0977092278888881	0.0153387165544118	0	1.00774566150727	513.819074620779
262	0.0159269249003529	0.127217745802139	0.228663126692641	0.0446506430390511	0.0973485928189262	0.380015535688854	0.0783920108421508	0.00829044525579514	0	1.00678159239556	554.228937477833
282	-0.0141812048572816	0.101081094971325	-0.299600906015816	-0.0280637393350367	0.103391400474142	-0.534113384383081	0.0571595382383961	-0.00555912509633705	102	1.03490075223004	40.5719236472722
305	0.0433081047314324	0.0813822965242885	0.338547288309863	0.0320979238884767	0.0529926213378624	0.325899010759946	0.175689204688615	0.0149869952095802	25	1.02084263884688	66.3895797551345
315	0.0119159430127577	0.0571515440959062	0.290354260615304	0.0369786006185499	0.0555978066109531	-0.0446441265238758	0.101438689948308	0.00717936646729397	0	1.00945801098059	199.479577427827
332	0.303995642720834	0.0397779780517372	0.556823396936089	-0.197209125690248	0.0740505296376386	0.0262427248755667	0.0656786687036513	0.0556087757307037	5	1.00313748094208	470.352647688831
336	0.00113628059097837	0.0817033795409957	0.0547747314377955	-0.00538717058561233	0.0856737299765141	0.0693968634941204	0.168800423959964	-0.000664606404431583	0	1.01894169164364	415.472103742158
350	0.0249142345112847	0.0291982487454796	0.241987724495528	0.0199754179122081	0.0563657138087873	0.285419464529498	0.0687870172086051	0.00684382389199724	45	1.00819873718828	632.424142320155
381	-0.143578556213908	0.0442276392701952	-0.230454318776213	-0.0114979914069244	0.0635859204750615	-0.0266687976746801	0.0747878023350805	0.0247045388545254	29	1.16444539056862	7.94746559861553
394	-0.462672633922962	0.0608730990655539	-0.495496605645399	-0.134022141916397	0.115626861630588	-0.146705549956139	0.0643049510290353	-0.0269976058969975	0	1.00268939913285	414.702863976174
411	-0.00574487081600528	0.0471573622809219	-0.101509887294157	0.0332262218575263	0.0575560303911929	-0.0732120746442329	0.0623626263684985	-0.00230604370205477	0	1.00488578994891	352.328006106323
433	-0.0166371042848699	0.0439740727898786	-0.0724885666602088	-0.0229320201601448	0.0646874447669404	0.00736563652703796	0.0476121925681679	-0.00190285426073119	0	1.00431475740581	631.128856750624
505	-0.0141413945055147	0.0615470992795954	-0.154229759324709	-0.0249466612271003	0.0516428244482414	-0.253348859910636	0.0629741303054837	-0.00791897886938902	0	1.00680251079701	455.259355898947
535	0.00195771851007631	0.0572771843455987	0.113697019885099	0.0409916736827399	0.0686380515398075	-0.00407609610345432	0.0475166414141113	0.00261507051925741	0	1.00331256550722	693.903242165655
553	0.0046494103762541	0.053462540765465	0.0696464271213111	-0.0194496057152349	0.0633701818156201	-0.173782912023918	0.036015835870321	0.000237780426856942	0	1.00641692350231	835.257666774847
594	0.0168611056226906	0.0762408642296742	0.389541206373185	0.0183946376736357	0.0441178309677247	0.292910177123649	0.0500266722571176	0.0048293035435852	0	1.02164449734081	207.768687476856
734	-0.00209630135213024	0.0194683670646491	-0.0388251297620249	0.000871286272008165	0.0309748024854138	-0.00881983615069546	0.0362825141787491	-0.00303501731275283	0	1.00155273059659	784.311176546082
767	0.000534101921056629	0.0386459829999622	0.110133756077583	0.0205273465866312	0.0314909946821614	0.0624335488864922	0.0596384476750019	0.000446367530692875	17	1.00420980050176	492.407879912568
797	-0.00777479747608933	0.0227382374187133	-0.00962007455233697	-0.00561682141155218	0.0330932872779676	-0.021480290225177	0.0412038130698595	0.00174924203028827	0	1.0064574126591	228.854383629532
855	-0.0056485899193921	0.0260249253268126	-0.162125516801896	-0.00518944089140971	0.0285987480336526	-0.163931607088552	0.0308187480243373	-0.00213299327423487	0	1.00256174312466	652.89106238029
955	-0.000983635361454738	0.0800144678246995	0.0709006790751466	0.0498487094220978	0.167809543382368	0.148268967874533	0.117364976222413	0.044917964146835	0	1.00999553275852	123.571179079421
986	-0.0568257148112774	0.0978629417470294	0.367168643618565	0.0643381113174735	0.12344997108142	0.602381318139006	0.149044942081447	0.0461716016385785	0	0.999666611092585	0.500250125062496
1001	-0.21277814201546	0.11605282112001	-0.0744158779450568	0.0765126204834329	0.170852747085663	0.277281855329221	0.0777317177577905	0.107393266144001	2	1.00153611258206	1049.48633223316
