3697	0.0953501261547498	0.10458115585096	0.309930018334067	-0.107660465684478	0.168126612236862	0.00413170693059521	0.00639021558401497	0.109557138380662
3716	0.0416053897679214	0.171256423506618	0.242107619188922	0.0097515456978553	0.146610998184729	0.138183809094971	0.050073072192145	-0.0381818088728275
3745	0.00952370698652893	0.200883284338443	0.138813361637733	0.0135080838503424	0.157822276383533	0.102262132396985	0.0666189513092193	-0.0318995645683997
3756	0.0820265873075586	0.182818039307956	0.289316591408562	-0.185126262998886	0.179190068552039	0.0253120170621365	0.0508418119454786	0.149062711603717
3765	0.0946232882014364	0.108548893622767	0.313878598333508	-0.016689744685882	0.153275635543069	0.0602242460175801	0.0159858092955883	-0.0142520537534317
3786	0.201096270007768	0.108488524772722	0.456331191219706	-0.199756523467914	0.201853383794641	0.00885193149693818	0.0268985479287326	0.0472374062268641
3801	0.0158844057517412	0.175465357435966	0.139539782664297	-0.0138423023137835	0.0955323094511479	-0.0306647962587032	0.00892244698752618	0.0225835436079928
3828	0.0122253779842479	0.161921287516659	0.118251539640033	0.0154614801997218	0.177841579767264	0.129764616852951	0.0523069572239452	0.048349766829402
3856	0.0191674484438559	0.131292888393067	0.139818532050363	0.0229185662146744	0.162602879992897	0.162637634732059	0.0334962333103849	0.0447024077093596
3896	-0.0099571268919032	0.260141952484247	-0.00674292374941017	0.0206786531380029	0.150749064736482	0.137950028959337	0.0537276205015793	0.0266758565994891
3927	0.0467412057837989	0.136401831851319	0.243331551500614	-0.00207382527117739	0.136004551672021	0.0891917400401243	0.106775560580072	-0.149252779838952
3939	0.0276316527680094	0.101097083734706	0.177267269317777	-0.0786256467634971	0.114402827450842	-0.0107192706246703	0.0559746026519851	-0.0636559767965914
3950	0.0745302947131123	0.10430762202931	0.281021193416746	0.0035325780784502	0.125643249462616	0.123883140357973	0.0750218598415507	-0.0299871958214305
3971	0.28989316069222	0.0515474992879981	0.545237861173524	-0.254112433668125	0.121174060510745	-0.0208277918347533	0.0203181489669917	-0.155464127864772
3983	0.0799597821880711	0.113142538091545	0.326562167651366	-0.232003126107833	0.121923249986031	-0.0322850669517688	0.0357294383888917	-0.0412178304444198
3990	0.133874180666378	0.0660596231895586	0.366983616035447	0.0756037521860964	0.0668712031068591	0.268649622884832	0.038109473834363	0.0942408397488843
4002	0.0472942880561666	0.108590219473151	0.22384716264046	-0.0331933468834509	0.106415246310251	0.0666744253740943	0.0559175505976263	-0.0867841440201889
4022	0.00844777635193938	0.103391660668004	0.117966049374992	-0.0636852758277806	0.11094945798445	-0.0866847704065009	0.0394790542286403	-0.0250334809279591
4032	0.181867910197369	0.0632752071592217	0.429158354983021	-0.115278141781241	0.115958183491485	0.106235400359164	0.015503742202145	0.133199414260344
4048	0.00545582575575487	0.0847933663143054	0.074112728601013	-0.00993984359287214	0.149124279843793	-0.0239709972144062	0.0365209312632312	0.0181210198907551
4108	0.0279728506133718	0.0946221326296924	0.169382884184521	-0.0369142266392313	0.100872798041306	-0.0514859498744451	0.0417806255199901	-0.0475303640927631
4133	0.00313962862259842	0.102657520986507	0.0780069334309119	0.000731869074433122	0.0991134497844356	-0.0694147469344562	0.034334085246854	0.0128350849283137
4314	0.0493329424401509	0.0681431023107423	0.223990756692585	-0.0326779550772163	0.0860106758235983	-0.0453407383031996	0.046593247270965	-0.0138872540683545
4336	0.0475412746518311	0.059087114717726	0.219327226391135	-0.0910544634025454	0.0768590239252198	-0.0878457298787182	0.03094008962455	0.0544151506007644
4358	0.00493333839867061	0.0488991204741096	0.137230386508686	-0.0746486863361109	0.0796108185629174	-0.0450001097350077	0.0166116669257263	0.0380119909382524
4399	0.00466660213819547	0.0560228541503438	0.073278242248207	-0.0137454501550938	0.0849533899633973	-0.185653599812718	0.0315485198904334	-0.00110566560094844
4423	0.0196201417884969	0.0664131610994433	0.141062131050742	-0.000138076326978043	0.0579985257397607	0.0680590769381367	0.0375187658649306	-0.031222023640855
4446	0.001068086850321	0.0791718412859859	0.038231901841239	-0.00609256103917466	0.0587035915028863	0.00478882725875443	0.051326730233141	-0.0119434513172422
4476	0.0674241036334609	0.0484053538992089	0.265547722828293	0.0575753750118573	0.072464565462034	0.215076141999938	0.0238423382655337	-0.0597058786371677
4491	0.00603570169872159	0.058521937790904	0.084749617587798	-0.000301715042789086	0.0860509146762767	-0.018155982876154	0.0350894419670196	0.0163101163396047
4505	0.0125904800609579	0.199081793046558	0.166490040090355	0.127248061943119	0.253411547931483	0.417109170626912	0.0667640683344689	0.106548496205124
4531	0.00529540238281356	0.10174846772978	0.108092413732573	0.099047163530086	0.166468665254317	0.383555317209359	0.0281635915762982	0.0719633113339811
4556	0.290044521924084	0.0794075669537921	0.538601924566591	0.290499523689761	0.133536918735101	0.595192879928503	0.0112658647153385	0.19601488912335
4571	0.545859730524331	0.0699679650384143	0.747086076761936	0.174249200942339	0.146216945617689	0.463765738473811	0	0.2716355892152
4585	0.473225636426671	0.110299179120151	0.688961054066514	0.176743929816995	0.201130225777803	0.413703389699594	0.0411976902996772	0.30709831184099
4601	0.29277408465492	0.159948537968995	0.541925897350062	0.234413826628461	0.14265736240028	0.449831127169364	0.059231319001777	0.243353131134743
4621	0.327926199387831	0.120921525446818	0.574348031722356	0.240139942035775	0.193583009699998	0.497822181758318	0.0161337019871174	0.177114843246083
4633	0.4932114286579	0.167457867643524	0.705477266360741	0.079351825548437	0.298282296744484	0.377393389253324	0.0403443097244249	0.357431556475815
4658	0.379435568921837	0.136201485718534	0.617244934396289	0.19091113158023	0.166138884894503	0.3966062514974	0.0456963601131365	0.262546973320813
4689	0.279952752920973	0.118244562614345	0.530395508849357	0.141939429282614	0.165562189744685	0.397886608144039	0.0227535519331699	0.231265761563065
4714	0.249751601284763	0.162710830841337	0.502585386854299	0.245238364715039	0.145860406615985	0.494608511973346	0.0322078912285774	0.230133913923692
4754	0.306764359883456	0.10717250240676	0.555809724517394	0.121761327905263	0.204561517212807	0.368472011564921	7.42643368023238e-06	0.189525145825154
4795	0.186564274447722	0.0970996697284514	0.432692673860694	0.144816583816433	0.177451051955999	0.386286312953263	0	0.149090250885091
4830	0.437126446883736	0.0615751996997837	0.670066758721764	0.311790942128176	0.0943339670337914	0.554175643105938	0.0121289810549139	0.23562234299964
4852	0.294052367042894	0.0969465781761964	0.544749255529212	0.258232087929454	0.10929486844134	0.493626724138894	0.048598733017943	0.208747142702485
4885	0.242286322153494	0.0916704464064383	0.503716929922656	0.289259931140459	0.123519354839182	0.526408856136466	0.0115246765667208	0.17317540089902
4924	0.273561391291606	0.141359835199743	0.526915112800765	0.272336743081235	0.102402749132851	0.526845112443918	0.0679953621470438	0.274902431842322
4960	0.341031773222947	0.0663097679541766	0.584491936938898	0.0363959802767365	0.15920219917887	0.359111550350674	0.0235626706450246	0.194617786933356
4987	0.262460715723305	0.0827831660504395	0.513119885184809	0.219392299229093	0.140097080498386	0.495821101686411	0.0376657912759709	0.136181395978318
5024	0.214972218603631	0.100273518069186	0.464797979327876	0.203411434683244	0.079835733025729	0.45144775678967	0.0458436062507234	0.174223173956825
5052	0.380804298850436	0.0823520054296791	0.617405343358587	0.289787833650767	0.104378207871132	0.558306403822747	0.0351543026931326	0.226079828307057
5096	0.347880582594725	0.0872221003987729	0.591278705467012	0.242760402521024	0.104766482302763	0.496729125700147	0.0243729035316071	0.211711362225081
5155	0.238362865007472	0.0574503791038478	0.489026555025155	0.339841613644672	0.0949259521004085	0.629604137455049	0.0505150688997377	0.159205491007699
5200	0.393561140113128	0.0413722899385833	0.632381342516704	0.1426695629582	0.0821353239259409	0.456910430884229	0.00829255058318465	0.199204434515857
5227	0.486547710953382	0.0481721308468902	0.697539404723622	0.339155996130396	0.0667676645311158	0.585986802236747	0.0307198665523529	0.202662241757249
5269	0.356642946527866	0.0749781983595683	0.597214498716653	0.481746674866674	0.0792113429104651	0.692008603951805	0.055325520872451	0.202154232049614
5300	0.478575276157733	0.056817944925395	0.691796216942178	0.388584957381531	0.0620110883003744	0.634290526671659	0.0363228538041315	0.173065648023361
5337	0.34813219597099	0.0774149734261108	0.590279469659633	0.372595165416508	0.078900836265122	0.6130739699611	0.0499996607960819	0.187059269462417
5359	0.358845085420433	0.071518400757311	0.599051594683983	0.328717381710696	0.0828512012523287	0.589318968111297	0.0384880048393338	0.184873114956987
5401	0.529262096116972	0.285773324427459	0.72964893101747	0.520226805017687	0.175901162542487	0.731916164959673	0.184559816405387	0.457732353366977
5420	0.677582031977541	0.0844792283372219	0.823307948364644	0.628196465923989	0.210608761593219	0.794207806981506	0.00401297012379821	0.477483140064619
5440	0.716390564946341	0.0747537408034692	0.846841049586152	0.588803949362625	0.181002424118966	0.786939453881314	0	0.626600822774657
5466	0.82501280513086	0.112186814678755	0.909142493042584	0.561797643034354	0.206924893641401	0.692035002776348	0.0342519600881176	0.61430809929337
5489	0.656226860556362	0.135674712723083	0.811398459550223	0.48927556855643	0.185179842489633	0.725538312473168	0.044012860103438	0.587233937959502
5538	0.685019201547163	0.10786822991512	0.827702783983424	0.550020936428204	0.214549061347484	0.743858921070111	0.00524813357126584	0.481882227321943
5580	0.693666215313559	0.199242755591378	0.833414039672705	0.409461301445828	0.245538479287226	0.733842655846198	0.111928045348961	0.587027383724004
5625	0.560817508920968	0.125044439233895	0.749989405857462	0.572244533423021	0.182354571359343	0.760238449315327	0.0110911874743402	0.4822092418426
5660	0.671390940923463	0.14860856665038	0.819585385516186	0.621873656439979	0.159425779389021	0.792958542039352	0.0369684669936197	0.540758833211125
5710	0.87233705343889	0.0489051295921639	0.936109594429438	0.459066553567856	0.171900292184137	0.698889022767485	0.0060297257684509	0.501752106406391
5733	0.569693746041727	0.137876004130072	0.755486320779288	0.704631876265593	0.102883000514269	0.838201107001063	0.07426117801099	0.440310579881956
5762	0.527510475149527	0.100486627536937	0.726996353196319	0.693240184502108	0.106199187601044	0.83860786099472	0.0688146044515518	0.483966582750818
5797	0.763282676696415	0.163783510956087	0.876616268771886	0.524402611789735	0.187911668549737	0.805315319247207	0.0648468176760878	0.576689297978636
5833	0.802650480376178	0.099949853287719	0.896485471132477	0.613652887424117	0.0933133074347955	0.817670209182018	0.0346267848018193	0.592870905493191
5867	0.648114766242655	0.128990527488784	0.805526677125104	0.67977692898758	0.138229243965037	0.836368583486687	0.0823193014068809	0.45806574566974
5886	0.684068140543357	0.11555826664277	0.828634342874512	0.690844850830598	0.107221808859535	0.832246476870575	0.0308648220373555	0.482163300104269
5927	0.763207632373553	0.0862496983762428	0.873849970760274	0.758066374998599	0.0898202690622764	0.873096497267769	0.03038522190518	0.505929109418613
5945	0.714407226513236	0.101673451212971	0.845448128357749	0.698983584969605	0.111005791842614	0.838771175279894	0.0317646398192795	0.488212509402732
5990	0.728051573973549	0.105951609497191	0.853858532806855	0.65850797754384	0.0951067827451202	0.818221325191559	0.0277788753528778	0.488232815759163
6065	0.725095381299991	0.0772201046274179	0.852317809356578	0.721065648823328	0.122844908830315	0.849494214346793	0.0605713953172945	0.524214896592096
6112	0.85627481759004	0.05520030883114	0.925655219380448	0.727479088842677	0.0902772417664777	0.86157767185482	0.0288390564438407	0.559400701092445
6148	0.725628475632708	0.0680022942136501	0.851875197313223	0.74044581778551	0.0859900204681584	0.864118642579361	0.0447141356803636	0.403998445130407
6191	0.727988558354433	0.0721610219892649	0.853263373851548	0.791390069660696	0.086800693550204	0.894157932271128	0.0517669097479154	0.466526035724324
6231	0.804136335039858	0.067043031377031	0.896761689608207	0.836973276375731	0.0581625702100119	0.914844908510395	0.0407911738064445	0.485324718326798
6276	0.738210886743557	0.0900550964869365	0.859266510585475	0.798204610966796	0.0713243643452435	0.882850026665777	0.0524500561447716	0.481577849747062
6310	0.772522849771766	0.222580661204122	0.880245135226029	0.820769750972731	0.152479950886593	0.907343140236075	0.120055382721726	0.928765803569562
6327	0.879469475907355	0.175397515952042	0.940048488860119	0.688125483917686	0.251923449981022	0.864774302480162	0.00336299044389184	0.991665898601005
6355	0.74891756970577	0.228574350986908	0.865539713013869	0.820321435979783	0.166889758443356	0.900020510099528	0.120516155469822	0.785040594967658
6378	0.80381755264277	0.152469164530991	0.897331829422344	0.82771884487299	0.169351321342094	0.912633727890978	0.0723568236582375	0.80744244828063
6413	0.878037462039932	0.144881594806897	0.937128695435572	0.828066196446528	0.169487776200904	0.90693105881579	0.0475653511445071	0.85452088530436
6471	0.779373828905294	0.187293158579676	0.883138299709274	0.761384144106626	0.159467010436734	0.874815710917513	0.0747806589185272	0.727131320369151
6511	0.725119152504829	0.196082589526275	0.852027092011522	0.731302418499494	0.249142874719097	0.856758823179357	0.0576266190685429	0.768209289829628
6548	0.819022678752757	0.188001593542018	0.905881435934635	0.808209810080761	0.164125601581604	0.903653618578304	0.0466420013164425	0.837583723697973
6592	0.841774185002966	0.133980777038978	0.917727225633249	0.829825901914342	0.170212590123712	0.911413921718952	0.0246278194348054	0.764109602685505
6682	0.935518125917574	0.0293741348757095	0.967632485024689	0.855624883810609	0.0964665971628995	0.928311034864108	0	0.703196694101667
6709	0.868885452217821	0.104305515096041	0.93218662956077	0.829942402951181	0.111070902438443	0.911339612732438	0.0453034785784386	0.838628713274806
6745	0.779308083390859	0.121705745920119	0.88303210723836	0.801716418461642	0.16005896243169	0.883886547063513	0.0655861583537671	0.710743082795495
6778	0.904788299878249	0.0484946688381028	0.951565085894013	0.872806275812314	0.117789277443086	0.935237834257467	0.00492644733840281	0.795547721861017
6822	0.84209848868817	0.100991117583026	0.917721863993598	0.879796884105484	0.0961261570500027	0.937065392883116	0.0355176010316675	0.775697279886814
6847	0.839573190474979	0.110224696402009	0.916557360625435	0.861842119887758	0.116539173505823	0.934436377682817	0.0542263235525575	0.770830882899503
6885	0.864926242063564	0.0973117623620261	0.930040948545445	0.826135851235913	0.106176610100127	0.90862842524045	0.040172234370231	0.803896124761399
6942	0.936867835031298	0.0341259965702866	0.967946660036236	0.893933193077773	0.0828457923186821	0.957784298383344	0.0190632168827753	0.879852758884533
6989	0.919874905493948	0.0531909006806039	0.959235782483813	0.908548664052338	0.0732816261856391	0.961284444830508	0.0378739630289735	0.918064886489793
7037	0.851848393830336	0.0697296921718889	0.923139435095336	0.907497599960863	0.0687329082994089	0.953735566160975	0.0362093552527431	0.736030006212737
7072	0.875007350557001	0.129279608727402	0.936818333396231	0.885519626510013	0.0722491408095059	0.941068174497941	0.0471624928103346	0.777776330931471
7106	0.851320487651973	0.0817283458735328	0.922723602583345	0.860646920393743	0.0855192952904597	0.931259540161055	0.0556360205849555	0.740702871282372
7151	0.915148544071252	0.0593089020100322	0.956650439728733	0.87519402611316	0.0990318405135815	0.93842158485447	0.0293733540579978	0.806085941429059
7193	0.873456080911763	0.0775282228691874	0.934610127387418	0.91062467061341	0.0787411562128202	0.954218074142061	0.0480912689867597	0.789076082487578
7270	0.0154311628105828	0.322981461033641	0.145033317342995	-0.0300716484371604	0.231752461591165	0.107684067574941	0.21691586294225	-0.0259511351749408
7300	0.0428974220033684	0.333252214042647	0.210063670053255	0.0140844127824559	0.203920898017783	0.11209357037374	0.207520026670452	-0.0462293986729549
7325	0.0187531511688249	0.176364344900621	0.13755765517871	-0.015269759418876	0.270095195004367	-0.00493875520232504	0.0948860338899744	0.014757322602174
7363	0.162936703276106	0.156640172744003	0.403889185130959	-0.198976857667666	0.295670137245768	0.0341001411463495	0.0522755644071088	0.165037665840718
7382	0.0695169114817166	0.169598095066648	0.265494258696129	-0.0195337714672268	0.224829551303972	-0.0507020842392612	0.0771138169158579	0.0417039666753321
7406	0.00510243349170181	0.195710196547574	0.0740270414777123	-0.00192799913214925	0.225304897244804	0.0355285360139979	0.0790763145878891	0.0179703970678661
7519	0.033592360487138	0.0843921892725313	0.198138018720277	-0.0710846456575169	0.131959960630228	0.130839774904719	0.042175142886255	-0.0286740858651034
7534	0.00962462138477449	0.0856203855050455	0.134350658336265	-0.0320107951231643	0.186492250705203	0.0504166061146079	0.0488103722108135	-0.0130516088996976
7557	0.0498960935631099	0.142139330280286	0.225588978249285	-0.0134981016301845	0.218520494694551	0.0216332290218767	0.114918450365119	0.0825519104209642
7575	0.121933362042088	0.122973212409059	0.350410739792197	-0.136876866208245	0.201444021135538	-0.046239184975749	0.102654547799906	0.0940667777971889
7595	0.0590795033544514	0.182054529688902	0.24371029501073	-0.120199563784224	0.179282468003771	-0.0110422695479029	0.168699292721287	0.00420290770767543
7667	0.0217574962908054	0.149774938994148	0.151527560147153	-0.0155795477776568	0.179743932267243	0.0142038909926801	0.107965438764079	-0.06053007205017
7688	0.0038335342637138	0.179394058009969	0.0713862872900055	0.0368996889862013	0.142101988604873	0.126571961146876	0.118807086007803	-0.0359827323843485
7702	0.0103964541146159	0.124635596680461	0.10903789617398	0.0237077209843064	0.153112910830585	0.109554501846895	0.0751036157366727	0.0121402760486383
7823	0.203358209429384	0.100623006868661	0.451497993688581	-0.176114616117838	0.168302420023857	-0.0728598667253231	0.0979537383314641	0.0950817038502622
