15	-0.00146551423202324	0.0864288005312342	0.0447935323286934	-0.0112387419230517	0.0915750588479665	0.0622096864469499	0.126255313923048	-0.00039683197539101	77	1.00139818180651	580.356605823748
99	-0.223032095781381	0.13482552129442	0.0282166242149962	-0.347356302824621	0.159573286042582	-0.0401673081587458	0.120520711547508	-0.00764233091363972	128	1.00723126479225	263.900422072342
119	0.0220679423727503	0.0724690751773436	0.280765470781001	0.0192542041964713	0.104061406986985	0.293787658891921	0.0664185751884108	0.0106181881124132	197	1.00401597200648	940.079641669064
221	0.000752976323022625	0.101321377334767	0.0638867149145043	0.0434077560161977	0.124580161790396	0.184633897606299	0.0548081656833111	0.0181252740537008	108	1.00326692256304	679.408742662037
250	0.0199456616715186	0.10069121701053	0.328823299976619	0.014282414871323	0.0945551807909212	0.3086095073317	0.0701594853062883	0.0104194404989051	213	1.00473413063207	665.684883569778
284	-0.00249976432268917	0.148870562734459	-0.0251069634668437	-0.00238868987625973	0.158834298034276	-0.106873353291935	0.089246675468436	-0.00116258074042302	162	1.01189796757962	207.58694607546
344	0.0832653052733128	0.0311770010324489	0.350183767050182	-0.0838914971903741	0.0715587606958981	-0.0222284637631246	0.0673489449242233	-0.0257171164135212	77	1.00221094380125	913.221620887601
359	0.0718200798809763	0.112160425012014	0.362580828308353	0.0749162243754031	0.0454159717299411	0.202324021245837	0.143413979473917	0.0385368008179474	136	1.00685589996929	531.914416013351
390	0.121447438220514	0.0573814285872692	0.497199906315378	0.0273257827811818	0.0646051891440051	0.142176165088692	0.122581945652445	0.0326537937193457	190	1.00255168485404	332.185996226029
423	-0.0722449990198692	0.0878101864568922	0.0757615921494344	-0.523315269537185	0.10549280723155	-0.263038259190825	0.129850506423733	-0.11037055978316	71	1.00454609351286	651.562288321015
435	-0.021431134684055	0.053806949279053	-0.0413057197900259	0.0245888200394576	0.0680248953778556	0.185731645622222	0.0759719876139844	0.0154576690543234	237	1.00936121521685	100.013082262466
476	0.0879629897266805	0.0467389173276901	0.379018083814793	-0.0536694025762252	0.0576888514289071	-0.0319586308476007	0.0629506324838735	0.0188916436326389	367	1.01411491510204	116.429961807111
500	-0.0145403386572134	0.0484673424099793	-0.0993546992212528	0.00665768289375057	0.0420562287458726	-0.376407421253045	0.0532217724388902	-0.00787607094834257	239	1.0055280781096	328.169062905398
524	0.0026378294777526	0.116886118812632	0.369115019371398	0.00204045261832597	0.074005347785425	-0.00481588764190832	0.0371909952519792	0.00129779506599538	237	1.0034311328705	1004.24606832284
558	0.0183089076298396	0.0523211344256729	0.153835508833648	0.0209130891233946	0.0595084680675535	0.192569080454279	0.0582720329477954	0.018355960665448	293	1.02023421882443	32.1799340361647
579	-0.0878942447539712	0.0671742800593983	-0.323491755711625	-0.0340043547310833	0.0500917548899284	-0.12690191550225	0.0602641073332633	-0.0257324899101952	505	1.09562967308143	13.4923522434653
599	-0.0132499630950054	0.0622746053611013	0.0130054842080202	-0.0189829447925771	0.0601507672705441	0.00684669616196867	0.0568551749824154	0.000214516013185574	204	1.00986158549655	255.103418779041
641	-0.0335302068546668	0.0140584978363313	-0.128099035580179	0.018794459032949	0.0233013861133859	0.00166855682186365	0.0549697496394682	0.00904446429582871	240	1.0064754549073	115.972142034333
695	-0.0194114094920419	0.0161495415559926	0.0107207691997234	0.0575783658600324	0.0307861213042125	-0.13992898593193	0.0540458346827392	-0.00725443120405851	149	1.00219502193423	836.47280203584
710	-0.0040534909497032	0.0303477055850636	0.131127829282742	0.0795234799090081	0.0263582787841012	0.266851790276541	0.0565026654892083	0.0304753554474128	222	1.00565475021902	223.494732295133
719	-0.0846025138171576	0.0290618881367116	-0.175567117078843	0.0505852000152984	0.0358385777995094	0.150661922739951	0.0499065335297928	0.0169618586345182	229	1.00705580893027	373.788366192162
737	0.00751775732304216	0.024146734414788	0.117447739356354	0.00314121869746053	0.0410043455466899	-0.00147263144160485	0.0481218765291531	0.00759267442268543	381	1.00542020425831	257.301531294416
782	0.00133641151517205	0.0178049734736392	0.0820915636432808	-0.0124277613311508	0.0383563501083455	-0.248031441878193	0.0415777528493891	-0.00229434048384025	157	1.00240876796536	922.853131220403
840	-0.0300173747896932	0.021059512549151	0.0347095107566327	-0.0240266375628004	0.0240584612535047	0.0513462426189029	0.0260719184295979	-0.00250063659287276	186	1.00201537460427	637.379536726039
857	-0.0736189300641361	0.0298789152134625	-0.181420016317933	-0.0356543114272951	0.0274470934602688	-0.0688826910336394	0.0336463495818972	-0.0227781953717369	244	1.00769052285305	189.62589453397
999	-0.498739894435768	0.178389504028667	0.224961520202824	0.0319746804987936	0.144206437234292	0.355016390003751	0.122740384510011	0.243054868997284	12	1.00123021246923	908.549588563604
1009	0.187446050716095	0.140630053123306	0.445709761536791	0.0971994186984269	0.118773429996739	0.344160391297083	0.163005038413411	0.17801103776963	21	1.00124423972243	636.425659135489
1028	0.232479581002781	0.16096512790032	0.485090086026694	0.0609559997670041	0.130976473366688	0.246031228107775	0.171677527410101	0.195370876270078	12	1.00208339854242	570.751193054122
1058	0.266116156356736	0.124073491667862	0.539896449564471	0.151926466790278	0.161282681004325	0.350983082546386	0.0850574706295175	0.203668835709742	6	1.003356591056	768.651871911699
1094	-0.192573046056976	0.122214813553624	0.104894303785759	0.0975135892725713	0.113471835074111	0.359249221722842	0.0803918300049314	0.178523065151503	82	1.00414942112721	280.362803848696
1123	0.0168058671080411	0.135674096808922	0.27310741582106	0.032075144269593	0.158164295521949	0.267995937539871	0.0891692053776092	0.179965453426725	6	1.00316543038687	724.84927043159
1162	-0.0850024905658013	0.169821299925228	0.259564805531477	-0.0371670640038542	0.215190214683902	0.228583693825216	0.0544091748350662	0.237577767132522	15	1.001313586725	876.60680882989
1198	0.197891871321021	0.130518054791058	0.465308123206433	-0.0181841147204516	0.119970263406538	0.314651516703625	0.0634286550475321	0.212901677053161	12	1.00124969294088	1045.17649256899
1257	-1.09349873681871	0.220466546242087	-0.108014352878659	-0.681231840505599	0.152547404688541	-0.0679709925886244	0.120817907396525	0.20312664055476	38	1.00312996500372	845.427969166747
1287	-0.335374464144709	0.163514382079209	0.151706151900612	-0.11889140276665	0.121482531007167	0.282026365444376	0.107739710817102	0.215038754610885	17	1.00243099000794	870.883165209717
1327	-0.0900103172732514	0.147548976776183	0.273445228151593	-0.218809110842437	0.136872748869765	0.213125872248683	0.112901706780991	0.244496800769712	51	1.00357200948018	669.77498470116
1350	0.229567146579329	0.0987805280202476	0.530439444147251	-0.100435287049872	0.0899553614804883	0.376425591495198	0.113820282326388	0.206516812118748	4	1.00073828524035	737.133707493135
1391	0.131976929839843	0.111107588139598	0.429632393333322	0.228562266056436	0.0815009615355971	0.485685769738745	0.136611114088753	0.199281002996766	23	1.00060169668619	604.16143346295
1435	0.195940907206713	0.0803145597135338	0.48062335876852	0.0557267282163948	0.0995944918782897	0.360084022726558	0.0567576919546421	0.18483262523227	178	1.01132906681221	126.843143148281
1455	-0.521520485487871	0.146894604236069	-0.0100185807484087	0.0204544105004538	0.10267833809508	0.351727555410828	0.0465365680350288	0.220949831557616	19	1.00603118840254	633.075277576747
1490	-0.0144028406270991	0.0870244763646972	0.301734577208081	0.152313751530081	0.0739936692677549	0.444628028063775	0.0387196250176197	0.190786598848829	73	1.00300710449527	309.883422643063
1592	-0.160352157582832	0.068600725747567	0.228840493951635	0.0522515690155322	0.0585512964277308	0.35073637413849	0.0751402798829392	0.15128587892375	10	1.00209805607109	836.061158503491
1628	-0.438375004658972	0.12930524597125	0.0238978433586721	-0.23571622203465	0.0759364544160463	0.31843816717222	0.080975267809672	0.209252653462457	39	1.00139676112431	494.43312252371
1670	-0.269944496918229	0.0936925589173726	0.282497269951863	-0.0697409624418706	0.0869216656185321	0.295686902661888	0.0856717346146991	0.197074921637844	24	1.00180667901923	575.243658519894
1710	-0.570830058851257	0.0820197750459877	0.0444720770564539	-0.218537841576933	0.0788669349175037	0.193801173231546	0.02007058806263	0.196265411477453	129	1.00754161022252	732.534712278888
1742	-0.233966198351727	0.0770752016682569	0.331430843559093	-0.129814078599208	0.0800712236174189	0.313073410381118	0.0400286582884755	0.197079796213714	102	1.00430150895921	204.037713533542
1783	-0.0220518965168832	0.0608686354918276	0.332324445810808	-0.0266486492377258	0.0737670924736044	0.291341904599805	0.033265176704297	0.160665362190286	44	1.00271168127011	856.19655261649
1874	0.414798830652052	0.325893621403299	0.662217116783956	-0.0194320668572776	0.402474058149074	0.372275619819508	0.317718940100194	0.462905587331444	8	1.00118722921007	631.40737005144
1899	-0.486737289062736	0.27964042723549	0.0925971564305785	0.244228225908158	0.247502990435141	0.545419273848968	0.136306509279587	0.404318486969132	3	1.00604087668897	884.286805336682
1933	0.299755515155622	0.208729899757329	0.624052574853622	0.372328911502496	0.277723272429814	0.634106044311035	0.0726743703426143	0.412944099395516	3	1.00155379240209	897.245482240045
1977	0.241790032924398	0.434287130916539	0.607037233757187	0.29132133692288	0.290942344453785	0.611352386068416	0.119011728314013	0.50494132120351	0	1.0008268481798	981.119673827169
2022	0.202030063468503	0.273063823217049	0.543613339316222	-0.0348002517396322	0.30594243717029	0.485701530835099	0.0892834711250262	0.458021004659007	1	1.00081237082744	724.052864414363
2075	0.19242245500657	0.357472640850561	0.542932295373739	0.114471767369853	0.347596709735889	0.556504994827501	0.183777438084447	0.489280658509626	1	1.00151112206559	577.950364110198
2117	0.605637643062098	0.220771813638185	0.807466973014078	0.085838031789097	0.358312528731418	0.506432083313116	0.150249855342447	0.495529951227373	21	1.0034693723865	313.480573394803
2133	-0.035315183740577	0.290015172240849	0.460105289746691	0.336189938365706	0.253375608167573	0.635753498683929	0.103800394014279	0.4395622971795	1	1.00229446423713	816.638862194804
