1058	0.742499149481519	0.0435341776604126	0.888721652729394	0.0287796470896831	0.184702170542334	0.196530609985232	0.00106088074639154
1094	0.744738359018601	0.0261591975125382	0.898383489368009	0.115736980351163	0.111180563313804	0.351172794814623	0.0261668332953067
1123	0.764161744974853	0.0325440736199401	0.917030256079291	0.145108210815316	0.139694064868145	0.402078002430317	0.0235318597768863
1162	0.776189558566084	0.0350301316647914	0.911767313151039	0.209092543624859	0.164096558056372	0.461231623234595	2.59938913937566e-07
1198	0.754482430076816	0.0399503190376299	0.898407306088924	0.250847207624025	0.0882709291312851	0.52846021419324	0.0282697115093528
1257	0.713857314770181	0.0301337127343668	0.869633260360282	0.145942300981478	0.0774933488056958	0.426188915267822	0.0408775434923687
1287	0.741423870500555	0.0316622169816731	0.926101896154336	0.260108774924217	0.0803329603480251	0.539848108181509	0.0344002475011896
1327	0.827143838755668	0.0233986314779682	0.919223705727283	0.437129015320538	0.0632106358959347	0.650328676061928	0.0376466793373583
1350	0.697985596771016	0.0387225727566287	0.867744908989546	0.194793581781974	0.0658218027626091	0.45802132039254	0.0483344398794969
1391	0.771491182122809	0.0292492958951897	0.911049057304603	0.263485259641781	0.0778114122282834	0.520997330640662	0.0363173594708482
1435	0.80974646708776	0.0190037384898018	0.919431378256677	0.310524417457841	0.0727204426490538	0.556722669438532	0.0103211492056444
1455	0.849395030350993	0.0145400982921912	0.933451845906189	0.294040491003964	0.0740003833646635	0.561363174493737	0
1490	0.816839806504016	0.0157131065603	0.922185329156952	0.421571246965338	0.0504904567276645	0.643300801789709	4.96253489773639e-06
1592	0.667077944034006	0.0196825545653445	0.85801045007151	0.188982893730409	0.0501041219850139	0.473805229851346	0.0322252668238645
1628	0.849053076525347	0.0135696386583978	0.942477201699826	0.278289552815135	0.0443500955130305	0.538643519677709	0.0294592479687514
1670	0.823501151335462	0.0130215366242226	0.929117436614767	0.494557025339897	0.0410697045127212	0.717080769162619	0.0338619753223845
1710	0.832838731151022	0.00872820684207021	0.927004182253327	0.53741250422182	0.0299398645478056	0.74555645690603	0
1742	0.862942412766855	0.00856080271102231	0.939628530332366	0.513469780272846	0.0344809564319694	0.715808624199111	0.00318869895199925
1783	0.793854160102709	0.012277083022523	0.911507523282751	0.43477627617665	0.0406126387391734	0.673751826796135	0.00231432667298728
1874	0.769586082861264	0.128315577294097	0.935199304758049	0.541844141021279	0.180880956978722	0.746413073357437	0.329395784236795
1899	0.7948988393294	0.0385774787639711	0.903978913353339	0.427864660103449	0.187365038510705	0.624933722569852	0.0466197738404176
1933	0.884963085712061	0.0342903715879323	0.957407829882301	0.477839158892706	0.231038548986151	0.705681429653446	0.0313345499877441
1977	0.85452497065167	0.0833251155472953	0.94741622944981	0.674983177775474	0.133433051073293	0.831152442208315	0.113977347281397
2022	0.870279399728452	0.0443901473458095	0.941897591147668	0.671212170933107	0.0972073108482038	0.816426468207966	0.0440137286415613
2075	0.870014848992005	0.0575376760909877	0.951843363833795	0.572409086406994	0.167842412247481	0.759946912598172	0.0875671147048848
2117	0.943789910384434	0.0314675151187096	0.980576126181331	0.540414117269281	0.18013807786468	0.715717610769884	0.0379597726098135
2133	0.91545110512528	0.0236840555368592	0.977160084599906	0.562917578227902	0.166833904510584	0.774636901964352	0.024358396780676
2155	0.913983600410187	0.0243812044776451	0.968558796340588	0.586686476808413	0.114748259141502	0.77332260766331	0.100600513464049
2189	0.872452502548703	0.0349147395112756	0.957625495097202	0.627411081096874	0.150100256055429	0.81801782020485	0.0708843322884644
2231	0.91940524508093	0.0254375119537628	0.968734648219972	0.711720762232467	0.0898616678340409	0.860768227513135	0.0416952101747433
2273	0.895162454386014	0.0281582937474938	0.960844166594346	0.726298898375952	0.107330686834911	0.89589361546557	0.0493233872781194
2306	0.908084378256102	0.0238461731725064	0.960585521831861	0.631861554761104	0.138095493799412	0.809788001698506	0.0362387977581285
2349	0.894718688169487	0.0291628132418484	0.953961375342136	0.802696290111752	0.0675571981057487	0.912712908882889	0.0436720659384004
2383	0.912994101180408	0.029432463705514	0.960988981174494	0.759789132922608	0.0815360560365575	0.886379357698261	0.041454534122479
2459	0.921516392641688	0.0245176207494861	0.971822776725959	0.648721893137513	0.0915861409118008	0.833987819730828	0.0866964443142662
2513	0.939745996004565	0.0178353253639904	0.97832013971766	0.687408619750999	0.0730604086650491	0.860977294158108	0.0499921777777938
2546	0.963008685460122	0.0107734710263732	0.985600793814207	0.781361960864215	0.0661587810435626	0.885045431338699	0.00998910825489943
2594	0.908986245857913	0.0275890638351128	0.964222797805457	0.779655982577808	0.0484949335254432	0.894374270464004	0.0558820317890531
2637	0.950318869085336	0.0121205218550173	0.978603928380338	0.814067952057439	0.0666514618939332	0.913838711282156	0.0286398627226837
2677	0.949506439774336	0.0149542529644241	0.9801711317447	0.789029177460425	0.0495580443679887	0.893184937874957	0.024294996074036
2733	0.878359950284059	0.0877061633859101	0.964208406823175	0.73295608014604	0.253144034353515	0.883478372775526	0.26410114331051
2755	0.895277151293764	0.073197623526844	0.97199125909348	0.58486492030008	0.296374218574791	0.781353559650091	0.100509671719129
2778	0.89815102612068	0.112219891345562	0.970986209712901	0.762125513557286	0.173346074387171	0.869558526525937	0.353349846427074
2807	0.937634706544634	0.0521704321554195	0.97636453900998	0.715853176412662	0.248823161005409	0.858034592695133	0.0828409872956482
2849	0.921017323914498	0.0642477984878243	0.973683403194144	0.685484728514022	0.147806706434151	0.834898547749108	0.106392495572791
2887	0.941902893897427	0.0341033070388686	0.976291319264368	0.673687850948389	0.257192819150971	0.840767912474017	0.0256170827557402
2929	0.927229326482577	0.060211941115765	0.970478888885631	0.768919342968224	0.170915395343571	0.89287086471338	0.0721729499046103
2969	0.931700459155648	0.0491150082395554	0.972682986149016	0.725370922304066	0.177959411974838	0.863338194843407	0.0470044681110949
3011	0.901440687009911	0.0633445934464327	0.980332607928562	0.724585774374531	0.224425222912843	0.886231488831087	0.204365821351706
3022	0.931188611756766	0.0631219138009443	0.9828462696923	0.739108855487113	0.208164214613449	0.896232945892547	0.18740437589474
3050	0.917250656592709	0.038743250942258	0.978215348794352	0.626435738978609	0.281252069602584	0.861025188934909	0.0886112691446369
3082	0.931610779966422	0.0509628540937764	0.979766956255145	0.713734963204299	0.170541033732754	0.85543713302097	0.224252738984021
3118	0.935320924654877	0.0407362541078654	0.979190042728348	0.732245801467285	0.210410365572632	0.894281143740638	0.117051990463848
3148	0.920473575907197	0.0495787590284775	0.968441440838842	0.743740512435818	0.209116601182973	0.889595092610669	0.0984344288762685
3192	0.897160445137349	0.042794019003078	0.963060252627058	0.68753962584426	0.194353397177268	0.864665750564217	0.0709499798446817
3219	0.963886003607045	0.0269573979158722	0.984689259136849	0.793887160217799	0.158575865112904	0.899454499324005	0.0394915248109015
3259	0.96554914348218	0.0257296291048663	0.985826836784164	0.831272515635765	0.14112204677181	0.921166867674143	0.0381962931005057
3299	0.952541543025726	0.040091010632398	0.979852024030826	0.841756702478637	0.101646878956516	0.918797315267977	0.068945890736162
3367	0.945450734502845	0.0348247239700297	0.979708905764025	0.795451095477523	0.110966039033835	0.921400867272087	0.093918576842892
3404	0.936119955522604	0.032509378140575	0.977166742192135	0.75910525724424	0.178969721225042	0.898147384246703	0.114509752425523
3441	0.94371860566356	0.0418441371417084	0.981357553393311	0.824962775060727	0.0837017303836874	0.913157937593319	0.172683679482377
3477	0.943020828810147	0.0266223131983679	0.978224723636921	0.770501133930832	0.136730419443713	0.909077441164667	0.087130516409501
3516	0.978301377623722	0.0166924889755873	0.990055734665519	0.893228605725939	0.0617699926276333	0.94645109935803	0.03170471969907
3545	0.967347251160594	0.0245595400730976	0.98725121106597	0.91032715135352	0.0634261042820201	0.960805526183525	0.0637281579410878
3581	0.976781765186438	0.0179308966841302	0.991166872293581	0.899336727557359	0.0609853563430758	0.953599080562477	0.0448003170152042
3640	0.651623852409368	0.0262393591573492	0.901587521061565	-0.0736794316919338	0.156885920542026	0.0305148475801815	0.0378070651392825
3766	0.546924468370927	0.0727799372169964	0.827309753213778	-0.268369219363124	0.155276845998501	-0.125037398846971	0.0751318212648489
3782	0.643906825441853	0.0562621519223464	0.879705412611795	-0.0568578145557719	0.232023725630452	0.0240648658798359	0.0986607708203444
3788	0.599807093123552	0.0744389653901252	0.890041269515276	-0.0441806172244152	0.175679010508132	0.117762690048046	0.0961118005810319
3809	0.64009779890781	0.0676410994089179	0.893386454535531	-0.090565860086224	0.182846789895367	0.0685866344445619	0.084256864106302
3846	0.604039332388411	0.0753285904368725	0.881617391174238	-0.11829332002882	0.174738506926916	-0.0052090713200666	0.0461252779561033
3871	0.619768858611193	0.0470255310036608	0.873739329520549	-0.0436714676944636	0.196367937525011	0.0557796882544397	0.0268026441270521
3894	0.716471202520221	0.0480347793546616	0.901381699825176	-0.185762978601437	0.157975347585233	0.0606957720828441	0.0966342420066633
3905	0.567314658386067	0.0621231725088141	0.898402441142953	-0.225647866144967	0.102840809839037	0.034375530911965	0.12788728725091
3914	0.726243205464471	0.0243922380824497	0.936162342579506	-0.0804446977558759	0.129509515827448	0.0400446154753149	0.0823855170751248
3972	0.71366336882596	0.0350555371236476	0.886613610845116	-0.179477233115887	0.175697136530128	0.232303168325748	0.093808116955259
3998	0.529171665428704	0.0477614363202825	0.881159201697008	0.0274302742622176	0.104782821637382	0.165810108382369	0.0790023510572222
4046	0.705038779352182	0.0235001300079019	0.905582914642648	-0.419879989319347	0.114614339675226	-0.121262013280821	0.0494117075277621
4063	0.653032467952443	0.0277533609406096	0.900762722979687	-0.128249736754727	0.129654918014313	-0.0640551287551103	0.0543321916392891
4086	0.518619518683002	0.0509668259789639	0.837207739171595	-0.28349713638588	0.132253174110404	-0.134791950782259	0.0931587952742255
4124	0.710707425874879	0.0313138835947466	0.923688519852792	-0.145393152459898	0.0994708572795168	0.0970868025955007	0.0773255986733015
4149	0.686466503709244	0.042296687300551	0.932075396608778	-0.0114836561271596	0.112540238429142	0.161797015834689	0.106699175966677
4252	0.399596459116927	0.0472912442767189	0.674229697171607	-0.242216699617709	0.0777902212183376	-0.121302095657692	0.0611498190487364
4301	0.69004116654236	0.0137296573607242	0.936887581459436	-0.186442501796978	0.0668571413926716	-0.10630827174188	0.0150820166095124
4408	0.723211416388858	0.0229345017699349	0.916199186212999	-0.390539669953243	0.0962808158096677	-0.0305892094007556	0.0675899301458199
4467	0.705932954742251	0.0189201860345895	0.929771681836415	-0.216124326832309	0.0836021839075614	-0.0518449439299885	0.0495142966690779
4484	0.688812475833185	0.0176079957631921	0.898029336298704	-0.230590607316203	0.095330361725053	-0.14090019219213	0.0370086712489168
4504	0.770892857859653	0.0480611106774674	0.9251307132927	0.214107659144266	0.15207354311872	0.454991133906092	0.0353128924915351
4512	0.578817975835938	0.0761706338315846	0.867450054982646	-0.160147362629958	0.244639486022031	0.00516374413956925	0.185692382729152
4613	0.822872113651026	0.0574118483746512	0.923863232996452	0.134612608541602	0.214968909154043	0.413234940203405	0.0355563837080064
4638	0.781541600537916	0.0420291333642283	0.930292025072495	-0.00295126969056803	0.209908206707929	0.302032514674419	0.0421965762121968
4664	0.699157832542242	0.0443693089945704	0.924257235443342	0.0915904777620857	0.19370324175246	0.312855234281353	0.05390906109551
4697	0.713846212979617	0.0539386986440197	0.893948525550837	0.053795788717189	0.167823598198931	0.338250567863798	0.0708872153814014
4725	0.751575336959331	0.0477995471148571	0.906466822484192	-0.0405718031472044	0.23756456067804	0.195724585422268	0.0434479258086644
4762	0.698996855819825	0.048585250983562	0.884468944237304	0.141389629837361	0.173711466616456	0.398497569284602	0.0613590707618016
4801	0.581493866843476	0.0436045668400168	0.875637706060016	0.135582814249444	0.115134383370579	0.348876615408805	0.115821618015871
4809	0.719278940441178	0.0440959298117814	0.887946401649119	0.161125001232512	0.121878986246999	0.42892185948079	0.0925239968052432
4833	0.688274995377022	0.0314646742463029	0.888463140442092	0.204234192869813	0.122916388309426	0.476564591227843	0.0905439571152985
4866	0.681887137489735	0.0336842935095848	0.920766974784994	-0.0298237447822023	0.150016605640181	0.0975119277947213	0.0981482242531309
5029	0.799679472019732	0.0285514884226276	0.922722560049006	-0.028756619364968	0.131589297059416	0.272312737152098	0.072757984852471
5070	0.776103755521453	0.0333171918125966	0.926203873338025	0.296012094150351	0.0972284709155051	0.578761097519337	0.0804261706741487
5104	0.459161301099409	0.0752291870613276	0.702501854621488	0.114489403615804	0.0761045571740284	0.387743545916769	0.107459103394416
5132	0.662018803764209	0.0234710866729183	0.897969120247814	0.193176667290347	0.101856277951696	0.399447355699899	0.0704111792361054
5176	0.727632744667861	0.0295715626844789	0.891347176830387	0.212652288875088	0.119069199685547	0.248771826090515	0.130720886373741
5215	0.769424257888326	0.0269459678204754	0.903662127872842	0.295877576250473	0.09047081796631	0.531637755315587	0.0981799940522343
5259	0.787736947035412	0.0148920099626665	0.93290891824787	0.189318400752701	0.0796317732927689	0.45467665834965	0.0333689968625707
5294	0.810891064915412	0.0192685179674575	0.924337992787459	0.421375309877782	0.0670252649448644	0.622833554595683	0.0502325657907036
5330	0.769698086999011	0.0250092489257653	0.911976199345697	0.157376450387854	0.0812692448241708	0.417067934897938	0.075021117797898
5366	0.790476880310968	0.0199155195867979	0.909175859140787	0.277773902430881	0.0845525533570756	0.528775731907517	0.0583014332155608
5413	0.885280576509697	0.0551850542742137	0.96811363691572	0.236254491106883	0.261765630540189	0.542542937687558	0.148615600254002
5430	0.821103082090526	0.0331342413697301	0.928288016745789	0.328595669097255	0.330914712575655	0.548838130165598	0.00127678069709725
5450	0.855783213048544	0.0846193700960494	0.948488585611463	0.227617332479901	0.410747162466054	0.570292104328595	0.253642842255197
5468	0.827224015132307	0.111119360624062	0.949230280965697	0.33269229812139	0.227285576303547	0.64930774535264	0.257270654803588
5493	0.781231992099911	0.0782133622607769	0.930256163091832	0.351121620734381	0.251696737908468	0.601914192667291	0.154788501243581
5531	0.847005364167446	0.0802550044972696	0.94443669075791	0.392566289357515	0.182243264350596	0.628862140599823	0.148533175357042
5575	0.853370049792171	0.0522879069467668	0.938428385287145	0.525560417796458	0.237114107532078	0.747109991908933	0.071864173242516
5611	0.888115688248797	0.047249055470254	0.951437743941037	0.512314239615766	0.200629625045577	0.715785909208093	0.0658414887203247
5642	0.901055908809351	0.0482887225488105	0.956437839800244	0.479739537615866	0.207610223444927	0.674294309609429	0.085126673864792
5686	0.88433930033051	0.0445578161007559	0.956243702289744	0.498628817031206	0.233479259272017	0.699957141917816	0.0512478275371046
5771	0.891653833765247	0.056273267709065	0.96473390783847	0.558144395814561	0.183686839886513	0.759297305340276	0.220628904496005
5802	0.854139722883846	0.041468559017016	0.944374018714178	0.487720066938266	0.179275081068411	0.721498100021816	0.1316273830846
5844	0.85651279878739	0.0342226628778604	0.937337431834356	0.518821307400534	0.135118276387446	0.703207929562649	0.0856753673453417
5893	0.905809349048228	0.0203429589695023	0.960258562707867	0.485900359646725	0.185126500705585	0.730256782729856	0.0301326597440914
5930	0.882109398924976	0.0363256270111044	0.946442630113538	0.507774541073053	0.156988960390722	0.709761805811276	0.090284929968345
5943	0.880800220693315	0.0358399133647935	0.951097456105596	0.632580005648304	0.135349813303702	0.789943152076941	0.0953146452965935
5987	0.899356593982448	0.0315944621382568	0.958029314673636	0.690969949419334	0.0874969913473343	0.835510534166182	0.0732300234507608
6062	0.859451472818015	0.0286165562023312	0.954036413210133	0.483038241757001	0.188559059334353	0.718068305248311	0.122926536347012
6100	0.857685217463342	0.0436432590166898	0.953440878035871	0.496648306331498	0.145799600177833	0.713620033538941	0.123109174100202
6128	0.946748763788721	0.0186851473769503	0.980656774321309	0.649261011781222	0.124192599311293	0.810369926545584	0.0505227109827822
6168	0.900808122022036	0.0275244040476459	0.957685615475918	0.650114587545451	0.101757986148484	0.808510970333317	0.0885902950439258
6194	0.882289703992303	0.0467673888538702	0.949359448965953	0.755947265960043	0.0801073396000691	0.855362646380163	0.161632671614058
6238	0.920798148911352	0.0230791734882085	0.968107619152565	0.726352418189855	0.0810286533019016	0.864712884054351	0.0701575232610901
6272	0.925528659933811	0.0238912475571611	0.969249195489763	0.73940990979306	0.0913413525728594	0.863306156558556	0.0637748135524863
6323	0.841308818301905	0.135338726395124	0.968695417913332	0.608382521302587	0.357009008502959	0.793313978599072	0.365727362858394
6347	0.891101659863389	0.122427808395321	0.967228690578381	0.429035872152032	0.374799645258653	0.680656369698285	0.49105419761258
6367	0.900253955517438	0.0595714096887764	0.963672992444343	0.609217898894866	0.283900113340873	0.815081270226342	0.17584097396369
6395	0.823862760191897	0.0970582784276572	0.945793300814668	0.544169920124814	0.419810270574707	0.798799506031663	0.181288412245245
6426	0.913040641114597	0.0731690780719355	0.966321963462746	0.629639932996311	0.322920533149541	0.802400829551407	0.142695765604551
6469	0.877066438091221	0.0785308267755341	0.958622870217174	0.607088959783855	0.261158522725684	0.791514402169578	0.201903737994915
6493	0.949761901476371	0.0503719606049909	0.980708285841486	0.720482320637581	0.22551677585516	0.864890383965237	0.102847291581795
6538	0.933840392466266	0.0418067872658355	0.972803104290076	0.716514296551794	0.219895236505796	0.858141681289746	0.0525042562356906
6562	0.939122553731279	0.0497240186727926	0.973966157194756	0.756181900728285	0.220840171653574	0.87624630198388	0.0865191578915697
6602	0.923684654663579	0.0387139577745911	0.973617698723023	0.630070052960688	0.295718902976639	0.842523476687828	0.103646810121139
6620	0.86775681525122	0.0595249232563583	0.964292298863377	0.602992335825568	0.29887779530942	0.842212534123156	0.138199361914992
6639	0.857556153214262	0.0655636025835314	0.950715321032856	0.529335737147259	0.411663926947066	0.800622419568934	0.158848530850945
6657	0.915328731062629	0.0461112906136717	0.967402412618804	0.590642906495276	0.277071843699899	0.780704878322041	0.177823862091108
6693	0.887470844401105	0.0414169777112147	0.968951470964447	0.602219074906707	0.254114225326765	0.855280217543358	0.132777019061955
6732	0.896667525579076	0.0738691559129881	0.969868369102976	0.659645613591542	0.285670498120537	0.848347251412561	0.133921138950585
6777	0.928741079581837	0.0320809853690466	0.970329800184311	0.729482877764444	0.192256504060515	0.903651203113274	0.0668962889131427
6819	0.947984906681901	0.038775147145635	0.979415442770177	0.781497886727008	0.140920103221349	0.891536521563874	0.0744262372151664
6858	0.952605017639711	0.0416660479131791	0.979741716869084	0.727391000279508	0.175639255878293	0.852709717982305	0.0988431324620269
6926	0.84561279239784	0.0680161610430951	0.952424583350866	0.643642025871039	0.280331825815582	0.865861896822958	0.224535535167914
6946	0.872494376922221	0.0651893474526925	0.963424814247909	0.610265836643302	0.314317888598555	0.844708207637898	0.261742651512573
6979	0.894821921173877	0.0788978978923045	0.983152656715117	0.687984821956315	0.24550669592539	0.905332019923495	0.296000994837544
7018	0.926694714272099	0.0396456824981778	0.971624272332406	0.771479960349325	0.110796869544165	0.887548229375409	0.126071284541596
7043	0.92858710014361	0.036306535507798	0.969877592763997	0.694108678309051	0.19860575485799	0.862247567928036	0.109135921718446
7081	0.919996233486556	0.072014605665383	0.978827083216349	0.813208094368034	0.116390064307317	0.914312020549593	0.213373577818806
7121	0.94655726112585	0.0350150681090173	0.977686395829273	0.766094547600448	0.145218129004244	0.878396366431629	0.110308426042035
7147	0.94394181639727	0.0309184508834154	0.975971418239673	0.818481897222742	0.112170774861795	0.896658968677873	0.0974723779343122
7188	0.950441530344537	0.0316080833655686	0.978430366169976	0.845080964962465	0.11677216468829	0.924820104855996	0.103788967251714
7271	0.555302268330676	0.134067977275946	0.859898212281383	-0.121860923858754	0.280407759523019	0.0127854952960194	0.162397544853882
7349	0.573822320386537	0.0849495583433787	0.879787962284666	0.00298040142250511	0.240414767800584	0.126840242740872	0.232059235324023
7391	0.640453382625756	0.0752735186157827	0.923631405848618	-0.212381888655289	0.197713109916326	-0.053858157568834	0.146177998493876
7428	0.67345056329234	0.0756332631979057	0.914683183562448	-0.10314890478404	0.235961316444323	-0.0429362624944244	0.164604215586628
7567	0.665348768324249	0.058321362995026	0.921593689996917	-0.106594489227448	0.228374182997874	0.0700634350682654	0.156024339860759
7583	0.776123665014502	0.0207138021409076	0.900692968581514	-0.0796195995965612	0.293624520385467	0.0535233097942921	0.028048491021
7597	0.602759487520021	0.0757593136206628	0.921996533344657	-0.198866702469252	0.260037133065998	-0.0422625781904293	0.239352450547722
7610	0.763476561055564	0.0429850805335347	0.944296811949234	-0.322566335080885	0.1505339312718	-0.0330383015940886	0.13194476610729
7669	0.66085075512615	0.0480657648546775	0.913296220462318	-0.28414435637833	0.243909150435241	-0.15805932412037	0.12661643325572
7693	0.690802490487748	0.0745866380310292	0.903857720539887	-0.0577118386073874	0.157047608117769	0.195444928065128	0.236872497373061
7711	0.688217776359231	0.0633265201560601	0.913749380069443	-0.20042195887237	0.197830386161286	-0.057901370845715	0.200997768617905
7757	0.702426285367865	0.0482512784242301	0.913818209645561	-0.224691706474414	0.182635966643458	-0.0835636219254548	0.13709619045401
7863	0.669348071883821	0.0231371135789808	0.882229314360356	-0.142719754475862	0.230467598164892	-0.149996223200524	0.0887243361233482
7931	0.664758940323793	0.0478683438668808	0.922996635698983	-0.134912922255394	0.174907218230416	-0.0111133811790265	0.179621668223001
8027	0.675827287283491	0.0371793415984981	0.913375925430126	-0.177447588013336	0.183672734380983	-0.110855123258923	0.119588057966025
8060	0.663440543335278	0.0357703177607998	0.896297409870864	-0.152693917945067	0.120532481181876	0.00158304318177914	0.120285890022719
8078	0.680630007622061	0.0444429935422657	0.914564836129607	-0.179151565773356	0.125782585742843	-0.02963183869485	0.150988356378032
8129	0.503302945540559	0.175537746909868	0.813569301538873	-0.0131458376609179	0.287713506089951	0.189640842729133	0.218752987240429
8155	0.622913361576072	0.0958188654961663	0.87507640298805	-0.0182516274960771	0.267292324243381	0.115080412615421	0.205595161680541
8168	0.67282125051339	0.0914190824830797	0.919207900672227	-0.105839029610887	0.36034406956507	0.0133217780810228	0.224050550719754
8210	0.703187121180707	0.119094828590084	0.9029573232605	0.015667826221861	0.179221149316294	0.355512032944354	0.287625085861948
8229	0.816153188281311	0.0623289808239515	0.943318186913892	-0.0983783781150751	0.42387528407354	0.157032207065015	0.179911808911885
8260	0.613873721965496	0.101624797059882	0.849118784110644	-0.0399636497547458	0.300076301840479	0.153946057355667	0.171786930510351
8289	0.768125542468284	0.0495774558008765	0.907815229885651	-0.0387668880411633	0.254606195951946	0.141420720872999	0.0972014685061247
8319	0.752772260549354	0.0614384405419748	0.909771988094252	-0.00144093612320551	0.259285625519369	0.248491657060834	0.101076338855473
8355	0.748014774185938	0.0737267073627958	0.908554285915331	-0.061729109036696	0.264974576109097	0.227865364743492	0.187175932877015
8396	0.766362475175674	0.0589651104683012	0.908401418117661	-0.0847556073737152	0.275333606764969	0.183903611995293	0.120723245142156
8430	0.579617886611868	0.0577922823928343	0.901143599656345	0.0514543149595535	0.180606210804857	0.221799656441807	0.189436246956859
8575	0.78395201734444	0.0385123637207194	0.916646013711916	0.0472865457606388	0.216989909619917	0.273306130966666	0.112424560283564
8601	0.785891030382366	0.042323956325833	0.916688397865171	-0.00144603310854197	0.194483876842961	0.255408275093693	0.105221158755207
8651	0.765504557300108	0.0430511089722942	0.918695405551377	0.165262694344675	0.159077449106805	0.420525306519899	0.102433102199235
8694	0.77278399580239	0.0371814421138912	0.915664044796868	-0.0626216090829794	0.176895299250283	0.15369204724918	0.0978726958861569
8772	0.671955489153923	0.0627354804680842	0.88840313540516	0.254734894873197	0.189616738774703	0.45485664681137	0.238789935341277
8801	0.751452237102737	0.0366542333125553	0.90831412152337	0.0128954055952836	0.159927071283026	0.254824412765404	0.125544816192188
8825	0.723272264880185	0.0459951703383215	0.890023387013779	-0.0113500198794869	0.184661835229388	0.239259187703799	0.127995013024677
8854	0.692881773011889	0.0770363711228503	0.895703386293833	-0.130113661191353	0.172732337348842	0.164562833146998	0.27970896174301
8881	0.755073655322286	0.0413947290309609	0.919945106047522	0.101000220702938	0.168236977169768	0.344763183463642	0.157587427160936
8909	0.734905714257004	0.0368322728801408	0.909451302756486	-0.0800303732297964	0.141496331420598	0.140729637144803	0.11857058798955
8947	0.793900918776606	0.0462406130725776	0.921748304638943	0.158153336942737	0.12628145047938	0.473154048636363	0.148797632908604
8995	0.78577467707001	0.0349718843021624	0.935520690662179	0.101351587793539	0.157163842194085	0.344053851482355	0.0975939011018877
