2315	0.913896675006997	0.0280923803914856	0.962422653130099	0.707123368146169	0.0962665155875566	0.838875560563138	0.0383988688458482
2355	0.910699788919283	0.0240873553370347	0.965914158191159	0.736523043427688	0.0785725261613683	0.860144676344545	0.0386162187185277
2404	0.88260805581274	0.0255054499613195	0.960992763432423	0.652372031865675	0.0978238165177707	0.836969801614178	0.0273292701777975
2420	0.914012141398525	0.0283410582415897	0.983290876456676	0.627554317717239	0.084484881211415	0.815210496358502	0.13055236868153
2446	0.906883586867433	0.0240290380958598	0.966655291984319	0.638233248807536	0.0996025799749458	0.83742010085862	0.0628197278573897
2478	0.890829608618721	0.0223468436059553	0.965398348664824	0.714887145347842	0.0845729999491934	0.884372633637105	0.0867514971710692
2515	0.865871892801009	0.0187670242678364	0.951821204033986	0.653505048909834	0.0843301410905812	0.871867294525522	0.0447946100544346
2557	0.917175349854861	0.0170714053686314	0.982539536457165	0.7411239966379	0.0528384329819506	0.896596087779083	0.0455914845885372
2592	0.920489111552165	0.0207936963580274	0.972547544144277	0.79089426631106	0.050282173684313	0.890559688981397	0.0405653009425855
2632	0.956609525053933	0.0118115797592453	0.981616547372669	0.814613272659815	0.0562490563830482	0.913701238269937	0.0203907567696842
2673	0.947123991635165	0.013432660892262	0.977009844557727	0.863867908499372	0.0419639045982422	0.93829335583832	0.0172622542825701
2713	0.930059968606137	0.0713459591927133	0.975645196470292	0.637098278205425	0.263398546620183	0.80386273511729	0.0945969130158003
2732	0.850451363376277	0.0678488415875075	0.947416909206782	0.571415342526115	0.375138208347958	0.794618041267658	0.115633293349068
2747	0.779693927173342	0.0740923464694129	0.924646044460087	0.466842164314303	0.331787685579308	0.766771991177692	0.203784189553862
2771	0.855910866556725	0.0880460490840709	0.947816774472884	0.567744945498707	0.320310377788178	0.807712022154274	0.218656822892512
2796	0.909631800910092	0.0915079918740253	0.969524437215762	0.579538334300767	0.390100188165074	0.754522308615247	0.180763580795199
2834	0.914648071942279	0.079957442800718	0.963538248243293	0.682986992441237	0.199767300003612	0.83757972952907	0.169489146939812
2877	0.904341981107418	0.0759166037360314	0.964981562438027	0.766469959631964	0.173545846307647	0.903348015692616	0.193890100057643
2916	0.919617648622715	0.0797065576377301	0.965368069293856	0.736794399014406	0.203002061428634	0.849785045252973	0.0474621238221426
2970	0.9576445547801	0.049846784221326	0.983307082012635	0.751034089420898	0.219407072313368	0.868639800799523	0.0581290505343049
3010	0.82961943790484	0.28290138100416	0.942311781650593	0.647070260769545	0.303070675355056	0.820390365787103	0.969809554827354
3021	0.895920396412499	0.0448467866586058	0.960107238539534	0.735851263484909	0.189233385550053	0.884065672588271	0.133617924095586
3042	0.929784455819389	0.0619541624159863	0.98240256984643	0.711901639636614	0.214961647344648	0.855661792203064	0.183127494242453
3075	0.910442385157055	0.0882029072039749	0.969550084077273	0.633905714191927	0.285013048039553	0.833516121113446	0.270129790930897
3110	0.942699016277441	0.0349051102082611	0.975039286131022	0.717858094444392	0.202712426197301	0.877050822149169	0.070500753095396
3156	0.970163364889548	0.0223632756155988	0.989747898220827	0.702313643873026	0.176882995748875	0.837730265986361	0.0827967798400327
3200	0.943818905894293	0.0399575860774139	0.981810704484663	0.772950792116359	0.165274871416278	0.903260377542833	0.0862181809410492
3239	0.936928949580722	0.0404338480454666	0.97219432797664	0.8216506845642	0.127292503968289	0.923520307420017	0.0857415127002576
3274	0.959906887942887	0.024506127551743	0.982637564591186	0.851629419877437	0.086757249024037	0.932998271665188	0.0282862314341854
3328	0.967647069657441	0.0159654733283094	0.991422584382511	0.523862577321155	0.34791025116604	0.741699718249972	0.0415680618505808
3348	0.938219451848241	0.040991740748045	0.980907886861173	0.704457997442457	0.195691906927655	0.829416236823613	0.13600116740295
3385	0.889669479477556	0.079252199838787	0.970792421574286	0.839468395647461	0.0918671762403315	0.929024272697462	0.228779422762699
3426	0.9670150687197	0.0149894256114845	0.989063772580948	0.691016993938853	0.17086756943253	0.851400589938816	0.0313558830158427
3473	0.94860199074906	0.040015316800125	0.982919907784021	0.828776430909242	0.114915959071616	0.912504051731721	0.113069567150861
3519	0.971810153615248	0.0136827908667634	0.988440698699122	0.844705549801503	0.110246158794747	0.936910468679585	0.024602755934314
3566	0.961019487072204	0.0256439318474168	0.983986328274213	0.87696851044514	0.0707465330216379	0.94122666411847	0.0531821079455502
3607	0.681446116338179	0.0328535650310096	0.876012508850111	0.131436422043812	0.196654918031227	0.288057368560656	0.00649582016074485
3629	0.685363075953725	0.0604094486586953	0.925780126779933	-0.234616576351518	0.193718722597954	-0.0528681668286604	0.165524636325547
3658	0.587073459006072	0.0800515392722738	0.881943423301495	-0.126614807736326	0.14931666487793	0.0907762725600564	0.193742241332558
3769	0.678508557236479	0.0491574750499185	0.885169005664877	-0.198728177657904	0.22035257126068	-0.0719351687292027	0.044842785757367
3851	0.655093211825957	0.0474750859284907	0.883837916489422	-0.192687525870437	0.206499455334362	-0.137977089046497	0.0469783217392064
3872	0.724545649683098	0.0518549403630204	0.913001699989196	-0.139071559889835	0.189362616565404	0.109395880123163	0.0426489077411503
3892	0.640220636950336	0.0598919773433794	0.894142023265293	-0.140165367672825	0.177165910233146	-0.0534342825776405	0.0644133118696254
3954	0.642174532168699	0.0391403610974868	0.891587654961254	-0.13366190483262	0.096570409801177	-0.00724852158579213	0.0862081052130253
3995	0.611465365542999	0.0400315420211638	0.916227349691299	-0.202424238476217	0.109133084456146	-0.125697024286568	0.103985748644313
4018	0.478556655035916	0.0593474843402672	0.788627029116198	-0.0527247118009855	0.110232762017642	-0.107711531173231	0.0489883498265345
4053	0.651042907951883	0.0385193856374955	0.9168249909601	-0.0587580832331762	0.0840614570326846	0.145168980761269	0.0929048896970019
4144	0.63009897345108	0.0362398704948343	0.895422047184232	-0.205360229156837	0.0821978469493156	-0.0904937327806646	0.0836095652910763
4191	0.67138005047735	0.0276606212920346	0.912204884988096	-0.115622679825916	0.119797979105838	-0.0470922536974547	0.0656286502245417
4220	0.665089172044304	0.025665151410913	0.939005013928012	-0.0287062650639021	0.087537644204455	0.15237629204643	0.0876496140403967
4284	0.683066670014716	0.0118996445974521	0.869258467160378	-0.275839211220714	0.0760490405922186	-0.132873921508069	0.0239010679454309
4302	0.656839204549184	0.0268936554739192	0.89349504327805	-0.115493908034501	0.0533947207360368	0.170537140084407	0.0731284523658215
4331	0.649654312451286	0.0175811055233927	0.872462946439854	-0.24206833820888	0.0674404118285544	-0.0656495238889884	0.0435489515741615
4353	0.701817207894198	0.0213901244122688	0.901984059707311	-0.084202281114852	0.0983972130735542	0.0897782366343263	0.0527868247812562
4363	0.643343809066386	0.028574677950546	0.892752670785525	-0.273645086760296	0.0870470973127707	0.01913925173262	0.0661881034405233
4394	0.681837093666914	0.0292816497883027	0.904607180445635	-0.252975851401832	0.0764135794720852	-0.00342443270005565	0.0929197249419431
4415	0.72124608607493	0.0159204234230367	0.932905468501454	-0.127082433472104	0.0853011973103744	-0.0549719175900108	0.044197283744964
4437	0.678138078732303	0.0275205673253338	0.909194235227469	-0.116366195146775	0.0830952625679721	-0.00170114950210587	0.0888907664642206
4487	0.702493968189699	0.0243262578125611	0.909419948973933	-0.237523803452663	0.0867879510487212	-0.00778542342476107	0.0634446073606263
4519	0.697765434022913	0.0573115070502318	0.873655356234731	0.0458064793674351	0.16151801173775	0.319376613895297	0.0490568378293732
4528	0.731317665251002	0.051282688722368	0.899156849639241	-0.00656017670733711	0.225952627706106	0.291128208052233	0.101473311577901
4537	0.460520596559489	0.172702795789944	0.780859497971222	-0.0525058463820711	0.24772669312401	0.0747268649041531	0.10034350899641
4563	0.673843796251866	0.0495884645646621	0.910414863856085	0.00514378623667788	0.175370860848083	0.126209250360226	0.0510118522310369
4586	0.691053802108729	0.0397537126037747	0.8816094836558	0.0211218801561367	0.164603663148447	0.194427082214968	0.0235479357517122
4607	0.695996322221158	0.0601956998777516	0.906388924928702	0.141539140562428	0.16230012214726	0.365360654324766	0.0631317904664403
4629	0.735817886487516	0.0513806633982512	0.917538130037702	0.0291253400111071	0.195305114996507	0.226645839982375	0.112577234235371
4662	0.592382242418637	0.0716840116491036	0.838604525226627	0.0233707403631469	0.237847950548322	0.208440689094049	0.0897670599078402
4682	0.703605317665192	0.0535599733307138	0.896322535583389	-0.012292046597564	0.211901021474001	0.182676760903414	0.0239464160960067
4713	0.719658112385014	0.0503545681197148	0.895642261516004	0.125380014820387	0.150809866241607	0.37667293230453	0.100590380974631
4735	0.659406205514297	0.080191495224771	0.885968282019011	0.0721685490446277	0.197759988556533	0.313777578541592	0.174209254887224
4774	0.724221949818614	0.0504919890972479	0.888659963769956	0.0347694317721799	0.171655691998339	0.321922762556413	0.0537656789716854
4815	0.752257633029075	0.0626190798332031	0.930009235376187	0.203580087059288	0.124602546514134	0.442185992288781	0.195078672756094
4844	0.697249503992215	0.0297413735284226	0.889882254601826	0.15014640202133	0.167256291842468	0.387705658508788	0.02425668459655
4883	0.72208897736561	0.0332624695210101	0.90188235561778	0.216919918611209	0.104530845605432	0.424127203627908	0.077787315793656
4923	0.523855646388278	0.104414801172087	0.796293146625775	0.15610639895458	0.127779584470388	0.396955443805771	0.0594092948082713
4961	0.770131866171411	0.0298132083013973	0.907875699900111	0.0357794863435601	0.124858156756364	0.331542959610308	0.0693047992419168
4996	0.745259626441293	0.0309258542545897	0.891593051035825	-0.103980221575903	0.104635736726328	0.228192506452862	0.0551007080839563
5028	0.814752097067977	0.0248541699021449	0.925773807597513	0.205051153127008	0.0980404424846997	0.488410479612355	0.0233905643580959
5060	0.805918286266255	0.0226994214967435	0.92099174860942	0.209196852240502	0.127224076309138	0.430894301016917	0.0440222692055943
5107	0.737640582854981	0.0295294503969538	0.885789039099415	0.293038773521256	0.0989830106892269	0.444767985289779	0.0835762426040118
5123	0.780561392789452	0.0135535168763031	0.898963178363598	0.145190732709972	0.0995520991803917	0.367883392709552	0.0274881574818465
5150	0.824742564112521	0.0239934191049917	0.948041077529696	0.375431159896491	0.0664186958918428	0.612249452854107	0.075301929922128
5194	0.82702200799092	0.0194157072377466	0.951448330152775	0.127188665817612	0.109077465443609	0.243063669676909	0.0359546163420251
5228	0.787900108100108	0.022646054019392	0.917569855280778	0.190580518518529	0.0716945716531247	0.458680176031561	0.0734921474735125
5270	0.776858007119779	0.0188814976328181	0.918266404077138	0.287280696568568	0.0551399149309066	0.537003949069322	0.034035298681855
5296	0.79250082315243	0.0231355140780221	0.943995820376111	0.12980680107892	0.0885198995733049	0.410122765721051	0.0631858753597884
5333	0.75737801493164	0.0259712371635775	0.907965705550327	0.153437176295902	0.0923239165000843	0.415257379131556	0.0810247942253704
5375	0.818799707873998	0.0207197939264177	0.918834000985919	0.117155463010618	0.0788373122354216	0.427274986573444	0.0527755207558032
5422	0.856421801025456	0.108410356627261	0.950750739301821	0.458734589421202	0.264663583943317	0.701035189891952	0.264320423706675
5438	0.795913921758581	0.157019607859824	0.930943421425109	0.454686419625496	0.192868488362861	0.665112468626314	0.324924049500964
5452	0.866831811116812	0.0649269212499238	0.965077939350745	0.473558243310812	0.205906102594525	0.720253259759629	0.189276931562217
5480	0.79611859479709	0.0738443875247545	0.919771786347527	0.456316594460174	0.257623479003698	0.678454811403115	0.178692925432171
5520	0.884495017262484	0.0434064103979369	0.9531143056682	0.385510961260471	0.222950740243635	0.621783207083493	0.0959057070563748
5566	0.862580314050037	0.0627139952877258	0.94921245312211	0.505979509698578	0.184299456625397	0.711722114796115	0.111101642092112
5601	0.821932910814926	0.0774751917340619	0.924513152424843	0.552193456039462	0.172996484911806	0.742769600050173	0.147936072944399
5643	0.848919047551031	0.0525806045522105	0.936592972213312	0.309242739875566	0.233505911332417	0.588492307524361	0.0963781012974048
5681	0.876852425007214	0.0528618886315926	0.950491268948602	0.430465435568385	0.28616534857594	0.657867369738702	0.0833147859741004
5732	0.795791633928583	0.0884052293391547	0.930657971768469	0.540223235133215	0.148352725361155	0.738429638226344	0.194799298090123
5749	0.870310807155372	0.0452716587005686	0.955524984105507	0.591064254885557	0.134621462538798	0.796383638726993	0.0985350348664512
5774	0.831448714606129	0.0546935624478445	0.941944092367184	0.655516373901562	0.149724746547716	0.805952071057396	0.117745628050132
5818	0.873999068571014	0.0558438474035995	0.959266983286367	0.545912019823125	0.166973518234999	0.748233878253139	0.131896755406206
5847	0.828888161439451	0.0498609776893998	0.932520207889209	0.49667503927121	0.199205799229207	0.715495541378837	0.154331165654347
5878	0.818729167008172	0.049293981596029	0.923110248745925	0.541987561619433	0.180054244541545	0.744706557167036	0.170741683601658
5913	0.91598756209319	0.0329133575158816	0.963792965288955	0.611553504664771	0.132392254658399	0.782517145578024	0.0778272612015321
5964	0.892314083617089	0.0336117064685251	0.953703192714303	0.63924022806909	0.126294584240872	0.818355836677507	0.0796530259651797
6006	0.922798764239068	0.0270896371246232	0.976950055549836	0.61364087486276	0.122491890685924	0.819486527087497	0.0988162265865189
6025	0.886753213731899	0.0369005999971831	0.959902731277278	0.649664757574039	0.147727220628895	0.823257663409537	0.113213816632087
6040	0.832466418709217	0.0446167707092272	0.944310494887412	0.532527974586378	0.194795142014134	0.802313846386488	0.164431434276151
6069	0.888155454676486	0.0344914320634906	0.96641680139332	0.570143065832567	0.140263492166833	0.77408544896658	0.0921735974899982
6099	0.68882117373643	0.0703760461446603	0.876474533986701	0.437692190823	0.267766150137417	0.748260162160248	0.239873858711332
6138	0.922180244200735	0.0262179199045436	0.967820307108571	0.670754448856885	0.114578210143705	0.855464293444441	0.0818986286729148
6177	0.853998289049897	0.0409833967154295	0.94663617556121	0.639032458455496	0.124668658179563	0.8352724657346	0.125190731910344
6223	0.922349446559579	0.0269603992149805	0.967251990143989	0.727233566159346	0.106141559883697	0.857535022340993	0.0856362888659141
6263	0.916775208836342	0.0242911171878888	0.963125612504498	0.637099086208229	0.0898926861279316	0.794499356311089	0.0702174876222083
6311	0.818829426012939	0.0812847368752747	0.936846414028968	0.452887615129875	0.52410174803879	0.778369864711393	0.170494615260085
6325	0.921624287906958	0.0666979626355098	0.974711084694133	0.552235881747486	0.326784364402723	0.737837919059563	0.203209950845899
6339	0.871729106895836	0.0571548672026534	0.963832162041337	0.484949668331088	0.50477691639743	0.791378496832506	0.107675367901383
6364	0.848240399757488	0.136824437378301	0.964656938183624	0.593135150574576	0.272804372302971	0.776494381896721	0.234342115948077
6391	0.871620563485833	0.0859281578127848	0.96452493425977	0.656549069877871	0.446147418350722	0.871369562636702	0.277751481608705
6411	0.896657527736618	0.103718458004487	0.956891384671094	0.680204122066517	0.280546704393275	0.834106348827493	0.243011079378418
6453	0.909083048452429	0.0516856812897906	0.961101644950204	0.581624265451673	0.310995701717788	0.802152231775485	0.0912861877844644
6502	0.924280367085354	0.0509847881818957	0.967593393486511	0.674261747722852	0.188682573592119	0.822191535789132	0.0864294442837895
6554	0.929539137550946	0.0643010722168793	0.972138629794376	0.766634482067777	0.181104810612994	0.879292516841748	0.0865268442921294
6605	0.876536886558924	0.0746289640897062	0.966568217227798	0.617700939245766	0.232005346502963	0.844733472371981	0.228584545801343
6628	0.860720218210876	0.133036502311303	0.954298117891972	0.6722167975913	0.262355088690327	0.834150491042561	0.385341739704757
6643	0.873557282848374	0.111478473045723	0.963236899294041	0.621889884360797	0.368656929862691	0.770444056677724	0.390803581526724
6666	0.813832174493696	0.120742313008215	0.954355670478362	0.541282591881718	0.400614680170186	0.805757204083033	0.302297408357467
6705	0.917979746499542	0.0623761231206622	0.966213891329475	0.638816208171399	0.264439061357339	0.812640697226005	0.164139353387416
6746	0.90775142427411	0.0852163424587686	0.972353579185988	0.763421112374719	0.184361174445333	0.890968598235215	0.277827817200612
6788	0.918714212271142	0.0588279180928373	0.975568735908279	0.68688183348475	0.188381506412182	0.832776679843482	0.153794715596611
6825	0.948689941839152	0.0368426513967919	0.977342648358732	0.779923380451374	0.131083500358515	0.88551958425712	0.102065797164399
6861	0.934886200446675	0.0397523879441943	0.972692950913636	0.779599453074224	0.200295295917482	0.927877301201009	0.0883953426920309
6905	0.884579067734207	0.108775971527376	0.978759756520545	0.683337084540018	0.183417271097686	0.835811171267786	0.444933531238135
6923	0.917737280605957	0.0561740780872227	0.979098169976801	0.612592789046392	0.249634420664798	0.846899770282466	0.219126089687695
6959	0.908060034476848	0.0681992235385232	0.969115178936137	0.724551889326709	0.181320826703066	0.854762096276831	0.284335105039755
6977	0.88219521342228	0.0612368604647709	0.964179294864436	0.69669732087988	0.206379395321469	0.87091367606206	0.100760866420658
7006	0.896635370372077	0.0374108850737944	0.956115806106902	0.694747353500596	0.227124074040825	0.882917111303292	0.129765506067286
7052	0.931116220946699	0.0524368098660416	0.978318701215281	0.777067836673625	0.149180469814205	0.894880138892324	0.177195626141193
7101	0.965602178183703	0.0225578263803781	0.985808392038261	0.806595957726368	0.12349001182307	0.89957266702987	0.0670880315871968
7149	0.967981594147354	0.0254645936454058	0.987063199164052	0.864833418801818	0.110273486409572	0.936775095944689	0.0794226563838271
7199	0.952790546099037	0.0297563932369942	0.98024951281462	0.819280998170839	0.124829950883152	0.90742679838717	0.0916854594346214
7255	0.590269876700798	0.0459718900625797	0.889361501373942	0.0388123442403361	0.254500081177409	0.197102853317088	0
7287	0.614818227183331	0.127208527254082	0.881740761898415	-0.334907679154514	0.344143784781445	-0.118713415488264	0.274819954821966
7351	0.708259519948369	0.065079760291556	0.918469143921224	-0.0689936637506976	0.264046395816838	0.148820622531508	0.195881626021811
7386	0.618859986112532	0.0869477532478082	0.888430853868106	-0.138036128620908	0.271025224593637	-0.0638376208939304	0.0840081273377349
7422	0.639438023646033	0.0891958769739229	0.871154250430178	-0.277049306527047	0.26087574072695	-0.05024408781603	0.144792180665988
7441	0.69720393609395	0.0527658744856767	0.90227181445407	-0.0732416602885264	0.245142857982042	0.0143755983314209	0.0917423128153032
7457	0.71580449245096	0.0392783527018041	0.909086482120194	-0.220198457711884	0.203996907219724	-0.0474330689225231	0.0710072325804684
7478	0.688701876539661	0.0639738150586444	0.907907886997133	-0.181906976204452	0.222219001685405	-0.0258626010246306	0.126250640171742
7496	0.627538477560721	0.0602458808753519	0.888692930083234	-0.0700116290932498	0.238694431119418	0.0412425496650984	0.0625225914917865
7687	0.770328892188129	0.0244016945792834	0.944381442478836	-0.192309680522624	0.204251352359868	-0.0801735273248438	0.0653998759240148
7701	0.661218526058647	0.0550568124144775	0.902643138407208	-0.117594251119812	0.180154451803835	0.0475522527811455	0.152029240306969
7730	0.647848198633217	0.0572292194907342	0.905870569162515	-0.131524989324275	0.185603037829668	0.0106297883974731	0.148947116565735
7761	0.66113001499173	0.0394955931328909	0.871759888147771	-0.101106907990684	0.138787289886228	0.076478360842468	0.0702359476621441
7859	0.65155504137917	0.0388465071402253	0.919017856137342	-0.196429964031688	0.1115477059176	0.048438703922932	0.133829265352735
7880	0.737319937594383	0.0211131585922899	0.943772164660538	0.02203961382677	0.120133079551759	0.198880086170086	0.0781985029263321
7917	0.674282998847519	0.0278639811153153	0.913924939456319	-0.073286024937868	0.146124721424507	-0.034367463015944	0.110773572802866
7996	0.668119179778621	0.0440905031357122	0.895361618607485	-0.151737212337507	0.18959956765605	-0.0609319579684719	0.151112445700406
8050	0.700783004671939	0.0314505126351675	0.907894943637732	-0.247402407725542	0.181541047212757	-0.119065459574365	0.107442524326102
8120	0.673869670603583	0.0725271620386571	0.882627914950486	-0.142698375031723	0.323684548820135	0.0119438450485689	0.161099467050283
8191	0.699800409958185	0.103667697882496	0.877201334772834	-0.729388465176178	0.570944594044417	-0.243846420417835	0.274437148601355
8211	0.686000296400477	0.095520303649664	0.877685753399099	-0.043476005503833	0.244094832393289	0.25976180661531	0.189328539997555
8349	0.719222441909922	0.0803016936755123	0.897036304515356	0.0940884389875868	0.250519709107859	0.322100722062363	0.17052208791831
8388	0.722008287159156	0.0640555068807756	0.91042067794407	0.158345159457607	0.24103584588125	0.39687741543269	0.156241161808662
8432	0.773942576335359	0.0337582048201348	0.917662371206027	0.010202714227951	0.283803472201838	0.157066722976941	0.0735584795728899
