783	0.00304058646235683	0.0337935972324735	0.07837845177128	0.0318831566785076	0.028013763885839	0.0601227350358324	0.00636355893300452	0.00775486560649352
843	0.0242521066661747	0.0208446995389649	0.157212287933866	-0.0367907969340848	0.0326239412279653	-0.0178371589143924	0	-0.0242463669060233
858	0.0252490728480336	0.0185217292590757	0.16129910439861	-0.0181152225159769	0.0233292753779206	-0.0505246064103369	0	0.0197156081791451
1139	0.0722331466954648	0.134347369463879	0.273573475480207	0.2520253644901	0.118513459833535	0.517748128730422	1.67306854595866e-06	0.104589067181327
1174	0.314843359627125	0.132943369522601	0.567560443974172	0.19087420772077	0.160123565179177	0.443743511981583	1.91617239483646e-06	0.235390865814251
1227	0.585183348202244	0.0565028915376553	0.770592137906029	0.461702512875697	0.0591752305931709	0.654798647114376	0.0101684693485027	0.240455151589979
1255	0.409654097006108	0.0319302961834764	0.640580888726566	0.17450837914495	0.0783072353841872	0.429706978262185	0	0.13286285051983
1298	0.422061067267225	0.0586497130366302	0.650163056587359	0.176375975623532	0.0781104637067201	0.573126179449827	0.0225054279912317	0.255769284904706
1337	0.353770650316693	0.0393107453102913	0.595678945256186	0.386225838449704	0.0548915166987732	0.637906852505795	0	0.143453591810296
1362	0.287123517041006	0.0772752505591701	0.53646048149447	0.339739855961461	0.0951421816208482	0.560529238035214	0.0241235898511439	0.146232838618915
1392	0.313222066127053	0.04724531585453	0.560986749601496	0.363492823972826	0.0540182075530165	0.615428855637549	0.0029963843218621	0.167701894988774
1425	0.571637424716894	0.0722071756608772	0.760058997372178	0.447476042086415	0.0736219122386507	0.668958246719481	0.00911009820670356	0.22594035263828
1464	0.265185116758641	0.0857586532871818	0.516588226422312	0.457454780684043	0.0476605300962801	0.68414548245908	0.0103055599154683	0.176015354346904
1485	0.386871961961143	0.0491623724077453	0.623523587158171	0.331389523731319	0.0533376790256913	0.579951750141184	0	0.164771255545725
1529	0.54289406295315	0.0192754298758344	0.744458851992554	0.565987307907965	0.0274977045260617	0.752640968990573	0	0.146082984761423
1561	0.364521466461162	0.0163955316897678	0.607256689452474	0.431253095939371	0.0491967214044527	0.738335456073581	0.000815591851425154	0.111189823274213
1602	0.410830996823468	0.0378337542030609	0.64205909617232	0.510944172472118	0.0312181695925085	0.712693583140277	0.0149948620212952	0.202285352919438
1644	0.500693928368458	0.0470547871992161	0.710458388146191	0.625781096457076	0.0238400076501562	0.791544137999313	0.00159200823432943	0.209887167752974
1688	0.438924035517373	0.0338964113019178	0.663249515128997	0.597113009348573	0.0317153428382743	0.800270670337604	0.00896617266316053	0.168723027705903
1719	0.589964637480997	0.0319241662790562	0.768705139982877	0.609041258725631	0.0305243219787116	0.791720649166284	0.00695846875643006	0.199733382627062
1767	0.627472214754475	0.0236371116060186	0.792361436417905	0.5393587344314	0.0397985483003025	0.732473478136799	0.00103883891292114	0.199273717179596
1819	0.649836519818642	0.113606181304025	0.811690110437742	0.666636367695951	0.168366719927914	0.857857977514456	0.00235539974856293	0.428402982292726
1841	0.650256924266015	0.105539436185201	0.807029268804458	0.612634485228722	0.140029562007225	0.819999142935955	0.0319394371349375	0.619048896442707
1856	0.851490369531814	0.0471179790223429	0.923155505883513	0.682321971399435	0.112243297128522	0.782755887847343	0	0.50004582408883
1889	0.841812159456888	0.0766566631703748	0.91799919897403	0.731335347722542	0.111762185911556	0.843296173614564	0	0.569120826321809
1916	0.777704389839311	0.0760121031515376	0.88231632369764	0.604954421025206	0.138054795456196	0.787043450548622	0	0.524032477841192
1962	0.592486584006039	0.18054374855241	0.769943334342374	0.673442632061284	0.148526146751266	0.839499440031047	0.0590635921988394	0.464205136625661
2007	0.740050336973882	0.0998981237523012	0.860892998978713	0.582323562093469	0.139972544546219	0.76371100508507	0	0.517876328919012
2046	0.674961545126521	0.0994490909039884	0.821754720678943	0.634547939262169	0.11519035606228	0.800680065576388	0.00200802955972058	0.521246337240558
2098	0.696486698340562	0.11787227307593	0.834566238163044	0.706410790204876	0.173258362432	0.855677325403838	0.0116027064219122	0.48988197661618
2222	0.719182864208957	0.0769738536661068	0.848093126750335	0.738747712154626	0.062224164196574	0.875762536305733	0.017046215845471	0.448764939284833
2252	0.765781704156249	0.0488302563641107	0.875156731050683	0.834250662679728	0.0631875655456813	0.917081661890064	0	0.501406730653097
2288	0.764976839403556	0.0928931933281067	0.87801897675098	0.767893216705359	0.0899482073130698	0.899327993050762	0.00576938057834479	0.505517047726856
2328	0.811503415432056	0.0583997879371554	0.900843535030005	0.779429194706471	0.0515909232597088	0.908816519355083	0	0.530471636769961
2371	0.797619917971905	0.073936455822304	0.89336368891954	0.824517745035642	0.0583520213761523	0.908428069290469	0.00949939135338697	0.507179342058203
2414	0.921809147880307	0.0233563371586921	0.960113128196761	0.809611714235121	0.0502237496547109	0.940918901106244	0.0025630881108165	0.5613056802146
2437	0.851034612979182	0.0226009425504439	0.922810340290761	0.842770365023572	0.0390091322718608	0.905832206618283	0	0.476273784247393
2463	0.880505617838917	0.0319983955629189	0.938738548676431	0.827148763673141	0.0396529715103412	0.915031659313132	0.00543396411214543	0.521593188832559
2491	0.956616621286367	0.0124592214348731	0.978269761883842	0.859205971618387	0.0407035621323719	0.935216478095726	0	0.529714292541481
2534	0.88385728101597	0.0409226323574225	0.940930108055164	0.888452138171272	0.0302195945311672	0.94150942992958	5.45704282392998e-06	0.507631458887843
2577	0.912288939291445	0.0331190868349155	0.955333995604706	0.888647851586898	0.0290444521793937	0.946427106266307	0.0024103469558845	0.503197938921397
2610	0.880997900659176	0.0361807787494326	0.939401643284964	0.868162039960046	0.0406208257043336	0.930795827259633	0.00236222606244271	0.496588497333221
2651	0.928698937712056	0.0242709556290278	0.963882448212844	0.869938519111379	0.0552699290814472	0.934024203514533	0	0.504310051742912
2684	0.912483727736038	0.0303475847544989	0.955513692395418	0.896220320495	0.0343003320021976	0.946800799404539	0	0.501595740803673
2763	0.828301166920777	0.130027137680447	0.911728261105475	0.845825665461095	0.130901248135791	0.920999907426522	0.0123187021123059	0.850066839277066
2789	0.909239910931108	0.0451201533704916	0.954870821316997	0.771171585300037	0.156349766870358	0.890720732740059	0	0.640138573912012
2827	0.793201506162722	0.124934515160115	0.890713100571533	0.845040104695169	0.138849964944048	0.925241754144329	0.0257772905789771	0.713731896003071
2851	0.786010085776073	0.141232962596875	0.887323831150491	0.772601985598854	0.199842334348208	0.883168311683278	0.0144994715080137	0.755055137450278
2884	0.815040901512904	0.136893837102826	0.903653234593139	0.811936624634611	0.16850535181493	0.889688967113444	1.74338917338802e-07	0.809275343179222
2927	0.875452858686382	0.0776303803840126	0.936079076876375	0.822682395264789	0.125415935142111	0.924651955974479	0	0.726919364947076
2947	0.776514400192983	0.120403389453738	0.881888256108266	0.837367884915807	0.144316597617609	0.925334471493421	5.968688098199e-07	0.743328179822687
2983	0.786965638285417	0.137743122610648	0.887403270921073	0.843563352214645	0.144209974366148	0.916699094176563	0.0236877163177417	0.783050205465708
3047	0.920910790785172	0.058341762670305	0.960054161970886	0.883055011264023	0.0750409113291562	0.940598142078077	0	0.741089067127796
3070	0.941021107314387	0.03766974441106	0.970084375016265	0.904595185519795	0.0748529915468296	0.953512374376205	0	0.775789551583487
3106	0.860105263979437	0.0525462424305404	0.927876851194996	0.856962066604146	0.0924434670732932	0.924961893169265	0	0.729964445574208
3147	0.87252012210985	0.0553359704443847	0.934181635702393	0.847261548451554	0.10055362323053	0.923559774361519	0	0.733731321785008
3182	0.91677502803009	0.0614482128650903	0.957532445758832	0.912221768464624	0.0754488170093442	0.948537990269668	0.0137479273229898	0.850851807197608
3224	0.89578091304987	0.0748624550518884	0.947156104736513	0.909692076824764	0.0579182920491777	0.954152162435866	4.74668784320835e-06	0.800841992611385
3267	0.896144833751386	0.0715401095344194	0.947413152974759	0.901944757557454	0.0637525922114391	0.951909792209195	2.65239134728376e-06	0.822754128171398
3309	0.978566689293422	0.017036593106599	0.989354452221719	0.950991313218975	0.0314644521205431	0.977484523868514	0	0.816373867641773
3323	0.946440632704196	0.0312293094967892	0.974537657336383	0.903164405286502	0.0527791565045744	0.95083558711032	0.00154689395520969	0.797848436721568
3345	0.950835250660298	0.0241704229754353	0.975632704158896	0.935896950300748	0.0401424742696663	0.973015795481389	0	0.711791261986784
3374	0.953257858805655	0.0295315498597754	0.976499393205437	0.946901947606099	0.0295559485213421	0.970073116288946	0.00100676785564791	0.794048687079983
3421	0.931604647556415	0.0375889687438409	0.96551572726751	0.952548823493225	0.0324604244239776	0.973188938031197	0.000316260806532899	0.781547086860461
3468	0.968660439720695	0.0265282060183748	0.984410281515051	0.951660205902827	0.0362367162851499	0.974636956612738	0	0.795595977881256
3515	0.935143774151889	0.0350505692714815	0.96705522809733	0.963236902888656	0.027900870160349	0.981836734474304	0.00229761414570473	0.783748906796586
3542	0.963660312847308	0.0293486729736252	0.981677081759459	0.946964456456596	0.0310960871034725	0.971531869355586	0	0.792651306781128
3588	0.971216228102724	0.0205197995429853	0.985503981530709	0.959230399469499	0.0279255212789569	0.979381117190082	0	0.821965642316926
3641	0.0831863439348552	0.109267276615357	0.294747101942661	-0.122234126442908	0.16419820851732	-0.0159717365322485	6.29965327883373e-07	0.0255140848780002
3652	0.112503591683709	0.111220315297939	0.338174293497207	-0.114092655401192	0.184089988785507	-0.0525655223131378	0.0498167006823053	-0.0965078624873129
3690	0.116163821613048	0.103498854178522	0.345196970537125	-0.0857169758262974	0.158586926242072	0.0893809204068888	0.0219795879138839	-0.134249954432382
3704	0.101546692761538	0.136232348169254	0.321773038704274	-0.121086871633038	0.156195252207554	-0.0675820484833419	0.0163111364329269	-0.00677237713248945
3723	0.0379922761885626	0.199583152012392	0.196571438806589	-0.0192906832382933	0.189705690184181	0.0464252374815389	0.0731713365820766	0.0503016594818268
3804	0.0129161225910303	0.197177003133796	0.128086607390724	0.0406454473955221	0.168678442615245	0.114769970222128	0.0672681049971587	-0.0167598746962068
3912	0.0576481948262132	0.119722628113865	0.242236774388354	-0.120138346560081	0.147546602025386	-0.232585909059279	0.0826368454461855	-0.0388671011694275
3923	0.121146059988309	0.079635765197892	0.352063652373014	-0.182251949346916	0.135947006275237	0.0515320666240733	0.0517729619616458	0.0861238296878559
3933	0.0853942836427466	0.141461108591832	0.29298174054062	-0.16222876888313	0.100860343374973	0.0407247278589911	0.120661281742922	-0.0276163166675774
3947	0.122128878943662	0.082256115187101	0.353528068063136	-0.0593582623041196	0.104553305447277	0.167258160604735	0.0380486592944228	0.139706986709626
3961	0.456912159610468	0.0440642428906472	0.676264036137677	-0.194335967662071	0.154537780256994	0.116786285219066	0.0163614686385596	-0.090949269610934
3973	0.0180242140148232	0.130996427544969	0.13628074087011	0.0101381095247179	0.140346509075571	-0.00801143109338876	0.105677504074981	-0.0331909524628939
3989	0.280112624576732	0.030992425118682	0.552688083369937	-0.0592216406873238	0.113091056180758	0.0678832091220073	0	-0.105463092853625
4019	0.00150013411426708	0.101048328722806	0.0423836791765358	-0.00252448365544433	0.0889029117958815	0.0326917604515436	0.0525035058001602	-0.029723679686893
4036	0.0738960646714817	0.120473750842447	0.273295206923232	-0.0664100208691805	0.110939259477678	0.0651675899128007	0.0696525845412984	-0.0770695280207848
4059	0.0270358112144216	0.125459131889969	0.235902456149849	-0.0832100577141621	0.127901225186975	-0.0608665769011969	0.00516737917078739	0.0549445980855831
4095	0.0987193256503888	0.0677608243420198	0.31899251076602	-0.130297484748443	0.107069900901798	0.0149124375451789	0.0087376530735627	0.0893154167641297
4109	0.0220477727536275	0.0969037092212859	0.150828909164935	-0.0578482160726361	0.118390366169701	-0.166206672231289	0.0290343816701721	-0.0124391180288634
4132	0.0100409661911444	0.112421397405491	0.113844261345231	-0.0204245154223843	0.124253981530614	-0.0755682672340384	0.0465339876518163	-0.0224667431752313
4238	0.454166441734081	0.0215156563386505	0.674281877653849	-0.345268036988484	0.0848798355425487	-0.00895986658926064	0	0.090833750895964
4242	0.0171590675645449	0.0777336319977693	0.144420368278431	-0.0112620846783886	0.0891737426696737	-0.00158049751677243	0.0451787407996868	-0.0464765389960497
4320	0.0335054825636202	0.0623720559049904	0.183966213185558	-0.0520159561279916	0.0674361987488894	0.0132175792512404	0.0471585029974646	-0.0443325129160806
4343	0.0818736664408654	0.0940623370791024	0.290724546265047	-0.1790343914689	0.0622483700720518	-0.149949710557182	0.0377122621709942	0.041904167122659
4387	-0.000973942238967185	0.0502108977921	-0.0108998445848097	-0.00770594533307412	0.0799724018921429	-0.134543730111861	0.025086082661184	-0.000907167141211913
4413	0.123769414562601	0.0590802932485487	0.353031768653346	-0.0858610144276648	0.0599359613618236	0.0784220149223728	0.0317445677901013	-0.015803447404177
4430	0.0355141911967561	0.0931259253667777	0.191062816181351	-0.0378647598588679	0.0802774331789088	-0.0761194600620944	0.0618585635642772	0.0386566449045208
4471	0.0179411635284176	0.0585447854161711	0.13441047989242	-0.00568892166689006	0.0623335274345925	0.0722181558947362	0.0368256441562424	0.0329241804016383
4805	0.562075273775047	0.100526065123371	0.75029796382702	-0.0693309394267592	0.14300289202383	0.312991658500713	0.0535005612885004	0.245951476314715
4813	0.484158960998538	0.0854058773735985	0.697077486453711	0.217268075231606	0.119716608995511	0.547477841678305	0.0418353019454943	0.334036660948073
4836	0.668880606235357	0.0359498766544203	0.822185984549864	0.0311385155045995	0.104087236650288	0.393975793802834	0.00860403234455614	0.228847731005508
4873	0.171192412341679	0.0758379869087242	0.415847860058863	0.311134126485117	0.074179975571449	0.548019350644387	0.0430050217881777	0.170139229500989
4928	0.509169510864122	0.0734121465250804	0.714837844530034	0.118965328464696	0.133619554424703	0.431840776236051	0.0257666057194112	0.287888233358081
4966	0.317722913799432	0.0667599697807973	0.564318071681881	0.301607643718183	0.14730003549851	0.594985642030054	0.0257892180558521	0.171042303975241
4995	0.469178929823542	0.121528212568129	0.688179207219996	0.260077773206065	0.102534905972761	0.527970196218941	0.0556373758001315	0.267447610887324
5031	0.492488535683059	0.0781063905779418	0.701785527652851	0.162082790201642	0.088074436872867	0.52462641613062	0.0287127844400884	0.255985491334694
5071	0.295641385205114	0.0989249815952098	0.545628137138161	0.324910124735645	0.0933990536110392	0.593934943097681	0.0373669214417711	0.186909177253237
5106	0.443674835389656	0.0606686503984598	0.666989224080399	-0.0292456215314194	0.0908283019887015	0.428015896232408	0.0384706778276221	0.236701257554166
5116	0.615490712553637	0.0444642767583249	0.78467930981968	0.466845948181387	0.0581078889669183	0.700116325113297	0.0203012507219321	0.225758694479999
5135	0.25230855112255	0.0777352670649071	0.502404923215238	0.0710846372806234	0.0859465242953869	0.416205058024534	0.0666870927400267	0.17510323782873
5182	0.522206503361509	0.0353249419755292	0.724190921305195	0.294037628455781	0.0760651440931525	0.538358800783087	0.0149208421053807	0.165074712254629
5214	0.384900491602594	0.0607716759698998	0.624802725163052	0.38639627063851	0.0694255825348426	0.630467576434178	0.0228588286934988	0.178864963909071
5251	0.260098317865081	0.0655440571356645	0.510186097020147	0.237604547274358	0.0827431297160039	0.521764411026442	0.048593212513683	0.151584270312999
5285	0.461510936372451	0.0782704830240711	0.67996538026863	0.333745833731797	0.0787945122229919	0.594856132352607	0.0537843079357765	0.263961708199826
5332	0.307902403819198	0.051666611456747	0.555212879441753	0.200311024639411	0.0887729946539156	0.455977852594582	0.0257952358937462	0.15218594863793
5374	0.283433868614771	0.0816600101312395	0.532719891902441	0.330049767244951	0.0814353565385065	0.589100059120399	0.0530386066815826	0.171534780841791
5404	0.772425706158441	0.197759980233014	0.879649276109803	0.535355605855115	0.211808441957184	0.76929319748743	0.0372308566646521	0.577538380591703
5431	0.59632816575491	0.157010333052317	0.776983128972454	0.602610183768418	0.163727997199577	0.749809328252902	0.0263288311099864	0.548823575833098
5454	0.24981091239819	0.216458030136179	0.509122993472814	0.456954965173272	0.194198186090714	0.685008994225746	0.0941204964220632	0.35354439840025
5471	0.685610452169105	0.124291935458969	0.828034952153276	0.64321905684627	0.150768254365068	0.857255639039827	0.0653371700555336	0.688012785771417
5506	0.539155235827157	0.211162279856406	0.738779595634414	0.654208885580098	0.12921565518329	0.828357074123236	0.060377330278776	0.471273126477044
5551	0.514726852939444	0.180591262852998	0.717852387103304	0.624263078279655	0.147611112369968	0.798321911042366	0.0812423321206272	0.494894660505575
5582	0.554026598539501	0.120130313061058	0.744756898126028	0.480288203822988	0.236064961235955	0.731158681066539	0.0144835363663386	0.372296657554804
5620	0.683375117005105	0.136435817333757	0.826799809549916	0.682199857750183	0.163452800077605	0.843258576684564	0.0194912986772888	0.477620358249565
5650	0.497472306829785	0.23988145492421	0.706775967034255	0.512702671111	0.190757923950214	0.715824689238335	0.0346935915123156	0.495133476925789
5690	0.675370184738107	0.151515904393583	0.823675721646454	0.5622150877404	0.177893546936086	0.74361213689515	0.0355924131762936	0.51009698157822
5790	0.564866133784385	0.083749755284263	0.751809817245548	0.632057069696855	0.111695394762416	0.80574327140047	0.0436951746353827	0.363012085964739
5831	0.721370433476189	0.0790956028510213	0.849338504258713	0.660061874205604	0.107941606213859	0.829279764149154	0.0305645624240658	0.509248534349755
5872	0.711927028684167	0.135594142052476	0.844519739021315	0.670179389821527	0.134574765185992	0.822663574298018	0.0792857043963607	0.553466775106378
5910	0.75673100005833	0.0798655048598276	0.869978412032554	0.644913488655954	0.10835026854475	0.811167049391741	0.0227475378611284	0.478792655579923
5958	0.727603584179105	0.0981667095699302	0.853022424784108	0.678075918690885	0.114828663343126	0.840659147758658	0.055373349602924	0.514748177774259
6004	0.822643008066556	0.0523042503296346	0.907079468915851	0.784246507433066	0.0771733839568091	0.884893589897107	0.0348321699226275	0.5136193087459
6024	0.621898178709872	0.0545009521735953	0.791811572464722	0.792629280579657	0.0792075410502539	0.917328560840191	0.030418494248786	0.393617644900466
6035	0.914921407607483	0.0323664329034953	0.95734828126959	0.805162418132344	0.0817859190913209	0.899481554905963	0.012006876249667	0.462730008377491
6055	0.773668564874437	0.051149661327823	0.879722154611648	0.804183680076996	0.070921825925807	0.896669964406242	0.03755283363176	0.503838536050613
6077	0.80094233590241	0.0692416561289034	0.895072719749199	0.688253874220191	0.0907996569067688	0.830334971383265	0.0567784522260156	0.493415892823389
6126	0.778015375949586	0.0616218899725465	0.882257569671697	0.789101026877241	0.0874228069774439	0.883204034261733	0.0284514456322746	0.459068113503717
6172	0.725078809385269	0.0717518463899077	0.851673963666706	0.780260365675915	0.0587082037675131	0.885274377115817	0.0463427952151485	0.449151441323293
6209	0.821822507058693	0.0561375303829558	0.906558146453925	0.780759762337004	0.0755855600715677	0.887626578720902	0.0298183682050194	0.480658413428419
6242	0.801253225339787	0.0649233027404904	0.895135695553941	0.74941349897688	0.0788529265581927	0.864973893027238	0.0390025232069417	0.486861100758016
6283	0.848308642196845	0.0536848565026602	0.921255239319602	0.758052579155975	0.0707660304630491	0.871111157755379	0.0287825900215548	0.487287578286805
6337	0.784014124396895	0.186846734398837	0.886073441149007	0.792154685829434	0.190566618841521	0.882472905906572	0.114331904727944	0.724445034009065
6358	0.827529981187027	0.0919950785308324	0.910118688620616	0.785636106831323	0.202070441266908	0.888105477387945	0	0.940254514935306
6387	0.788991876321205	0.167406500227228	0.88951676496014	0.739530796626252	0.217663910297078	0.882363409261891	0.0906845628857542	0.671387583865293
6418	0.868777493018586	0.097207330490219	0.932640699941525	0.776059788669564	0.193760941463407	0.882304757979888	0	0.834899403927305
6461	0.80144956300699	0.111672840699892	0.895250431817233	0.788620161889623	0.16960138726943	0.901208708145819	0.0048971126987762	0.717934275971728
6484	0.828930563082694	0.154426575034537	0.910529568607798	0.772456108381536	0.202965608683123	0.86335139356912	0.0334219830468121	0.712342733089382
6527	0.794868285331489	0.1551010127584	0.892146270403744	0.764798093100238	0.21180897941445	0.875119232758293	0.0370080084713469	0.821594220421995
6570	0.782166058434133	0.164650906503487	0.885574129509835	0.774559848110672	0.182591468412462	0.886298412553487	0.0366828985452254	0.720846595204633
6606	0.774767108689978	0.10538062059059	0.880215658697128	0.83776662363488	0.119181637096542	0.938469333131981	0.0737039169613685	0.648959742357692
6623	0.774588522219252	0.152375124482694	0.886546187947895	0.852691754198688	0.169427297501458	0.910565835789846	0.0420662854653634	0.798406369497735
6649	0.921077797860496	0.0696190377087842	0.959917006447123	0.856852184722384	0.100554981678156	0.927919778923987	0.027551667142962	0.743990385318836
6702	0.799431520326869	0.130087906217245	0.896933955743802	0.809790762550462	0.138216250163336	0.898802761862702	0.040462979381163	0.780692083851209
6752	0.835688601705892	0.0936165193412399	0.914396230115461	0.838026927374942	0.111430376209705	0.915824662332126	0.04862562472998	0.757265272187083
6800	0.709783688657626	0.13299425431858	0.842611847479636	0.826540367188299	0.118709145330708	0.911569031271095	0.0844967483497845	0.719797277973976
6831	0.820447512585163	0.122663516034594	0.906024367727329	0.853765908333033	0.146841238696543	0.926821069522041	0.0628470620116683	0.734283647838277
6872	0.810710865045373	0.164257170220252	0.901593813021984	0.850263679104482	0.106251633169975	0.926100235204033	0.0485458745089501	0.743480331945139
6918	0.947361889231977	0.0363164430116409	0.974138064824792	0.914211935188255	0.075420362456203	0.956000845849307	1.50256437904839e-06	0.816348711460321
6957	0.937960324974812	0.0464896722053116	0.968528166401588	0.859633136925775	0.085799932237727	0.931317118069699	0.0396671290942934	0.762304351105305
6998	0.942025109902613	0.0397975738390503	0.970691781964398	0.914143127090147	0.0826562178646749	0.952085977922475	0.0164969293041754	0.820873843724177
7019	0.916942480026633	0.0975489472637301	0.958048961537518	0.913582377731126	0.0659987859839335	0.956238661924579	0.0332429051414408	0.812713307655109
7056	0.878864077149687	0.0797814358849354	0.937535941128539	0.898976409402974	0.0700594097969919	0.940473976104086	0.0565344180976093	0.796319201206896
7100	0.936149627400998	0.0520088335692195	0.96755153391401	0.88380998006979	0.0826189221590882	0.941394701708499	0.0204175037833742	0.77568084185865
7140	0.895910155793774	0.0823103538037528	0.946567220814867	0.890837001622101	0.063586453292958	0.945005156148967	0.0423734203589914	0.828674639863256
7176	0.910338824111747	0.0639964190256568	0.954149442180018	0.896241823422113	0.0975223032114799	0.949363474631399	0.0344122007854828	0.804362751625516
7228	0.00684672308380785	0.145267307640211	0.107243882273169	-0.0113055920192797	0.286792674447235	0.0606544495524089	0.0845948574572754	-0.0153566910818941
7319	0.14492641995656	0.140968974945384	0.386003076762001	-0.209093026410724	0.185258898337541	-0.141582600739488	0.0379168415546863	0.128301988806249
7331	0.0360850573473819	0.242080074464129	0.196562843363221	0.0647512390181009	0.243918566052349	0.249773309924464	0.116932283964299	-0.0592585403829023
7357	0.0938299781110001	0.180378736510092	0.308042738896262	-0.016764566803493	0.225530453635996	0.13993686190213	0.0705698868299039	0.0811503748129989
7375	0.0263354173184103	0.241064914485883	0.165311241450213	-0.0794347112148945	0.23981326379755	-0.0988901647192705	0.112956639411788	-0.0529411219356534
7417	0.0185812337984406	0.200124761899943	0.138543005768984	-0.0377260245749074	0.211061790760115	-0.118461720904707	0.0776483192810108	-0.0492633999321855
7451	0.0281104776770388	0.218335107109489	0.172911506567375	-0.0186848073631696	0.286698407842357	-0.0307124548632796	0.0937681183402449	0.0399806906738141
7476	0.0409671159195113	0.259066979012338	0.202915939086848	-0.104140590939737	0.266564985235283	-0.0943463040673602	0.128647021133519	-0.110136595903168
7494	0.0226774791075065	0.265854205523891	0.151678058280369	-0.0180849654990574	0.214370418859901	0.0242731361185978	0.122206755689116	0.0627095478680915
7522	0.089682601003762	0.145925524419851	0.299866794791322	-0.0782689689961305	0.156813806733468	0.0414756471779529	0.117863325006171	-0.0950022923979017
7541	0.0307267542446681	0.1823004429033	0.179337008063325	-0.0603929839635202	0.196565133550063	-0.0944509004251531	0.148473469811081	0.0637070744411193
7582	0.00499405801474284	0.163131425773231	0.0774618569195112	-0.0379420259578356	0.188047176599767	-0.0654271540940683	0.129025124541545	0.00728936927515841
7666	0.07291422250556	0.164086499764597	0.271834903408255	0.0368172696937777	0.163584635452949	0.154118045005629	0.106718174956005	-0.0564486311866852
