22	0.00885360801066692	0.108899636848258	0.202098111306905	0.0384354030389307	0.168043639812472	0.14190588624022	0.155688338898155	0.00383732136449842	103	1.00537906974725	853.913735661802
117	-0.00639014158275208	0.119409338171405	-0.0843359370699391	-0.0112992720593144	0.132419605488074	-0.256798659283107	0.134276096955442	-0.00492696307826717	250	1.00439818983849	413.902933805834
229	0.0245766416080786	0.102601134791882	0.300085366474624	0.0172080713284793	0.138673457636806	0.266244027823817	0.0696143050638762	0.012042544128151	146	1.00745392146631	412.374205436468
252	-0.0311817518527788	0.155264900235793	-0.0806634413795733	0.023855839100724	0.13651456060913	0.0885076979672967	0.075969638651526	0.000131270526619994	54	1.00153773482645	733.926632242649
296	-0.0187985745753918	0.125844979850813	-0.174890329836005	-0.0403704507425779	0.159811926647174	-0.328121448258765	0.0701047488215427	-0.0115835327768673	221	1.0076528367634	171.945069872867
532	0.00447406514394366	0.0387977049770405	0.137055840809776	0.00584520070456385	0.09298836347557	0.26963867124121	0.0364480397862703	0.00149563627244895	143	1.00464333467495	817.819372145255
601	-0.0410362780944988	0.045350466801462	-0.0760736002460332	-0.00503574608823643	0.0312542934783476	0.110628828758585	0.100244854944327	0.0104523803895178	238	1.00260337003485	584.673642135898
658	0.0861459269173601	0.0295277607717518	0.422178355220929	0.002806540745946	0.0315742460096105	0.180079332546807	0.0629374252235255	0.0219217002793637	153	1.00309793872011	207.388789365615
685	0.065760228015832	0.0363124613762241	0.339675816681048	0.0921309150258868	0.0350559666548003	0.381324575016793	0.114450746281084	0.0221166850135141	189	1.00330108635329	381.740407900486
712	0.00391737891794397	0.0244086086132462	0.093380273942747	-0.00699337051961457	0.0292053780042725	-0.0507485567849877	0.0461560987017559	-0.0148823761961448	131	1.00212529008854	834.59820939205
727	0.00969297049858886	0.0231440092603127	0.205484889156908	0.000773972428356196	0.0297826615781856	0.244551827824589	0.0433450762262232	0.00333786022495497	298	1.01194552506147	127.243704682033
750	-0.0114406039843808	0.0199132627430893	-0.0767534119573128	0.00573717482489078	0.0269544627151223	0.0809737163192055	0.0425178237645478	-0.00395370141436608	230	1.02547526190593	39.9049800229924
