1926	0.697247836974901	0.0938780875375671	0.835220718766137	0.578659828639758	0.138962933090787	0.754006780742932	0.00318533742461247	0.49866316846873
1971	0.669961679851529	0.112460885048145	0.821079820874305	0.622050051755764	0.146175763581806	0.794311122383736	0.013231664196305	0.525950791331676
2016	0.721403463936364	0.128104880863726	0.852132270785333	0.655190538193712	0.121776735845996	0.809712647770993	0.00879835732252878	0.535428319570142
2049	0.686386048241672	0.111053424583388	0.829607452466521	0.614250158209032	0.119894411382226	0.787917328968745	8.88394314765209e-07	0.502175643559913
2087	0.643826068488764	0.104181023399914	0.80287462521257	0.716310353442526	0.117204585507141	0.862637726106547	0	0.446963205213959
2148	0.684705550322497	0.0672980279486731	0.832326421970719	0.803663984563217	0.080959325285334	0.918603459360539	0.0104993512976238	0.496592497246192
2178	0.772023356658507	0.0511773079545982	0.887272908633171	0.786629389836204	0.0738469468224824	0.907823064076395	0.00137772593886715	0.376694286530191
2221	0.701282758145589	0.0628304702122024	0.837723749468926	0.836720595420882	0.04974473881378	0.91728675825582	0.00380354222076294	0.472553228041873
2243	0.846542134847957	0.0631398468703374	0.920127607032226	0.814828100182366	0.0592902037072988	0.903239247073467	0.0132552071323439	0.481326651834238
2283	0.778575587655989	0.050275349770197	0.883361102100736	0.79992187177195	0.0571375968991277	0.916520148764746	0	0.413223692263978
2313	0.808935451680075	0.0610306714938517	0.899884648392816	0.755726792886938	0.0990406255328256	0.870061391722501	0.0108253552668691	0.505014560924547
2343	0.755938952304324	0.0631268864955632	0.869840166839242	0.815529333677643	0.0838231058049973	0.905805013819503	0.00050799484843547	0.48491048869311
2384	0.805587970950998	0.0560534795298036	0.897679840879016	0.858262634129264	0.0615652447729625	0.926276688136916	0.000315993446280161	0.496594353601754
2461	0.934062198798158	0.0171302938974928	0.967506769147938	0.8940104839541	0.0309955852757843	0.954054679259632	0	0.538340047772224
2502	0.931161697773924	0.0221156325054279	0.965144893427229	0.86295824146013	0.0331206891070846	0.93097934420475	0	0.492967806831153
2552	0.961403676641808	0.0154143973113642	0.980547168813363	0.916136376790701	0.0254964241551266	0.952079293193812	0	0.51034370345204
2597	0.901409438018295	0.0254730093781311	0.949677852465536	0.858522882838288	0.0401785255553589	0.922470391044457	0.00367205143636004	0.526633286129402
2622	0.888082485813565	0.0300748836783549	0.942485647213028	0.896586103713016	0.0301031981906466	0.946744747062364	0.00370975003964398	0.503741387731685
2666	0.900011818169007	0.0252214514746346	0.948825114656021	0.879895502862697	0.0286668025259393	0.936145568861281	0	0.521937813611191
2697	0.834654820015179	0.0385329886743999	0.913790196552059	0.879148430829372	0.0391095453188733	0.945472923358515	0.00482555503117787	0.464664556788412
2831	0.872327236518371	0.118064367134627	0.935798527834838	0.835081184471913	0.100468846755883	0.913969786761342	0.0029964460117918	0.791610294280087
2868	0.933441864115995	0.0959421313295049	0.966279056051739	0.874694358644098	0.11016402451256	0.935439548874256	0	0.828528707622855
2919	0.872317862172039	0.108464361291441	0.934285576380355	0.816412414998418	0.126308335685009	0.909731075296826	0.00456497327541519	0.840609042894822
2973	0.828476178249755	0.129189532536033	0.9103256098072	0.872942089603965	0.123087129853262	0.936457668020851	0.000928173971761935	0.770251982205361
3009	0.939250823319748	0.0356236960468897	0.969163634373812	0.902406082043737	0.0560136003039172	0.951814110559425	0	0.753561768636792
3028	0.889049136089419	0.104835984837701	0.942956199230229	0.883371908367301	0.0724308251253175	0.942315167022299	0.0333236745920918	0.845579607772685
3043	0.938348852499064	0.0582597168680069	0.96911180502679	0.916156358065324	0.0642129004072028	0.959209499004159	0.00792217238831988	0.759590218192658
3072	0.946807617302688	0.0336920250514735	0.973252487502842	0.876003874203182	0.0927755615653148	0.933815007806603	0	0.789749447951592
3095	0.941728069815918	0.0582195163330161	0.970881778824425	0.876372503740983	0.0840510975924214	0.9369585308897	0.0200338493814764	0.845991050492396
3137	0.903785471261487	0.0573241787419678	0.950969905533397	0.865341318482201	0.0783289023463169	0.930332742444605	0	0.772104170667573
3152	0.913047600456221	0.0544116478265222	0.956128308047911	0.930436215312943	0.0527901736663902	0.960745829659061	0	0.765065917523311
3183	0.94413148735189	0.0536494020698805	0.971751313494824	0.902468313546955	0.0568436110741876	0.950341520018543	0.00717796318304046	0.802389842514195
3231	0.920570991468211	0.0615336451742285	0.959612661186378	0.871412873431161	0.070347850372588	0.931322973844462	0.00561651614342851	0.809469447747137
3268	0.92260189225095	0.0533124712310084	0.960662626792307	0.915434412674438	0.0597332871704806	0.956670587826408	0	0.827441327040859
3308	0.944925363572035	0.0275493759248511	0.972093329814298	0.955363206325309	0.0399874271709325	0.974294115495873	0.00183024304935945	0.785435079288852
3322	0.976280419488875	0.0264521816132805	0.988085785026418	0.954025102637007	0.0321318298145646	0.976916679199439	0	0.808327452282971
3354	0.950539378894118	0.0336563411519415	0.975177946091922	0.956433605378351	0.0416613193864578	0.978307966548538	0.00311708794588418	0.80966616871634
3381	0.941285721467342	0.0204195161402785	0.970558635329192	0.926581132254089	0.0387108437016169	0.956017889929582	0	0.828192924134508
3420	0.968997518254647	0.0191254199093745	0.98456019795042	0.948558084359069	0.0380270571451991	0.973956317161244	0	0.777721852410558
3465	0.953581628172357	0.0239901182041086	0.976609281666432	0.951218369815919	0.038038941284413	0.976412154540198	0	0.786629870189471
3500	0.950438043322776	0.0272390413287692	0.97491025890081	0.935733387049726	0.0443229379551608	0.963569087094655	0.00832848103007532	0.776414575805643
3537	0.945504310452267	0.0355594662270478	0.972619205452707	0.955704324082708	0.0297129107338259	0.97765945849889	0.0014637641047888	0.801901076481759
3572	0.972638627737743	0.0223924067907777	0.986332304567261	0.946944533389439	0.0367694697645204	0.973151124026756	0	0.807455656823062
3612	0.0436934678615262	0.214084071302494	0.211259349289741	-0.0836998595146474	0.136663788714763	0.0381448030936821	0.144549891531391	0.0301876951639014
3627	-0.000422727477979778	0.168112770378723	0.0652977508746465	-0.0100598185053584	0.135135653018154	0.0212154886751696	0.0573185024657327	-0.0240891954129108
3676	0.0265051959930351	0.111334621000313	0.166149846930753	-0.00283634085988616	0.178478691327079	0.0195364378628256	0.0360492996799028	-0.018852737372363
3728	0.00913359753856136	0.145685894223054	0.147688004178962	-0.0164895507833294	0.172897054355919	-0.0660257882635809	0.0402656426095051	0.00797563477025184
3821	0.00728721455967396	0.16947239749748	0.087953400200026	-0.0111184086823295	0.176843453270938	0.0212445015048166	0.0633821048683772	0.0375822393325958
3848	0.0249993279488304	0.184089249685088	0.15933285781516	-0.0768284379162292	0.169289093454576	-0.188252251259521	0.0485933383104908	0.0606794766089669
3870	-0.000471609936377071	0.174296743999599	0.0397102720015421	-0.0106608165926556	0.208006156271219	-0.00355658268890633	0.0504472282128497	-0.0340160473070661
3964	0.0749171722697877	0.141475631150809	0.310586060941856	-0.064449661182947	0.121988328689652	0.0139821816420513	0.0493063676418737	-0.0768415804132356
4037	-0.0013648370893462	0.0970188017891182	0.0624312167698662	-0.0123840897527634	0.132608245901317	-0.22969751769078	0.0503385008338315	-0.0175858004230214
4076	0.0295234470734609	0.180642575253539	0.18230810665976	0.0529985179142221	0.0896790720740501	0.0675987532763395	0.0510289514980761	-0.0687772962270985
4103	0.00364735109626113	0.0897247383852912	0.0640012755140868	-0.00672171849869785	0.10921651762917	-0.0491369776963108	0.0340287936731868	0.0224123605174441
4189	-8.65742854776475e-05	0.100415732950386	0.0202847349295698	-0.0157340862985449	0.105839896793213	-0.0483958887199362	0.03894934299438	-0.00373135455360146
4372	0.0282807185220758	0.0632808123483096	0.178267077546048	0.0318160501402295	0.0600307595253091	0.116810021967351	0.0405013113257509	-0.00239712702431745
4410	0.0140644175325574	0.0646962486995986	0.119035836112608	-0.0403643661684061	0.0583819641873459	-0.0768755493493235	0.0376589528770949	0.0227956446641613
4438	0.0112582732712624	0.0813891186336581	0.107447185771395	0.002370932309124	0.0677077486152946	0.0542872131923825	0.0531259136557474	0.0200752848036536
4553	0.109291106028514	0.142482822663104	0.332048909797229	0.0651689369347633	0.201377609047502	0.263841505388502	0.0758304915106704	0.0945268901907037
4582	0.18937442541564	0.0919654879728989	0.438990667697641	0.218679508345281	0.199922857147853	0.444161228944758	0.0259879659737242	0.167651164048451
4657	0.0861524971327635	0.134606787380042	0.298131471137227	0.125431015799206	0.166286120432273	0.411987013159228	0.0322899751775948	0.104174760005598
4684	0.164892520379419	0.172127059516037	0.407440769199857	0.237663667653347	0.101605457928626	0.486532164903677	0.0806013935506764	0.201429735205342
4710	0.200694785310722	0.152846966793531	0.448518033816923	-0.0314428843136676	0.167460716091938	0.233433734271439	0.047103191803867	0.196981272715607
4743	0.304082614009406	0.172727485078855	0.555784494419999	0.0793748372209455	0.170283739713172	0.330124082123126	0.0368986902698175	0.233273747136071
4784	0.213388062755379	0.185990671880063	0.463951527015109	0.110697594068883	0.137404586073481	0.360014997387093	0.058000494247246	0.219348116878275
4832	0.349597036291058	0.105937354349739	0.593574977950716	0.254491903132942	0.136158659602178	0.53955124362234	0.0704276853933657	0.189872882682579
4877	0.470003310874929	0.0654690351793409	0.687434731117856	0.327483296493994	0.121728682516843	0.615187048026634	0.0201182830228961	0.246988320888085
4910	0.235371422474143	0.0958436362007931	0.485573951174749	0.209553614674319	0.105154911311592	0.477060781228647	0.0477330878438077	0.137908237650756
4943	0.32630044406456	0.0564157604024188	0.574078556864374	0.3900320835977	0.0855727790186219	0.630096138031507	0.0143481934450843	0.193845060769307
4977	0.286489644902775	0.0736826148975101	0.537168233288143	0.226228883897888	0.0814578364822898	0.444506140069501	0.0319683272360693	0.176356440352081
5013	0.303740318171213	0.0870249766089014	0.553393423934075	0.228667831764378	0.0911540235106	0.479831309509267	0.0311659873481294	0.182897589495552
5063	0.342093551846908	0.090176293227808	0.58551788951949	0.213141992729313	0.134052582183801	0.453618142613683	0.0277469575097892	0.223639087582427
5105	0.500978947717956	0.0442517202632992	0.707868286524019	0.162965783499375	0.101820966943967	0.475431420589326	0.0336906682722023	0.158830576169382
5120	0.392276045589086	0.0324744638258835	0.631855984829708	0.247633476318191	0.0773180194082061	0.51039499894415	0.00409543823104476	0.158635832935589
5146	0.622985424173476	0.0435235591561817	0.789312701542167	0.444092212207352	0.0772956799986376	0.671401418204059	0.0317716465360774	0.268817925863147
5169	0.265914778343571	0.0494709528181731	0.516211711759699	0.110063425793922	0.116935492413369	0.326696077362347	0.0344323035410293	0.090471485744434
5219	0.248801039733203	0.0901178200817974	0.501624303627837	0.384301320712117	0.0869757650453648	0.622972814036652	0.0525659187460393	0.230566298301134
5261	0.413209000987455	0.074235196789946	0.643286651387721	0.393981925474099	0.0694616030199186	0.63513132610106	0.0581354558555134	0.22103197628837
5304	0.332052301985864	0.064351673317289	0.576425630040315	0.343972974501712	0.08100606854302	0.581220320586311	0.0324911005344872	0.191842406226151
5347	0.2797066612342	0.0772205009637635	0.529265465558797	0.213016849976632	0.0970560047894808	0.465303176794471	0.0504597321177286	0.173013570658574
5383	0.436875492561628	0.0546273583470896	0.661359470554798	0.288071708113368	0.0550872223069237	0.549387900015272	0.027835650909272	0.203301879118891
5487	0.585035714226465	0.133608613566487	0.764957731717146	0.52407284142788	0.211690162701611	0.723694687000327	0.0400383602140434	0.481418329742877
5530	0.631113618483093	0.12488008630081	0.797545727627074	0.579847374978773	0.171876554669705	0.795584465936023	0.0201508726847488	0.39421036361851
5572	0.368409916973923	0.231210447012803	0.60757592045536	0.600708051394113	0.167309199632217	0.797214160144531	0.138681782284806	0.432180841151697
5603	0.588750729881849	0.147365063422426	0.767551349896769	0.581707622902932	0.149404868994742	0.757716199485759	0.0518684642016646	0.441293517138057
5655	0.617385671653921	0.136646342890755	0.787130398043184	0.572475983949512	0.197875541455897	0.762239453924554	0.0306181118689825	0.456248444982474
5699	0.608795344028827	0.157660903963283	0.782158761812019	0.502450032869868	0.201403475226962	0.685980225062269	0.0269555187757148	0.459416180278211
5775	0.58863145454564	0.128814929666793	0.767601648748149	0.668147477304183	0.115124211420038	0.868669439792859	0.0876098217535351	0.58806037711594
5817	0.385449467094341	0.207452242974832	0.635342674790024	0.63086093526005	0.12106376364928	0.794656857568942	0.0179377464909018	0.454509710977174
5864	0.721160351445749	0.0855052703333545	0.84968037020342	0.653926855365636	0.132718645315042	0.820149001537652	0.0259850843409672	0.448518817051143
5903	0.663471488210388	0.133859792537733	0.815066792717388	0.731329940557469	0.0907686748813763	0.850425053504706	0.0538712416753824	0.513811516806152
5947	0.710400941045882	0.103769554134053	0.842937109079431	0.609413573227295	0.130951465838773	0.775093580866895	0.0569939433096545	0.488621122938538
5981	0.716286208053606	0.108217019108369	0.846700566517742	0.581538216938157	0.153325506346564	0.740637724415457	0.045521565087003	0.521984600524709
6057	0.815681511972821	0.0824470052857277	0.903313714911249	0.67538617614196	0.105580302064838	0.830406070622585	0.0697097367544531	0.516992362261319
6094	0.72909934202676	0.0793655136592298	0.854098663798444	0.708068341058818	0.105890548097299	0.832423966850759	0.0623331784035689	0.492438822511987
6131	0.884609584086305	0.0381040588350424	0.94055126963717	0.777735402427031	0.0796611842690926	0.868704836227874	0.011835320464669	0.541293311401716
6178	0.662699050006975	0.0883207754387637	0.814214652982926	0.725223717465037	0.088594434911425	0.861064128288631	0.0636345627441283	0.486615162135546
6218	0.739666425400131	0.0625552987762661	0.860046111587018	0.796281895122999	0.0769267882311637	0.8963300748531	0.0374565454334658	0.469072781478426
6256	0.772655060860064	0.0580661811105367	0.879027956334061	0.84336467954935	0.0629949879935993	0.920724442502069	0.0334081777570843	0.509636803425131
6314	0.81738101794962	0.123827221634274	0.906123823248186	0.779241278962721	0.183765777723946	0.879250856153935	0.0493252503331694	0.700926112630544
6334	0.856675328481295	0.154145811246495	0.928804801486911	0.823264202815526	0.160137423128037	0.910192881147679	0.0114189440453136	0.905318046221356
6356	0.920047227191407	0.0512328731874384	0.961048284977144	0.832333662796687	0.165551367088374	0.900072626929391	0	0.801478756001368
6384	0.853810592810914	0.168577544781602	0.924079205181433	0.770417651195114	0.191111418538507	0.852766385681414	0.0721155923341343	0.758101976960131
6415	0.835961358718839	0.133602077377362	0.915137540089196	0.766718351574787	0.218161829842945	0.87977946911464	0.0236852576969349	0.781542814968913
6457	0.837486830590741	0.115455561459905	0.91525913265522	0.728044199480043	0.242420373574304	0.849170496699559	0.00613218691064065	0.663269260065995
6499	0.803783771501845	0.120704437324075	0.897361801617207	0.726531540254056	0.246324465866023	0.85757842716954	0.0205523029444867	0.854771233112557
6536	0.740131445559763	0.20210360193213	0.861084900533997	0.768452953774078	0.234746090173497	0.885607449882164	0.0622375729352519	0.73465042413275
6575	0.818473865270934	0.162955104601516	0.904747156755492	0.723556801482106	0.221472989410893	0.852377984159999	0.0356710833381584	0.800266152516254
6631	0.915755922444874	0.0650188708005212	0.957652892019014	0.854424448908716	0.120527831265748	0.923503381838674	0.00528448472997152	0.77335881869963
6658	0.888536418672485	0.145232896560743	0.943880922036451	0.848167408048871	0.114951768270607	0.932778181296689	0.0870963933406811	0.932396762313973
6692	0.901137247569614	0.104513227256468	0.949553196428356	0.804894741772502	0.143069652906831	0.897096610184852	0.0696369378572905	0.767082110879411
6719	0.810116943532115	0.100310991061455	0.900363766818204	0.85999160765217	0.0958580620919322	0.924117304175551	0.0422346454566034	0.800472322073242
6755	0.837130157867761	0.11402947967962	0.915128241535223	0.828484354229328	0.110269705731414	0.902782706410852	0.0509655476990369	0.793887236171377
6794	0.882864908711341	0.054131719979941	0.939865548530852	0.875500248447736	0.0943404841880426	0.935591680962502	0.00511148443142996	0.776649540208658
6830	0.86679044026222	0.0822694431031024	0.93111463937294	0.816209920526436	0.136420854273652	0.909098682257295	0.0143315963683209	0.80075543494861
6877	0.868807116343906	0.116835007038728	0.932214306898616	0.875722845443512	0.113338214791465	0.937962732874893	0.0521960855179574	0.814954849284488
6911	0.944649783499219	0.0205223766371081	0.972041857289496	0.795509608351891	0.148513281661852	0.905990416275847	0	0.61447065355902
6936	0.897369857631132	0.0538713813268749	0.947376772497515	0.90276652389586	0.0847711862468176	0.962927965717635	0.0403642241615422	0.706392897930967
6968	0.905095679399259	0.0621451118004808	0.951719432064373	0.934403127943988	0.0611000721881271	0.957686437508336	0.0343559589204313	0.818617212318068
7007	0.921750830321541	0.058764505963101	0.960136251059894	0.854259191340166	0.0781691012471893	0.928281223777435	0.0383517528301022	0.831959579250123
7044	0.950531093934034	0.0290209334294391	0.974955823340394	0.919759590700159	0.0636469726904448	0.95579517214178	0.00631865243027025	0.82040044875083
7091	0.922645570098578	0.0516941023099126	0.960544973851003	0.863401701269434	0.0869118831865225	0.940903966419738	0.0341607584687473	0.905439675756767
7128	0.850157698142282	0.118210499857933	0.922516375205518	0.885668308237931	0.0811869460800271	0.942624669329215	0.0436786489150524	0.781121206866199
7177	0.898663765366904	0.06512290606586	0.948004660699218	0.907347995700531	0.0631795549325649	0.953960411192311	0.0381317844557857	0.792020545724881
7211	0.134247340155808	0.191188765571172	0.368893072321436	-0.294475232401735	0.329003276782933	-0.250655994081515	0.116785968904813	0.058519313744594
7222	0.00676602990484254	0.17003218470879	0.102329210901674	0.0250174962153943	0.267049509775846	0.115700741514459	0.0878526894003454	-0.0384535587842633
7248	0.0206018216806243	0.0898569633131328	0.158275288144416	-0.110201479767777	0.227375894230439	-0.153219384695643	0.00983970983269479	0.0256062562770763
7268	0.0220979540069707	0.21064476245035	0.157129800470508	0.0217913420088472	0.223136689635719	-0.0170217170139706	0.137858062273328	0.0141101481870553
7390	0.0489380336593571	0.284499302364254	0.222417884736464	-0.0224928462893004	0.222940598528573	0.0847215758581622	0.155693558777973	0.0815878441759016
7415	0.0184734796419337	0.233467530737069	0.151228757168543	-0.0400675614153199	0.222576821942579	0.0308040670044789	0.0960454840284887	0.0565050696570438
7440	0.0159427279638357	0.189969347304849	0.130295978414752	0.00862764896169532	0.268951996464752	0.0495424429209805	0.0625684495124104	-1.70363197730353e-06
7465	0.0301645614820734	0.239126947739327	0.17781110724374	-0.0826479246530161	0.217259660407612	-0.185275943135427	0.112251751239931	0.0458190415848104
7491	-0.000367332735386583	0.278212595956927	0.0111905958460467	-0.00665905797130995	0.222467094493008	-0.0323335302646559	0.145453433098225	0.0149144180656314
7553	0.127770890520094	0.0701064301996509	0.357625390699694	-0.163585843701628	0.204010954498327	-0.172674502662812	0.032056795147189	-0.109272105274393
7619	0.107757340153901	0.204707344725614	0.329170115941511	-0.0222521073284392	0.166898653291985	0.167742279194904	0.158775018725631	-0.099291158604098
7648	0.142454411602974	0.121322173375376	0.377746801906485	-0.328599290770837	0.185733861418516	-0.169068326346848	0.0717942251063932	0.0561432248479457
7662	0.33398219884914	0.100955562363134	0.583200178941501	-0.394811424824409	0.257879239219999	-0.00606647509634428	0.0488790337917789	0.028222367136053
7677	0.0922945914363427	0.140558571651211	0.30424552504313	-0.144046832135041	0.159329318824611	-0.0502664725970373	0.0925492702570243	-0.118532189452123
7690	0.0208155279987713	0.134672154530042	0.145174045638755	-0.128087897364295	0.159632936575994	-0.240098013057275	0.0926542931291296	-0.016633588439262
7767	0.0173954892762418	0.149978580031568	0.132386218583258	0.0145378230438858	0.206263668461959	0.121213507422903	0.0884240186457473	0.0531297810192679
7781	0.0327087621064843	0.164036727619937	0.181215660302976	-0.0349328262935655	0.169241660987534	0.0400481542691282	0.111466426506866	-0.0879863351638045
7795	0.00515034310686435	0.141162459187619	0.0723711853692572	-0.0179520773980286	0.138497250884053	0.0823427332186209	0.0852737788704516	0.02939966329572
8009	0.0408851249893653	0.103872249137219	0.202544065522007	-0.0400333484204691	0.132981883919143	0.00819517553658195	0.0765874112448563	0.0703832082029581
8029	0.0166027522809464	0.12474544819073	0.129881199307381	0.00199509643086881	0.132205456936779	0.0737350794462397	0.0961241148917728	0.00969054784239134
8056	0.0115967859160429	0.15169753053092	0.109967137709093	0.0143441080494274	0.121656440333231	0.117876914523647	0.120505857442661	-0.0351312067733243
8079	0.0101563267709084	0.102301837228987	0.104820191648467	-0.0195661750031191	0.120259988448124	-0.00351714992084508	0.0781039978600641	-0.0190154768921409
8098	0.0307368528672571	0.120571846740415	0.176185851840786	-0.0188068780395101	0.127210723667529	-0.0280140902307663	0.0896338192234185	0.0473026676484541
8123	0.31641390163427	0.120126159311761	0.564183146637837	0.17672850270862	0.256981877837282	0.392629951989825	0.0592187409902138	0.239844919470523
8132	0.597819937027386	0.147089871886912	0.77487334570753	-0.130776243806263	0.366693102323249	0.383061945010512	0.0679399693012266	0.403512712686674
8141	0.718187837797624	0.0935830410339184	0.854709176562922	-0.117558956361123	0.256983764959574	0.411263283751802	0	0.464238981159758
8152	0.338796265024444	0.118255929562749	0.583493003755622	0.00866181180021575	0.236400503346957	0.300388517102745	0.0407555659012651	0.285874112116832
8161	0.336321453842445	0.292520796961219	0.582518990851205	-0.132023849255845	0.210831619958053	0.390585624055426	0.220758408621028	0.353360584478412
8173	0.149036017386646	0.242415868989172	0.387667721044103	0.142155281901034	0.214349595438851	0.437671277871999	0.183749814529742	0.224032940111969
8253	0.0439094411045038	0.189783597298415	0.211783418544856	0.0725405862889704	0.314544789997521	0.328890665251497	0.0834692084251365	0.0735066174793935
8312	0.195472893354098	0.20738445598569	0.444762875033409	-0.00821425880168403	0.247158100991162	0.155127830821723	0.0433017599237191	0.189772070237792
