33	0.458005627932688	0.0824089587726249	0.858161511629324	-0.0715479173793674	0.115125415872685	0.0713556788295239	0.0519045543460175
60	0.6742781073217	0.0317574275106577	0.892780562280936	-0.0518628887628161	0.142123554552003	0.0487668876774859	0
131	0.643294625753199	0.0396277364446493	0.849068390981652	-0.12574004135777	0.160102685446352	0.0581945110844015	0.00391995187303593
147	0.649380141963001	0.0304395660886204	0.85831773778686	-0.14978261423	0.161512835769537	-0.103576203012302	0.0208909504364903
232	0.669346410519958	0.0406704909321279	0.892368064023837	-0.0767799385151224	0.201961428946465	0.0233203965941497	0.0233642130667984
263	0.571417361584597	0.0659402745094272	0.846138745636669	-0.227054338705343	0.111454468842416	0.0285029984783343	0.0217183961635254
361	0.678179232052788	0.0148463337653708	0.904040249262311	-0.044477739779345	0.0663347033894653	0.120150607474921	0.00917144827499207
375	0.597902254005148	0.0415537473540174	0.841169973433199	-0.12694647997629	0.0693850887098943	0.0623106142109469	0.0830022162894654
386	0.629692793171552	0.0215266072163154	0.899356875639528	-0.0422981691680393	0.065708935175954	0.0951036838041749	0.0384723650901275
413	0.670680350304655	0.0117436494310686	0.930289223683367	-0.0934461000743654	0.066255342288425	-0.0388637638309156	0
429	0.635278173677476	0.0147574508425351	0.836147680867153	0.00611332848910595	0.0700956021389407	0.189874099271148	0.00345739023595793
466	0.630106949494922	0.0268178469256022	0.874287763580536	-0.204764686794432	0.122375426019584	-0.112756387987048	0.0293336311600896
509	0.602429567439101	0.0212035175066386	0.82286086857679	-0.22963072210369	0.118010375296961	-0.154458775470745	0.00198320008191428
570	0.599640133615127	0.0234129806380871	0.866284760528286	-0.119359253350606	0.0628188718104673	0.00255681337251095	0.009317112978568
587	0.694146100559097	0.0156822493128754	0.931332299043525	-0.00222611504715076	0.0610626356946706	0.175225398480587	0.00260552003182725
632	0.641530140150104	0.0204905043851115	0.900815808755956	-0.599979676806744	0.0425046060227906	-0.0274443844779899	0.0149877604577727
640	0.650159932522091	0.0082629230924841	0.888081487261949	0.0401272489526813	0.0338107354365009	0.214217770614485	0.00518027611313526
677	0.724957188037016	0.00784324071384722	0.894394200562974	-0.33939988448825	0.0341345006683966	-0.0997494079868457	0.00456903077479685
697	0.699783956887579	0.00705550679993282	0.937837174111934	-0.211274341877313	0.0358456808808993	-0.0231727139483195	0.00362686861099566
715	0.439298625001295	0.0150841767543624	0.822116485456778	-0.121360664440352	0.0245728601707902	-0.149486026161777	7.46958335647659e-07
819	0.589639495380196	0.00984406005130697	0.832841350942724	-0.121661535785307	0.0472709147069652	-0.138644756580254	0.000767588343176715
893	0.635763185462507	0.00907154814886073	0.875749158698868	-0.112711765345043	0.0309618478956024	0.00658932517665096	0.00204148957985415
901	0.698399998584438	0.034057725422129	0.870283710639144	0.0503117434034674	0.165588481259069	0.249971445976989	0.0396561095419352
902	0.7719525787804	0.0366843803073914	0.907582040699686	0.282578853557128	0.137824981313989	0.476701199125622	0
909	0.480589952105504	0.229109102586622	0.777730725923979	0.0140071719992277	0.152417893648702	0.277581157494135	0.0589273179384375
917	0.835275639241455	0.0234263615202185	0.945785940712476	-0.0865548344712923	0.130893890987374	0.311229894362272	0.0430139806171622
928	0.733485585824053	0.0271434798670664	0.903388485376131	-0.00234848497147166	0.178174326497008	0.176186872477822	0.00554262464205472
943	0.734513450242507	0.0547436572473628	0.917978737257111	0.251783193653238	0.112576879674021	0.507769392734069	0.0488700306827793
964	0.585725544596443	0.065844736146784	0.841258018495441	0.0965546572549921	0.133431750548435	0.312421785608518	0.0846978801194598
983	0.706140417393129	0.0240090518872923	0.915271265705034	-0.0815700149686411	0.211699432782731	-0.107398610207329	0
1049	0.734303421336311	0.0375371642283545	0.893779353644535	0.185657122042812	0.125445406515006	0.44401660658867	0.0443233893075326
1080	0.696831369327831	0.0471321975284694	0.9204234378829	0.199054980616757	0.126219735549062	0.453031321646673	0.00302507856350049
1107	0.746897150122472	0.0430684715082209	0.89870254449222	0.177941373008757	0.124797060867853	0.480907836427607	0.0615512454309797
1147	0.723816287031874	0.0312273656909211	0.880803624561667	0.243746121794327	0.158644532667694	0.506331834955064	0.018607821745558
1185	0.756073433027782	0.0364330950092665	0.898970109453731	0.218697172910407	0.153223701199643	0.477069420894778	0.0065558779149787
1278	0.716594729239169	0.0330001967356726	0.91097686453446	0.123841982264815	0.0653987014348119	0.433331713523871	0.0576278420866697
1314	0.703869073210084	0.0329064630419857	0.902116421841833	0.195006510496447	0.0934770862047461	0.478144567340202	0.0476130584013297
1353	0.805953064255274	0.026559895157484	0.915768335167133	0.303551600099975	0.0585920981276905	0.555070094855818	0.0306351064105684
1394	0.764521016339187	0.0177882596775119	0.898103368992624	0.236387077176154	0.0857804588201727	0.517205787743309	0.0218301265457985
1427	0.748919894509981	0.0246265050781757	0.891688868592983	0.522822503932418	0.0459424832462526	0.714569740520647	0.0120065007204814
1444	0.741140817318386	0.0290094036906968	0.884303223105628	0.33990950857476	0.0616771568084728	0.583211937567973	0.0216728724246647
1482	0.807616327168552	0.0147751824883387	0.91087181936969	0.145054486905022	0.0857746792526975	0.401327797209479	0
1555	0.875084699433395	0.0111555916418903	0.949781096260208	0.328287214449938	0.0424536564014176	0.555394091818687	0.0199641304178641
1577	0.74750604533075	0.00421301039184178	0.902924087808373	0.258710377023122	0.0535836793558993	0.534634089714301	0
1721	0.854475067797291	0.0114688149793455	0.940037187990909	0.54092887876891	0.0351653126778616	0.735352788141096	0.0136792172379485
1770	0.855784084266232	0.00867770332840743	0.940674735024339	0.379461572667817	0.0483122167521064	0.621351757012549	0.00960731200395767
1808	0.872353274374748	0.0472591778228648	0.946047146173895	0.349172336014202	0.184659108088878	0.60683106260207	0.0188425609420219
1822	0.838939949311747	0.0416392560285316	0.94622658907846	0.483178366949201	0.140474031538285	0.689927820677655	0.0365296491467788
1833	0.87693030490975	0.0421953280040618	0.956078525688859	0.474209933598586	0.213139957383421	0.709421638239205	0.0909902865548732
1846	0.84403456578602	0.0540326062442559	0.925439980454929	0.470279695531977	0.254977759297284	0.675426866974444	0.127594889200158
1873	0.780503754434516	0.0496050974543188	0.912164841199654	0.531812156214628	0.169504233743997	0.780968118358099	1.34438652942227e-06
1898	0.791065545140901	0.0389736881517986	0.928061378609027	0.49674380516107	0.192520558598796	0.786942928114336	0.0677606217514485
1937	0.875811676543574	0.0417950991625523	0.960998892160085	0.569058811860458	0.181264236070036	0.762079021866054	0.0548145556796908
1968	0.890092985054416	0.0330879761010325	0.957596622089576	0.512247807949855	0.127653100435736	0.721158014268847	0.0216055147477159
2009	0.865760753940515	0.0352909446939307	0.942633640991363	0.59524455041113	0.19998625781319	0.8097446348932	0.0205644297420376
2060	0.881486913028749	0.0435679213720175	0.950520315658303	0.662096444244995	0.141462357324452	0.825040966277759	0.0694072419674398
2102	0.83883787843841	0.0443891023561706	0.958067525001813	0.568046266923394	0.125624703706085	0.798882657520322	0.118337269529261
2122	0.83489399246104	0.0430023808574533	0.941536027595753	0.541115358275944	0.154082998238743	0.76135677310682	0.100186391774704
2144	0.824749603327342	0.0583984899365144	0.964433865987126	0.723562451663811	0.0812891169124645	0.838702345370083	0.179632624307617
2169	0.797683385367386	0.0571238458237493	0.947239772005615	0.650887260112371	0.113222658476768	0.868515625022676	0.159983275598584
2201	0.88920561719184	0.0322937308502666	0.957017179812668	0.685889183134748	0.1119180951225	0.877017756895114	0.0466974605296505
2246	0.915220279398821	0.0273450465239455	0.965265816946362	0.680161076938278	0.118692581668959	0.841436440791759	0.0653845932018399
2292	0.888481441400517	0.0457406943204753	0.958698112545495	0.599214593171023	0.153983206391903	0.803646973533632	0.097188940599211
