31	-0.151434461167699	0.210292374729551	-0.536742257597633	-0.171449449870477	0.109691967791912	-0.340652413217854	0.280627032878912	-0.049892342864893	89	1.00282971379534	228.782694745174
52	0.101416232631572	0.0993443771437522	0.446327418993032	-0.0256396357209903	0.130254221071398	0.344556059163246	0.17531886500612	0.0309900933247337	79	1.00360137802013	729.801664716478
81	-0.042124669093168	0.0891854866602412	-0.352741988003547	-0.0384626934813312	0.122384362773588	-0.373840957668108	0.122735292167588	-0.0165652328120115	11	1.00092840633985	939.159458935372
102	-0.0226152987776409	0.0938675891565412	0.0808153077155813	-0.0849898815565586	0.119970454915074	-0.112438032229962	0.0901460108940801	0.00201784391873417	129	1.00364439618981	763.910094591279
211	0.0059594196299001	0.123645816527193	0.265747681747354	0.0201164264887808	0.0980106775936685	0.376312040944224	0.0556642783342113	0.00441855126172726	257	1.00267281739413	675.834834415118
314	-0.0521399897820307	0.0492039517711129	0.0962008358027356	-0.119408647446109	0.107072486550923	0.258931315420691	0.0798510473046395	0.0541299709105921	165	1.00278022057945	558.166407366584
330	-0.0707639008548173	0.0683936655212735	-0.330990924648011	-0.0862273640005777	0.0728807455372287	-0.214803114284815	0.107752723597772	-0.0258232550696201	214	1.02422240649792	218.7360878991
357	-0.0865767729270264	0.0718125168106019	-0.43326365983991	-0.0212754765196079	0.0599321283433295	-0.0869745727984623	0.102254105446411	-0.019231549789445	102	1.00140535377985	639.198655174073
377	-0.0257557340335712	0.0351181424445924	0.00355348016952431	-0.0184544871716519	0.0514975845287416	-0.0278595143243103	0.070241954867687	0.0247177041201086	123	1.00225902382898	812.17720536291
402	0.0204787927239397	0.0702496530132095	0.275282709817546	0.0298708199361596	0.0382017840517173	0.288502657245698	0.139902314062511	0.0081606597785464	270	1.03319919883599	32.8257002960281
422	-0.201108759939451	0.0628360296738986	-0.426099430923549	-0.0888890897756118	0.068800695343438	-0.162918831392733	0.064561313540026	-0.0324840724495709	638	1.04332534938385	21.6026944870319
447	-0.0219609230719566	0.040757391790524	0.0414363262823697	-0.0778282474981093	0.0631188521169422	-0.0933264402336474	0.050751986238499	-0.043212498810184	59	1.00235908494672	917.618816226696
465	-0.00919005179404864	0.0578562128822629	-0.0138573706491783	-0.0388123854752309	0.0737390794045926	-0.219844653183	0.0668597733086615	-0.0151701001393291	45	1.00377233611289	1072.31503145884
526	-0.00501085395827539	0.0581020643134362	0.0311684646890015	-0.00103987388594606	0.0673132760420389	0.0388388822627968	0.074384865600341	0.00262045505992951	300	1.01136733829673	251.481015749492
560	0.0554366911110395	0.0603843568430507	0.341383882517849	0.0238067248200137	0.0696188124684138	0.123970060277853	0.0514269909096303	0.0198195380074419	257	1.00565141267825	468.409234000956
589	0.0114035419378878	0.0433834165519823	0.114770908137085	0.029895321637571	0.0492832221112187	0.059967262362447	0.0367948411352896	0.0246039410553911	247	1.00706885797549	409.268634552779
606	-0.0761491337827749	0.0186459965727395	-0.159780908214936	-0.00570172496346877	0.0335931693303695	0.00825052228630407	0.0526905963935016	0.0117493296917326	260	1.01124918018644	148.961451559375
610	0.0356791557328928	0.023197624325591	0.191005909064793	0.0383000078319533	0.0271263459664184	0.134494223548399	0.0701840650784874	0.0327988127699592	264	1.00849634532273	322.620658539051
664	-0.818659921254056	0.0338538280799513	-0.589449549303254	-0.153460637598016	0.0249934233853478	-0.00197744237506349	0.0457760543787849	0.0422589928560702	347	1.02497326276797	108.548301990391
674	-0.0248149835589857	0.0305022462105626	-0.159023869706169	-0.0250795757377762	0.0349698665466023	-0.120409889452913	0.0848475180455251	-0.0110755289795018	171	1.00292338928427	567.463695932378
691	0.141434355386804	0.0179164942299335	0.379817319244911	-0.426168867708318	0.0353449127967554	-0.156878213443645	0.052381568836609	-0.0598177747504676	98	1.00272297543806	733.806352391802
706	-0.0110879483865611	0.0309162640362311	-0.0566719920077717	0.00308538037789408	0.036237786405905	0.0477956123172846	0.0561756553873603	0.00630047989244139	290	1.00487988597283	368.957515445557
745	-0.02632871064592	0.0330604283214751	-0.037431315964552	0.0368842490039702	0.0319312492164999	0.128500138105662	0.0842869373818072	0.0102248870065719	321	1.01152274261313	95.4067412837598
785	-0.0858759198585592	0.0268409243089046	-0.201677876201659	-0.145855376099571	0.0290977870177491	-0.337828952625323	0.0506855520616123	-0.0238014793815037	422	1.00862028601653	145.929189298762
808	-0.0134007268486693	0.0257102190458992	-0.0507334409546675	0.0109493596291005	0.0284330579336018	0.0428182352070817	0.0266690794870947	-0.0058173981614265	361	1.05585491898111	22.737304115158
839	-0.00553092456119164	0.034557337712986	0.0814268707135171	0.0195314891866084	0.0317549526206589	0.155242098053161	0.0619962049544103	-0.0136420846124734	95	1.00166006830434	612.95725217291
889	-0.0121216364684673	0.0300875794511528	-0.0800544060842831	-0.0369126709794239	0.0579545572622305	-0.362680028285252	0.0418076005690457	-0.00870648334900552	317	1.003218516611	356.903565518987
919	0.220893634607871	0.12737715601776	0.547049587618858	0.109425544382884	0.136355592296667	0.355162983724883	0.151460481327888	0.119571389867852	37	1.00109938820078	815.288551689489
947	-0.416514986939308	0.198134983481826	0.142499254265927	0.110373655142008	0.227069859612675	0.325381377650047	0.104635547916986	0.213209054968999	2	1.0025848296562	1085.28057882609
968	-0.042286271212804	0.130318537753563	-0.0611627804214836	-0.00171833550796796	0.220890871676127	-0.0114025110566143	0.174775506621053	0.0341247337401049	70	1.00131628856614	823.311859269807
1023	0.306834417930386	0.12878806678671	0.553945331659004	0.175139039542647	0.118846100350528	0.435771296950461	0.18206254412496	0.204856955225114	98	1.00474210071846	299.392829781339
1042	0.0499938075123901	0.143571831228584	0.508594618391489	-0.126970672223591	0.201175584522839	0.256155971680464	0.122484894373132	0.287935743075006	6	1.00738444909038	741.667500147853
1083	0.4665224080474	0.0733432766048858	0.695416063468376	0.292108287244657	0.117645754509064	0.557563025250585	0.0871081548339483	0.147799647249533	13	1.0015425943632	935.411569165405
1114	0.320094158620236	0.0866501066658264	0.566567241585647	0.152003335913921	0.139598324388498	0.404301441311978	0.0605149491762286	0.176481271869276	31	1.00196866938429	845.701237666586
1143	0.141053000275339	0.107928639909694	0.385379605697725	0.0148434427529895	0.111545442452305	0.273594001846426	0.0795549385318396	0.151968246856701	62	1.00274641517426	707.867747133919
1182	0.232372386022604	0.166225807347983	0.490790223642588	0.145405074755102	0.167001469084913	0.40748643340788	0.179581216211805	0.213458643585223	11	1.00534557980388	274.271945130973
1240	0.0512518717090654	0.111162859080814	0.322526737885183	0.0859954506543925	0.0992698492387516	0.348870145832739	0.148429723491363	0.170024986191882	6	1.00110855115905	777.388266750533
1285	0.06706423601258	0.0497727409576569	0.294274804216423	0.207863786279969	0.0753093225796375	0.45439157520028	0.0966946083765145	0.092495762136262	46	1.0071513074716	967.951761534296
1330	-0.777398254249128	0.190895149553506	-0.132790262889566	-0.306768225214069	0.146314748860232	0.245421147042999	0.0714512201413332	0.24000595150447	106	1.00489467675101	420.450801237677
1369	-0.242479837044321	0.162052251265997	0.225774969479614	-0.193735103587835	0.164156388964362	0.267957901458294	0.058335623412642	0.276567598890848	8	1.00137081727057	1017.72601959743
1405	-0.181320781423987	0.111144559807319	0.207620052617951	-0.124518408945776	0.132018332694187	0.203152271597035	0.0511891646787698	0.193091915285641	21	1.00269767080366	828.955977856029
1446	-0.0936244158724095	0.0904023162849244	0.193536721061331	0.00365459006283519	0.098494575705435	0.272324984815033	0.0728597119333357	0.146110743967328	144	1.00284359050519	572.100948741225
1484	0.418509626281919	0.042508961795438	0.649254560927277	0.28161965932737	0.0723015597988688	0.549893374730936	0.0444045432795402	0.179813337128612	5	1.00101108881485	850.532100125288
1538	-0.429658893115123	0.100461927204647	-0.0991428717954965	-0.147712533000224	0.0675460772383015	0.125778495183826	0.120425561955249	0.131025642184232	24	1.00358278147294	451.564387050882
1571	-0.3042615691346	0.095017727838571	-0.114576816847379	0.0323477155191879	0.0688120314125696	0.213240859966415	0.147268213116164	0.123790272435105	24	1.00180246169459	733.349843519248
1604	-0.440033962235274	0.102071887239996	0.196887360151086	-0.729929425051186	0.0967193914844535	0.137025307203169	0.0395515917757782	0.227168976488809	16	1.00365094986323	1144.95047163966
1640	-0.0840283700969291	0.0733616838345598	0.316175756238299	-0.112174210833491	0.0732148447946925	0.420682186432985	0.0540502862650793	0.199417799665311	36	1.00322896307731	804.901075339464
1686	-0.301348866474263	0.0884734886458077	0.12311591029828	-0.50599616513052	0.104947037172308	0.0399294976956508	0.0325452041939843	0.204764233206619	2	1.00389590543737	914.21288649157
1714	-0.0423249968332431	0.0555094070401711	0.335907699410876	0.153170025126134	0.0736647220528008	0.421803422960687	0.0351607930046775	0.162528296711426	30	1.00251275542187	918.776714477289
1760	-0.140932209408789	0.100956328250909	0.308099358946416	-0.229660590605471	0.0760688633632794	0.303073587635581	0.0912596708731257	0.21378284998799	108	1.01170793451853	106.886640174321
1798	-0.00320729485757831	0.0706648360870097	0.380793260209541	-0.161392784482648	0.0910397710206565	0.218978021020983	0.0360174488356898	0.198844648030944	48	1.00204257357691	970.926503265378
1901	0.371860539727035	0.160929638358398	0.666783537723416	0.277816460640245	0.305099640044764	0.587412236599171	0.0727040383859047	0.482635669964037	29	1.00346199851355	452.680734462652
1941	0.135309696795363	0.339886041248301	0.67078981249904	0.109724735454837	0.405451772351551	0.54557686757024	0.142762650999518	0.533502717736221	2	1.00136595121489	732.061265290305
1983	0.553643380979399	0.135766167944217	0.748560034103779	0.178473354849179	0.264008401528767	0.546127364886723	0.139187639386716	0.425926357202828	6	1.00260457496622	853.479275573633
2021	0.0679564028367077	0.346119058190721	0.504892692029161	0.0597905703195293	0.280874298652975	0.503765973776575	0.0700428584537177	0.480185757283162	1	1.00194629564118	769.80251279314
2055	0.378136444523093	0.34581021155103	0.674415399000809	0.0756314341719939	0.286936660248579	0.564277441224852	0.129950152610554	0.510186161610442	55	1.00297672840106	269.511474649666
