12	-0.00552190872767722	0.0622192012754971	0.0349201258978914	0.0871470232338705	0.0832756679942254	0.347962927889529	0.0971473404045342	0.0321987049667772	0	1.00617142491795	469.990089263299
54	-0.0058338811818639	0.0826135682986116	-0.332580794123561	0.035535767132276	0.187670583284311	-0.370173062687774	0.0738311747583413	0.000407414365754575	0	2.7649912239396	2.54880885807157
151	-0.0140979714164795	0.110618100406932	-0.167898935875705	0.0387987484412087	0.130438614146386	-0.413376656313407	0.0837453750760741	-0.00537192593567328	4	1.00713206423599	134.695043616097
175	-0.00686818451224047	0.128299625877422	-0.0297500090483073	0.0173087604905358	0.147365673187222	0.084928003660161	0.127868371074053	0.000240291922292791	3	1.08252589096898	14.9826573460594
200	-0.0128323349566102	0.101730581223554	0.0657551772471538	-0.0619647285951705	0.106082056470545	-0.175131684210048	0.0949616722596914	-0.0378496300064642	0	1.00091687116358	760.173519415609
236	-0.00191711628574787	0.11154168653869	-0.0776006757332925	-0.00816344452422357	0.116472226274868	-0.195833560498269	0.0849042769128295	0.000136809791229712	0	1.0094310752569	465.676696723581
255	-0.0175145856043892	0.15969575704632	-0.0237289876159984	-0.0492363484334128	0.130830922732106	-0.112117191912612	0.126669112695397	-0.0308063564939025	0	1.00493525419577	555.565318468868
267	-0.0593786081170722	0.147663023870561	-0.387523553226475	-0.0502455237762454	0.138147443018567	-0.294056227202654	0.113156895887962	-0.0211805439114551	0	1.0050530843539	486.519704078615
289	0.00350622172068826	0.113816100755657	0.289177259811383	0.0162256977061879	0.106917097504666	0.275482385534804	0.0501322068364233	0.00358687606480131	0	1.00707013032736	255.736748475309
424	0.00317907132681217	0.0349746516414597	0.180046705043577	0.0195668762019104	0.0556862442495232	-0.0378996064988481	0.0485444326769546	0.00260845116640632	0	1.00499509455772	407.632381518652
491	-0.0103852317930782	0.0421319999167437	-0.00486275680932483	-0.0106396124207966	0.0456035245332104	-0.0788695768439017	0.0698439230823546	0.00222003139759699	3	1.00287836987925	687.613641750743
523	-0.0321079210093764	0.0618514568702115	-0.26030885872015	-0.0141777742662919	0.0662463916392242	-0.20557262557806	0.049723576969137	-0.0129919024375689	0	1.00261294972154	854.810079737994
548	0.00592261077095069	0.0584832205494519	0.0811044434857778	0.0524836665397855	0.0418749647511067	0.277183284590438	0.0569469916764598	0.0210924141754884	0	1.00212839604163	629.794192428715
561	0.0163730410697515	0.0531947588925723	0.187507709313457	0.00654492008031993	0.0622879249018401	0.0775480354745547	0.0847140992850189	0.00355648384676721	4	1.00799179518922	150.058849020307
585	-0.000478941350999129	0.0561268764476231	0.0197412917330789	-0.00232590767523067	0.0586430381659168	0.00842973817859206	0.0465716394685684	-0.00116234903062749	0	1.00363015875415	782.134539274876
605	-0.0740881028652498	0.021537811344143	-0.0146422298204165	-0.02553759593439	0.0342305703566906	-0.00016219065320379	0.0478039981689609	0.00435441870758859	0	1.00188984573286	640.160926351384
615	-0.0321727742470812	0.0297581193336319	-0.03846076507633	0.00318591237078558	0.035076479353107	0.0451365565555297	0.0753329523664555	0.0012522951163406	153	1.00713585023339	362.120081047233
649	-0.00119021722317791	0.033160141417719	0.154663120525984	0.0345386769587279	0.0262530973790524	0.271301814805648	0.0645601808725708	0.000150791470330229	9	1.01973640268143	70.8457010836201
661	0.0163783969201308	0.0241087269779021	0.208415562121304	-0.0262067288140424	0.0279586122972616	-0.0264936877834732	0.0652657876392829	0.00228473391569256	0	1.00417390822927	337.050120785373
680	-0.138855739883091	0.0382644303044276	-0.169266874797546	-0.062034818675653	0.0348587066090793	-0.071005546167918	0.0925004129627063	-0.00395217178350253	0	1.00559234140831	308.908970373682
692	-0.312297478972871	0.0315720835327206	-0.240982936638386	-0.0887068825521111	0.0290255498360815	0.135396341115822	0.0509346878742053	-0.00210103703358599	0	1.00254240710389	772.539393634813
702	-0.00695831595579088	0.0295209183508382	-0.0387123401433595	-0.00061649691651966	0.0255118925446769	0.120799522041376	0.0571965104854694	0.00442686387631384	37	1.00502918871574	824.702443644846
733	0.00827554737219616	0.0184513358203918	0.144399360993018	0.00295257848444352	0.024149183409401	0.0915413629125443	0.0408977784393669	0.00589860785632493	0	1.00929936793217	278.313153550158
754	-0.00235329584589161	0.0472850143090675	2.39650730395807e-05	-0.00868398839472051	0.025806499219713	-0.0243026539640624	0.127079132927927	-0.00788702090531407	0	1.00329301485936	463.53071525944
792	-0.020101649131772	0.024327457969615	-0.0812874475403716	0.0750826458879259	0.0225191533035408	0.279258162243579	0.0369283729269297	0.00663000548184008	0	1.00235179567341	943.228737654505
812	-0.000858066208012653	0.0293695170854882	-0.0567805985050611	-0.00135332418716949	0.0519257319925755	-0.0172018732245436	0.0462444778060318	-0.00244001937246975	0	3.55361642869284	2.35869225002654
927	0.0627644795506784	0.230011852815299	0.326401085549006	0.152127679837632	0.147226771226183	0.497560545771708	0.15113573822172	0.1029353709312	0	1.00548607678496	345.263517176567
942	0.313941369093989	0.192489549903801	0.625805709384815	-0.193717002166296	0.194768637087194	0.368648340559205	0.15869997073629	0.357352470427434	0	1.00305728317787	937.061735267224
957	0.159252361142762	0.147418562879176	0.415337838224388	0.285309903037562	0.111405017032242	0.561112265840978	0.16235613244814	0.230535924653575	3	1.00117808740603	650.132483633003
969	-0.203842112471984	0.180275201843031	0.0482529559776307	0.0656928117141028	0.231601889467371	0.345217103421686	0.15662489270543	0.218731372715197	0	1.00750002669152	767.773257749905
984	0.217384396624424	0.164260355770969	0.503256606921484	0.117585867211473	0.165993020981668	0.363223753977375	0.221647820612879	0.170805357454991	0	1.00293328699255	541.05445871316
1007	-0.170423673866726	0.252747880234548	0.0539610296839137	0.0826125687848045	0.186700242033831	0.224262976423695	0.0841961123546705	0.201349251056928	0	1.0024953411617	1008.80128931165
1039	0.128542804076155	0.12653185320009	0.44015663493243	0.206104776647393	0.117486980540274	0.495463758853074	0.20601623906306	0.0785365210830786	20	1.00285436284845	353.139069544246
1078	-0.00376914872168199	0.136011001208795	0.297216095265864	0.105223962790873	0.135298997006978	0.389490354793884	0.0871245400589976	0.202231323797216	0	1.00279202819391	909.828497931985
1109	-0.0199132291048232	0.157138664767471	0.218552824920602	0.246008778199068	0.139739058558425	0.532934954912597	0.10443392527349	0.182456508522031	5	1.0053340156088	536.060718613964
1146	0.146733282506445	0.145725832534504	0.437462280384197	0.20817667007252	0.135233530814404	0.463235663148735	0.0463451891636737	0.22716079184416	0	1.00149617336506	957.317056862911
1193	0.326210410442242	0.146235865027993	0.576187103292846	-0.034808524788841	0.16202610778323	0.156500184333687	0.103954716268211	0.178402568285606	0	1.00222331535637	650.901052307717
1249	0.345659556171743	0.0742906406133996	0.589317130867598	-0.177456235044621	0.0981859810290467	0.338164592299074	0.146599650963754	0.185726323149947	1	1.00744078599042	240.438174479029
1276	0.281638160948178	0.0772651972020017	0.53657112046223	-0.0733361532663419	0.125985153589852	0.310966574525667	0.101320680369793	0.236598372333507	1	1.00549710774498	624.2795929809
1315	0.20001144029456	0.0702463648740576	0.451045352782953	0.0233860163703947	0.117829048483323	0.18632418295559	0.091749984930362	0.152308318265227	0	1.00193004913611	846.442483069494
1361	-0.360080895474307	0.110428561207564	0.262459020662176	0.0649675239112533	0.13407787376388	0.323847597881992	0.0605496859461429	0.227365523493006	0	1.00232863702702	764.358262638602
1395	0.0885349858801535	0.0496502714912753	0.464050118912893	0.167573950052135	0.0612115226310622	0.464851934053469	0.062529905472954	0.160035871883542	1	1.00307686025895	903.826088566507
1432	0.162096945259988	0.101905495236328	0.434631779048337	-0.167609009223579	0.0964229530660907	0.236501754895852	0.0401033404945004	0.209443568918438	0	1.00197586265582	946.886947956097
1472	0.297561279654562	0.102664083563603	0.558083876125556	-0.0964770850921304	0.0957466863276345	0.244391205210068	0.0407888676758621	0.185835399504962	2	1.00176686666024	931.965047368309
1513	0.0121363820033104	0.0888784453608987	0.431018726158561	-0.202840101506081	0.0954564208471102	0.266836892983863	0.146981141503823	0.210087699066209	0	1.00096308152793	621.969606269706
1535	-1.25943022370983	0.194600527611618	0.100776124490591	-0.366084748657389	0.0879813058975553	0.361832771448796	0.0556705395664813	0.2160697363754	0	1.00130306737165	877.335273020599
1565	-0.214343630368083	0.0783045119466301	0.276961991709675	-0.171211097839583	0.085459630929433	0.182661261133487	0.0694495927290518	0.17369278358622	0	1.00117552438274	818.135492555609
1603	-0.26742458616503	0.104913921558893	0.33822086343644	-0.16334396934849	0.092664370435575	0.238780770174013	0.0487915365268001	0.215782268185521	0	1.00595208091391	952.662983483991
1648	-0.195217747609067	0.0936024164800983	0.196271733186899	-0.773381298496539	0.131548247047979	-0.0310392196985513	0.0518375005707023	0.233519277689091	0	1.00384531861447	682.57886409245
1687	-0.122248721416157	0.094041466445351	0.261852513106769	-0.502806593183134	0.0883455449832938	0.0534339055564296	0.0466942565824412	0.212393232180126	0	1.00172283624498	821.269233993696
1729	-0.368551714610938	0.100316753915466	0.195575647006243	-0.0142054053245191	0.0912893468037498	0.312149372205274	0.0757919455106213	0.197961037084223	0	1.00589081093666	646.179452846053
1772	0.0486705972131641	0.0643399647557494	0.48444468941946	0.0755976203727418	0.0858887152246429	0.418035386206833	0.0343568321759346	0.205338612028861	0	1.0034342455112	893.694149006574
1812	0.0319180847820987	0.451062741711576	0.607391920993715	0.075470851858863	0.468293711275727	0.488138542788586	0.269735594984717	0.577304253259984	2	1.00310920322538	708.617841850604
1836	0.260867567629534	0.408500342577003	0.649001554323596	0.158987579684034	0.355738830179058	0.532752629830385	0.140278144028576	0.51092133994135	0	1.00379943588091	819.795015968813
1865	-0.199877955136454	0.451457378254979	0.346161635565051	-0.364536135165271	0.431361340125567	0.388954230736579	0.129614979442136	0.489137634500522	0	1.00232940244379	1035.31258005654
1884	-0.0709786838868427	0.41463104346281	0.52122535765793	0.245179288030094	0.386677537524644	0.533217423889119	0.173331454311863	0.421603712307399	0	1.00321635931266	757.078622390451
1917	0.198963896100736	0.185012038643142	0.566405077697955	0.229461782013011	0.289819348894388	0.518827631435666	0.10248043791501	0.376808079698218	0	1.00139630307001	822.678439678581
1949	-0.0954545539154661	0.36757252549582	0.405357773528047	0.190409071029437	0.335137703642972	0.526579719935149	0.102569420052566	0.479317518933471	1	1.00592420480939	864.54395383075
