823	0.000770023934584363	0.0281842620443194	0.0375318500139164	-0.00614367634294921	0.0305145644195974	-0.223684917556278	0.0367530994174945	-0.000212876080684748	0	1.00547925391183	369.297677299334
853	-0.000755177976692556	0.033437575518627	-0.03467845569829	0.00225364379247861	0.0297169934764426	-0.130658319204067	0.0401761394457887	-0.000520220928127284	0	1.00403917397124	585.321826850003
937	0.105811839403867	0.130743214682645	0.422819933614734	0.241149612804612	0.164505722949765	0.397535109683335	0.106684126515898	0.224903426160813	0	1.00155691399353	891.364952091325
953	0.368281386893402	0.0630914229324296	0.649944140890236	0.218179269825974	0.130320226019274	0.526815897050168	0.117565808065973	0.100398719896612	1	1.0070088717505	832.112844421924
974	0.540866224970965	0.0814286366437426	0.770552017426386	0.209995004469926	0.140167101233931	0.523442113850762	0.186558470086505	0.134881749085187	3	1.00475454242001	674.062939388999
990	0.185432959356676	0.110483166991379	0.460259940593894	0.145370392456599	0.159482833010831	0.3046945033037	0.131257981814342	0.218299292768373	0	1.00203878061815	890.384463745782
1011	0.131846815532832	0.0787274550647439	0.514437427169161	0.322933057469805	0.140878923934973	0.573138289733224	0.0711776478645996	0.187213792683268	0	1.00152936282512	1157.84620092666
1048	-0.437817053481613	0.23291133514962	-0.247307347119434	-0.0120938122251255	0.220756821371436	0.1660821373769	0.129237575324351	0.178952271987641	0	1.00106606009652	766.724514269932
1075	0.133970405948006	0.111166285984967	0.403911602339412	0.230388710089364	0.190438997907002	0.466935126708869	0.0887076092750315	0.0925679994196471	0	1.00543785074321	961.15340889448
1130	0.0448873192038054	0.133628991167344	0.269393287502927	-0.00225028082103496	0.190751754732977	0.159281118612732	0.0626118102705422	0.156997540893107	0	1.00245061260142	858.654130714033
1161	-0.0677913556855971	0.158822412142548	0.15964554330289	-0.00749124491290121	0.17942900963622	0.212808211926428	0.0745683408777151	0.185906012009796	0	1.00314408778627	845.384434301699
1199	0.254526397569898	0.117489812218508	0.505496208340249	0.22082427227505	0.12644701431573	0.465575722964901	0.0991253498563228	0.183031199727248	0	1.00560634121617	648.346523987833
1244	0.00527235397509285	0.0706826335970813	0.518531745861501	-0.0977154892560859	0.120852134679516	0.270984636505276	0.0684074658417681	0.236472042282861	0	1.00629780430052	848.8879056594
1275	-0.100285734049595	0.0762054835268559	0.206980332001055	-0.179928200098238	0.115379806891295	0.134850885503859	0.0852217914150198	0.175071111815056	0	1.00182648842213	903.519072653833
1317	-0.148543795854924	0.104114055435695	0.178662790882151	0.0176172912793746	0.0891879153425801	0.353071123857693	0.0451145317741833	0.180190054454192	0	1.0031211523411	1025.25563528825
1364	0.456164737056902	0.0825304417161962	0.689125643541917	-0.243759844839663	0.102121393345122	0.384519827428054	0.0612342229089039	0.246397898709411	0	1.0027668279121	775.575654866342
1388	0.308778407527626	0.0757166716471085	0.568722136664144	0.0200394836163388	0.0854023522301932	0.384456357364493	0.0894029199623272	0.190154690268164	1	1.00233612474938	567.146691387119
1431	-0.0741679850854193	0.101557775306452	0.334691631213648	0.05178322585607	0.100632452391243	0.32967031080307	0.0575581507817069	0.196697414780849	0	1.00239557466686	679.742383108525
1469	0.175530512593738	0.0764937535028912	0.435957634137697	0.115795378526501	0.102902298901516	0.339978142804576	0.0501699898284814	0.170018902590153	0	1.00187929445017	950.424545607773
1502	-0.759388451982548	0.0786438035650632	0.0427853591694489	-0.308926643388287	0.118317959388263	0.0672763061409373	0.0496954708916649	0.176696148153471	0	1.00262767749276	923.030792239189
1516	-0.0698005958248178	0.0577079354813508	-0.087527339333048	-0.027335241273861	0.0760336908076946	-0.0421659989115168	0.150955380865156	0.0363465214051072	5	1.01539224602073	186.60707390759
1552	-0.194077124064049	0.0594750800861948	0.31921225853873	0.1600026387018	0.0818968785673052	0.443171617204005	0.0881751331062982	0.149171815594197	0	1.00382762820593	740.421410643718
1589	-0.388047859940258	0.102342871482529	0.188096236755865	-0.265356446410586	0.0907822867977842	0.173649950094026	0.155431971266898	0.188402732076826	0	1.00290517789559	528.313874152243
1633	-0.09720610572776	0.109653291860086	0.331475500605035	-0.185206645058626	0.0816715197982806	0.416115441576842	0.0562880012018923	0.249362213745986	0	1.00173638434718	726.964248673463
1674	-0.358965884005449	0.0573296052882239	0.0690916509870463	0.00489401402516365	0.083555109779159	0.20207987685241	0.0423998758193754	0.132669674641964	0	1.00091784321064	982.513931026313
1701	0.00509411362330947	0.073927377395475	0.439133433836181	-0.260198465909675	0.0805913843584971	0.235896538497577	0.0373190341326049	0.205296410714845	0	1.00287564656881	675.103736642712
1741	-0.335683076714755	0.094668913426763	0.156020828095107	-0.0361670365919438	0.0809029618147467	0.311369105906534	0.0353683258635854	0.193476858586116	0	1.00163428222736	904.176771435364
1781	-0.257968912864102	0.0784929842561769	0.160351362787442	-0.13259944397432	0.0774561846947837	0.198257000728986	0.0377313158038697	0.182138832299764	0	1.00304317905055	1026.54571405035
1850	-0.170965197269995	0.265801073453787	0.419067778533294	0.403604566082826	0.313458793701128	0.625551866218847	0.0943661443777733	0.438429545841099	0	1.00425288792586	1067.84356793563
1878	-0.275508645660169	0.244927289310974	0.361575410062326	-0.0042170561947461	0.351099813068475	0.407456106868663	0.0968588287837013	0.437444622333359	0	1.00121045775989	832.295083162426
1900	0.381173204200827	0.245845371245643	0.694339511752217	0.24033466913925	0.254155274109566	0.599793402760851	0.155631243508718	0.476560525427291	0	1.00265115400302	768.277705111345
1938	0.11043543956971	0.413429560288719	0.55324677519284	-0.144962848094507	0.393504652224918	0.489296246599738	0.149416594182008	0.577557289791029	0	1.00298339992999	759.802933426188
1981	0.259217935953191	0.508722279530937	0.637956453477039	-0.504912731529235	0.470060378049018	0.513577516743374	0.188268986104602	0.628626883139477	0	1.00083645571065	712.531483574579
2014	0.105048739029149	0.376381876152715	0.565700036637226	-0.180980581777697	0.358210357814076	0.466181172709574	0.0633921486316369	0.513846490645774	3	1.00226243339841	797.539151528092
2057	-0.228874295847728	0.379709543427186	0.413144663761733	-0.128965309543839	0.423932970332799	0.401306738854887	0.0772900514011596	0.48841595857919	0	1.00191527946093	715.936335731729
2100	-0.101991261535917	0.28126075927575	0.509481737541241	0.134480416626199	0.334468928478991	0.49199380045184	0.0772480211551956	0.447355788081226	0	1.00232582325637	814.040380297309
2204	-0.652840098987691	0.406975511035311	0.46329945984335	-0.261272184361232	0.328407806738723	0.469344961419838	0.115284328487665	0.489906621044651	0	1.00336863908678	441.304754273247
2245	0.168166283200695	0.329744344953893	0.604115282763432	-0.352855370104306	0.393746492427292	0.450831838174271	0.0578242227133124	0.545374595507058	0	1.00211144501231	894.878884833704
2304	-0.0172437072147551	0.28333443651513	0.494397412307442	0.13655040615538	0.284355316137205	0.509709172923493	0.0570353026137166	0.469619680254525	0	1.00316881583875	704.393298093569
2347	-0.236594405261399	0.331007692679324	0.376146037937039	0.0118895002337044	0.308894943052454	0.491812070931161	0.0398149468136198	0.503198256354999	0	1.00176922375117	1053.50410568244
2391	-0.130475450107321	0.343304768512554	0.454999042424785	-0.0676751350488898	0.284231353902333	0.527807550843847	0.0696496217501366	0.50308286645787	2	1.00459579333821	521.785636135357
2464	0.389840912572954	0.318182861904123	0.721387584622413	-0.205029097862935	0.279841659269106	0.476983055330502	0.0567823434079659	0.515078494822878	0	1.00083789402163	1021.48113733594
2500	-0.319345648837393	0.320796068480675	0.428033974383915	-0.0919987821689638	0.317415439276557	0.403378589780365	0.050153129379085	0.461086323686976	3	1.00166626482774	892.901858502077
2537	-0.05506116469875	0.299832106902125	0.582632592835696	-0.206762396214146	0.301449262655738	0.387848559673158	0.0419960462105963	0.484742470714141	0	1.00133208574273	970.687762939305
2578	-0.294242050535133	0.591809974256007	0.329459444576141	-0.539862526263124	0.401760099693422	0.309943787036706	0.0415088575163187	0.500209587761968	0	1.00096109646729	816.264571870409
2613	0.158561637736911	0.231706604427795	0.572027676295506	-0.050908078155256	0.278660845091009	0.498939096701823	0.0798750931628359	0.488548139568679	0	1.00133549594934	513.262487712318
2645	-0.126378934489805	0.358220469444664	0.410951388921324	-0.131082549541442	0.352655665106369	0.416718077677715	0.0300955589962587	0.49533101009667	0	1.00191322121876	873.758829543079
2695	-0.266099119712689	0.279319709026107	0.377030814542571	-0.0394342054065784	0.29745299599362	0.497952482889106	0.0509267682113556	0.458437952817431	0	1.00207101365326	707.463486517814
2838	0.171159873700455	0.638614478388214	0.762089322016464	0.298247912983293	0.560821691498538	0.65586181726844	0.129686839569565	0.733148020352375	0	1.00151108630894	805.218152258501
2880	0.0595178119652469	0.885843958719244	0.585817211821843	-0.426769090687361	0.933961427935016	0.541651166620402	0.0895051578051418	0.827361183237028	0	1.00101598057172	824.613002495354
2922	0.242165137732289	0.596569073831241	0.693734357505284	0.125623978924441	0.673256488643867	0.611290154551723	0.0490534142700562	0.79116532722236	0	1.00198060419594	1169.7303774009
2966	0.312640212086234	0.694644073323921	0.720435607198739	0.202191285922509	0.57004750809168	0.686864414889808	0.0639316133774999	0.818152821631685	0	1.00478361653268	829.624570960064
3000	0.307373180577738	0.505874200669738	0.756535146576179	0.177393641209864	0.471297620403821	0.654239695450396	0.0745071164367577	0.751189539289749	4	1.0038068884717	600.072140626081
3116	-0.201010269639151	0.67786053123077	0.508353503926515	0.244863715814522	0.66408953956814	0.615231244112769	0.0676952683554234	0.757749464210762	3	1.00297726981753	854.19787079341
3173	0.0221325864901383	0.53773595686542	0.70818795104966	0.0999496531901155	0.731615395983709	0.583477443050578	0.0595254199638705	0.755693537978282	0	1.00087497326942	990.06061898127
3210	-0.212910775113199	0.75229390475561	0.54791907370444	-0.0464957520917588	0.761927359378831	0.636801762449334	0.104123378465833	0.827157296452586	0	1.00260605476463	492.282343097726
3244	-0.11570545953428	0.723805045322556	0.598590884768707	-0.204408988390647	0.839267767122929	0.589389383866689	0.0473713736803756	0.818234648224669	0	1.00169818818751	922.307427730805
3282	0.194093898402545	0.641653084283247	0.660115602254719	-0.195784577126822	0.686379625524818	0.623020199307438	0.0454688693256557	0.808810846463766	0	1.00268424544695	772.318312335009
3343	-0.892682724789223	0.785437838933905	0.5142796320468	0.230124696899125	0.552189536665426	0.688049127481789	0.0525841126767077	0.778837929896726	0	1.00141537817919	955.171691465809
3382	0.511950563471979	0.295423519669734	0.824027984244375	0.195358427124653	0.545969255379914	0.606796708970365	0.0597490655559008	0.750308972081616	0	1.00036435224809	987.449239446301
3413	-0.74704862930479	0.903813625423935	0.276789545151844	-0.0045403438157654	0.644157508289745	0.605695282466529	0.0471265970376836	0.760932883482042	0	1.00124202392344	882.766167544964
3454	-0.126356804720852	0.569423841092917	0.593881304842369	-0.261375391201965	0.597542412608425	0.554177939580902	0.0448186178283182	0.765854462576097	0	1.00293329490627	927.669508229579
3498	-0.0776357198295257	0.476208732231015	0.595406430449737	0.0172854802872437	0.674428353744059	0.642344840528589	0.0624360928016702	0.767713675715904	0	1.00252792813471	666.526888206337
3540	0.234442120885772	0.585457373751911	0.703156804257941	-0.0944374688461167	0.835531864360401	0.603944283591218	0.0397151181456768	0.793325616208457	0	1.00339873622474	815.786721980597
3570	-0.0215894037991289	0.507834228943244	0.609598213744134	-0.140479648642474	0.602721600547948	0.568319001780874	0.0548651388714701	0.813434338098983	0	1.00320779228758	787.248489688665
3600	-0.132598720186003	0.612447200101748	0.598975248793895	-0.0601049359180688	0.753333517998737	0.642560739504706	0.0333447145934555	0.801033163403264	0	1.00415527304622	842.610991853386
3674	-0.0816306952638293	0.0950178524931333	-0.164657752143119	0.0220743438742333	0.131262323515248	0.0772895131685752	0.141311018551502	-0.0067178501603795	0	1.01208495357381	353.946906859792
3693	-0.0814369441994658	0.180939480294698	-0.222063843432868	0.0130145025723188	0.158998944603841	0.0551735139935738	0.240242673632078	-0.010690815363687	4	1.0248118081129	71.1687420813234
3711	-0.0962296297162706	0.186743533485934	-0.511525112008946	-0.0126886495916798	0.146240856831042	-0.385158118903045	0.233230524979436	-0.0310763096926563	0	1.01137311150846	195.924088589096
3736	0.107063103611746	0.127176549475285	0.369778915288143	0.121280975389603	0.136914059111508	0.387816480456371	0.156899884163003	0.0900723258936486	1	1.00820836432599	495.870874805577
3750	-0.015821606533079	0.109604765807866	-0.0525423845621109	0.0234956110621053	0.182562404152933	0.225868364968783	0.105674219944538	-0.00198147881174604	90	1.00513058788768	534.740916901598
3780	0.0100492805661704	0.158746806521009	0.295731541548101	0.0411119185511513	0.168801637033648	0.366624051293743	0.180308304789434	0.00748024838719125	0	1.0123378038529	126.741004695415
3832	0.0744383517305675	0.109988262546122	0.43303990302614	0.0346731889964773	0.152883354494638	0.243323031979185	0.0993688930217861	0.0302971659123357	1	1.00405374512824	241.313446311943
3852	0.00847266004236746	0.124525253542199	0.304642032701161	0.00880231722452407	0.112019422511677	0.186543744421847	0.16232256747617	0.00688066899949901	0	1.00654523057978	407.788811139285
3881	0.00380845697579213	0.21244848365805	0.167653603124443	0.0419582409479755	0.147980563661426	0.307973241676218	0.227223072815071	0.00396540985769979	7	1.00285154766823	504.637999952022
3901	-0.00377830466154938	0.0967844420812572	-0.183682802421384	-0.0114028433373385	0.0941245452050354	-0.156849296725756	0.173517769562844	-0.00276944512191539	0	1.00295471306571	492.002839967985
3910	0.0305722491587536	0.0716138862372465	0.177476314359524	-0.0922513460487178	0.132477480013848	-0.212323460347194	0.162383166532912	-0.0298731034959843	0	1.00146077020976	486.387347956737
3920	-0.0299141921773185	0.101396587767346	0.0113345279806485	0.0379340136128336	0.091086854230733	0.0324623349646607	0.225526083522651	0.00217918602079971	0	1.00950395653845	320.840072537466
3934	-0.00754619015722269	0.0875281706702044	0.0168451205093659	-0.0717504300855172	0.143418550126744	-0.238204241054187	0.199295041075038	-0.0367284249751983	0	1.30660961030206	14.6485713273174
4016	-0.0447325226784876	0.0857510517351407	-0.228005372940333	0.00874256451284983	0.0847602061240608	-0.0998861886877827	0.177388903236588	-0.00607770604455348	0	1.05266343891813	46.9126847719158
4044	-0.0231857417799868	0.0932327261011187	-0.322074911038642	-0.00443382276933302	0.0794570988006455	-0.23354031306386	0.153627814724151	-0.00566230449276564	0	1.00353041290261	515.23466231534
4068	-0.0263787303385763	0.117114013631183	-0.220480392384687	-0.0420908121331569	0.103946648281761	-0.296429913149047	0.165609794041309	-0.0166726478803636	16	1.00265653131198	326.996691198207
4100	-0.0453372192759967	0.120280441559875	-0.383474808065814	-0.0468281588235906	0.123139712425427	-0.366752809973636	0.206644955208635	-0.022999904874726	26	1.38254292002012	5.37903395137157
4118	-0.00271174168205102	0.0953447341273409	0.00626386725581895	0.00717512506913587	0.085360334682038	0.0914375456672065	0.169832004503661	-0.00104494115820272	13	1.00588653239417	453.945615434519
4145	-0.0449133774620978	0.11399985009757	-0.205006511651894	-0.0868674760721575	0.0913846145557599	-0.302286544460812	0.209814485139645	-0.0277383791353939	0	1.00347665226582	626.351156646118
4166	-0.00397075008140035	0.0943840724924735	-0.0026139555408113	0.0278857457689143	0.110756739231547	0.0903350382352424	0.204644884076159	0.00107892873432186	113	1.00803778097023	263.987115269555
4221	-0.00323830531626723	0.0470636125997244	0.217945442340375	-0.00376030440698805	0.0531065199757645	0.285287085461667	0.110794377047574	0.00804768383383164	1	1.00711688272447	468.784939817902
4259	0.000433832515482457	0.0536008358660537	0.0373082275855556	0.00462371977928744	0.0701134586905459	0.0119051009943569	0.150524504019469	0.00477469825177639	0	1.00861527398902	208.018552572755
4272	0.00246254728186601	0.0590059930992621	0.0511211389481418	-0.0190055154007591	0.0934811450360695	-0.136825407087121	0.218120408021053	-0.0023617586260948	0	1.00583415635868	414.101224746368
4287	0.0378246842787647	0.129553237202847	0.375820684153731	0.0311031613749189	0.0689489436462765	0.270252776871696	0.365672995533937	0.0127332425529389	0	1.00521975193621	376.049092693402
4362	-0.00513355142292182	0.105101026041723	-0.185027262138044	-0.00587971432006107	0.0683964890726424	-0.16796910183501	0.258754641143268	-0.00210109153897336	0	1.00475090856013	370.691235983914
4398	0.00700517439753279	0.0587622935990797	0.172667302805463	0.0118435867859386	0.0745816500444046	0.334390486281733	0.178824906006648	0.00378588364656891	0	1.00721540225756	173.130103141654
4444	0.00490985992309023	0.0494224162134726	0.101040888856619	0.00345506282398722	0.0872792672466668	0.101168288949194	0.157088094031994	0.00174043999029064	0	1.00493788679427	430.15205187248
4469	-0.0917873751548812	0.0499575776962477	-0.111812475940833	-0.117876870320423	0.0708122797826888	-0.235570771864786	0.132465877216104	-0.0416336847953939	4	1.00071349247851	630.268935676285
4481	0.00504944270663943	0.0785574388214157	0.103964362151271	0.0303887198996001	0.0577321007032764	0.340496112386007	0.218409470006723	0.00803290398788163	0	1.00468278042682	618.695825193274
4513	0.260111113781697	0.122923211657274	0.511428876610127	0.177885118261427	0.143859926075284	0.460300668485018	0.17309090150904	0.232722161131246	0	1.00173462676127	398.075107048679
4526	0.0463282879192841	0.245709456667755	0.551703105472993	0.130617999703463	0.21227275051638	0.447382162038655	0.0967177048880994	0.0331727759959538	1	1.00244615869514	615.783713110279
4539	0.120650603648639	0.142218354078322	0.57078868929522	0.0954572902819669	0.253327121046085	0.441385389997652	0.216513501320317	0.0370547643949878	0	1.01433583879593	386.988794696256
4558	0.204567150144568	0.190464768661082	0.483488818498262	0.182250720487571	0.187328168711511	0.499852842071744	0.172604718541753	0.0715441680767951	0	1.00178621322936	711.391678351589
4573	0.00756575589470077	0.0795197092823991	0.125704877517599	0.0797321744544067	0.212003570425952	0.324180092943624	0.131341900444439	0.0656645091244079	0	1.00558259089613	196.603535512624
4603	0.216139983055466	0.100860965520359	0.477030292741722	0.289297948036132	0.232159386277368	0.674470758362411	0.146999977073735	0.10996925200382	0	1.00361405435593	646.359699986146
4624	-0.0493603956758282	0.220802897041612	-0.026789053975574	-0.0589635367890498	0.222731237259913	-0.0633892147745162	0.188885564145303	0.0624123726712231	0	1.00244649573952	530.009507381384
4642	0.327118295016203	0.134075165077907	0.582944959505148	0.156066159976903	0.124606786623698	0.406396855416383	0.175098764621896	0.160196837182575	0	1.00240608403665	578.421404760038
4671	0.00979173710407422	0.152538997266397	0.156500557335446	-0.00636721657747219	0.162029503840846	-0.0659193726411202	0.231911642307382	0.0104097872485288	0	1.00315705903743	491.111468371725
4732	-0.0378547715880715	0.171801008949723	0.210079953438633	0.11826810055574	0.132625628556071	0.354883871431433	0.150037001787073	0.19041831305086	0	1.00272299954217	608.844329454305
4767	0.155062941004456	0.191693719745087	0.396227380044268	0.0472983749010005	0.264975478380332	0.236396583104408	0.201496492151294	0.164514524491467	0	1.00448668894561	522.909848827243
4808	-0.218822349453916	0.157705855663824	0.0470956026310795	0.0985300153576403	0.131949538451682	0.357844473888425	0.173876892872823	0.188906253510388	0	1.00287695832256	447.546221091921
4827	0.00640835017211316	0.114507295554427	0.1936340434786	0.0592180661506271	0.120632105000487	0.259970955793684	0.221796561471045	0.148365991671534	0	1.00323276950036	399.256550253126
4863	-0.0519505285755428	0.161158661205686	0.0382425369646916	-0.0186080051101585	0.156625896280975	0.024099888446958	0.30038098080444	0.0930948366033473	0	1.00351675450991	444.401209884043
4905	0.119430093368571	0.0952809009471111	0.383111897000373	0.125146849094528	0.112634058749522	0.348870308195061	0.204577679933463	0.153088772180267	2	1.01054324682921	602.998198767209
4938	0.229289036793897	0.11846690573066	0.536804638967833	-0.294318908794744	0.154417589664476	0.25881766331006	0.169857179553001	0.273155669697309	0	1.00402749783458	763.037039338173
4973	-0.0354824086852397	0.106649288696316	0.258873371842322	-0.0125435321830447	0.142170538225827	0.250806162666995	0.122361335640388	0.186079433029347	0	1.00134796948641	726.182650990505
5009	0.19485297027935	0.0962765011683055	0.457441401990795	0.105197818361472	0.112531047691738	0.354222244855037	0.20433194945325	0.139133473433863	0	1.00274343135052	655.982805931997
5044	0.297480056741911	0.0958275134810617	0.546767641859343	-0.0580832819583539	0.121908562204955	0.199483700456028	0.230117635477842	0.160812632233281	0	1.00152924127302	625.925207768067
5078	0.0200510447995961	0.128714857107504	0.321276148998115	0.074478722489168	0.116612747911307	0.376487520947479	0.206474933271894	0.197770014938603	0	1.00136134266991	825.690546666444
5122	-0.320505889167298	0.126862197739387	-0.337348302877747	-0.105807858790353	0.115322020576762	-0.0143367841310454	0.225669325280781	0.0856373939499302	0	1.00156916269471	505.395353749774
5147	-0.12093785771434	0.120796356404911	0.217297375230524	-0.0711554083858306	0.124970307142709	0.290302888224851	0.166795856082803	0.198835648046245	0	1.00069246632716	832.610757425115
5188	-0.712444973308114	0.0983103636797687	-0.323017899481567	0.127879071740329	0.102103965356088	0.372402693003796	0.0889693304827069	0.147502501675052	0	1.00371697814117	637.909561072842
5210	-0.37074283794617	0.198942180985539	0.117742115702601	-0.36231808827227	0.181658968948453	0.152703237904461	0.223672085109859	0.243725776349673	0	1.00097779386008	823.111656939734
5248	0.336352693276005	0.0931962248572591	0.583774089564388	0.284833198300865	0.0756738949640071	0.52549206561008	0.281822453943537	0.179175211891263	0	1.00029579089669	726.867674101062
5278	0.073707054114007	0.0925171810711196	0.277994653974148	0.0745828898704614	0.101689467983228	0.243234641460699	0.228755844978412	0.0972837674337176	0	1.00355037040138	445.905398760417
5316	-0.0463992088287219	0.10340614051279	0.331330106789408	-0.027566390304365	0.134159265745622	0.321790361946691	0.175317599918047	0.212534080095642	0	1.0007274388336	746.190869931896
5365	0.145028508167071	0.0954734901827115	0.398845988650578	-0.0239022063161949	0.100478547279083	0.216291643571838	0.218132031702984	0.155580723217701	0	1.00237885495986	706.670863519309
5402	0.550133260692335	0.197114846525442	0.752582497473769	0.402583778225401	0.231586224078508	0.578024738693414	0.340136696366854	0.320700901797947	0	1.00149288925262	523.550066029563
5419	-0.100498387371374	0.563134792839355	0.433198433637812	-0.219357334077692	0.448628580098915	0.502833953731291	0.163869975807939	0.52855453974299	0	1.00119871899584	808.111405008464
5443	0.290122695896016	0.284034094794206	0.678173039934559	-0.14916131609236	0.360808247377544	0.426739930647576	0.171299798017226	0.489320098254333	7	1.00379395783229	357.690132558695
5469	0.0249516941846265	0.45096377638141	0.628144383858065	0.00110547417298934	0.418101597925259	0.562352215712143	0.20023674748873	0.633963576061144	0	1.00442475997862	848.243787750688
5505	0.428402630753787	0.335152621441243	0.687805029383093	0.103482533784212	0.413455848725819	0.537097867022536	0.274080581052471	0.499699990303703	0	1.00258246118422	556.556813928704
5556	0.363307248474995	0.339807189410817	0.685801145795778	-0.0568192158008904	0.37567327507044	0.552806510962213	0.192078854344335	0.550239086934556	0	1.00079274163124	573.265372770729
5591	0.238441728157269	0.36359813751051	0.629199039379786	0.0436101298869401	0.430200199914279	0.531245695108498	0.246877342273181	0.54068324756491	0	1.00180258163857	769.411240734653
5635	0.309282296958694	0.248235138578358	0.615469005194167	0.232627654978682	0.31245875968346	0.557362287535405	0.167326339597075	0.425428188886853	0	1.00148442782002	613.166641441072
5669	0.350060732085218	0.274398218302226	0.66581575946397	0.223768847093117	0.311961546522471	0.554765607823297	0.0991738173783374	0.476039291055307	0	1.00120079855977	797.022152805789
5709	0.687357902721201	0.181712827620835	0.836357341053722	0.433041013531518	0.224472521010529	0.713657229971385	0.195982483854863	0.464854979041485	0	1.00118136158655	640.659412388814
5731	0.464542936686485	0.284488311737014	0.699285050332147	0.185798214170656	0.280484121239058	0.664219549767009	0.373067670590177	0.524208283340678	0	1.00294824343949	641.760515378154
5763	-0.214510339380712	0.650882756903313	0.580155266574618	-0.364183456765704	0.453917162450758	0.521954824468641	0.235897696742498	0.629325550252532	0	1.00040327478541	776.317311064404
5805	-0.40751744275198	0.544988081477651	0.218604296979617	0.273151483078569	0.321651712891841	0.503041084758794	0.227059871260644	0.492831082869877	0	1.00207444927436	750.239950874142
5846	-0.0539443056424478	0.257420602684857	0.56932888769117	-0.118504733550851	0.375581120643933	0.389175364306005	0.133173051687831	0.477169176100618	0	1.00040958576048	571.11752058699
5889	0.181697921698294	0.219782627494374	0.604748134688167	0.390893876514583	0.227135405831924	0.653011441757736	0.245372608651444	0.44611575319086	0	1.00165719178977	791.950555489503
5928	0.0847827091449818	0.341636051074971	0.502666960824689	0.0987232509430011	0.360782514426113	0.468573288382434	0.233873369166675	0.455704628128005	0	1.00172073171521	727.480084604645
5976	0.107317048027778	0.427204781354966	0.541805824889825	-0.0372680705239818	0.340951685163043	0.517261202698529	0.201169472390386	0.537890255631379	0	1.00126244079432	654.951402560591
6013	0.180757220896183	0.267057795371918	0.645479994622239	-0.0337088538667827	0.343378616421062	0.423593586503176	0.268087628265584	0.468085675081741	0	1.00297243139874	690.529880948939
6033	0.354756350338502	0.199495055534476	0.708904353244647	-0.0405451691804668	0.332068393963606	0.446620586186711	0.252662173653029	0.497940388413441	0	1.0072806397627	722.517556276251
6054	0.38458607888549	0.304238292711555	0.740938919873227	-0.0698318488564535	0.320046094084621	0.495278870133894	0.263275169346635	0.534820768109611	0	1.01225043619382	656.049001224257
6090	0.545010353489106	0.287204376704083	0.842749157247268	0.0488847279446757	0.32839253573421	0.605967002419086	0.136762342487179	0.568080399140926	0	1.00274427726181	686.622517362256
