1329	0.56486745403352	0.0364730173857613	0.753370182626654	0.531992992935513	0.0433344188720516	0.722923961888326	0	0.179369473625142
1372	0.49117274675634	0.0595437907486794	0.703831549825536	0.401967548450061	0.0630567400033633	0.645702394629713	0.0131643595058301	0.243215374940903
1409	0.318304719486621	0.0584114256331865	0.564749206185878	0.370450924645078	0.0551660458262704	0.61163129703156	0.00119602536008453	0.211069679189801
1440	0.416196344433899	0.0459512230595001	0.645678311188525	0.402754217871621	0.065692901646134	0.656713013520841	0	0.181295772117071
1479	0.349329108003092	0.0492709533960909	0.59175119208998	0.3119732018101	0.0675978707838471	0.616676063382017	0	0.169306739880497
1528	0.721363639025115	0.0129874657262348	0.850111249069336	0.577219325666886	0.0277048638377712	0.766625883196594	0	0.18046367435571
1556	0.796048513834856	0.0214389091292331	0.893632965896631	0.433720961201021	0.0305745616755614	0.759166500006294	3.07120030390929e-06	0.246980172358165
1593	0.333842498053617	0.022242780454475	0.579343709286983	0.445002946943682	0.0363599223555437	0.703121142109581	0.000553118099033767	0.13643375861754
1629	0.554184722776685	0.0244589361046325	0.74525305971389	0.376504723987652	0.067468674923571	0.61578431269623	0	0.200860355165896
1664	0.768332501754106	0.0172690973291618	0.877374547333465	0.43816090771305	0.0382189756486356	0.672589789491055	0	0.206378788660215
1707	0.653762243507534	0.0222677804719757	0.808735230221998	0.663871764723186	0.0303069026003348	0.806144903829369	0	0.226952910754207
1750	0.616096765206529	0.0311753727347432	0.785028669239649	0.430395908912763	0.0790591029310492	0.668505007685367	0.000608907646688965	0.185708185105113
1794	0.53440730901145	0.0291934323575842	0.731874891314199	0.600157696273029	0.0246870043622419	0.783629697768084	0.00291890514496111	0.216842345464622
1921	0.63855514789358	0.0779113359969132	0.799641379291587	0.630239878913556	0.124441075323534	0.799997109954402	0	0.41182894805521
1969	0.526999774182031	0.142417392325556	0.731142877365307	0.707999655429421	0.11511880849647	0.847399613259901	0.0186339920333873	0.459282534331832
2013	0.705225878357452	0.129933393437551	0.84006560846671	0.677255659268431	0.1167161850749	0.821038698631714	3.10271815864954e-06	0.489634853782032
2065	0.684951970597727	0.114522963255238	0.830497533614107	0.682149613013676	0.106048109611539	0.820532824610443	0	0.458211609130542
2103	0.855976959787191	0.0350734941498757	0.926455409023028	0.822045415281826	0.0747094323640679	0.908316449192273	0	0.438227809317876
2118	0.830304725975707	0.0447420525773766	0.913240225124016	0.864033250429241	0.0554267313102293	0.921235182386385	0	0.52293917938876
2137	0.490744661475138	0.134076725498488	0.712155908693131	0.829933347157842	0.0653632850134566	0.853224325641462	1.03271391805749e-07	0.484264108845592
2158	0.712505767163739	0.0582923449385361	0.846838274658995	0.851621727447927	0.0522861799633128	0.920664191063954	8.21640584232041e-07	0.438868104068949
2190	0.754566540309148	0.045357840067696	0.872771303401845	0.787038946641942	0.0700236524132513	0.904802229814028	0	0.409881057556563
2232	0.888295434602187	0.0385922581301337	0.942940403229042	0.816281314932046	0.0580675020002073	0.905221295817078	0	0.509805268070425
2263	0.883091491133467	0.0387105865351387	0.939902104016607	0.798683024939977	0.0577092842933976	0.890632810570545	0	0.525449670226419
2298	0.82934691365069	0.0585100645053085	0.910753182655388	0.79180899509412	0.0603810339639708	0.890968968566618	7.42537565779199e-06	0.511660112087723
2337	0.807732668153477	0.0601480065759095	0.899176770446272	0.836230824861344	0.06047121660588	0.911989314772041	0.00786629096760802	0.491804096769365
2354	0.825106408800314	0.0582896693918866	0.908959773227029	0.729699355037387	0.0751615637990681	0.856334231492509	0.00166633194027508	0.489636689026899
2407	0.902416133582759	0.0262792932924295	0.950530921589047	0.87405941542478	0.0399596549323591	0.935266248653248	2.47451583928177e-06	0.518970633737232
2421	0.839532392115152	0.035730407309796	0.916307581948354	0.8501802333594	0.0432524766618589	0.933874269405004	0.0123636596702622	0.560462490070961
2444	0.896428377472892	0.0225093908593426	0.947130351815618	0.82863718933284	0.0398832029367589	0.924818792180934	0	0.524900782289155
2471	0.880080224661781	0.0232374035978707	0.942789947078689	0.836472703723331	0.0436357786538593	0.91789399145209	0	0.438092899338298
2510	0.787708265094194	0.060612349254073	0.891071236952318	0.83849669901857	0.045519281179125	0.919253924364979	0.00637874742599281	0.480071293923846
2559	0.93801694226025	0.0271854747977583	0.968619186836446	0.825747341207	0.0386806272741501	0.916004814264869	0	0.498986730569847
2585	0.938009593560168	0.0199322499003381	0.968634966499985	0.891663177121936	0.0351016671092884	0.942783321822164	0	0.501605543947541
2627	0.878187649525335	0.038733557479503	0.937146494022108	0.871066920949883	0.031641822041757	0.933604520579432	0.00841366315590565	0.486101513251505
2648	0.94136814018619	0.0186339502035005	0.97031961592949	0.88132444788729	0.0397221218108838	0.939236796793864	0	0.528609578420165
2692	0.89957510630852	0.0280109643099563	0.948503182426161	0.895814893412043	0.0334243589303172	0.950124685941661	0.00516239800515231	0.480744223599705
2829	0.718623557119816	0.184995035294137	0.848150696486507	0.785597614942991	0.204837151777127	0.891181700575724	0.0466153037654074	0.830516975709186
2872	0.833281240257532	0.112206945971794	0.913548087468051	0.8799712191694	0.117041607266662	0.937472290081611	0	0.778595601505985
2915	0.795091979568574	0.125914729991562	0.891986882059335	0.885474501359534	0.100018735707022	0.942904368143833	4.01816162468354e-06	0.812802676005589
2963	0.841165273855982	0.104118422155161	0.917869668600333	0.807946328722028	0.146111367357181	0.898594613217389	0	0.792493654901434
3007	0.934415777627207	0.0401954668814231	0.966724811570506	0.90907306374171	0.0825789201772727	0.953863814609845	0	0.859764345799688
3029	0.940098370147203	0.041824626149601	0.970065245672842	0.885395579118031	0.122272021935112	0.934618572960715	0	0.826160706275537
3056	0.832284380544366	0.0981392678053273	0.912664209796395	0.921433644900581	0.0642024335342713	0.954384154122938	0.037890007199983	0.857734225540748
3084	0.852148142041072	0.0760370632632413	0.923759731512752	0.873230349610788	0.109467452146399	0.948791558988682	0.00946125846726599	0.64404660289211
3112	0.854120536036018	0.112151409186725	0.926004611199382	0.920353366369962	0.0603105012982342	0.957483395148808	0.00247603421990732	0.813305038994011
3165	0.940749315446737	0.0543510141061787	0.970884449242702	0.916557790916952	0.0687827290768551	0.956858206133117	0.00175317610871943	0.796612738254589
3205	0.92769801087744	0.0543308949228146	0.963172960853425	0.885287072192741	0.0752450492413253	0.939965755577902	0	0.841871944320488
3270	0.895701125227548	0.0658106373214885	0.946417452237819	0.89997225449605	0.0723736130999373	0.950286469453042	0.00838627195992659	0.784989974060404
3302	0.93333159983705	0.0333919051154555	0.966755346268829	0.95481728562743	0.0334706614594941	0.975853604492437	0.00583529059149233	0.805924770590133
3317	0.950749000854055	0.0353817612973199	0.975205804383856	0.917600740540882	0.0596414395865227	0.958323607133937	0.00746841627423607	0.794268990460329
3340	0.884563423237121	0.0445378629207157	0.941298531482731	0.948826723434822	0.033553951638368	0.974146849066636	0.017948221572355	0.723441022468134
3375	0.975097729399026	0.0128724121029897	0.987478430843145	0.92479776702203	0.0609140575196022	0.969325853682563	0	0.740694941037543
3398	0.969525941940486	0.0218452188823236	0.984791755561669	0.948528757901738	0.0335107806289831	0.974105134058636	0	0.790752450474737
3436	0.959439788428971	0.0280616600177252	0.979517874282412	0.940747268708229	0.0439312583329272	0.972531167987369	0	0.850415304311395
3466	0.962935731744024	0.0251563583189604	0.981297043593482	0.945533920995602	0.0392058582322799	0.976442371159182	0.00401407868269597	0.77991915719337
3497	0.940365840814895	0.0300849560305224	0.969772535081428	0.919832961381176	0.0537878526509182	0.959101816519034	0	0.75228711626298
3533	0.933499166254899	0.0436538548214223	0.966224566688656	0.95139121742494	0.0304796014961772	0.976415328074243	0.012197794350161	0.805305052476949
3574	0.955403583741689	0.0268241597031295	0.977462043615411	0.959926873374903	0.0253687302532933	0.980273482797049	0.00120073458198695	0.762898997575547
3603	0.0135513652517738	0.12422286499047	0.134642893845696	0.0143185113470342	0.18734913518134	0.0679618045667435	0.023775385911699	0.0093602908203251
3620	0.0724909040907367	0.141815225760423	0.271565600944429	-0.0378775488170846	0.147784995491444	0.0364342187301146	0.0794653535350623	-0.0865438455377469
3649	0.00905057920995778	0.14197561017873	0.110807657844541	0.0231137850471608	0.140319797125862	0.0706871830735195	0.0605762619635365	0.0265671082011337
3734	0.0144737790442453	0.105566840426885	0.12571898661795	0.0168864726566111	0.170651421274491	0.119445700536021	7.8122173301894e-07	-0.0291843216689424
3837	0.0232752718093634	0.131298305670586	0.153879986607308	-0.0467642550983782	0.166177626867234	-0.0975505468554831	0.0279231738084478	-0.0334340516893404
3865	0.00681088042103006	0.180307124244896	0.0918740358873721	-0.0100862131037098	0.154482570416406	0.00773376496389996	0.0501990566335732	0.0129291181607291
3882	0.00542876923473512	0.16403734798102	0.0845608461568123	0.0251293855294443	0.154021451825109	0.0850210454120228	0.0486412289394846	-0.0365825670594539
3962	-0.01485534692875	0.0722240877496232	-0.00386176152646581	-0.013613639425524	0.0688729067676383	-0.0480163393893847	0.024400247845779	-0.0238760460521331
3979	0.0870302710514581	0.133648624621552	0.299208704310064	-0.110589717965508	0.0906500568579108	0.235919505212992	0.0610852463807757	-0.126447905632021
3999	0.16547967356467	0.173507719414373	0.406962714021261	-0.69707792300471	0.192699155020532	0.0831043495305866	0.135660960762099	0.00852358696106646
4023	0.0291088338589934	0.0874690884942552	0.170758601319256	-0.0629042097591579	0.0959948723723448	-0.16963250010011	0.0248405362393767	-0.0153797727089751
4099	0.124280418039587	0.0554132485217164	0.354306970097568	-0.128592986684097	0.12345262454457	-0.136211082521406	0.0166067936601386	-0.0634851659989816
4119	0.00229059242604468	0.0945302528970034	0.0631650502185836	0.00236737501884388	0.131246812777771	0.1222182161654	0.0366137720707149	-0.00278824174913199
4180	0.0231159837519427	0.0913460440859666	0.152419239124622	-0.022691844699835	0.083823992024632	0.0230827308393962	0.0409197820151714	-0.041724767031865
4202	0.118874516693053	0.0266658881562504	0.377283259471576	0.0703258873323382	0.0795484316957728	0.220791773105046	0.00276422724338038	0.0801887890737777
4210	-0.0129820963621954	0.0865679624142038	0.0235993724636438	-0.0710238233260903	0.0687014215390019	-0.0552497425544868	0.0639747054398487	0.0418128058807042
4222	0.244878083346207	0.0489276333883982	0.500414472879666	-0.245176469155543	0.10205497182591	-0.102240087685371	0.0297965006849397	0.0677993701875244
4237	0.0268977595953724	0.0967431283185907	0.164097810958743	-0.0691649622108543	0.0756247036698772	-0.124804349718816	0.0970687790481471	-0.0170452238747424
4255	-0.0435902483201271	0.0602296615403766	-0.0442642585565886	0.0317968367562438	0.0687275454888632	-0.0147971575387847	0.00190839299943536	0.00498268090878216
4317	0.0258799035857461	0.0796091798866771	0.168309346724959	-0.0727240672026057	0.0744801824940653	-0.083630948843013	0.0505903427178568	-0.0518859858841126
4365	0.0801317643705383	0.0802667677264347	0.288341908169151	0.0161895828700476	0.0896776822509209	0.15142187522759	0.0541334025381314	-0.06052963067894
4380	0.0228802038798085	0.0520693695683275	0.154073600245331	-0.0381979122093197	0.0725401437785193	-0.133974103155104	0.026266367921195	0.0175298881993175
4454	0.0340067332443205	0.0710100278433108	0.192047883264451	0.0219415457329318	0.0796770384943922	0.139474289693494	0.0356079171998173	0.0296188828207239
4480	0.0636963470917635	0.0672781748288236	0.252798539194247	-0.0340040842039306	0.0899588426639798	0.0218752780423042	0.0409612532014505	-0.0293535660888156
4509	0.120419355506142	0.121222407003256	0.34933548156696	0.211419351229059	0.181088178790058	0.550354914636727	0.00268123223206945	0.0982573068947767
4525	0.332976265676403	0.107044302084158	0.587287902111209	0.130819293704969	0.188719856573341	0.335391991876855	0	0.176981396391079
4541	0.0443908248807047	0.0824794831864634	0.219798098865145	0.133667495262667	0.176019560364482	0.456282891630156	0	0.0806104243215673
4567	0.0949572097032827	0.142029933948599	0.31066012334524	0.169884367542459	0.162335102389154	0.41602760833923	0.0660944140473405	0.146009227155481
4604	0.409538042943554	0.19473260580706	0.640413760108174	0.280887365670589	0.150555686885095	0.551116673811552	0.0869862918785207	0.33897261358784
4632	0.572918680796613	0.0978462682285129	0.757934386669861	0.174541034855502	0.178437617124312	0.462948428479134	0.0133873651227091	0.310896845748162
4656	0.206216519721442	0.121354349144458	0.454333695596424	0.0540543994649643	0.157173133423291	0.282698113850881	0.0187135961224301	0.143653593926871
4677	0.175885778096439	0.108355951702938	0.423472272910101	0.287776937064682	0.133875839874149	0.53895270908776	7.4423587158432e-07	0.172560302084918
4704	0.419663370994623	0.114649979923082	0.648549238573847	0.124715218934309	0.154939572755119	0.403381777217426	2.05314884042497e-06	0.265332447260231
4740	0.0693005174363306	0.151936962704753	0.271403764456869	0.21994463188416	0.152151993124552	0.470041412772389	0.0220336795393651	0.155373173686215
4777	0.202513402426531	0.166041844216717	0.450322433419996	0.175819297278498	0.175374517267701	0.416824497296262	0.0543253880291083	0.194004124053798
4828	0.280247065301392	0.102346371088099	0.529587002779009	0.352321406143333	0.0979052967232142	0.602462779728927	0.0578814363249191	0.166672021350121
5035	0.269174015203428	0.101566996272474	0.519332678689617	0.309975708839892	0.109598881300593	0.554542074453428	0.0469981529660826	0.204396960566804
5075	0.181769138842537	0.108751177881951	0.42879530515834	0.339933831466744	0.0815354167734334	0.618116283791543	0.0522049126160237	0.152212482332189
5111	0.507766530825861	0.0808763958162668	0.713260758017684	-0.0362342548361472	0.093310134140713	0.533986088043414	0.0686451759994462	0.310371316990294
5125	0.504800012805235	0.0474952796143795	0.71118952925068	0.425425352279388	0.0675858728974617	0.649029568544785	0.0420317483941663	0.205051572742683
5142	0.536994934748769	0.0480983570721289	0.733159820858101	-0.0160064240909998	0.150617510533203	0.461280605093119	0.0309282376142136	0.270749177123164
5167	0.398366695988214	0.0385110092836668	0.63215861979167	-0.0486253376496653	0.120770046022569	0.306655673478706	0.020727683922587	0.0784131721958932
5205	0.421769414716437	0.051736714972058	0.649782353777947	0.393025490849894	0.0646766379729373	0.629340110166563	0.0263881646608403	0.207715598709734
5238	0.566824446419215	0.0829284897942098	0.752907695014797	0.349635452332727	0.0807251117645256	0.609864872109763	0.0593237962145	0.272977233035918
5287	0.231689571332597	0.0783973403646864	0.481355193371991	0.343305067838121	0.0652576344932789	0.598689771620518	0.057656997364808	0.145750858985579
5328	0.335434437794085	0.055364076611361	0.579416167908523	0.409626831620737	0.0797060249439253	0.601395984639031	0.0284336834275424	0.186906520993354
5372	0.31556781197204	0.0741574572866951	0.561819183184884	0.410815883778452	0.066425710099876	0.657139335606435	0.040443376110694	0.17599009194898
5393	0.28964431327251	0.0876186192135911	0.538264819027533	0.373038527464061	0.0709641885185944	0.605508032541945	0.0590789214702391	0.168365014779747
5513	0.427903408603681	0.154208825752452	0.654450966687453	0.580664498922728	0.151317762464081	0.760468415465001	0.0380326544088196	0.494380992082214
5544	0.69287604551854	0.113212731707083	0.834727429692639	0.604247419601197	0.221365227345333	0.777113564079315	0.00636332775371312	0.53049684020417
5584	0.661324480164431	0.119246779890454	0.813659878811685	0.373797073406446	0.251199871465691	0.642823690548804	0.0016725883734769	0.443979014229993
5622	0.507660864046763	0.160387176926756	0.713762103053384	0.618981164579289	0.173635552810191	0.779760786103076	0.0461828577982135	0.44741723566358
5656	0.693415249694706	0.129280458506965	0.83355998756082	0.649421272996499	0.14673578485853	0.810306059511888	0.0325056060484724	0.505691779056365
5700	0.535859197785415	0.13622024569566	0.733238530129095	0.585784666138594	0.157417246810022	0.776140392907269	0.0401829320246907	0.4153210206602
5764	0.726461386482341	0.0872923422066328	0.853169911597971	0.631749586908632	0.124755442279856	0.79221257382052	0.0497855325198675	0.470811330378236
5803	0.693074046106476	0.127630864878497	0.832900216033265	0.673444038950618	0.11353062428254	0.829880084331027	0.082117048021886	0.491176858355786
5842	0.73669485024997	0.0670559727879594	0.859525959258647	0.769220508685676	0.0956675642201459	0.883064790261205	0.00757409910396763	0.497173505457164
5881	0.691182109617892	0.161260494794713	0.831540914637706	0.642096224650445	0.133946904652708	0.831075068042013	0.0803560909151008	0.668255583091452
5933	0.696929047988237	0.0945641957500334	0.834884900200361	0.761748028782041	0.101301526512316	0.880038877609518	0.0242280815094446	0.478697287039141
5977	0.661465728294508	0.109034212804938	0.81421810081918	0.745240802238073	0.0943875306046766	0.87457110017039	0.0311714077390087	0.48176722531185
6020	0.916953274476347	0.0217541518439176	0.957612696796956	0.736593923381981	0.0746917219832907	0.868203816310085	0	0.477833309359687
6044	0.851061734149937	0.0245874845662197	0.922818986181086	0.803960869827953	0.0675965293783296	0.930174908468841	0.00104733763152727	0.389428593634987
6068	0.773136277440853	0.101930346126898	0.879289369950624	0.62952427591239	0.105921612740985	0.842358561035063	0.0948416480180129	0.576657441386176
6105	0.860894077163494	0.0524478391483277	0.927916422094581	0.773574199253996	0.0723400393624688	0.881732263877513	0.0182836643630265	0.532772509979409
6141	0.811942321841999	0.0679007458263602	0.901331218777838	0.81757027882397	0.0679461576728411	0.898111213220013	0.0422863222716031	0.49531009445098
6180	0.893848838929443	0.0508228266096939	0.945644276628068	0.709470300721283	0.0908680737523949	0.85002926975743	0.0289282573566605	0.509695682023409
6220	0.684255017343143	0.074636772573772	0.827901545128972	0.771058403901533	0.0667205484173761	0.875103351270475	0.0274198739307741	0.469790115005502
6245	0.796288764493259	0.0563011041410845	0.892390216505949	0.775998671796013	0.0646634992992562	0.880021334737832	0.0286294889928725	0.491863079817496
6281	0.810714534937791	0.0681334339992043	0.900420069432892	0.831316140631933	0.0568078281018505	0.912327526575246	0.0421789177534318	0.520671696269844
6354	0.786823351178491	0.200609717235335	0.901019722607163	0.831138272326533	0.155968771269489	0.906998034173457	6.2763624378342e-07	0.786794902192545
6380	0.904669692232902	0.0646627230787022	0.951961268279574	0.752544076746389	0.14234120711993	0.891907497229837	0	0.810274725859909
6412	0.841891221438852	0.124099376666475	0.917794003725361	0.815728070912123	0.180114757247169	0.903898746710253	0.0267955991076425	0.788409933645844
6444	0.816952607793744	0.13724671219626	0.904396590519999	0.790278193736966	0.166874978690537	0.890827617164669	0.0596004926656447	0.811260218075393
6488	0.870768858570234	0.103897931000197	0.933241263731591	0.819813422183616	0.160564798999786	0.904454148351963	0.00596057747896703	0.868099528861413
6531	0.783291689552394	0.227743339376928	0.885885090720321	0.745066291018248	0.203079245228448	0.878727249612184	0.087608641056609	0.781133479020964
6577	0.799100481143537	0.181514924979288	0.894054581055601	0.800473952928338	0.143473835352114	0.896574483079316	0.0773270153744209	0.822495191312379
6617	0.819016099042058	0.118084568837768	0.906485300027333	0.822111915886271	0.141965583128451	0.920905787647889	0.0430419483192314	0.810608596454116
6641	0.91546265643113	0.0486424509724373	0.95831536466935	0.862181743595924	0.128386282648467	0.929975330061137	0	0.754930466225437
6673	0.819968326582948	0.123397240624163	0.905807414081417	0.85182922936598	0.152662422640255	0.890869199335892	0.0751713632617191	0.842162185155149
6708	0.871001573698593	0.0918616746385714	0.934438627742544	0.81502424431958	0.131384713108081	0.905981312378572	0.0204583906304138	0.795975105444811
6743	0.83385419299366	0.115320545836349	0.91326660625021	0.8326945675445	0.114830417398304	0.916737896305881	0.0734057053652939	0.813847911990815
6774	0.898408792281442	0.0631867918660524	0.947901100776367	0.859674986326902	0.11094532244878	0.924978107444422	0.010020896688469	0.779817010245488
6799	0.8139056395476	0.130421477950977	0.90232098911949	0.885967242650668	0.112388883898056	0.940934619200253	0.094278300303769	0.782625565085983
6836	0.898911841798443	0.0802215759736564	0.94836199280195	0.862325295880377	0.108039915321495	0.929741358338251	0.0149022972112337	0.792166076457278
6879	0.858651557192354	0.0961914140699298	0.926726488839111	0.767119872355255	0.155650545344567	0.877841266475276	0.0359007507040821	0.761727163373663
6922	0.916646478983271	0.044864301669003	0.957853594108564	0.828132556551928	0.116260001407577	0.916126314934117	0.0283046773589886	0.75765423256196
6954	0.907807050859124	0.0571877122028653	0.952832287337862	0.866608659747127	0.0777946461189501	0.928851287608973	0.0287059627168173	0.764042300575287
6971	0.953450456452073	0.0390914571599355	0.976524526310082	0.900775939384194	0.0603424180158485	0.956991292060767	0.0275824018860322	0.785175117880412
7008	0.924107758201798	0.062519061961051	0.961308114280352	0.877615929751707	0.104682387366581	0.931934710478203	0.0403902729048509	0.779301582660126
7041	0.883636902575385	0.0775481868385434	0.940146077129927	0.904778614463814	0.0725809664680745	0.944461715543683	0.049549645181743	0.821639133569154
7084	0.917688828211838	0.0428739936340046	0.958031001859655	0.890342540095314	0.0887874527322464	0.943515228484605	0.0188545357532376	0.79082021798316
7125	0.886926539372455	0.0931753658972693	0.941808594803146	0.836267515917111	0.092766326922273	0.918497394511437	0.0524785614027941	0.816677768737403
7153	0.898430627887317	0.0938284894336966	0.947879567901848	0.890997434777394	0.0855217587276321	0.945806859005257	0.0603236683520066	0.834124759464309
7200	0.888293046421093	0.0749590664867745	0.942525285963452	0.910476419240704	0.0607857189737874	0.958166669041514	0.0461788522908511	0.825241650369661
7275	0.206915884859709	0.208443942993691	0.45814321603265	-0.363099585715259	0.335539079349843	-0.0311423842865018	0.155307087198811	-0.24209594663787
7305	0.0381960565512141	0.306235588266896	0.209492025301338	-0.00417490714797175	0.251490408045021	-0.0302119840715915	0.0940277242580724	-0.0544914831154522
7332	0.168547254819811	0.144203360002959	0.412558060775042	-0.18052785209381	0.277218685334913	-0.0697104026449145	0.0486050654741316	-0.0460960991264036
7353	0.0969519169145954	0.230615592454395	0.312249140040584	-0.10235288488016	0.273539685982998	-0.038659467556839	0.123251191488837	-0.0237039786808831
7360	0.0705385736229708	0.199608465126233	0.266343892377095	0.0258172481099854	0.256123969040373	0.0660175785244672	0.0895230653112752	-0.124049365621684
7378	0.0232913135375042	0.205761659910971	0.193994662419964	-0.118657669157629	0.277472051452136	-0.000955222020820686	0.0945908442483716	-0.0675999765540152
7469	0.0300076326456143	0.210029163814394	0.17862969990052	-0.0123021717410161	0.264181782397755	-0.00104406737878134	0.103853675618351	0.00606457006819189
7488	0.0452965556604752	0.201698430600226	0.213163546837143	-0.07006868633966	0.264534848333196	-0.0827713284608127	0.09292448635674	0.00450989979162823
7505	0.0851796816545276	0.152521911886036	0.308217384627148	-0.0930672534691006	0.1598399553151	-0.181319869113028	0.106993739963883	-0.00757824695914866
7526	0.0190539098042507	0.121636318625747	0.141520835052811	0.00307428161722545	0.12915043923677	0.108947363357955	0.0958927121119307	0.043765969336858
7550	0.119387817911724	0.13680447949214	0.345745339990106	-0.016798563962829	0.194523216840533	0.0408067277747149	0.104324215749173	-0.122712505786005
7656	0.0125406850225527	0.107359078154498	0.115688395582509	-0.0471649234688183	0.179469113016922	-0.0497746410513262	0.0800782614395211	-0.0304109813032678
7673	-0.000386061425022399	0.137502955696204	0.0152194734875066	0.00744691563056332	0.143352454835357	0.119562172075812	0.084796752226002	-0.0130971236581462
7698	0.0267991471924537	0.210521255815818	0.163794988364415	-0.0413607803062483	0.158012876993555	0.00947242242934725	0.150669313418748	0.0313796077386091
7713	0.0564867260975761	0.164072371068815	0.237893627171333	-0.0663381669249932	0.163212237922362	0.00766960645280095	0.0948438702867977	0.106912039485314
7726	0.0109092739288416	0.157100977958863	0.10617444668059	-0.02151780809731	0.152108930850127	-0.0671614125941839	0.100485885487731	0.0390462056453883
