754	0.716727712028314	0.0133630868932294	0.929707203751747	-0.137873004669521	0.0291117130290418	0.165784265635327	0.0221191154044482
792	0.608095671137878	0.00934616280310696	0.885548983263436	-0.130124544174608	0.027515375021581	-0.104173657569201	0
812	0.585554282923898	0.0121616350805772	0.850546161350853	-0.0191712179262189	0.0528496887545077	0.111337316171746	0.00358022708510495
927	0.340683621803953	0.161806267935344	0.616481660489731	0.100448176932212	0.156200535518762	0.372398364589484	2.77289846647467e-06
942	0.690707274329579	0.086779197681977	0.912501909381543	0.111436656538774	0.144979313403022	0.342172311777997	0.0897518265678232
957	0.718447978630327	0.0493679582882447	0.892609223183202	0.139751063784941	0.134094550628765	0.388593605143597	0.0617732114982213
969	0.793571587405794	0.0309126282932081	0.921330210882807	0.25442656369176	0.184817390629804	0.52350580657577	0.0412419441298728
984	0.612393298323029	0.08135336740292	0.846605538631448	0.0681847025958124	0.175285991538081	0.329560886495891	0.129304994402217
1007	0.752577634076922	0.0534297792380397	0.891077440765211	0.314491736210455	0.139509823669774	0.508097966434865	0.00970662897461378
1039	0.747878272826002	0.0366069951806574	0.938717950203723	0.039739909859024	0.142106987427845	0.217390356373262	0.0416738335041836
1078	0.835564346631031	0.0222810771556569	0.93739977982019	0.134110870685271	0.130931010491676	0.392668434530282	0.0191005929300784
1109	0.754549973834096	0.0378166380023361	0.901293586774107	0.313158659659186	0.12729400489436	0.53628687114213	0.0482819488933595
1146	0.758562266224273	0.0412341346947914	0.895561432265352	0.342755350656607	0.112249173749051	0.595106364885225	5.31276205802209e-06
1193	0.644357338906283	0.0771868740507435	0.860027137159785	0.0211517498074163	0.153264075710521	0.282296060190413	0.0368321715201309
1249	0.7248554811117	0.0312385742961083	0.892976286604643	0.0647324191392833	0.0779902999519916	0.529103381380949	0.0723399508595892
1276	0.777755017618545	0.0239041127428537	0.913862035420646	0.347307302981835	0.0766112176791679	0.578599664178884	0.0334802757271759
1315	0.781347385051263	0.0191997137759211	0.907202262983584	0.265452315552381	0.0886236078685077	0.512199156353467	0.0186511855087346
1361	0.790654775250929	0.0169972918828863	0.921992275530672	0.248454015643326	0.107767045739234	0.43584784273689	0.0122747524312637
1395	0.796907420500846	0.0110630705005541	0.930739218903868	0.119049742377941	0.0647796962080296	0.444592992693317	0.00192912126594499
1432	0.658431273093173	0.0415414767564996	0.829635269793583	0.288288270687718	0.0587742524509107	0.575942560915692	0.00475940559579559
1472	0.659757212326683	0.0497277740732012	0.860185379282548	0.235096092393293	0.0667930187581144	0.458751674744719	0.00614373195256984
1513	0.788976199636151	0.0189858872913269	0.927459586392189	0.448773221146981	0.0437449128263244	0.675562721491738	0.0452038953833355
1535	0.906444318410637	0.00805777704808319	0.974732188018334	0.231563062296214	0.0494904033922814	0.637717009244744	0.00664685369973829
1565	0.815457521749783	0.0118998513529689	0.931721016109198	0.324906923147958	0.0492594420401341	0.576399630293393	0.00705379189261395
1603	0.850637631864041	0.0123638060564072	0.950371871980386	0.525490694815251	0.0377963071879692	0.706824656666805	0.0210565993053383
1648	0.893780016689237	0.00831852366336775	0.959732717604876	0.36438403137212	0.0471495704502965	0.639513118765494	0.00468251288227069
1687	0.831140497778895	0.0141499784397759	0.927073434318576	0.504482119573746	0.0291300273726503	0.711459331535711	0.0244138864968372
1729	0.824043863694727	0.0128978307777506	0.925648457036461	0.536477813404046	0.041721960286586	0.734242645895506	0.0171119414617018
1772	0.855689661040516	0.00975994444757419	0.938030280718553	0.49005132268311	0.0473807052973127	0.702413616073891	0.00925477688694904
1812	0.86454567444144	0.0631128404556387	0.942889309902365	0.500187305036965	0.253165778858961	0.699278902672319	0.173419863693149
1836	0.900148131396607	0.055185675455512	0.962091745964703	0.666176769044486	0.141203486176925	0.796081963651448	0.0865821405259972
1865	0.843127404575568	0.0590237451627435	0.951865621666909	0.366459155905179	0.200276871011499	0.604710292175069	0.095030646838793
1884	0.846949362291058	0.0592537896138109	0.950815203898823	0.396566040383068	0.309125536519092	0.665407058369432	0.0833913134184776
1917	0.814630963782456	0.0428139295157602	0.934877875289649	0.423084873609328	0.216992697305368	0.676640552346627	0.0213271009252431
1949	0.883904886966011	0.038954946823763	0.959298331008128	0.595459325160565	0.167463379275086	0.805328534331289	0.0707656679779105
1986	0.900810019136365	0.0436809239847394	0.961644822216023	0.506328332096301	0.208084135378362	0.689507687009007	0.0121749367832401
2030	0.881563928560574	0.0376433052394522	0.95182874632051	0.60925866940138	0.176807179675931	0.786586959417756	0.0274078275377881
2061	0.849894016880518	0.0640807577051553	0.936376139525243	0.604556418197046	0.213211602031995	0.788431461019812	0.0705988430165907
2108	0.855731112012315	0.0276170674136987	0.953963044954288	0.662210693522483	0.0790523894276876	0.865793040411743	0.0489163829927025
2135	0.849083004861466	0.039149087788452	0.958434527456505	0.459122171611981	0.200914160270637	0.71749798659534	0.085287052180529
2172	0.875113459200556	0.0443377263499546	0.956661842334983	0.640771301425246	0.114382638014984	0.829811455474571	0.118768669323816
2203	0.919998467214571	0.0180624905683119	0.968844802332043	0.66858293260898	0.101596044438038	0.834594248776512	0.0242973377086001
2250	0.89269101670135	0.0240634354412616	0.95829152142371	0.653497876671938	0.141393365064512	0.848284436221901	0.0447413452211445
2297	0.933507081511639	0.0144055292984786	0.972584573270455	0.608748427024715	0.129605979654077	0.807189825072485	0.0301549813155396
2331	0.940368240510596	0.0176198608287345	0.975679685136361	0.752788764069046	0.078361123760535	0.877360389002829	0.0165100700991982
2375	0.92121193011665	0.0174123429538873	0.965607465696728	0.63820641924495	0.0921546130878174	0.800909153721308	0.0148050242470862
2416	0.920656334576224	0.0156366067531045	0.975487619166346	0.753559050708997	0.0810808537423604	0.872192041003016	0.0769966924729112
2433	0.888939755157781	0.0218730879303361	0.971852313495481	0.594946038538329	0.1033675720355	0.83396754870957	0.0778080884598834
2447	0.853887250218295	0.0495931445943746	0.969219846256049	0.62303129825107	0.112260709553738	0.828579955476569	0.187693127754027
2483	0.911559758804836	0.0174794091694127	0.979427847868801	0.588593935877454	0.102571547026006	0.795069280483733	0.0584947544626723
2524	0.934297201503204	0.0151046516029057	0.974297259291254	0.754458613325055	0.081013184596429	0.909453244182526	0.0328635996366931
2549	0.925091189981523	0.0247946881073891	0.968344442734275	0.811800717071038	0.060490826768539	0.912941148972367	0.0623143600842259
2584	0.91177951084371	0.0266609325791483	0.980420313569282	0.772764224241298	0.0617658091623829	0.89847580675924	0.0772299106355847
2626	0.950452170480954	0.0156757005057968	0.977642695209017	0.834131118635325	0.0519685995014217	0.913597440133846	0.0230069670573424
2672	0.943750282346981	0.0147599661592962	0.974825430820946	0.826264116268271	0.049042902717789	0.914139727819182	0.0268394140769764
2715	0.872849584480831	0.0818880430305408	0.952868808629042	0.607697381840078	0.246749336853698	0.795274498115584	0.119599708275656
2725	0.916169658416551	0.0920237146363001	0.973450201271106	0.633548529514374	0.231326436443789	0.812808134244075	0.233883044072975
2750	0.869304372015578	0.0820634726323093	0.95700382293419	0.653050203712781	0.278844791881807	0.853025613166844	0.279641756089146
2777	0.876886221388857	0.0583132508223238	0.948168197576802	0.504393209396046	0.442695280415412	0.738312495230975	0.0965615927903322
2804	0.930881943410673	0.0557061262482002	0.972899515698609	0.636629341303685	0.274044073207186	0.819627702557261	0.0972492492062023
2844	0.854144598816321	0.0999431774009724	0.964650310466584	0.644691634777712	0.347789828924911	0.880109003241817	0.230918650131308
2878	0.88205467936315	0.146048181195528	0.958314522356599	0.705798232796222	0.251596931842175	0.847467526116412	0.267006378428016
2905	0.935533524779282	0.0402564347835281	0.974089205461334	0.734261661611914	0.198961653821534	0.862036358321474	0.0209084704303601
2950	0.931391894142595	0.0526088786345793	0.970640713691261	0.728754947177715	0.197803127210391	0.836190985663309	0.0122260358966782
2998	0.944340966007276	0.0477303202008228	0.977047080522238	0.760535302634067	0.241719477594189	0.878459975673356	0.0200610777921393
3109	0.937131273929462	0.0517341713438103	0.977618956853795	0.752354224148379	0.159040792328747	0.856185481279747	0.131611590726107
3149	0.933085980997577	0.0385421296554674	0.976630234627303	0.72799120232893	0.265221344446345	0.916312258381252	0.103925020902576
3187	0.914298112346482	0.0806304153428503	0.964894969916896	0.840867071152133	0.116059013472375	0.921404510341172	0.26901196804127
3221	0.931667708450965	0.0431964452927093	0.971749856875324	0.819429274696866	0.109651511776099	0.909898032012304	0.0595636080997539
3261	0.95357918608539	0.0357953841766738	0.980649595984175	0.83034195922575	0.132983322455666	0.912111711785665	0.0368995856267401
3301	0.832532216137144	0.143327680535405	0.937750200039234	0.597257390419089	0.260319814075578	0.798993404488305	0.429409299134619
3311	0.890861817738931	0.0999603525788045	0.975403266955714	0.675663177084279	0.235587031699321	0.871742933583123	0.47882516190508
3321	0.943794892949127	0.0491523459207475	0.976708282857878	0.719347711387304	0.268152735013509	0.893332999719408	0.18738171437947
3355	0.887211929999172	0.0560390446455575	0.983496389284156	0.731594991427642	0.123074643987328	0.889453774119783	0.202111674667662
3380	0.934817539548253	0.0550924363498652	0.98822357099824	0.814084012451655	0.110696249747171	0.922647571112332	0.257158378646672
3412	0.950447972227037	0.0267026640054953	0.982785262385235	0.75746073646627	0.187036523151515	0.893183169176463	0.0836349988380638
3445	0.940611398078192	0.031990524538336	0.982189770152662	0.789710167473669	0.135365776190658	0.914227612559113	0.0883711349328611
3484	0.940464553048805	0.035990871401001	0.977154617340979	0.822809779661416	0.113864618377586	0.920459402484842	0.11408120291788
3522	0.969921654622571	0.0210132219025052	0.988280015330316	0.871613908725039	0.0967964761322545	0.95030440333548	0.0547985201188129
3555	0.968956239339846	0.025960687115245	0.987824159464726	0.902704525630137	0.0706997188567007	0.953137290695443	0.0529662726645797
3586	0.972997234360757	0.0223429819715542	0.989133768618406	0.865078869500974	0.0968426338015178	0.930736136797751	0.0494418847619814
3662	0.643100771548273	0.0439410468166059	0.851807498389389	-0.26775426654386	0.214618069227959	-0.0396492298663755	0.0303555792709272
3715	0.682661347725475	0.0491634768402965	0.889036346721381	-0.04607218915253	0.157215869776281	0.0354249307126689	0.0773555576045209
3806	0.626081543051899	0.050043163343031	0.882004538081827	-0.13490482091638	0.181684421621197	-0.0896247747657009	0.0624287527336512
3830	0.639764136562717	0.0621222056293459	0.923451876823046	-0.102946155001737	0.209823562462251	-0.057234488356365	0.112153098391569
3859	0.690397312299988	0.0585784401240983	0.900232222047149	-0.165186471350055	0.149614267098049	0.0796826103938181	0.098272330116791
3907	0.766279325710893	0.0238038308065302	0.917584655134072	-0.142767225492171	0.144241635041121	-0.0223476179328205	0.0415247804065689
3922	0.569705242910804	0.0847840346742348	0.842484000388299	-0.246332316668452	0.135352741555937	-0.0728063230567349	0.169616791439368
3932	0.733252666535171	0.0227267459546463	0.92610101737638	-0.316635370066559	0.118013900767187	-0.0441434972664905	0.109891182869149
4024	0.533371357209285	0.0424765183652522	0.80841306576442	-0.107059459448809	0.128027550904249	-0.0707383282676375	0.053569738832407
4035	0.633158012381154	0.0330489680478984	0.879786348169264	-0.090046410969983	0.111850818100101	0.0652916997833764	0.0502999819981549
4065	0.690832711009465	0.0245777059679069	0.928462016138925	-0.121668836735232	0.111526704900681	-0.0191513679411971	0.0529467848895362
4084	0.62412528316643	0.0216907057789673	0.889286322107732	-0.0135277455478846	0.0861614953611171	0.106656642923374	0.037221882320277
4116	0.690189984111212	0.0340432328664878	0.905174910791372	-0.0440701717442906	0.122366805740265	0.109825539855782	0.0878042895031908
4156	0.634573046811472	0.0331044547993264	0.866541491718908	-0.0570769879671928	0.119925060786877	0.0783593679641608	0.0693743910045867
4194	0.674647404761305	0.0322567058407501	0.887779774591064	-0.217215056501701	0.0946767327032025	-0.0206400586961116	0.0438062124336698
4218	0.566656454403868	0.0253280936170054	0.848947787800596	-0.00350830941754565	0.0881606426584638	0.0676982127438961	0.0562147288121351
4230	0.65291643801521	0.0220924960842386	0.920930467574934	-0.275432770688201	0.0799691676335922	-0.104417685913408	0.0781380672313963
4241	0.597653752228769	0.0276819081416636	0.876248512372142	-0.241016982670845	0.0933789780075309	-0.22990824873719	0.0841137966963026
4253	0.613967115706265	0.0372215218108148	0.853920323550686	-0.237313478436075	0.0982209347362534	-0.0933612608262681	0.110601678235474
4292	0.704739307136321	0.0181754042634218	0.916909335362726	-0.201137494819172	0.0778096786026656	0.108445191275213	0.0652264322237854
4305	0.763420331025336	0.0143927035182109	0.934934560927678	-0.21014532612172	0.0999059655929429	-0.0646977112647486	0.0305584435766985
4346	0.689183548725902	0.0173285853645731	0.911646751210824	-0.0935526514693394	0.0697137156346193	0.0814704756057262	0.0440606323371842
4370	0.665880137510382	0.0222308822581121	0.876497492173409	-0.36962969797592	0.0720261541182178	-0.146281041926127	0.0778131944049326
4393	0.725212649313768	0.0210049599851021	0.918975522354199	-0.12439228893866	0.10068270600914	0.126770553107618	0.0543825333420961
4414	0.736026673779287	0.0123010109495974	0.916694798854676	-0.0873780882865374	0.0782278776959396	0.123494865970169	0.0208390178050439
4455	0.688444406719433	0.0202249603705841	0.907694920110868	-0.250862130944072	0.0860451434666779	-0.0717860879398397	0.0505224474483846
4474	0.707117264389575	0.020955314618003	0.918213572366349	-0.00755763167335344	0.0812825773306878	0.138849761992538	0.0534650726625696
4498	0.57687519688337	0.0316232004144549	0.859432639369264	-0.0953503764775792	0.065604825584818	0.0284265100859539	0.0486988525357399
4546	0.78905373871212	0.0489726848687294	0.92540591077042	0.200974498816686	0.165052282226789	0.459936253834412	0.0762636567395268
4559	0.612721712733327	0.0701734395857421	0.843592358022518	0.0803153774136649	0.169612962488495	0.219999103277215	0.0595851281390264
4588	0.670487903730876	0.0666032564947561	0.864920993776003	0.0466347473448079	0.197940664966934	0.315879332556877	0.108326973419153
4599	0.525096107380125	0.0968488152221773	0.800800626726616	-0.0356049364808191	0.155124213563121	0.1920368991503	0.11671972932161
4635	0.685663709124299	0.0677268933420764	0.8669406114964	0.0961547089106579	0.155372793567972	0.380542548464932	0.00847649995500208
4663	0.653820879795419	0.0520907779489694	0.872433960676782	0.108571707108613	0.156812919722534	0.332074196185133	0.065944139412627
4686	0.803679732794806	0.0401660468022211	0.925228739981331	0.237248658486053	0.150658706985178	0.502071530940396	0.0417097169187315
4719	0.700475998834412	0.0718584749558638	0.903572920861514	0.0570343961686068	0.15506124569435	0.332610952689982	0.107281662010146
4744	0.682822031373275	0.075208992505994	0.876118705778734	-0.128998668325369	0.215911559268085	0.0862794244420361	0.128663345601338
4783	0.698191988160646	0.0593590983860524	0.926911658865094	-0.120837760206717	0.242537075331681	0.0617056999055828	0.0523971960920801
4880	0.812394565371895	0.0445974591812866	0.943753342047006	0.182766306801457	0.115625701956969	0.466827160739663	0.184352523178845
4911	0.779574963377046	0.0318883871685386	0.917754570346614	0.0719545764451598	0.111335012462836	0.378974762516317	0.0508891556976504
4941	0.769435922898061	0.0297273688204368	0.912765917587781	0.223396324858404	0.0964815928798518	0.453018867670308	0.0352962184574152
4976	0.749688173194182	0.0446659090186047	0.91417422708314	0.29353599177637	0.118199286310945	0.554825540056669	0.0992574017246298
5010	0.771994944236793	0.0334523630017101	0.910953235691023	0.149072322752433	0.144603946517382	0.398284268366078	0.0909997913688625
5061	0.772675722176382	0.0312992995911514	0.922046302130162	0.153643363180406	0.134545678182573	0.394325550534303	0.04686947370164
5089	0.732304892784483	0.0386704337776225	0.901031068315209	0.118153785942994	0.140560887167719	0.357524209083114	0.0926121568290605
5127	0.881096888723701	0.0191172621967705	0.967618434203725	0.0279481557542871	0.105697531454959	0.498787826277764	0.0579050524276961
5156	0.7740995787907	0.0201560426637278	0.935976416180432	0.0981614249716243	0.0865222250759937	0.387472762361353	0.0493623234247438
5192	0.64923136883665	0.0333212344522845	0.870657814974055	0.340679042727838	0.0827626366484523	0.592904938356405	0.101873472448139
5217	0.828244730426444	0.0196730871457364	0.929853254416106	0.274376025118372	0.0836759291505043	0.541618183545769	0.0407155051614765
5243	0.851247768545796	0.0258945587364765	0.937996361682027	0.0454333707056452	0.101235608404755	0.426676228375391	0.0730902702233807
5275	0.864889652823485	0.0126842965603078	0.944087327935338	0.283595585516749	0.0815718903593175	0.525251402501874	0.0131242981266064
5308	0.818176023086039	0.0169962115804588	0.923884100735257	0.400792243866257	0.0670549979275917	0.633808783494555	0.0505764753565735
5354	0.804298242280265	0.0194240688271621	0.913856397746884	0.186238826722892	0.0830649985909791	0.455894090716787	0.0410474266606325
5388	0.832380509027282	0.0181785950762114	0.935171716677516	0.355272334748629	0.0806843466880627	0.605188569753411	0.0409077679878642
5496	0.853315319920803	0.0663897737334485	0.945797945401411	0.322178531131645	0.249382403552689	0.586194781616784	0.1682987503272
5540	0.780090169766957	0.0819476762265274	0.92324699042878	0.527987458895536	0.171899213533623	0.750711297301948	0.239212319421738
5579	0.832219791164058	0.0466262016585798	0.94459991549096	0.455512220692122	0.164419086682523	0.677783514928745	0.112959848421379
5619	0.836747338185207	0.0639811621645365	0.928161303176163	0.504228983616601	0.225611670653245	0.711257278631017	0.0924767051909651
5651	0.82605736483967	0.0712179181941686	0.926666320344418	0.605651655395926	0.199742269955356	0.792348595392832	0.107255369994118
5696	0.831311756108825	0.0492361552998793	0.928841065502941	0.560445349858839	0.168598794087694	0.775486738280021	0.0346155391091748
5812	0.875206792741996	0.0377197028321403	0.960420293866262	0.625461091561218	0.158849121368932	0.796416656992987	0.0865075699313438
5845	0.848748578810393	0.0433281940911403	0.936848132046882	0.50922223605237	0.157927289652881	0.721688641670685	0.0947780469536453
5887	0.912164624429035	0.0312220842423616	0.96739257937572	0.493863406699758	0.161329208979272	0.710399790836771	0.085577600973066
5932	0.861750192988652	0.0453103023811624	0.937987307122315	0.618450874399329	0.123166436670639	0.791804595672214	0.102193364535328
5944	0.900229106362651	0.0319900841528986	0.954833729829902	0.525896394585402	0.133609333123197	0.73354611329777	0.0608455606896091
5986	0.906947608669102	0.0380216760424084	0.960687080246121	0.528185762582575	0.207474816329874	0.728216548667608	0.071784248891925
6058	0.754537286164623	0.0491713466053215	0.892969004659161	0.41234283177291	0.153870866669923	0.674592996417734	0.181414418690598
6093	0.821501050906636	0.0679599449500911	0.94316593168762	0.552483596436528	0.180785929451687	0.779618695804769	0.240702715265175
6133	0.899162449081495	0.026913460912969	0.9594106504402	0.603757780805523	0.130606450126131	0.797909763868376	0.0859106719372622
6166	0.915229517018415	0.0369937230717115	0.967420254800661	0.704782767245123	0.113066161661427	0.84404965887135	0.125419212648106
6204	0.922410905240546	0.0285973202321148	0.967070593764184	0.707123198411259	0.106751936434532	0.835071724382958	0.0763325866145307
6261	0.908495470916053	0.0239089982801874	0.962148085311686	0.707170634591481	0.0910965329830902	0.852049564561489	0.0645754500419402
6293	0.901103791848419	0.0266474429172441	0.957177912226132	0.628659101653779	0.0849621611992615	0.793063626271572	0.0890588291945398
6377	0.876069951207735	0.149472761547933	0.971951616946457	0.588179214956039	0.298081392498452	0.780346593920807	0.450048903202704
6408	0.933155347330815	0.0460099930970179	0.976167036673974	0.572611202331598	0.417887111312146	0.76110655804097	0.0802682039146585
6437	0.922130008654494	0.0397649496871477	0.971586412334962	0.682925607439156	0.27506391876839	0.846214242825954	0.0423289086723538
6482	0.880357496691374	0.099729387445365	0.954507733443343	0.638402857277067	0.306401484805416	0.830862587034341	0.269267956228377
6524	0.90707319113178	0.0860815726793698	0.964210878580517	0.752261770197564	0.173729719567015	0.863715152739103	0.147989760754655
6546	0.904566839216776	0.0925511425987906	0.966699041433155	0.698005596277835	0.203696742078076	0.835164835104229	0.14705270992032
6594	0.938729489595248	0.0528534005634201	0.974861567608735	0.719700959287214	0.203028539275588	0.854951758575825	0.0692725288838717
6689	0.901443782916843	0.0710332699994779	0.971792951992446	0.435695596214494	0.331614300766996	0.689048265814391	0.216601196382373
6713	0.936877208919984	0.0356997398011555	0.977248290237457	0.670143729126715	0.267535997218228	0.841940171946844	0.087348115830225
6765	0.947674073411428	0.0477706826480781	0.98249685084398	0.686366966224887	0.196272863188039	0.832595912625715	0.0988449962768039
6796	0.932224455210568	0.0420282500978004	0.973025280139347	0.710696350307193	0.268725694815453	0.886203201535192	0.0636308917424296
6829	0.937930961327826	0.0381978460993176	0.974847564331973	0.726918512465328	0.205508747640421	0.871139405243793	0.0955649523385118
6870	0.943164041461581	0.0390057154318544	0.975848121369202	0.76529522046085	0.180743440121427	0.870588681762524	0.0931072812989269
6903	0.874675571023836	0.0550358197889686	0.95384999285057	0.628522503476871	0.298478595800798	0.87823353646026	0.196891692342218
6919	0.929195968462166	0.0916575680442064	0.981106636686193	0.632105923893549	0.318592648202535	0.808576743120926	0.302696317659614
6938	0.870557568070873	0.155775711994839	0.973009643607832	0.765828453986531	0.186655671561308	0.895547909601932	0.606457015802489
6967	0.91382068772094	0.0467130811429521	0.976682524498904	0.65790676988405	0.288642297928971	0.829487712825609	0.160236820900947
7009	0.938183872915029	0.045984903383469	0.97733553736924	0.804277553524182	0.164525109896719	0.895068661322338	0.143992964508476
7064	0.916529430891274	0.0310666553750491	0.970581803299115	0.705667358713376	0.222209995634348	0.886154587250081	0.116146645967449
7109	0.961681411185223	0.0236006671947245	0.984174394160273	0.823562612672456	0.133054875240555	0.912240342598685	0.0693409095777348
7154	0.960796251686266	0.0311347237438103	0.983554302802428	0.858929163094001	0.119221556629727	0.928737532612564	0.0933730805279045
7191	0.953336119660762	0.0373700902880208	0.980350983809746	0.802526898311338	0.112254040016746	0.895877022863907	0.1001696880585
7272	0.574122386945944	0.0641679270221392	0.882066670961586	-0.08341023263322	0.303370933135482	-0.0927869797451218	0.101293340253481
7302	0.63482009159093	0.0644968403394195	0.878336295156898	-0.0512067667204033	0.248252567683077	0.0709253819241343	0.102461263524474
7327	0.595175836624493	0.0754422914651128	0.888047869372643	-0.174607987917963	0.226044258619218	-0.119614828661274	0.155295311879831
7420	0.617270235290513	0.106290747073827	0.884317515013337	-0.0579385656825093	0.208303622979131	0.115903922572496	0.153771274644028
7458	0.631246648705905	0.0871557561130465	0.905762850661136	-0.33318709420725	0.259474571088329	-0.281852794557266	0.189684827915867
7509	0.614016001255579	0.107174500358619	0.913500878461521	-0.134144399667773	0.177671575975691	0.131617155665105	0.348107772629461
7525	0.524591248502839	0.050313929917465	0.862817143327439	-0.114528512384778	0.140141917106242	-0.109245336483573	0.100549096169305
7544	0.645187711639432	0.0481343187519319	0.908236775517057	-0.0980574526732243	0.171708531406037	-0.0613604415156506	0.21111142641445
7564	0.660061029198616	0.0361762805332555	0.889365790115458	-0.177850640780415	0.141526334655678	0.0553451229969873	0.0897235593174042
7626	0.642610348731561	0.0596548004353141	0.883036515118796	-0.0941629255404366	0.175242381490379	0.0923723421627148	0.173913698692679
7650	0.672769456483123	0.0474460088827141	0.907472199360485	-0.11702735531824	0.168587657307313	0.0747796668888046	0.149932957748743
7739	0.691568364464111	0.0404667861306211	0.919682885552802	-0.0457933739760101	0.183317501906826	0.141433916061288	0.101075539094753
7771	0.707796399816146	0.0500034058879321	0.920763879711749	-0.140562262890392	0.172561615460552	-0.0307927201081651	0.15123351108127
7922	0.642395520595921	0.0308926936407762	0.891827590784236	-0.0873065475715413	0.188522091269531	-0.0804056127719468	0.0899318136684655
7969	0.671195248116088	0.0372816680129446	0.927383647126535	-0.0968818055695833	0.119888462015537	0.008901350086801	0.132380379305886
7991	0.68234323765253	0.038849946654171	0.939747897117449	-0.0354928246335051	0.137910542904766	0.0700747058217799	0.158487825225219
8024	0.6962995293001	0.036280032404095	0.926946741616828	-0.118997121432009	0.162113926558549	0.0155504721031689	0.128106012312542
8052	0.666263881476914	0.0499228143162619	0.927941080734213	-0.170923755587226	0.152827751804538	-0.059125357198652	0.176396781542926
8074	0.697036305988464	0.0361529231174768	0.91487586521105	-0.315871810067865	0.171438534039836	-0.152258268374001	0.118795328059864
8385	0.753758918693252	0.0668832741881164	0.902702264255276	-0.299677535497682	0.286853632612386	0.0685393986127896	0.158086825638025
8415	0.75150297942602	0.0794702487004972	0.927575076832998	-0.201473632113213	0.204433248629893	0.330182236465335	0.185811326431172
8442	0.708287457407442	0.0378620439774125	0.926682659191144	-0.121100697726334	0.252494627075274	-0.110046575129584	0.101908381870927
8473	0.795499835363198	0.0403673874766827	0.924985541112907	0.163684655740242	0.173901705389033	0.37045251176126	0.137311799753713
8500	0.786204807387457	0.0509669505308558	0.925314475236273	-0.0205219406196153	0.220375329597128	0.196992602785392	0.169379511110532
8523	0.741752941799917	0.0534822973146778	0.927080196687269	0.0675729072452401	0.156945890271714	0.296047245323862	0.158193380252915
8556	0.711591838187676	0.0702709000530712	0.899161372612135	-0.0791751069507662	0.200313636474577	0.213009440346899	0.207699518479059
8595	0.757227626879857	0.0484581273024109	0.917031680199002	0.156204681449756	0.162579376452038	0.401938670831257	0.168468312665726
8615	0.714850196406527	0.0558300185689419	0.889320762604079	-0.0435912305421478	0.209981726615452	0.240938768964614	0.130069529373746
