725	-0.103032660284726	0.0274609337370316	-0.3622043481037	-0.0186174474307681	0.027890386851027	0.000240379621455124	0.0466439856982622	-0.0166719444669103	5	1.00633031387524	289.706806485578
739	-0.0242914613231253	0.0265432311618947	-0.130553780579772	0.000188099481170045	0.0251886839120869	-0.172426619957477	0.0389014911291496	-0.00834647850515434	0	1.00506174108132	703.771235938415
770	0.0563953737854053	0.0221054940159144	0.260105991507927	-0.0139925715376346	0.0268199698750779	0.0497454698468597	0.0362377094447121	-0.0117829504073441	0	1.00399306144095	649.505280447871
787	-0.00213492306722451	0.0291267762601269	0.131002062937169	0.0169770455555157	0.029983359082526	0.167114279395482	0.0380649419839896	0.00166711533298862	0	2.96465278526136	2.40022386470535
852	-0.109237659975576	0.0352951260948355	-0.371378601572367	-0.0341497632871204	0.0495530877361107	-0.0948426534962156	0.0345888496635462	-0.0122324443781237	0	1.00547008980112	813.797365796282
869	-0.0146844295346802	0.0245288326450914	0.0599573527966376	-0.0192327752683692	0.0372819986426857	-0.272711858602396	0.0406102725746943	-0.00132162322482204	0	3.17225170517746	2.42082912318381
1124	0.14850756380918	0.203576642981454	0.41688796225124	0.14965004143045	0.160649171527408	0.389852628449719	0.127620094918828	0.256472347888358	0	1.00171709240764	519.19326814454
1168	0.055558137182787	0.133646351496192	0.316086913685754	0.0873742489041758	0.12964258024271	0.343411806549071	0.0597521818345494	0.203027704150839	0	1.00237386509843	924.815858292929
1200	0.162542076242111	0.124444402810029	0.403528081250965	0.208088813272363	0.131489832480193	0.460835459579688	0.0968120509406734	0.143902248543991	0	1.00162626869317	606.560252781741
1247	0.00203347735287851	0.0619635488239674	0.166877740959412	0.131392377491988	0.118247621007186	0.42340232143061	0.11473566385338	0.0858172612763264	10	1.00747644017344	371.236756118009
1294	-0.0444113638970107	0.0608095146939192	-0.467071210205187	-0.0634531885968799	0.0892950521151273	-0.58241820791484	0.034982005944242	0.00887555015476309	0	2.67801573813398	2.62618386709086
1475	0.0496308056004583	0.0937292454139591	0.385312143846293	-0.00996804349442204	0.0884743633127315	0.337034796838151	0.0683749510444484	0.195144331147174	0	1.00272578972925	758.599358719315
1512	-0.0457571664179464	0.0293906224185805	0.166965280760409	0.171652114510534	0.0587855876648814	0.405857125911404	0.0749919397515948	0.0759904553343396	1	1.01056974436635	673.499234402765
1531	-0.0672038038495577	0.0688768289754229	-0.530767754911395	-0.0643331232555282	0.0712394250385213	-0.739654537437225	0.228074953864319	0.0243522286672796	0	3.731988784864	2.44191386969786
1740	-0.0744362078977314	0.0809843600068164	0.324693636975615	-0.412588360249893	0.0965081565691267	0.142488791037286	0.0378449880918071	0.186631734761561	0	1.00280324975198	680.933820799781
1780	0.152254964387865	0.0551118127324823	0.48328119576971	0.210756730229948	0.0768075231753482	0.484271409750825	0.0372052965915597	0.18445692913512	0	1.00206948515082	951.8883916753
1820	-0.414195815563227	0.467181953296131	0.272329991597852	0.143313244089172	0.3329371507667	0.425412727684529	0.129793055734238	0.460696474511851	0	1.00068204464886	972.562007303908
1839	0.472420116264858	0.13315334767793	0.727720070301696	0.319878608600172	0.252835574146854	0.599612309867762	0.138879976026148	0.359303028425294	0	1.00104017625675	725.895761934719
1853	0.200961821380548	0.233576713386976	0.589021719118004	-0.239061306615238	0.336820818999995	0.249509336162413	0.148300067177987	0.424182053925789	0	1.00253583861391	808.409805937708
1866	0.0617733464333601	0.464907670586722	0.474628118510914	0.0548027336972181	0.362627589671273	0.597159325204105	0.116502123018422	0.652922631253052	0	1.00079513489322	1115.70666597527
1887	0.063623966535914	0.351247993319532	0.62012451558366	-0.0741135423211208	0.331685094130893	0.532097284944087	0.0884761723225511	0.534152838411616	1	1.00211203454518	1095.45078909463
1913	-0.395268223422947	0.429668380659803	0.191153832473625	-0.333831005150131	0.384098941238519	0.211946554686001	0.0958546155549233	0.441272314018173	1	1.00144324880075	846.326385885384
1944	0.298506777457231	0.259251102500493	0.634304817931859	0.0648069290704235	0.309786644192286	0.525461122495654	0.103181379894839	0.481690918140266	0	1.00146612370237	826.490103777738
1974	0.383687367343259	0.233028264421755	0.654280898328508	0.152777585485782	0.274639245889166	0.544698178383513	0.220574575896252	0.45294129022433	0	1.00215792387599	551.87250673438
2019	0.157608355409144	0.221872996281318	0.590077504357247	0.152775293808287	0.277218408099676	0.55680414830938	0.0797387480495057	0.442878395481136	1	1.00361092638444	602.362172785409
2043	-0.016172944250304	0.427801721123661	0.452849110881274	0.105218033858541	0.32251711944829	0.476429157172595	0.0550256007021762	0.488439647223685	0	1.00170420801155	978.053324092833
2083	0.0198068912556961	0.330415037754362	0.432100853069926	0.0043576445894461	0.334272314670432	0.443126751954892	0.0567112493066678	0.465213938940298	0	1.00117482827259	989.870558074236
2138	-0.00616649538220071	0.195977201902803	0.743681497886034	-0.240198306437	0.480002537109746	0.313872738855133	0.0916603186945115	0.541185212219806	0	1.00126770871681	980.69530863796
2159	-0.23175243666498	0.38322353620866	0.246557516990614	-0.316311447397069	0.432337928128842	0.376888610229087	0.104926483857838	0.493720870173994	0	1.00472972711173	787.21293625519
2207	-0.441126055640168	0.370726425713536	0.415036089763201	-0.281476613437303	0.404564857674075	0.349829801376711	0.0667236588753051	0.477797021695261	0	1.00238611504647	783.355577163634
2259	-0.217683330747207	0.345113367878884	0.359510925023072	0.252711285664122	0.295657118562603	0.608535607606742	0.046399718379659	0.4907347556607	1	1.00143806850298	1162.60317179935
2301	0.125751586903548	0.231924460371926	0.515141551835832	-0.0561418949499093	0.379023793023125	0.486755601271652	0.0338337408734628	0.477743828036045	0	1.0029839449368	1067.78582726818
2346	-0.418290890519395	0.486438112162306	0.217635858048901	-0.406763128207574	0.367920210162693	0.401354527776091	0.0413899263529	0.515169726006653	0	1.0036664300565	774.103220174375
2385	0.044089174207402	0.252993178318432	0.545616863392005	-0.139818665988763	0.314071176527856	0.402230401620768	0.0657305288801489	0.462477282859765	0	1.00211768568187	713.061784095245
2474	0.565584681976471	0.188729540144365	0.766621473427471	-0.176999021119731	0.350386805681766	0.263178554388999	0.0449229650979258	0.510511289264457	0	1.00127367218288	1041.8759894538
2514	-0.683016486753578	0.457617191327535	0.27549632338824	-0.0604023210141851	0.393722629252063	0.44432813430997	0.0832757919716354	0.519582740134796	0	1.00272126479025	765.774377523432
2560	-0.417547660672149	0.431278311194894	0.373424961866082	-0.391726746286231	0.351299674843788	0.364057932649729	0.0645818196602081	0.494816691139386	0	1.0016422641511	794.035406164546
2607	0.0774266954206871	0.262981909506674	0.55912464322819	-0.403862043279101	0.407414885288481	0.466665796788796	0.0538817217211582	0.501408353118465	0	1.00108710291554	665.784773754876
2647	-0.140618580183771	0.313615952746329	0.390147087240641	-0.213340758904408	0.340745189755162	0.313298486373435	0.0359570784580197	0.451059584713376	0	1.00301496246872	973.21403081671
2693	0.0366950263622903	0.271153316805987	0.566377252204881	0.086294817734643	0.307787348992871	0.542684067074779	0.0427246448983121	0.528291520322639	0	1.00126273153126	745.349104047292
2801	0.159982084677932	0.56597821316225	0.687733261934949	0.329775965558394	0.733412643522263	0.620254627837282	0.088044377020014	0.756115809317714	0	1.00235088393509	995.166436992731
2839	0.0129270066755529	0.651725693416379	0.604050803409973	0.369206960602143	0.526180179302912	0.713077955271542	0.0721602380104585	0.753520162489399	0	1.00103405462267	916.317576010567
2883	0.274117993106731	0.700408775184948	0.710883178770051	-0.0694227867547323	0.899658860353673	0.65950577578675	0.25070599083188	0.871687471934008	0	1.00088568935619	616.201848392973
2924	0.0821182079985985	0.565543753051917	0.584524097013681	0.342553536947071	0.603566591571278	0.667532968197371	0.0573010128332588	0.770071752526088	0	1.00141180919037	888.597649634278
2976	0.213304982574675	0.610432668205468	0.690846729910285	0.00173333195837966	0.770449455840366	0.636269722245574	0.0630027298471348	0.821773940368348	0	1.00261025941051	984.543610756401
3018	-0.0852227200990379	0.517218803074994	0.301114113775659	0.161457705260078	0.491282253497776	0.607383167499365	0.0889663193913945	0.73893219331095	1	1.00268339104329	927.11942737381
3036	-0.182141706176326	0.651124928641418	0.387203987778107	0.0519394397779811	0.82400307852504	0.529139055613302	0.079175427718277	0.758409868705312	1	1.00127035906275	1067.54269655681
3062	0.313017754660357	0.779456447268452	0.688849763662333	-0.0314959268236574	0.728624594675578	0.657437542740909	0.0982093794273335	0.845729557057919	1	1.00094190871976	938.571691763256
3107	-0.164145555605893	0.660130650669131	0.540848411321062	0.016361449336359	0.803170204143028	0.622400574119121	0.0620267991503315	0.802045117513529	5	1.00259492575413	922.302866657429
3157	0.0273304293170794	0.638221688612182	0.722966388292357	0.206341210958687	0.631178290588568	0.685098590493544	0.0532739573138478	0.769153561005157	0	1.00064525877948	1054.06333020969
3196	-0.432311945723225	0.721668224537294	0.625931690826237	0.219705450236404	0.521597451788363	0.71137915754955	0.0893464071206682	0.800895472198455	0	1.00098483573819	819.351445626228
3234	0.133493876535965	0.560141758961317	0.6553958093885	0.192745337492433	0.447585978168171	0.694260159090901	0.0610415544812669	0.791193802119193	0	1.0016269932213	753.584248306315
3257	0.0620228410019775	0.610346667339523	0.627037595731648	0.0435891897524036	0.806871864242168	0.622787928658686	0.047645758705668	0.792997924196742	0	1.00381593959329	716.524464495831
3295	0.273023048631036	0.588358976992589	0.64534847918849	0.167333981413232	0.706966094263637	0.661264246305866	0.081013097388478	0.799072852990376	0	1.00223886595105	657.354793904761
3370	-0.122663980541928	0.771519540423726	0.626051666485385	0.312670857110112	0.549605608676136	0.716706916891827	0.0815635690880429	0.780605821657465	0	1.00167985034352	709.006363771863
3411	0.00647194280220331	0.557974995735661	0.503726403128144	0.16179221919059	0.707676164656194	0.68692559432961	0.0848469602989934	0.758628513880869	0	1.0038759290398	616.725545074248
3463	-0.00728719614365647	0.515264434550866	0.626720948614676	0.255759505045079	0.530925527463326	0.679084427647073	0.0792558330435588	0.789558906537841	0	1.00237654791016	576.678248493549
3495	0.261106922572978	0.536199550525646	0.750481352247873	0.171399223475562	0.658958475312158	0.703997731391939	0.0546049557774091	0.809196616679948	0	1.0009287718588	917.782949620429
3538	-0.0738216461265888	0.523560502716396	0.663874032920805	0.122221643093376	0.589366616200907	0.671308539035049	0.0492671674270515	0.805067925480144	0	1.00304108691962	530.540942679288
3559	-0.065886743955218	0.677413667849369	0.613700701601949	-0.288788871312539	0.742361222718555	0.528317654617743	0.0274143368291029	0.820580468412067	0	1.00239141368105	760.596523227273
3605	-0.14191764367139	0.123359687112692	-0.410554514799575	-0.0521469597656785	0.176344329263639	-0.329940007222127	0.177793910530284	-0.0381003539679494	0	1.02727559611851	666.030198443337
3613	-0.357801266204151	0.127339260711839	-0.252735207664271	0.00453545423961232	0.151248850912131	0.120535092074335	0.120466928793278	0.0427621612300469	9	1.00793808779173	249.072984991518
3619	0.00580009506832213	0.120987389286002	0.413986375498486	-0.0260225120661932	0.197430743729321	0.366682858957861	0.185863061429415	0.00434724528111781	0	1.00183042943003	575.542315912364
3639	-0.256718275949679	0.194380543843563	-0.568037744081697	-0.184876413201548	0.144559595149334	-0.42823218928441	0.260049377944667	-0.0387604727002921	5	1.00513495892218	618.645550442208
3655	0.0635328799464612	0.148953569648048	0.333812225904155	0.082409864087765	0.131135675288502	0.385483704026353	0.228981061116117	0.0446472373102805	0	1.00858840638008	456.370732144021
3675	-0.133014644898825	0.107598161362524	-0.502921702999139	-0.143091822665588	0.140023014106459	-0.424960157554123	0.156938683252832	-0.0287956247440078	0	1.01069251099325	319.875304115009
3718	-0.430326149748371	0.247969473591104	-0.275640319280106	-0.287473680476041	0.218583438154843	-0.121021186801855	0.242843663015437	-0.154249122886429	0	1.001439700711	614.780816670156
3732	-0.174616993069637	0.277957235194861	-0.341504712999131	-0.0471258947234667	0.138125280669544	-0.0871687089154727	0.314057933242938	-0.0235182428377008	22	1.00635197884885	547.867959633111
3741	-0.0282845310859179	0.248402212202696	-0.573433653252285	-0.039231864527427	0.186624960064337	-0.288638829513576	0.289578401798889	-0.0112628678501651	0	1.00949120621836	502.383064818604
3763	-0.0112370078126607	0.171562810330974	0.0513231124255527	-0.0323606792213103	0.15324256216682	-0.0292724870765293	0.27012183603691	-0.00333392637009271	0	3.19670359299737	2.45634566083479
3843	-0.0607317040327648	0.186505071724626	-0.408756410787893	-0.0438643466224717	0.208623796921273	-0.164679884113177	0.182601566362499	-0.0236360789730892	37	1.00532977089821	374.482553827622
3876	-0.042409173380926	0.16072519978029	-0.0456721195393045	-0.109833575967901	0.128284550084063	-0.200692654691337	0.200440815868256	-0.0423206907529737	1	1.00419401407641	489.204620742103
3886	-0.00057370222386588	0.169531191472942	0.0289999423294429	-0.00798793286075283	0.102853756506533	0.1723579753829	0.194897104462967	0.00143421882496023	0	1.00520441570055	551.029950987875
3908	-0.00800647144059785	0.184115548000677	0.104199664129055	-0.173365674613247	0.098606516093582	0.0196198645847872	0.381646883329425	-0.0126181613410383	0	1.00341222148997	432.311364230949
3925	0.00692554923493116	0.0710731865863344	0.0876861271974875	-0.0329583529112216	0.105963648367934	-0.129232905124512	0.13608195504026	-0.0151407418066196	0	1.00319205374293	432.631673173954
3948	0.100523266273623	0.094990173235225	0.584409187471485	0.0306745920883712	0.100286016899315	0.183886790078722	0.251025395838877	0.0294767389089967	24	1.02091658066423	341.418585672202
3978	-0.00197450717432734	0.0927487442440116	0.0453346965019712	0.0132466972645102	0.115515471528715	0.263533073346652	0.19802853563268	0.0236070999978039	0	1.00671225643676	506.234287017423
3997	0.00579214967526354	0.135788026168281	0.0995970686205024	0.131059223372359	0.107943159006835	0.374403746589386	0.196303960464998	0.0473978182460571	0	1.00884362857743	471.479187886206
4011	-0.466385392764572	0.135831697675231	-0.494927012422013	-0.19390143003031	0.107888165537562	-0.1886851218272	0.0940550050576066	-0.0346661538401034	13	1.00099267617237	734.476794342848
4041	0.0422489622935908	0.102756113380481	0.347881358517645	0.0129357507903336	0.0979576519061087	0.130612429635057	0.259881997060752	0.0104721448467595	0	1.00997755967047	127.142206658743
4067	-0.0966267634158682	0.094169719685624	-0.347080903309992	-0.0134430513232371	0.128164954605443	-0.19764586567746	0.129381274489569	-0.0109660279115813	0	1.0058221563867	458.31276310009
4094	-0.0642189074632391	0.0716596355753462	-0.340116420431198	-0.0690363984247913	0.130886149852821	-0.495483928312613	0.129991321071076	-0.0159147648701666	0	1.0009314834695	590.422818418312
4113	-0.00929827583515719	0.0743566655638497	-0.199618005553109	-0.00758976296983072	0.131152413970098	-0.320286873418953	0.0894928056440886	-0.0072342467372433	0	1.0019274045743	488.823090335835
4155	0.0015202506128057	0.125557892978989	0.0408640099280727	-0.0275071543142871	0.0742750660583174	-0.202774383245132	0.256413514463076	0.00273680832333407	2	1.02047028481806	46.2845336742535
4176	0.0103390722975808	0.096305664798703	0.249477344634582	0.0162647798535812	0.0921217301568009	0.168100910039179	0.22841190133185	0.00715992774029288	0	1.00506953480442	507.275343137983
4193	-5.70386066731654e-05	0.131637793464296	0.215854115903646	-0.00430253224590649	0.0976406827441189	0.113426633618276	0.235635903953322	0.00194436265489294	0	3.25950989185338	2.40473893971072
4402	0.00787381874191972	0.0583587658669603	0.169029798869565	0.0084253270284218	0.0513633936651451	0.212722475822795	0.184701886872332	0.00621872217187165	0	1.00535770145931	452.189432906393
4492	-0.00178218205661462	0.0612736310863166	0.0237005476910219	0.0322365170281835	0.0682365294970616	0.169501047258526	0.161959196740807	0.00534903898910339	0	1.00332978436302	553.68430072707
4609	0.305612172947086	0.15512527121354	0.565299665578158	0.16561055344202	0.185602122000653	0.467582624016857	0.15831538733615	0.211427064403416	0	1.00158962492024	638.060969897634
4625	-0.0163655034464494	0.161186152195711	0.310273185586814	0.133882090614879	0.194255406626002	0.370886777808222	0.163776625508513	0.192910673751621	0	1.00038570984174	649.134205656361
4648	-0.145875733591906	0.235446900077964	0.129097545135891	0.0214354807254247	0.173417443789501	0.304999349192563	0.200630285766749	0.224020166865104	0	1.00151369282816	551.586945521485
4674	0.199171270141653	0.151641533450892	0.453322062175227	0.264650152688568	0.179910974612972	0.510633455555522	0.16281428400572	0.207052659332913	0	1.00183991527946	826.961189351806
4703	0.349349980347905	0.154278435273622	0.59483956499615	0.158397622318829	0.20305810704546	0.44186373181018	0.133650925613214	0.258551007316749	0	1.00197704319181	610.019638676197
4742	0.0463415099027138	0.195648515044824	0.24143023903722	0.136773973434384	0.18267296562061	0.372908156425969	0.244753055980036	0.184525236593611	0	1.00092012054728	685.823288164633
4776	0.125541695802024	0.156495126717026	0.35554574422337	0.184642317545279	0.190375827684714	0.445523040423347	0.126158525302738	0.156391866997802	0	1.00253892913393	521.378089747956
4821	-0.0201050564125722	0.0979580710830927	0.138281848900553	0.0118567639022507	0.157918488159106	0.224912121832368	0.176835628760317	0.0763823698286381	4	1.00797886509208	177.05743973016
4850	-0.619570605618038	0.165981149353437	-0.197292369852081	0.0568294023656678	0.113243192015201	0.331462649994274	0.103542370559275	0.182331630930045	1	1.00341923805613	930.05100441353
4882	-0.569025010086229	0.173295240027935	-0.116995917528269	0.189832985671963	0.182714137679041	0.314273600909414	0.106902178205784	0.182591067175245	0	1.00354241288073	301.913974954356
4898	0.209027970508023	0.093212487088768	0.609974278971279	0.208409353543095	0.167189946631174	0.502484540058454	0.269150040468276	0.0601905244729316	0	1.00611813952301	399.457079265045
4930	-0.100053913011512	0.121438058354107	0.126622101247285	0.13437267472629	0.143127201853636	0.373383179209394	0.136063284272103	0.143091155190814	0	1.00137734211175	666.334445013174
4955	0.103860885602873	0.103249575853249	0.343113336965123	-0.0294363015957693	0.124610715341382	0.225774147883653	0.197581987203147	0.154261950155778	0	1.00107084542434	730.235162867918
4985	-0.0298188847526684	0.14591270107718	0.217732905428941	-0.120515730689201	0.127642258615645	0.174125784247683	0.129781256191304	0.206329053181498	0	1.00579391551924	550.363585016083
5017	0.267110544987838	0.109944088613411	0.525741050492073	0.0619880757396912	0.110371279196668	0.330039617315448	0.243464549013399	0.152870821758511	0	1.00089945639309	690.707978937528
5048	-0.0774852309695648	0.130726719859609	0.150413507081362	0.0382016608997385	0.115438122077186	0.238305815503606	0.183669572836474	0.15015522866435	0	1.00107303369026	604.159631064157
5082	0.396834734305663	0.0852800400585802	0.63178755257985	0.110470121364098	0.116893612136443	0.398091372209982	0.208978680709447	0.199451000814616	0	1.0023478544575	752.819154806392
5130	0.206903773243408	0.123688228557439	0.469423598863782	0.0361660304046574	0.122288113880886	0.284824548116542	0.337676337205395	0.179017261288644	0	1.00845393051218	523.285992534957
5168	0.176220970087719	0.0684318567771034	0.475637123394837	0.161574729334556	0.102282165614842	0.429755249069475	0.246788185815424	0.0698542783709588	8	1.03194453095097	62.5289881815009
5211	-0.4298091166452	0.130999064115685	-0.252488224412307	-0.0505101061518936	0.101392286037721	0.196604776677284	0.167150888722633	0.15060359739428	0	1.00539817054731	567.426130387936
5247	0.224777343327041	0.0907091837695015	0.508207090021222	0.0680306105972276	0.0971126881605008	0.343466475081211	0.226536811705249	0.210803212769841	0	1.00211140638203	657.371287692245
5295	0.0969280261597897	0.0874568624335326	0.387769676554871	0.175064246460332	0.104583298285151	0.458154658161941	0.190681355555835	0.187416243376626	0	1.00052164542989	804.521852679168
5327	0.273059632321799	0.0633435150962922	0.527952431934976	0.273728664965804	0.0795124414643678	0.52991474023588	0.198359407514565	0.155013155728678	0	1.00193705924985	641.256374601415
5373	0.011292779471497	0.110447911776747	0.319666370639489	0.0260366241670099	0.0725534176120477	0.414291157782679	0.205399023057723	0.202003923168231	0	1.00153463675781	896.164418926656
5407	0.00529479283933731	0.500305689520758	0.585406651012706	0.133235200391668	0.557518510838045	0.660053692527355	0.185612722860595	0.761517135039634	0	1.001604900316	924.274514911319
5421	0.0376900624102297	0.314119207889382	0.33717923389799	0.246738918041693	0.305459099361201	0.489203927527533	0.143119843399415	0.371964905230643	0	1.00161823259627	777.01020575881
5439	0.393126627972731	0.216361816530052	0.690651860544435	0.398659846397574	0.331650330162411	0.646462141193471	0.229355137294784	0.410408608707253	0	1.0025416646976	667.21436593383
5460	0.407738497635753	0.402228518992362	0.845998204336916	-0.00210284913818204	0.434823558213621	0.671709421635011	0.246033441710928	0.656570587367547	1	1.00158062987296	680.936057220177
5483	-0.297162544573938	0.341952913549307	0.483687604288639	0.132455140869164	0.276324925228425	0.539638731163999	0.153130308455559	0.419284754104776	0	1.00301452514781	861.599757855962
5523	0.448836011383063	0.203021598616332	0.710151020245561	0.221832176635243	0.379427759021419	0.52079729111897	0.135141288598812	0.466128175215502	0	1.00162326568638	708.300336653705
5563	0.340116167034102	0.3461859595778	0.654755499279662	0.288269941846582	0.336273442177576	0.579319216393078	0.127216803475768	0.483718318580195	1	1.00153660254445	561.573914985865
5610	0.214192060678312	0.328544719166282	0.567842478187577	0.0576501151166137	0.301400093998897	0.5332384137302	0.169425002359854	0.499417076012168	0	1.00245321622637	634.311665348087
5658	0.227131237196397	0.259183543690932	0.578190335851906	0.292074762344052	0.34235014202825	0.549636010853894	0.168694670969382	0.403982101524963	0	1.00457968498044	541.066362135304
5694	-0.00742822630818085	0.452417298404782	0.502562587013239	0.393495258235462	0.321731277010619	0.658121552948794	0.101955826801468	0.497260652557261	0	1.00132377229791	625.952734469993
5798	-0.190818317676802	0.596716205729878	0.429583346571404	-0.149463543121129	0.450387117891844	0.535160415815194	0.154633892522844	0.590071845877107	0	1.00041053815055	730.524546503657
5839	0.421577757180274	0.248158431476005	0.722308184396729	0.12851125893014	0.358255922307744	0.456108089273923	0.13482307686409	0.534037722359108	0	1.00130835778599	663.97678199243
5879	-0.16067811186923	0.280443833826079	0.33321308966003	-0.331452467508952	0.329150534107863	0.229305443842003	0.214717657750837	0.405848387179008	0	1.00250223615563	553.554703638713
5914	-0.10587746078875	0.435029894220123	0.478646847337145	-0.146248868497047	0.33725389599363	0.503903396421316	0.171525098669361	0.522848330459743	0	1.00051221334163	575.944913984785
5960	-0.213865371779709	0.380686336577968	0.339662307366215	0.143151612366626	0.274906565027674	0.518586181247018	0.20208735774684	0.460935926270848	0	1.00135842571835	720.056796235189
6005	0.0370043424369992	0.388265713579862	0.556380306038719	0.0498383718542385	0.386624803379814	0.334961524981266	0.141738630538763	0.474797994262856	0	1.00198831919957	680.029618230085
6019	-0.00148709973014527	0.389904760418962	0.453805905355816	-0.188602176129988	0.389901420980017	0.499825355407521	0.156340946164497	0.583114260664659	0	1.0021187966111	845.905723259511
6038	-0.477957719051563	0.3817200817075	0.442135441731005	-0.312644295281265	0.474214185408502	0.355008784229132	0.23182778811854	0.517235612615084	0	1.00428966793248	744.513427747871
6056	-1.17488715156965	0.343513516054609	-0.0245680981878597	0.0478661712708481	0.285929975432574	0.420974808321126	0.141309101553873	0.424102705092549	0	1.00522216426533	651.027335964204
6087	0.0403948487637088	0.390438300116002	0.579970625935489	-0.0969508548609885	0.420339716888432	0.541092600634266	0.23212848243847	0.598249993876877	0	1.0019410360662	699.485721528677
6127	0.282465893845094	0.218936270492096	0.632075633243618	-0.114596706181069	0.304811348965813	0.38450015388472	0.205194530488456	0.414389255519354	0	1.00337292416022	832.908315968383
6146	0.264867429352381	0.286867655632465	0.597058519486536	-0.0595136155291063	0.365603759115171	0.494170799525149	0.218355293409511	0.501881607626883	0	1.00271323253162	758.870599919344
6187	0.138544240496474	0.237679745072583	0.633901205498416	-0.0558356255569512	0.309253831368049	0.500488458180278	0.129562047119339	0.462531227097036	0	1.00356989975736	611.605640536469
6227	0.00593886352293205	0.258630668398249	0.54365151599637	0.0477047362611119	0.270190646804238	0.5026787785973	0.21806484757965	0.487771575072632	0	1.00060808549815	827.799891193248
6274	0.011448409651491	0.384172322912468	0.476894554057709	-0.345420640616665	0.370952216745582	0.421035163979222	0.208467020105962	0.526020717469305	0	1.00060726659908	611.901407940421
