1655	0.699848782819132	0.0149321662590848	0.855059652248956	0.419507717149559	0.0350830717756049	0.651138302918722	0.00325682916359654
1683	0.91485932699791	0.00537811784187001	0.964379101818214	0.335691689563123	0.0420724581025479	0.592253570584498	0
1727	0.847799632746045	0.00847063117938445	0.934404003765111	0.570865806690033	0.0321424653314172	0.772159712381525	0.0030070805102636
1769	0.833719428919915	0.0114972190256318	0.931011237481529	0.519574785086265	0.039587791301327	0.725862620856419	0.00876747960079201
1813	0.828418054945505	0.0516951802557801	0.937638793639447	0.417480978687442	0.18464932423201	0.650070265781614	0.120289363180355
1832	0.863199624113073	0.0537628047982694	0.948186260166054	0.579623792702164	0.169653318198802	0.774290803177954	0.0964220358827595
1855	0.814334477614385	0.0606549131078101	0.941236152932096	0.495228861555355	0.220506072617499	0.735340154881973	0.219472197243477
1882	0.833752912127649	0.06028927050607	0.93723865745309	0.57888965616739	0.193865436857419	0.770809715707914	0.156331052881832
1919	0.84689408310448	0.0462216593455165	0.943236540544575	0.66135411630229	0.139442431160119	0.825233634491653	0.0371769711992656
1966	0.839094536715403	0.0930264797798584	0.9436084669145	0.433191048319665	0.190782551838564	0.65949154974022	0.0726070720242007
2012	0.905996950199516	0.0447976391703423	0.959856723397009	0.577904656469249	0.218157283362788	0.770311175499293	0.00935476540265172
2064	0.874611570422786	0.0306601364877624	0.945931657060558	0.586646993447638	0.184633516466803	0.793889707345899	6.70289377868972e-06
2095	0.89603902969058	0.0392825494900958	0.955075688227002	0.556979729585179	0.176374642885866	0.747958224891682	0.0543879414374923
2188	0.915991190101524	0.0275741844128777	0.97170540930794	0.519086691530797	0.147428904392365	0.709604876004495	0.0467477918358735
2219	0.907433476767742	0.0239107705993177	0.964655174932841	0.618278405171265	0.114964960693005	0.799356225855215	0.0364326759552406
2265	0.879993743690123	0.0376524921477651	0.952623952339919	0.604328743501912	0.103076971693456	0.773234702178941	0.0768874043428967
2309	0.923749389209709	0.0208816133783694	0.966323812005665	0.747178532288625	0.0836979008395024	0.87561834546314	0.0192861564532242
2350	0.939224365177621	0.0175777016324481	0.973292379464145	0.797573203996063	0.0472357963897527	0.895267919416912	0.00804695818143191
2388	0.927129599461451	0.0183186544109572	0.972819560130052	0.819024644498914	0.065996946485462	0.916967232869023	0.0137535261498436
2472	0.878775014665729	0.0310810411537969	0.951965235313551	0.596129937495995	0.0966591500941091	0.774819267222902	0.108480951396218
2519	0.939858007129077	0.0162185794573059	0.98083951421682	0.732223510501022	0.0777205029135709	0.860758893207505	0.040479787665073
2554	0.899509047018994	0.0218382323122585	0.964070956390722	0.667261744257548	0.104458685702842	0.871508331268106	0.030934336289275
2588	0.910550952349797	0.0268269662081293	0.968397552811771	0.74621649602222	0.0506293172420277	0.869204114993797	0.0754613671589934
2625	0.961387817437131	0.0124890015155371	0.983852813996044	0.837523212874691	0.0377774900919007	0.917037121130557	0.0197700830005243
2660	0.944408001311897	0.013614213986762	0.978473344299351	0.821874134834163	0.0479848798269334	0.921701589928711	0.0272634603348517
2701	0.894658487723027	0.052917445215105	0.969700044189571	0.557859662801086	0.338195553651923	0.817766392491116	0.116595260823533
2710	0.8704335539141	0.0890203699821264	0.956391549783938	0.606976980403676	0.258632087259986	0.800998048374492	0.213930280425127
2721	0.873884228139218	0.0834561592588213	0.970801727861025	0.490238734041245	0.407637322846541	0.808483550050759	0.103224066763304
2742	0.789438383387188	0.302819934703726	0.96938415071539	0.610002077717328	0.290129384500359	0.772787819295919	0.628450373777405
2765	0.832070840467709	0.109738280211416	0.935345774570982	0.571633178973122	0.443298755444727	0.801791751128309	0.0923789371322695
2793	0.920616562899229	0.0788032168312936	0.977014873910524	0.607985333061812	0.231831828174564	0.779667217814619	0.205398274364582
2832	0.896444061863611	0.0781606921658247	0.962280158532975	0.666087021159386	0.22271112746082	0.823432091141884	0.117169338621539
2871	0.903886299774657	0.0932368603969393	0.966634805670196	0.646549132543223	0.256558874645337	0.807663839597544	0.152834635242561
2914	0.940934534309001	0.035816294373539	0.972616202808415	0.699248136096262	0.2815472269507	0.849351474423351	0.0329351001538288
2958	0.947920749603313	0.0463946412596004	0.976259553535	0.773204786624635	0.187267217701831	0.887824446292297	0.0625670032878905
3013	0.909679067095496	0.0388071755686627	0.967628940562002	0.650226629218862	0.304945830748375	0.87667314966034	0.104414838275596
3031	0.908129486228681	0.0601093233136352	0.970770999543579	0.666984664345716	0.285133228476893	0.787891392109514	0.0873786859229065
3059	0.918106675640711	0.0373712193041735	0.972005478603638	0.645006944859856	0.289909088618153	0.890274628215066	0.0686134148131142
3088	0.92901674308806	0.0667368372160415	0.982992549719231	0.718142214138552	0.259481386744899	0.870033907216995	0.244081188320799
3119	0.900703068774416	0.0524544172214027	0.96366061063431	0.730093618251827	0.153811310030608	0.887395735831216	0.107162703330822
3163	0.94625081187409	0.050585574711581	0.980308086591344	0.872937726891435	0.0800524459846168	0.934651070511379	0.0937638046572398
3207	0.962963225716261	0.0272034925127583	0.98434971815572	0.872669228422591	0.0925668827474904	0.941560324727887	0.0301288473027758
3247	0.948619729619056	0.0392874853060552	0.978060854209467	0.867602581341294	0.0909870181429622	0.935147800602928	0.0583068638766291
3284	0.959787280775159	0.0228907309665202	0.982400459159678	0.791606390946249	0.156270343078611	0.903903367670371	0.0276502314408855
3339	0.914488612516487	0.0355840411746168	0.985939769570544	0.525898239402137	0.426118942079022	0.773364192792121	0.128897995474652
3363	0.902814014216808	0.0357131419382538	0.969359711798976	0.711235512271835	0.206001502027252	0.904671119306928	0.108818359410666
3397	0.919565919737585	0.0766307210931568	0.98247897655761	0.789327234971685	0.196062509047709	0.9030856679218	0.28149442204323
3434	0.946558689114464	0.0478660910506732	0.984030867748913	0.836422749132551	0.140266829406637	0.937979819624223	0.169534236144629
3479	0.95272357244636	0.0251364406770735	0.98266139048033	0.745093796219088	0.205393275598638	0.914053700890527	0.0744758216059558
3521	0.972084978469051	0.0151441425024761	0.988257644514662	0.865339247163667	0.102733583315066	0.942126000229248	0.0306862751264914
3565	0.966287704375042	0.0200518471980614	0.986899244495953	0.876311141098648	0.0766891435503138	0.927644830433328	0.0520380391144461
3597	0.962206412360509	0.0205737424342235	0.985627971492286	0.882194331392014	0.0881344905062374	0.952438464009824	0.0404426644152254
3654	0.442312365726799	0.0663881808369637	0.794943657819134	-0.165739169982977	0.193761189174824	-0.0761368210999204	0.113798260934332
3684	0.581747687735944	0.114306819805041	0.861187972533368	-0.166113176818957	0.239734161400324	-0.0135440338479697	0.194993537743647
3712	0.619789153735855	0.0446200260772744	0.887672886804072	-0.125450688961328	0.241093172611699	-0.0985407784223991	0.0311569629569765
3749	0.640657840069409	0.0780651915591476	0.878325264202949	-0.045234254783687	0.149688815421481	0.140811936786166	0.116602243221156
3774	0.663191577887861	0.0498962217593257	0.882503575885796	-0.103483680273408	0.155026214540841	0.0766117556977385	0.0271929919763932
3783	0.604179974148401	0.072479090768754	0.890895632883283	-0.110483898756601	0.222835377071546	-0.0448173976778403	0.195864511039926
3798	0.671750007532746	0.0423341223771001	0.895048641047194	-0.0687588264533698	0.247927678299945	0.006353673046513	0.0617203249737109
3819	0.637404349104742	0.0563333481110631	0.888749537174209	-0.119975603663659	0.167001500171429	0.00827355727958086	0.0756282578315298
3857	0.706455128591884	0.0432166777705992	0.912642249827297	-0.322750941276167	0.173943484257379	-0.0983651251284031	0.0423347887681066
3874	0.674041371219743	0.0432916005437758	0.902690442956827	-0.168648174481302	0.238812667429607	-0.124889677754381	0.0581660168460315
3897	0.642033995583661	0.0490366337427025	0.88156506074765	-0.0433436677061112	0.188667374977848	0.142595747298359	0.0168797625906164
4061	0.618289980499443	0.022816914126292	0.887629136448704	-0.0919359439197844	0.163720309075385	-0.0578021779230086	0.0175462451956022
4092	0.697860859416826	0.0287335468294086	0.901167183459313	-0.13961575267092	0.114883254286996	-0.0968891425784132	0.0580683025390372
4120	0.618507684748189	0.0427404369245582	0.86167003332939	-0.138815976133709	0.133715438373354	-0.0203203062903631	0.0511501591242723
4140	0.591578809698989	0.0495758032515018	0.887241100053693	-0.151532248798749	0.0874788368445089	-0.0470819258788496	0.0778792047054837
4173	0.738827757840823	0.0179465390311278	0.925904883256106	-0.0720427568242283	0.0756918374828724	0.11340410997297	0.0336175303445896
4195	0.674217788631152	0.0386603738975708	0.90020713626803	-0.109465243900852	0.11639962823944	0.0808889240507711	0.0779347059366893
4207	0.751925184132893	0.0309607221416654	0.915119159380196	-0.529733147136591	0.124030976780048	-0.0918934125293941	0.0853083849727778
4263	0.520112888549459	0.013984112839358	0.862748906712072	-0.0338645557546853	0.0841803752105051	-0.0603905737110829	0.0273877020581507
4350	0.647123211373202	0.0240042271540539	0.894910995982167	-0.180853930733776	0.0927855722223049	0.0356403786241365	0.0523375758268709
4448	0.735709593704792	0.0140155838243382	0.919379824707705	-0.243246504878533	0.0578994584903077	0.0131051152661987	0.0410627475984785
4478	0.712926697286093	0.0194339850780868	0.917239780316464	-0.0896761276802838	0.0678738109036604	0.120951218485343	0.0423615339242463
4501	0.63377159278558	0.0557711504278344	0.869950848507251	0.0517892228635503	0.255813402924006	0.0811359362505976	0.0924143579151536
4511	0.737729664610938	0.0842885511649215	0.902426656050976	-0.0910522191577061	0.236532626106269	0.239136552095033	0.171103386877262
4520	0.704330128212929	0.0843446954683849	0.877937471263332	0.32701089778934	0.147433544181337	0.500308144934449	0.119794982341446
4532	0.613881006123746	0.0910761410945612	0.894972138783589	-0.0756012549055118	0.281071669553961	0.222062013983534	0.23616517890782
4545	0.81485501110518	0.0518928968629041	0.92891174471959	-0.274926434600144	0.330714058208553	-0.00257664429249955	0.0735966682809247
4557	0.759308777032178	0.0357321876812305	0.912581382835653	0.0635965136633166	0.176374464665392	0.328697515110675	0.068445557770655
4578	0.635034613912455	0.058497207802056	0.858957703363867	-0.0448594108388494	0.128207306443989	0.241856387269426	0.0724656221594905
4612	0.761750487512569	0.0881951601754112	0.913376986801378	-0.230881190588883	0.228980542914307	0.325074116328697	0.136166236708008
4640	0.503661756489891	0.130251413726276	0.803238047072302	0.162731690365558	0.157134857649506	0.41667253496842	0.021146575740085
4666	0.682244451606953	0.055905079742232	0.866206276914288	0.176030697528407	0.178618137850709	0.419872321828077	0.101476917187118
4698	0.688849791328686	0.0753782512529956	0.90900018376589	0.0215369188451544	0.202466803487362	0.224432665459266	0.193790843066129
4727	0.735049878148183	0.0577570796158339	0.895169536569676	0.0024114931995779	0.184781980881564	0.249484048556292	0.0792511412987676
4757	0.729542164776625	0.0420154574573709	0.909242831315168	-0.0124997760702741	0.183904556201447	0.241380289260491	0.042567411107392
4790	0.684416720902131	0.0654001005981566	0.891177340994483	0.139852467373725	0.125793762255266	0.378498370591118	0.144310319377015
4841	0.723508342501643	0.021797411780927	0.904138567477914	0.147074304650536	0.131206126179579	0.408278759856144	0.0292000752093534
4870	0.770410243236341	0.0213257802534158	0.931750775880697	0.110272657183542	0.123993524173513	0.400274257526577	0.0458250715645607
4908	0.744961068663239	0.0384120480701057	0.898560637024178	0.0407373442379745	0.0916047153998077	0.383168198603553	0.0910211819018596
4948	0.726243601709054	0.0396556058595831	0.933901546658526	-0.0637292617908081	0.174506251288861	0.096252307243848	0.0926856379932848
4998	0.703254699946327	0.0388189504022575	0.888815170348456	-0.181949450149776	0.109030564657525	0.145024827232115	0.0658467824639137
5030	0.782247151175671	0.030449276360692	0.917193702692711	0.0369406968210643	0.131589430098734	0.327735931500753	0.0533587264203972
5050	0.739235218585057	0.0418188049143409	0.884367089949414	0.0742762262795205	0.146125385551127	0.39751713786403	0.0724222546033053
5091	0.771163004602625	0.0291848666500585	0.907682191673918	0.0728223448978726	0.143899389916284	0.332262852745663	0.0312312803452398
5162	0.852798235599322	0.011068023703512	0.949380115221725	0.0520386944158183	0.118981077573052	0.343755138309521	0.0294420064647787
5202	0.820076385486554	0.0154577407783621	0.93296609654549	0.0801319047495831	0.0982747841437934	0.383231024714477	0.0425409287631825
5235	0.783719544217988	0.0315363266626931	0.911892507438605	0.118836824875712	0.142024761659558	0.462965500344563	0.108554007320351
5272	0.838743371198797	0.0203707401702206	0.934398585452507	0.256276538252876	0.0825332489640912	0.518710712712454	0.0627155928752281
5312	0.874623609588275	0.0170102963288496	0.945155160143715	0.0989818605738751	0.101473713329806	0.415229230775632	0.0341243560404381
5361	0.789586676990976	0.0230018609891946	0.914930917574996	0.249962962339883	0.0802994061731251	0.49004313199352	0.0596974687296444
5408	0.786125921077295	0.118829138689336	0.918611492685365	0.482229847588867	0.244244789442662	0.702987972078031	0.19439559797362
5433	0.776815995590032	0.065901398502323	0.941160157741199	0.337127967208591	0.271747908251364	0.611919544921106	0.181616381333008
5455	0.704954302266856	0.152228204526109	0.9059994937112	0.57286040054967	0.191594452090073	0.612827739313369	0.293485776942687
5474	0.86015708571553	0.0788549306438575	0.971774599266686	0.590913873722337	0.174407848691325	0.792085079284494	0.0574989524676348
5502	0.899599330367002	0.0787406164031908	0.96813505668814	0.515326809346673	0.23186318207986	0.730312318659829	0.163235476029863
5554	0.87630818109481	0.0568309681927628	0.950983646413572	0.371029240640813	0.180607104488358	0.661603957124818	0.0918882916124548
5583	0.877050175108477	0.0408083713793507	0.948597312925951	0.504139203962279	0.233896279511892	0.721373922658815	0.0286805006267761
5621	0.899526190049523	0.0510511994096094	0.957292424849126	0.476334752798241	0.244999063676134	0.710927374463145	0.0929661802508794
5674	0.851736532881274	0.0590993614989958	0.935980490115107	0.573673516008322	0.167916345226637	0.780065533558745	0.0603079917034328
5719	0.671573127564331	0.087378294977148	0.852189250566761	0.528965261462534	0.172756245476175	0.82663049423383	0.0432648217895254
5736	0.795358774052516	0.0471112373464783	0.943957743633666	0.517670424660257	0.160605683195836	0.784194415358293	0.174450313293314
5767	0.846566880801126	0.0728975854570025	0.94723571928296	0.430243933631344	0.223735087377656	0.660529522604512	0.0643203005818264
5804	0.897779636325856	0.0433963320621964	0.961756418307209	0.624052756297406	0.134487691798961	0.790356640422725	0.126889244946134
5850	0.88841653391405	0.0189350849144438	0.962030715730385	0.530974327701702	0.194587606287643	0.757770427613201	0.0190267164907249
5892	0.882574342798032	0.0303269427793321	0.958247935020236	0.516306633236396	0.146830047120195	0.71697437622565	0.0882011302778902
5940	0.888003988102495	0.0359305831090508	0.952200997904996	0.628477206267789	0.137213607604524	0.795122829383426	0.0717536662722516
5973	0.811493745537343	0.0829619779978281	0.920648225530059	0.550177280987406	0.155817867928047	0.749099584233222	0.0401384289519003
5996	0.855098916067152	0.0502727278936344	0.938390828850507	0.669266524472328	0.146296849700461	0.81059884532686	0.0841676161199046
6079	0.848655008687408	0.0458691103991263	0.967486977913223	0.600837462703967	0.103567499017592	0.787948899494386	0.150494817268039
6113	0.88882895961047	0.0345080495510587	0.963448782942038	0.60018636606518	0.12196553769398	0.821663231907409	0.109107822384925
6155	0.877666266545039	0.0382501844440708	0.956038454409604	0.660933778894974	0.127535936796499	0.818641569975216	0.109995322986161
6195	0.912230338018049	0.0336954757312599	0.969510988603874	0.700404701289179	0.114824731817693	0.849680722857841	0.11413577190798
6229	0.920106063538769	0.0266317576265482	0.967676390760523	0.622244866770085	0.108912684527505	0.754398692897718	0.0939733238580766
6268	0.901798177190365	0.0234635884001179	0.959791148383769	0.713685920748292	0.100854370359405	0.864118220461256	0.0561297216534274
6297	0.932597743440005	0.0217575786554561	0.970116895019776	0.655299205290337	0.0930156221035772	0.81232322180306	0.067298730038664
6450	0.866561253557245	0.157179924243687	0.95016979799939	0.518833743074018	0.295688602157763	0.714958995618815	0.198281154901364
6480	0.91614411359945	0.0538094894430658	0.970674519683521	0.642890147716788	0.284511271046004	0.817512960907983	0.0913887252998218
6520	0.924313011432902	0.0689120437535801	0.966901992715958	0.668701111656255	0.260395864519114	0.821043540952696	0.125186513217402
6561	0.937881828645086	0.047917387559611	0.971462814489616	0.730470630806895	0.228101789364451	0.870808664201599	0.0775169918740333
6588	0.906828336880546	0.0630493805351806	0.964267639506073	0.738712397452288	0.209876398128975	0.864602012551477	0.125581113596504
6670	0.908501625804563	0.0554202347248183	0.976928152099925	0.539592649787559	0.350094151672747	0.725228436805895	0.168751239659692
6699	0.865067753218074	0.0892216281941775	0.962712485067973	0.665920491418639	0.300124779009167	0.864567858045283	0.214441680981843
6731	0.938658924686812	0.0457059967644973	0.977743547015427	0.688113618904438	0.258758446549551	0.840236084751915	0.116233692739607
6769	0.888520457789212	0.097312827377814	0.957560768647606	0.814881229710249	0.117340245166792	0.89965969188786	0.240622084476184
6812	0.928494204366488	0.0491480796555054	0.97055638301295	0.787819757293094	0.170185675601393	0.904856383512948	0.114580776103231
6855	0.94330549287581	0.0446435929080034	0.975848246783727	0.775657550816469	0.167432334987928	0.877776798946724	0.0893700176304633
6891	0.929526084028072	0.0370656544951465	0.968799136263166	0.71602199141073	0.215668228389257	0.853715301145499	0.0703233108913743
6961	0.92374339205544	0.0666833133092088	0.973732415115457	0.710644298239406	0.225129723138614	0.849059691940067	0.25055789076325
7002	0.954833879730063	0.037711789506738	0.984804571808464	0.813959455496122	0.114524167984203	0.91569372054019	0.132993432474985
7046	0.929458246204391	0.0485810583799956	0.974667443514339	0.700451526131261	0.194508249509597	0.842376760963364	0.153083419901716
7092	0.911606790199894	0.047755338404331	0.974679183898399	0.803262005490133	0.125238839996996	0.932152458671907	0.216781004652168
7126	0.969229015328604	0.0210333508159811	0.987342679324706	0.877289055674156	0.0911684865970374	0.95273117525048	0.0582266901797909
7165	0.948873094082277	0.0400432456732043	0.979118117582676	0.789550823362626	0.142610319372291	0.888633392034944	0.114469205096099
7215	0.605428671485845	0.0588805825682196	0.879353543067225	-0.0496948186616957	0.269621160743358	0.0964298419507308	0.0358659553801322
7236	0.602533142282088	0.0594179053099726	0.927585531668122	-0.0342187054182943	0.228281105476292	0.0326786181520862	0.152252703076022
7280	0.618665249286195	0.0769495507875594	0.867335832613609	-0.0668689909204763	0.217897788805285	0.0846710548681987	0.128753994972741
7296	0.613192886574142	0.0816159678684073	0.921507437128064	-0.098269275324155	0.279454942894555	-0.0543293638555753	0.167094844137735
7326	0.691785172131771	0.0709703683096476	0.904169797953148	-0.281026292250989	0.2524317612215	-0.0937240705990268	0.167108168496863
7339	0.611051282972841	0.0992366170692702	0.87713672100855	-0.143021030967773	0.192085834573254	0.0694622273460809	0.20828994589627
7381	0.640997917797652	0.0969346952136734	0.895410250231355	-0.13862639309555	0.276035880354294	-0.106140634311875	0.252122585345013
7445	0.695271178324899	0.0543705611329026	0.913256120402824	-0.314246602043295	0.325374818450982	-0.227385209379723	0.114026664450862
7482	0.633734784507786	0.0708559616900847	0.850358296063366	-0.143030176159636	0.23850273331192	0.075757481558879	0.110957207135957
7682	0.662600428638699	0.0503734969611322	0.900983786612623	-0.0640980249962562	0.183466561783754	0.121000200948889	0.107194848989751
7717	0.715246634408577	0.0376164930605787	0.933373450156257	-0.0766084402450926	0.186615090539554	0.0167182804512776	0.113222591599139
7735	0.718894056388149	0.0495881607638891	0.919325859541407	-0.13871929878662	0.196409842106612	0.0806063195300163	0.143106479668879
7765	0.698901648671075	0.0566188900314315	0.92357203903851	-0.216696930483565	0.238758086891684	-0.0838091883981276	0.162151539103452
7778	0.671665762369853	0.0612927321182463	0.901271280043669	-0.00725442580722557	0.245480428243662	0.163069773572514	0.20656605636565
7790	0.704992540992731	0.0534958610444427	0.896855395697938	-0.211086418798164	0.189841494562065	0.0188838214174351	0.147600769674991
8012	0.7491310487876	0.0309055815065744	0.94312725824944	-0.231725086777861	0.145627742249555	-0.102051955201719	0.102152950343794
8095	0.715997469207993	0.0317328681038319	0.925710746937303	-0.256192436764283	0.176475048771266	-0.106332739757467	0.105042282066453
8182	0.750552613039822	0.0552412730440713	0.928543491201429	0.0210096359579569	0.252116889616331	0.228550943904288	0.0915776809836406
8192	0.720296159941192	0.0774721635281643	0.94833366866215	0.0118235586535673	0.293189096212267	0.0964039233290927	0.204307703772815
8207	0.664979987514732	0.0654673602069396	0.887663664306082	0.0836951119827708	0.236154065220084	0.276469628041402	0.125411123187377
8239	0.763688073152289	0.0877543228510317	0.913731852095061	0.0306555663492971	0.236416723314523	0.365692114432327	0.236828495369276
8272	0.706377807570308	0.0901590211191299	0.893800070122378	0.0784116212426154	0.254574806635773	0.340439713728982	0.188072741126269
8300	0.671387373232817	0.117543331868775	0.888585426566458	0.0405707578538765	0.270365469113492	0.306920495140275	0.337537335050444
8329	0.720163038095803	0.0802703813000063	0.898355933960332	0.267361730829417	0.209026779060272	0.511053062311501	0.132127133558755
8365	0.736043641539709	0.0520618255000649	0.920443429616571	0.0708034146598259	0.23156709454666	0.293545521038054	0.0865912317275439
8403	0.638792834333588	0.0920002031705586	0.917017625968467	-0.24430475550466	0.24440935857105	-0.0620837473740152	0.302201601244629
8420	0.885695790477864	0.0115876512330681	0.966394680065552	0.0271327760716807	0.167475087875	0.288706588849661	0.0109923322976019
8448	0.790728282913827	0.0527542344088078	0.934218254925371	0.257962674747831	0.20421812022583	0.510856427450707	0.193274378398487
8472	0.787874216389089	0.0613308044028733	0.915845086129923	-0.101801884928975	0.216591044262323	0.224575871351701	0.177105993787218
8504	0.785444020485319	0.0338635364966303	0.921561528327631	-0.260629833064254	0.219426023411701	-0.0720084035329711	0.0584785903145002
8549	0.663102549070165	0.0589999244067308	0.89500460563333	-0.135753291029671	0.250478093108768	-0.0708817573133931	0.211161839833041
8625	0.808496672865276	0.0452186369770838	0.928902638984135	-0.0544119418440896	0.176781427687341	0.307868636208828	0.134195241595098
8658	0.752468295000003	0.0460811791865659	0.907453650914522	0.155150800025628	0.166470417197484	0.397979785405096	0.134671304365844
8703	0.670886880492168	0.0503931529636721	0.897185192752729	-0.148283723773802	0.220576260095069	0.0823414492999783	0.182941948025352
8723	0.805313715762913	0.0497707002036939	0.934083268876507	0.0238007452434106	0.212734494668148	0.32675103779984	0.174492205561854
8754	0.677126336983465	0.0489441104262761	0.949203104379201	-0.0144477100906222	0.162082248510922	0.210806434166923	0.192934684131238
8923	0.775808267902893	0.04205569941924	0.920945454097156	0.120177242798791	0.167486945131064	0.319392886576308	0.139836047152394
8961	0.786391446725391	0.0377018617180901	0.908152358900294	-0.125333347638984	0.161756012021136	0.252873296828355	0.106654757122333
9003	0.814675298132537	0.159239362279918	0.94186030100062	0.441586251054656	0.242595846725923	0.68028790353581	0.473091164182603
9014	0.871302197224047	0.0902304255780725	0.951244588646763	0.484010846802019	0.242777546079106	0.694330847751426	0.289247678552752
9035	0.816586323656141	0.0791380509312052	0.925427430511201	0.276670144787844	0.29676087387045	0.529657775793903	0.21110068117149
9068	0.703686282085702	0.114860812651384	0.903793869806524	0.217607980233402	0.249863613554024	0.461654263801737	0.222437561583929
9106	0.857420681384443	0.0699167949387322	0.942072939574124	0.31728394911848	0.270325817491831	0.594205709822162	0.175970684489698
