541	-0.0183521757101746	0.0659334494032649	-0.205938525065332	-0.0378955045316374	0.0739494486201694	-0.394009602933162	0.0893652471556674	-0.0105912377624223	0	1.04031611039839	27.2456412633645
573	-0.0518232802215495	0.0712794146522611	0.254641083888047	-0.0418325037503307	0.060646337253152	0.14780450435551	0.0188035350383203	-0.00015311233018213	0	3.99488806508956	2.40315707040226
775	-0.014535115956966	0.0250338361314625	0.0192208677049849	0.0122760625356865	0.0283165949617098	0.111171836626033	0.0348314524384342	0.000284310437434539	0	1.00291498863257	658.466713618829
800	0.0217886980854671	0.0283268760205353	0.188145271904873	0.0161504818456873	0.0297361594696043	0.125183054151325	0.0655720698203149	0.00441306766401373	42	1.07222990512263	23.4411051461982
816	-0.0404424715266378	0.031812679457924	-0.0397760914938164	0.0120061422475305	0.0275160369079749	0.0896070517442616	0.0672652331491329	-0.0018278360205701	0	4.44931808931237	2.52794541079514
925	-0.114717532416204	0.131527429008722	-0.137710148255121	-0.0464512998003324	0.19403437847472	-0.041800490175526	0.116511980450538	0.0849041952100514	0	1.00066403469882	804.510119415699
940	0.0785782314155706	0.214129990953433	0.439866012147396	0.0769025562691543	0.136239775960145	0.324178032889087	0.291854415739706	0.0457081269005654	1	1.01430323107229	179.331458207775
975	0.172079907807631	0.0792775894308525	0.484186485664617	0.13800612922304	0.199415164104378	0.39056473357368	0.100809831889244	0.0617208945990327	99	1.00586563814269	415.055171650279
1027	0.0979355366351436	0.100420420071654	0.373045339004768	0.0964240975933823	0.126873409668575	0.335357661353462	0.126314912194727	0.0582931700779957	0	1.00467030470664	597.425221628766
1076	0.479587026505808	0.0787552223237962	0.704582966596436	0.276384800317969	0.134114485399398	0.512650219880008	0.114813350015105	0.18745385646289	0	1.00232604240986	719.742280829623
1098	0.196221426746755	0.134493123867368	0.446770076931016	0.28523567742732	0.09819408376026	0.525752138771743	0.143925697148179	0.188229314998524	0	1.00262553016488	572.730108650368
1129	0.315517235346464	0.132641112512588	0.603582209964276	0.110157920851202	0.123717613168403	0.325864549903488	0.0706894447762306	0.143898835129064	0	1.00418285205145	755.012260644391
1164	0.15081767041832	0.123850992571569	0.3928816813427	0.0990623595574471	0.169106057809548	0.302474482434376	0.0851391093060638	0.139214673702554	0	1.00079073254327	732.065411988392
1206	-0.709383743952041	0.136485482017801	-0.41541625298277	-0.175732644009298	0.125200031744726	-0.0644912976958053	0.0669113196771396	0.152456427245706	0	1.00169746674821	1165.47066086337
1213	-0.207070497494791	0.154620220230715	0.55725036940733	-0.591683243702176	0.195063125490475	0.4029904622681	0.0708629056128433	0.372653935572305	0	1.00408284273565	939.188330066044
1238	-0.532862276092309	0.131386549604364	0.206985684196396	-0.129994598229522	0.128051002940065	0.27423030254635	0.081660233765119	0.238883080521505	2	1.00440415178446	937.947965373372
1284	-0.00915565800485441	0.0802401003004605	0.510325388008206	0.238069659291994	0.0841155095552696	0.54537644903951	0.0945506423702198	0.202129830662714	0	1.00185623932466	819.819443527609
1322	-0.0678394785327114	0.0877739262879314	0.174795493488521	-0.0161122839536501	0.0997480650997981	0.0820895912645607	0.0756152322255716	0.118583642437219	2	1.00255358188063	838.675158047117
1345	0.127131182771009	0.120235454028429	0.438116990443373	-0.334975345767484	0.130404492631513	0.245792716999978	0.0977355269876251	0.247363609160808	0	1.00125086439233	752.090745440662
1382	-0.3104851900425	0.148142186858702	0.106317491107553	-0.0912305045441044	0.109032991061969	0.26538960149843	0.0733368967063833	0.225462869064891	0	1.00227282426394	752.865075770158
1421	0.176925958094922	0.0687489630719076	0.43836250736306	-0.0609263905628574	0.106572319647506	0.21516390054912	0.0336959380274576	0.180428372562596	0	1.00154506326137	1022.8573335658
1463	-0.0236320719877527	0.0949495760005731	0.339970269738196	-0.0526298326625865	0.0960134874690782	0.326954892104655	0.049627913638834	0.209721501103573	0	1.00277977844065	807.353112019255
1510	-0.358927133761178	0.0846176443991177	-0.0192149505971233	-0.340247885988431	0.0684161331857303	0.00550867963660254	0.171037781011345	0.132929268497571	1	1.0016683630547	495.951904242467
1523	-0.285981320707059	0.0779915752314806	0.0560781304343738	0.0895484101432171	0.0719172719263512	0.345943423736743	0.0800403069247007	0.13722955674818	1	1.00179127907914	637.23459825977
1554	-0.3176633487391	0.0534829872166816	0.325984615246232	-0.0760210199737243	0.0812558976927269	0.200137568357917	0.0603568055715139	0.140155045250935	0	1.00844358825803	145.544760562839
1580	0.117181106229265	0.0936105267667257	0.360323298717142	-0.315595250915164	0.0796488024717462	0.291815363395476	0.1381879335826	0.225104358742334	0	1.00881294148831	511.898002790787
1623	-0.707224875874995	0.0848231091249409	0.04457812579378	-0.198649237504888	0.0768391477481163	0.17855902842108	0.0431736212569609	0.181722089838631	1	1.00251255859451	1015.97382608599
1658	0.369967794980873	0.041479737084594	0.635506529744907	0.25749134091954	0.0658665985988474	0.468310448885294	0.0431883720376145	0.163211531603338	0	1.00086644056234	988.340284115284
1699	-0.24551382679608	0.0668201954345493	0.272058643706097	0.0867780878749063	0.0684527811765063	0.439935209451676	0.0443423142756159	0.197760185017473	0	1.00259565024561	950.086983208984
1737	-0.118279910615827	0.0852071551234338	0.327719995405215	-0.160331581323765	0.113639540017802	0.231694222861633	0.0399254414903703	0.20992175593518	0	1.00140879769414	707.513455145693
1778	-0.644588162426345	0.108573034345679	0.247867213150263	-0.814490597800194	0.106531554826897	0.246960839802788	0.0419049831344183	0.23123095193597	0	1.00194362201	745.571247658957
1816	0.0879047427346638	0.241540628839776	0.501360103537212	-0.216306221670247	0.403352840902439	0.288722593096114	0.109443128379757	0.424453989844795	0	1.00352774982748	951.431768271995
1831	0.610159045627591	0.14910391284385	0.809695450162354	0.126160964286386	0.272923171510175	0.646199501072569	0.0828438443729712	0.480491153618507	1	1.00246522050799	1143.48729294887
1844	-0.266245315129983	0.381516489146535	0.479458338623888	-0.141330547706174	0.358962941671034	0.439259632418824	0.145925472810792	0.52652538895736	1	1.00333736104179	685.465574532712
1871	-0.347885934858142	0.414467431789508	0.254469300689568	0.100065044602017	0.391590682128392	0.475926783630222	0.0938875799062444	0.475940086059267	1	1.00218088639586	1132.80106113634
1888	-0.020896522508314	0.309408236946292	0.41805108764703	0.277286362547587	0.311184644748118	0.501184635363457	0.141720266151474	0.439267576188929	1	1.00083365749826	663.36283071163
1928	0.0964197055929346	0.29455692559638	0.43301977755482	0.118346977622804	0.37424095564062	0.480815963836725	0.117159081018601	0.449997457193214	0	1.000832773304	848.688010959083
1956	0.413527104080917	0.220917240171815	0.680107278966423	-0.257938428898329	0.400724241341869	0.500388970019429	0.0616508014457952	0.578114373795741	0	1.00216209271558	1108.09751455459
1990	-0.39977723271291	0.476959334010473	0.425420571073723	-0.267572546751441	0.373717902054337	0.482206770418237	0.0872517235725272	0.570588373503149	0	1.00074300963352	819.029047612516
2028	-0.0573806581884397	0.321349777486524	0.374553950474697	-0.0816692269377122	0.395339330751123	0.380536585901574	0.0628189121879635	0.448032708352297	0	1.00193997544997	886.060600687518
2074	-0.0565540205498134	0.336050810272957	0.401374332175558	0.310717345436222	0.341435555877023	0.584054094513817	0.0740258226386172	0.428281607407886	1	1.00266076518994	830.148411916306
2104	-0.142610282455835	0.366048328472651	0.339434597979171	-0.337673794756467	0.378930993873745	0.461704378853931	0.0966834810627378	0.503531845994378	0	1.00180743933368	931.96072968965
2124	0.134552210471041	0.359409754359204	0.650304985519137	-0.32643026563174	0.338205910889188	0.34157148055349	0.101807604631568	0.488993526661254	0	1.00195990487031	843.058303141282
2154	-1.95287708197787	0.56016622541573	0.314964456066521	-0.0788146481561645	0.33731930534037	0.425563868195253	0.0990896416394642	0.479992236185108	0	1.00411284538591	778.736550515979
2196	-0.107208514621886	0.355046737254573	0.447324582748743	-0.269379881877169	0.365178471016059	0.344898542109382	0.120526168749508	0.498379705933516	0	1.00151390650046	666.567490175768
2239	0.173486685059794	0.322805947809013	0.546569936985781	-0.137665663285712	0.362834666053671	0.390588756498226	0.0516472849453366	0.489477291339501	0	1.00244327243051	939.540017205709
2278	-0.177797557191133	0.389903315869114	0.420870135572292	0.000544747420470726	0.31904980622541	0.447197859178728	0.0499153953878027	0.487573257775998	0	1.00376515109033	1027.62850347746
2314	0.0176327011600913	0.261548000137649	0.584186797978285	0.214481338542659	0.33281417587213	0.579151565675181	0.0578191397351343	0.465358955606502	1	1.00206448588917	803.697096551885
2361	-0.472376277053672	0.352518353520917	0.255109145850971	0.206505875903232	0.279221802377477	0.584418521499632	0.040332358368601	0.451974383513732	0	1.00122492502621	869.34614585184
2394	-0.0559187093613678	0.372448549800757	0.423981172276843	-0.120110618955612	0.343710754815307	0.428864177312242	0.0417149565308179	0.477847884267219	0	1.00164719769514	761.675435458001
2509	-0.374699318327042	0.391273628087739	0.424253300922201	-0.0608304089972864	0.285375933231083	0.552748521410875	0.0795686881214765	0.511775650826222	0	1.0062350145909	742.519495346529
2548	0.0751268708577045	0.284179162941496	0.598144353300729	-0.696459506158248	0.403448265112098	0.20540374072293	0.0569673476502985	0.511287015969251	0	1.00119647328899	721.231525086472
2582	-0.324310244692063	0.280243054607841	0.570103283637712	0.071289698499045	0.294715606599891	0.57390901629244	0.0461614562607557	0.511965807659276	0	1.00179368721523	801.708918918493
2624	-0.433476531557238	0.335462450458855	0.45209520552959	-0.015000026670184	0.273946708000764	0.523945716075888	0.0382859287701377	0.519873849065765	0	1.00267358385066	776.636382285104
2646	-0.0887441117901795	0.338115149722515	0.503790263307136	-0.424450536817263	0.3453648492925	0.377409865280731	0.0221499433021145	0.498557324928102	0	1.0027612852897	993.898204108645
2702	0.576152603095093	0.373724672794427	0.853077465449183	0.291011562543306	0.687304531922863	0.708264576090399	0.160444242472772	0.838782198366164	0	1.00188356947916	810.253051300291
2714	-0.295450401633024	0.778727267753719	0.29191705925064	0.112319410301191	0.815972398781814	0.604060301131062	0.102235599575982	0.758348597140306	0	1.00045651434761	1003.22010725053
2728	0.279457904605346	0.456414892123899	0.70227303592257	0.343718441283446	0.596467754818286	0.716175990672361	0.128448328745138	0.740649764817265	1	1.00351679692369	828.070829941813
2752	-0.767526865097853	0.647670765319993	0.0319987220464477	0.239328665773831	0.636657688831344	0.594865808363215	0.109783489887092	0.662106766770265	0	1.00123051292957	1073.94490545137
2780	0.589022560379866	0.629899464011137	0.815488042141341	-0.238971885612467	0.67916931807032	0.556485487031635	0.164533236373676	0.784315087647451	1	1.0020430555749	880.697788471829
2802	0.499184947634858	0.421778086109681	0.749452915550453	0.173685304520696	0.654748807750646	0.636798195707351	0.104360299688947	0.714254770029616	1	1.00211789008675	811.931945205752
2840	-0.413787689983629	0.696186163594062	0.497504587463371	0.438507812238803	0.438246324142816	0.728239706571951	0.0736164282696738	0.653091023057702	0	1.00102250859061	1005.1305524241
2881	0.198069261215421	0.517753124997233	0.623959208400657	-0.0536530249472145	0.766112585127223	0.56011754653401	0.107090488832061	0.813208192755064	0	1.00102956243788	921.090162044409
2920	0.326497233943812	0.535780640810724	0.657538655781029	0.229787732377149	0.562405986187628	0.655819198916462	0.0974271810314758	0.752436383925144	8	1.00363215346643	611.526159587376
2964	0.314311953326864	0.600832430746781	0.68674847915901	0.491186324263665	0.515578199382715	0.698545580366617	0.0784240745253447	0.767454340252828	0	1.00201726331887	720.610888108809
3006	-0.463354302471891	1.01611727423797	0.637288309646562	0.195049689700964	0.633570864594374	0.711770426866646	0.0965403801158743	0.825157335171454	0	1.00433947983511	951.296833159797
3033	0.240242514712506	0.590006179938191	0.6913213058475	0.116006804405517	0.610538595152775	0.699662382807199	0.103965879595211	0.796418991650621	0	1.00360179363176	717.81855753624
3058	-0.144727847469332	0.747071037873043	0.743403602683602	0.136075281979649	0.680576582495687	0.64550336878749	0.224150688835214	0.761186151449888	0	1.00397593710632	633.872381220323
3096	-0.213425505934401	0.943202602121898	0.566163877564284	-0.694040086078474	0.825186270868614	0.501034155384095	0.0983513029690372	0.840169739513744	0	1.00404058275018	851.251986335725
3129	0.472400365223927	0.469604428561785	0.729059374568189	-0.391672560875868	1.0168483665957	0.576579592015426	0.0701228209638311	0.794807082333567	0	1.0008194764788	854.148272209874
3164	0.00942116936051307	0.730342868003722	0.639772565996065	0.358824909116364	0.627823947375717	0.76427031547336	0.116862121349419	0.836973718738116	0	1.00268524540658	646.931825513975
3218	-0.134866477218717	0.718462393131317	0.564365791332192	-0.387945130459823	0.743220223051728	0.639515984876603	0.0661008574154267	0.82148388343456	0	1.00149405397312	693.91035121054
3255	0.20228998925793	0.680402670086091	0.712366883763997	0.050459840318922	0.599740910301336	0.670846162251474	0.0543093337247761	0.782278299860787	0	1.00308742347565	724.466313250262
3292	0.212620787119966	0.555707757140254	0.678762018968789	0.0663847812855818	0.653152832387431	0.571772582929168	0.0600131609098773	0.798030860748154	0	1.00108747435123	853.519043703023
3379	-0.823308271389679	0.927179260789716	0.528515196639031	0.0883739678940458	0.681700361149585	0.649746282255989	0.0645551083574409	0.842367291984087	5	1.00336674660162	591.111754709083
3408	-0.0501425155946071	0.790654739751029	0.594496898479125	0.228858009719546	0.54535940497897	0.668271321936157	0.0371059996738814	0.796666639786004	0	1.00111044768961	878.173991919008
3446	-0.692942162097792	0.753521734499295	0.304976985329091	0.0081716582205098	0.652822857253867	0.598250852935784	0.0569394575278687	0.718335993127899	0	1.00135046774409	959.342099900992
3486	-0.116532979588	0.560485232073072	0.695487473420844	-0.0208805505429646	0.767660369759856	0.602758100324776	0.0442228344316212	0.821529144955477	0	1.00129779652957	944.349101143386
3527	-0.0500304395080946	0.663196345998741	0.596819589950406	-0.117859195650373	0.546857728172007	0.639056756414595	0.0394823489961817	0.808100554115014	0	1.0024770017302	835.817145154325
3573	-0.383099006114159	0.78926892945726	0.540569321538954	-0.0527321976552775	0.754297684726322	0.582531884866485	0.0637132596922552	0.796266161335031	0	1.00174910770378	393.816170408613
3621	-0.00677060636035076	0.0831532793556291	0.0648709965529636	-0.0122638557234493	0.186180841459717	0.00307260050153013	0.113928546888239	0.00385637644086762	7	1.0041547363622	546.963431795937
3633	-0.0101086334059632	0.180942210325694	0.143424618786945	-0.00848495202094357	0.18651984151991	-0.134027832035945	0.29850259336727	0.000870369557511759	0	1.66919414732203	3.46108890062087
3742	-0.00612465115955918	0.111307091270528	0.0118810510491741	-0.00810510019745347	0.187889223278523	-0.16405414433762	0.110823220361755	-0.0159453712991548	19	1.00688711758335	294.852236895305
3768	0.00290329780301635	0.151459475930607	0.0578580785620517	0.0209942336385553	0.151544223681114	0.287868470266436	0.25421661263877	0.00597420138374024	0	1.00466717100978	504.826263497421
3799	-0.0272718279481103	0.139457804747015	-0.219736677633399	-0.00121811318189979	0.147270314394281	-0.0414084089100503	0.122015924831419	-0.00540853439658185	0	1.02222374857406	52.5417635106125
3833	-0.0204816844578921	0.121532640673671	-0.151533012738369	0.000879290655427134	0.147788147442804	-0.0157849988383004	0.0835685822044307	-0.0056869310810179	0	1.003076550822	571.568876926761
3863	0.0120638359371898	0.124594371131975	0.313143662395603	0.0100519891642165	0.152779517951084	0.281791916554806	0.109677354136408	0.00817088254073705	0	1.0027889779122	660.673309261518
3888	0.00537746576922882	0.15159830403952	0.393721646888976	-0.00109427818199492	0.133627229927615	0.38076167847685	0.151310372449418	0.00756371459078906	145	1.70711379014154	3.67556115692544
3911	-0.00403011948682286	0.0885245994341213	0.0400452960752046	0.0152634530397554	0.0838350428817157	0.207936457372716	0.261431695112115	0.00703802561531947	0	1.01464793928195	154.139060074472
3941	-0.0267040812470394	0.126820688463868	-0.405809704984327	-0.0141585700330595	0.128548347903146	-0.132967201385991	0.174845695671355	-0.0114879657239782	0	1.0060849927229	246.228825574399
3951	0.0699026225857943	0.117420171360264	0.371203274143798	0.0141635470114414	0.0827243280067348	0.139755031449462	0.282364178210536	0.0125469727846573	0	1.00145679778138	457.996855183622
3986	-0.256775815540164	0.0487437779220931	-0.503058485010138	-0.113931594523427	0.0924728882558874	-0.193581715108252	0.0678561783240448	-0.0328598967883306	0	1.00155883263125	520.566230361454
4013	0.0234714265665547	0.089023825325221	0.217825316683626	0.036822053824546	0.096840052649013	0.23236167011782	0.188116538076907	0.00805245613864872	23	1.01472326159056	150.673021269178
4029	-0.0151430684721883	0.0978536434249568	-0.289509651684264	-0.0109662295342736	0.100183740556491	-0.294355531970668	0.239688555985863	-0.00581874970459064	1	1.14111415417945	9.61932328996943
4055	-0.0214125241401164	0.076212357331534	-0.0629996873109944	0.0768307081922858	0.0957222767252751	0.119877975588018	0.0991742605807524	0.0106280888357362	0	1.01188125438377	357.704365246474
4134	-4.60921008649251e-05	0.0921293227410247	0.252140454500373	-0.000646233939280982	0.0915789690872828	0.0434296968843384	0.242267953274402	-0.000824397981674013	0	4.10967188946957	2.4382420900095
4304	0.00864416689486824	0.095708965046389	0.147779172682231	-0.00114247649134591	0.0650442959547271	0.0970991288034715	0.248940901552358	0.00441210891247509	0	1.0050719102956	503.224429101855
4326	0.00566049811861968	0.0841634600016108	0.244972237636601	0.00169840020645529	0.129200918823777	0.0485546187264631	0.23987132817423	0.00225832609908165	0	1.19210437505017	7.78651787461116
4424	-0.155227203768009	0.0860762712539154	-0.34287809120565	-0.0873900770097202	0.101074477321246	-0.200920897005113	0.19876469950443	-0.0214758449064729	32	1.003294343973	557.742584149436
4441	-0.0454405872839667	0.0631379049327486	-0.130318265253573	-0.00453522749633262	0.0712349841861731	0.0132358973396933	0.176087493217873	-0.00462200500758914	0	1.00334925297889	425.272673283712
4461	0.0249211168948129	0.0631596757988654	0.251160363849961	0.00198064083648475	0.0651947317857805	0.0632022126480146	0.19805868349093	0.00530954626689176	0	1.00334936977173	653.344704307302
4485	0.0284627961284728	0.0571100811378707	0.310688619717259	0.00692209295418134	0.0618398390146777	0.104006027137909	0.176843313409288	0.0084758276010475	0	1.00252600228272	658.389782086417
4602	0.320981256999372	0.298519485543002	0.576069214604938	-0.0243908809600297	0.196340886977047	0.346676272825707	0.213477383936122	0.342395003918191	0	1.00451584415828	541.290667578207
4628	0.104918327547531	0.144423218332174	0.330428735322139	0.153163598367247	0.180494471313675	0.457942841266098	0.179140607250331	0.112765854596863	0	1.00202187152766	704.929255942174
4650	0.310820444300208	0.124188893991656	0.589164074834619	0.20201849225258	0.16581991075972	0.423197286229141	0.153359257567578	0.161166817209404	0	1.00281555455086	571.860930767043
4675	0.463514629111885	0.122357462949784	0.682346189235905	0.351652456750244	0.14733044672748	0.590446352210095	0.162082570784418	0.231238280428956	0	1.00179309736495	692.516807994925
4708	0.153881738173131	0.175146907869356	0.407803917108654	0.32965829922003	0.149426955244326	0.576412297943277	0.187096115008168	0.209487930265614	0	1.00692411631472	670.577078938024
4747	0.220723357237548	0.219664014844605	0.47406194153843	0.127793734462675	0.178533770905248	0.354064627163337	0.276646389067138	0.180375023301048	0	1.00050233919933	773.524443020605
4781	0.179790718075715	0.169016460711387	0.424306441747276	0.224272675121675	0.178454761583828	0.47045955697922	0.201644402730435	0.176296484597084	0	1.0016646601115	659.064617505425
4835	0.207661750917115	0.10228704878144	0.608642609863636	0.157340898073969	0.134349645753654	0.485823567941482	0.218413177404276	0.0525956229580736	0	1.0036469802882	458.155498691383
4876	0.200577907259721	0.0701288160077533	0.532430852818728	0.191927886618215	0.145149581848211	0.585490000197893	0.242447176887865	0.0559116215946411	9	1.00708379189682	199.667059303894
4920	0.225547300972802	0.0790711333768951	0.489492285785801	0.218243859235826	0.146187066152588	0.467220975924027	0.13944478686838	0.131298107783002	0	1.00178968012205	662.381672338023
4956	0.176289044581779	0.128700910442002	0.481288535488261	-0.139538410363144	0.170518551303419	0.248894648535984	0.203592282213472	0.252670670115048	0	1.0011482803739	547.11607631766
4992	-0.0809347359557591	0.243326882409924	0.271611409798411	-0.164348686485856	0.173821501051687	0.260991124601022	0.240027683887812	0.278592044284622	0	1.01131749193453	496.559611231354
5023	0.00247130533108508	0.13417543280856	0.297217675105777	0.174126402329754	0.151954032886885	0.437243726909038	0.225029817266463	0.204963133082186	0	1.00142029227194	651.631185714888
5056	0.25530796199409	0.112126292952512	0.511966133722734	0.146575092614657	0.108582088821342	0.452791021089475	0.238458542620792	0.207122965896183	0	1.00086327996263	713.526568395331
5087	0.109502318079157	0.110174851305541	0.407257894241778	0.185771020118752	0.0982743771712882	0.490206181898876	0.12962003291067	0.200980875899103	0	1.00100101091793	552.381202526155
5153	0.499284075024633	0.0955177445643539	0.711539820837306	-0.0687190853692272	0.123100474287567	0.330226005521791	0.280525726577283	0.265138562307231	0	1.00326259943205	758.009936842148
5195	0.271959476371752	0.060270513382052	0.559364151014369	0.113226841410988	0.0893483032999602	0.354907671298944	0.220712572820466	0.10136811977873	1	1.0046358829324	668.267450960089
5229	0.0782820352437144	0.0906417483438628	0.36227978431327	0.0679444831465791	0.119337288417186	0.345905345443872	0.214776540753405	0.18246402156978	0	1.00163538239791	693.32078013882
5266	0.00215819969419317	0.08840383431455	0.26248800922724	-0.0493807613859847	0.127305328152768	0.260980219113951	0.17671814550507	0.177000524673916	0	1.0016962030451	731.789332428313
5299	0.0683594115716811	0.134530735486415	0.3329320316856	0.169354442644357	0.093446167091857	0.436992990947839	0.269344480043947	0.174762346369228	0	1.0013222200517	651.759403005659
5338	-0.261417758034448	0.118902512415014	0.110387457032524	-0.00730112061536814	0.115115983362918	0.278826451669963	0.187418358421185	0.191608668255959	0	1.00166321136308	750.692183770844
5380	-0.0255372292352598	0.112207544344073	0.313706454374454	0.0167940710842958	0.143489912141645	0.286681322820171	0.195712994218832	0.193988463592188	0	1.00431224074877	708.152623671275
5427	0.176455803542612	0.259917763873489	0.658758549102454	0.026293587052583	0.386627422213177	0.571300640863678	0.197157581790995	0.562629793481018	0	1.00119158086715	725.047687296251
5448	0.377831893339911	0.470094601928626	0.658209546930541	0.0310648868287589	0.379431693924084	0.549049834301148	0.168729132692227	0.588793876084752	0	1.00133959279536	694.63066486856
5476	-0.163723604963004	0.218654235355186	-0.0273828935871198	0.13688416082068	0.506762852709745	0.40855177923558	0.121607506628122	0.189022813787646	3	1.00687858088184	283.967364936359
5508	0.381561046360294	0.255962640187826	0.670212301443208	0.279503394823039	0.34686030931579	0.621536442905686	0.146664954427901	0.504044164848903	0	1.00101817165976	625.040242431001
5559	0.0657861606968221	0.389609441993247	0.454236588663242	0.101430348861576	0.412646983634901	0.503757227423496	0.171467925359487	0.483077808640627	0	1.001013294061	633.893683069793
5604	-0.106907428244204	0.417219251565339	0.428567587042824	0.200978220252758	0.301828973422392	0.569537171212155	0.140417221531962	0.482662302002517	0	1.00908784976753	565.304909105254
5646	-0.122106294083073	0.530824523936035	0.293955103474911	-0.009245655104128	0.435059904426954	0.40347420845801	0.199887273872076	0.495389305494825	0	1.00255226617783	599.306473690161
5684	0.171460767892464	0.397290237960426	0.524771235582731	-0.0928398726749651	0.412718936032963	0.406220530543316	0.177446645646173	0.51137556909542	0	1.01561698529739	611.713898442726
5754	0.587487000072735	0.133485371931466	0.787761556224294	0.469193220387706	0.279640053783469	0.555625965051168	0.250056077490377	0.411808204837078	0	1.00220644697224	523.257599490906
5793	0.187110122119129	0.448531837449494	0.580755962700118	-0.258297312318682	0.486677790743405	0.47923972761757	0.272575470903795	0.578186662307209	0	1.00089533439147	684.754784475869
5835	0.384416550298149	0.204356482152369	0.684680985377571	0.109655438000958	0.393353382231208	0.525783408990788	0.196253303565135	0.490794716102219	0	1.00246522544753	601.662194326678
5873	0.184401217481555	0.322596267052559	0.527393028169551	-0.2154392658321	0.475974156015068	0.41184342124901	0.158074527100941	0.538141388806262	0	1.00099130164042	570.852728945976
5917	0.00182402882630539	0.321837212646375	0.4558317404749	-0.00411435316588471	0.378260087017854	0.444633098341449	0.198386286070167	0.496918241739529	0	1.00158096195936	729.427519224521
5962	-0.0760626795840551	0.35725150476154	0.497323887001407	0.0160051185444716	0.364084937408369	0.514743562795282	0.204981583839508	0.52113166619867	0	1.00141993581974	701.415227279317
6008	-0.454908525632928	0.529467435269498	-0.0333216889696639	-0.029573999155837	0.452842879450593	0.337448139506665	0.211552336929143	0.47476644529776	0	1.00161618655654	862.165842646254
6026	-1.07181764427043	0.53338941698745	0.0729509515021917	0.103785957301065	0.324136588644887	0.346925453147432	0.272781729289968	0.397319640756997	0	1.0014536812314	562.379905717513
6048	0.194178346356044	0.420416710494705	0.553073462523313	0.187815899251238	0.324886311734502	0.590286041253022	0.104006798339409	0.511926424928657	0	1.00099372847424	784.141016156603
6075	-0.57358719577162	0.598674388100992	-0.155454346175729	-0.461217762927167	0.435114345426557	0.164628400923798	0.219985793145868	0.464133684222882	0	1.00155286923242	603.39026509674
6118	0.226032725859484	0.233197619764432	0.688826105803511	0.359125392592043	0.254843120495796	0.655343783999879	0.193303863658836	0.472766598756349	0	1.00136123508269	741.703534816549
6145	0.327649105326338	0.273545438178901	0.706658700955498	0.20656476693915	0.250391585227645	0.616448652114306	0.178152975349562	0.48945762120601	0	1.00147077937228	562.352811051277
6188	0.0412593013441644	0.22221386554428	0.563530609712738	0.246846039627262	0.2706984981729	0.5782495189284	0.181185080489403	0.476890153219953	0	1.00052257234118	439.392920565924
6232	-0.249283035097007	0.331760540725251	0.479965450976985	0.12838830768574	0.257792359608505	0.53514257310271	0.170674641269999	0.473786539874981	0	1.0056140411668	617.307804489679
6273	-0.123844004692262	0.413915292256503	0.381010993854144	-0.176391401693919	0.365641540930589	0.479228099978688	0.214870406602487	0.516392046247205	0	1.0010642184417	686.167032077992
6301	0.558001374557274	0.288553779081713	0.782868999254865	0.387461505360831	0.464889534925394	0.732740482524787	0.314466125965788	0.640196150334778	0	1.00799097894817	574.515737037932
6313	-0.0866119070758622	0.726541738241885	0.329157560979498	0.428965041814293	0.495763376832489	0.719210902478599	0.127924721903993	0.702690360083847	0	1.00174491021751	782.64542920726
