24	-0.212644911930443	0.0992422284988705	-0.437611016652258	-0.103991368013753	0.120371697405304	-0.237441570532799	0.124227737580978	-0.0316567482511397	29	1.00096439378958	844.951574276315
45	-0.023806546120809	0.0923721783613129	-0.0913757359146208	0.0778414079313287	0.106391810995064	0.316402478104124	0.0996954326425275	0.0145226689982521	63	1.00440674377049	983.025136901418
61	-0.00532531456753449	0.10435883687516	0.0327992397903732	-0.0203769516585099	0.102291581026956	-0.0435531043786999	0.156184761610943	0.000321812971806187	104	1.00259689002418	348.192949532614
96	0.0817100392175866	0.10503403443242	0.370953104401802	0.00431602655843977	0.110573258784429	0.0133164572846198	0.122290498096814	0.0217063464484327	55	1.00175215318464	870.892151320702
110	0.125517195579892	0.091141357278254	0.467556146025635	0.0752853624589006	0.127025184413573	0.300903138889723	0.0851538004028888	0.0445633156170798	12	1.002867439171	1124.69350056089
135	-0.0608601603507877	0.0721030496926968	-0.0780858195577687	0.0733393903594485	0.112009971170559	0.369633582544205	0.078649992384789	0.0253200460792594	71	1.00318947382388	795.479408548122
158	-0.0197127194472293	0.112496048743282	0.0438750834347345	-0.0239096164621102	0.135130788342118	0.0714672734957642	0.0887725095774583	-0.0113479985509248	103	1.00198839129431	630.551814193659
253	-0.112317940533597	0.135485420850846	-0.0329559423351378	-0.440907361980335	0.174023072581329	-0.386193452867062	0.0939399993569651	-0.109576962324749	46	1.0011567561166	749.984836214946
265	-0.0204994769391194	0.128982680444421	-0.156481239704053	-0.0132836627456066	0.100990846422247	-0.196120916717788	0.071993764370553	-0.0164386813093538	328	1.03552924899717	30.7185761003294
283	0.011361376387107	0.113988956317751	0.35496064698774	0.0243593813990273	0.131732103536161	0.226909183377475	0.0934171038153957	0.00520508004300034	140	1.00457161693868	636.071947108984
309	-0.096692612054553	0.0228453906102299	-0.176767361138915	-0.0584481297612698	0.0579664971546646	-0.244405082995215	0.0595646593546363	-0.0240551634654316	158	1.00404062793732	922.132895001381
420	-0.0399243256104271	0.0831564087865546	-0.265208556761327	-0.0455053767104576	0.0435909392416318	-0.378490501412371	0.145045795448758	-0.0165395090706461	200	1.00200552486339	564.817276642976
450	-0.00934497917558152	0.0409935370581478	-0.0429557320930836	0.0013641806214062	0.0701914119183083	0.00926437730328412	0.053536351467736	-0.000927322865032335	155	1.01254578650096	208.83994942475
547	0.00714677736679381	0.0567813295672456	0.0994051589064126	-0.0142257200588092	0.0578489082656437	-0.132211061558294	0.0743274954757949	0.00112137124040765	261	1.04699158621077	23.1739328941459
580	0.0965789882109339	0.0440651532142631	0.39263950790624	0.0603872809297975	0.0556007261019874	0.284577265394441	0.0333289568929995	0.022149111081499	178	1.00604080726404	504.36444901456
650	-0.045417481940444	0.0240549516364069	0.110820797380939	0.0717790456310469	0.0346382244665241	0.21770808104162	0.0622535688316726	0.0469427407223502	123	1.00420823022952	591.644409993789
656	0.0115997764388119	0.0184901185029785	0.192363348336357	-0.0474475141999993	0.0301058031022149	-0.0383467972314561	0.0631963103603204	0.0167296950344634	152	1.00255469522667	553.193673259388
678	0.0380426068851032	0.0235402160600079	0.31143613827302	0.0658443145862272	0.0220044736802613	0.143383600287348	0.0623522951820695	0.0140608978551788	118	1.00332155547951	181.950571630791
709	-0.0480166437278957	0.0567538972802049	-0.293957012181065	-0.109202032666603	0.030611853937877	-0.150539683012041	0.0747421502490554	-0.0104229933110082	210	1.00193404601008	625.749120082948
740	-0.0241880641071457	0.017119164014611	0.111044840865534	0.0158035958474181	0.0271047457117031	0.100943561892253	0.0269373420518555	0.00423027664590876	1091	1.44574239572853	4.57388520934623
761	0.0096183620527408	0.070290831096942	0.36326350839069	0.0856427794585863	0.0197530553432249	0.199257374014373	0.0323606770652617	0.0118036530311948	135	1.00219239950867	453.472257444421
779	-0.00447620726912556	0.0268717406514111	0.104389137842497	0.00281032297301087	0.0319570319240733	-0.0014082228927467	0.0435942028374082	-0.00905914309315463	235	1.01869376575865	52.828592140433
793	-0.0211765442810452	0.0215031726109473	-0.0729537902328457	-0.0232166367105078	0.0351121560320091	-0.331322717245183	0.029971357267719	-0.00772737084490731	110	1.0023269637878	761.668225140446
814	0.00505513288450721	0.0300952074119791	0.191259810603045	-0.00411738921487537	0.0252624445458448	-0.0389520719768408	0.0370317548259219	0.00229054024306023	278	1.00919015655791	153.819738741701
836	-0.032383933709683	0.0360997725955549	-0.0863280307287529	-0.021792864607213	0.0288571703971709	-0.00154567587707227	0.0296276268315569	-0.0159869054767877	503	1.06980774322251	20.3355092997564
871	-0.0186917906782404	0.026612204622787	-0.0157363079352673	-0.0488587018597093	0.0235838609634893	-0.0777873302512052	0.036009853925698	-0.0199511673067538	303	1.00957661559899	221.958586499581
885	-0.0439799041704281	0.0446004112859871	-0.391817688273664	0.00644939142177059	0.0250336512582547	-0.203245815594899	0.0337129600405336	-0.00903865853157269	203	1.00670033183763	511.81955328831
910	0.47825939155254	0.0456038850197356	0.713072976092106	0.36877739049951	0.160107853169198	0.644923539840184	0.095876532489901	0.15208471282867	15	1.00321666706079	845.472362688148
