1742	0.527191130867812	0.0295322829649476	0.726489476166644	0.657340341485642	0.0242846842337009	0.805025014211139	6.17844853909016e-06	0.198790665456683
1783	0.449244433190612	0.0328004281929942	0.671196217492513	0.558506065061063	0.0317223657279023	0.765006836683805	8.87162910474132e-07	0.162173510825055
1874	0.623998355777578	0.209392161033743	0.792485282296593	0.794942012500451	0.080957351713736	0.884000053459411	0.101934522731095	0.48998013812667
1899	0.513762232256511	0.0914564651805696	0.723243665924296	0.647858916840484	0.115320489762639	0.784097089062263	0	0.44415734298535
1933	0.727724386556357	0.0811603129056946	0.853461154502322	0.559210758130929	0.195034362657635	0.747308383666538	0	0.419149187367302
1977	0.725676398512975	0.157126937135888	0.853618679596998	0.71923531082192	0.115265692570202	0.84087316119378	0.00519933294332133	0.510067110308525
2022	0.665237676446067	0.114555042431791	0.815724130368959	0.701172021982864	0.0883495725242978	0.832106854085709	0.00626204509462435	0.460034929730958
2075	0.629597125813506	0.163958117006784	0.793895738340875	0.625681337836336	0.146931436589411	0.792771306617483	0.0378512931860625	0.492314224666492
2117	0.867150366981978	0.0743718407869601	0.931919973120368	0.732853078858945	0.104710206927773	0.846312200578828	0.0215629699194132	0.50225092656267
2133	0.793878205235013	0.057739371304671	0.89293189484767	0.816265957705049	0.0701310923081745	0.91776097672395	0.000266360845779757	0.444247791430191
2155	0.839841178050565	0.0453967499856898	0.916463300343684	0.709764226960294	0.0805781757144601	0.844485669972393	0.014060120134151	0.472879908072858
2189	0.831235506068139	0.0461974437925223	0.912566979442403	0.798577088218117	0.0811447391481644	0.87184265032362	0	0.439446446666867
2231	0.872913772765365	0.0401112631670116	0.934891295281206	0.784142804128337	0.0672864538744506	0.892946492461405	0	0.550080891811765
2273	0.780183816331492	0.0590403813246577	0.884654915358017	0.856291988347032	0.0563544666165759	0.928616265808291	1.49461683797008e-06	0.465474999658138
2306	0.712781401657257	0.0745146940694041	0.845131661592328	0.725926587633328	0.102809971921038	0.85155682579419	0.0139714894410472	0.487709856447824
2349	0.717992783249816	0.0781157040309174	0.848498014003202	0.859407038079027	0.0481393207768308	0.929325989754279	0.0157723008548161	0.47970289790631
2383	0.791378781156076	0.0705726454772425	0.88992352627092	0.828087479641371	0.0583531838667023	0.917187962607588	0.00191459960443988	0.486216208800342
2459	0.928016734001724	0.0224869686226037	0.963654667906595	0.865886700423451	0.0349663679950675	0.941566200633448	0	0.476699582490023
2513	0.901677327199395	0.0291037398973325	0.949782230056934	0.844819221425843	0.0362696216720923	0.92827314820792	1.00168571832352e-07	0.472779269385775
2546	0.921757275852031	0.0227876660269516	0.960134786414976	0.87954694976795	0.0364484927134855	0.936966604542327	0	0.489863970547945
2594	0.873409599784172	0.0383734377884752	0.934727238276026	0.868745338699796	0.0288874921548784	0.934177741241649	3.38234741958125e-06	0.507241731727604
2637	0.888969875386456	0.0270876090613819	0.942916449852068	0.901216893981062	0.0354109928839142	0.954240284893685	0.00234447466827707	0.470210463464785
2677	0.914398735267164	0.0253518064713294	0.956435859678832	0.859882902284981	0.0329141691807744	0.928046469325519	0	0.493580135561169
2733	0.893744700780391	0.0766132918864838	0.946562106141361	0.856807055230218	0.135739618223872	0.919970645860497	0	0.778792997605021
2755	0.851863615825269	0.103542172633852	0.926984704442497	0.812431248637735	0.133909526880321	0.904742762909078	0	0.789096617999419
2778	0.862358546394165	0.151656991523488	0.928733878217964	0.797046826603457	0.147897895309517	0.914524987070523	0.0639912628628226	0.942824803834249
2807	0.899360353102211	0.0841880728803765	0.948678041008748	0.850527678130861	0.130890696368687	0.923839550190387	0	0.789678085275491
2849	0.865280439086176	0.109586502141174	0.930503802657359	0.773112137408263	0.106626134690137	0.891115439633489	0	0.790225367931734
2887	0.833741822359471	0.097594425267709	0.913911876654035	0.812065229974401	0.148126490110327	0.913440272177616	0	0.665423768038395
2929	0.804543908750762	0.16172436076463	0.898469799037727	0.827794601408011	0.127369179916256	0.913370509514006	0.00194426985950475	0.803670882121263
2969	0.847215855100771	0.109868887006136	0.921353259932133	0.834767462761985	0.107070545525205	0.923932200047061	0	0.733218819126648
3011	0.936086724966299	0.0410774010087403	0.967677893791042	0.897881691327089	0.08321256512932	0.948281355625541	0	0.857902845682951
3022	0.958353741194071	0.0382028560328909	0.979172211011199	0.891156007909252	0.0868462751821916	0.951428368705368	0	0.763680161786512
3050	0.937249245323087	0.0293799096785282	0.968131041023473	0.909922950011727	0.0678179348945978	0.958462171483842	0	0.752643194467649
3082	0.94964668296691	0.0375227082255817	0.974808747126727	0.876835425092454	0.0733747095317774	0.95079430531997	0	0.797523941139721
3118	0.919041448727292	0.0509894134888611	0.958825430736056	0.923836571932745	0.0598518149508603	0.963731490391026	0	0.800511251312603
3148	0.873673563310482	0.0787550557566521	0.934817838983259	0.927387010164633	0.059254710061428	0.961855533052236	2.17041103447486e-06	0.811709292154353
3192	0.82057234025758	0.0746641765510358	0.906045382416668	0.896818669614599	0.0641797928452758	0.947896404361447	1.08314429818744e-06	0.750220906209259
3219	0.916151103038258	0.0625892536403316	0.957301981370406	0.904072299265752	0.073803350379818	0.951142217760865	0.00143130763549983	0.813392014908871
3259	0.925712433855363	0.0554816836851669	0.962227726431302	0.925330776413064	0.0624526211787934	0.963056549369439	5.2936708730707e-07	0.794880093254591
3299	0.917653662119097	0.0695629002289715	0.958102274902856	0.898139785600891	0.0654294560697788	0.948333211918288	0.0037524437023048	0.759649806702732
3367	0.962128948311205	0.0241772076946808	0.981000272171338	0.951851526721846	0.0261201367842875	0.977432738495402	1.86165812305727e-06	0.832941466661254
3404	0.895348521752384	0.053258486388903	0.947105601309575	0.953970647646279	0.0341969287692881	0.972706821552604	5.96700227414601e-07	0.832531704066997
3441	0.960090461768183	0.0296719761605684	0.979888454950408	0.931697224439017	0.0326619695121789	0.966312145031214	0.000336273953441786	0.855298859395715
3477	0.945191229547108	0.02560823933631	0.972368016249324	0.95145898055395	0.0289196807930354	0.97645758845369	0	0.751279841475479
3516	0.953475232302098	0.0357909437023989	0.976588181496232	0.954434741689041	0.0263606716862733	0.977499080333954	0.00271953228789504	0.813887685311374
3545	0.948770330368553	0.0385320430580928	0.974179614127763	0.953825041551336	0.032659804767983	0.977544913604888	0.00162918272043277	0.798543209907788
3581	0.968364478160294	0.0244313694908869	0.984078136914581	0.952324072679479	0.0288837561712025	0.975940505039302	0	0.793256644104089
3640	0.0182760177786511	0.0739425139781922	0.17087653616669	-0.00386159371575356	0.146684145731191	0.113870270178766	0.00464142271029042	0.00698229469727253
3766	0.0055517323006492	0.159743524944893	0.112835132586318	-0.0494385281085634	0.128474818078469	-0.201378780382928	0.0412669594205028	-0.0275568023718989
3782	0.165534746071145	0.13184417519016	0.41286876814779	-0.0032040789916481	0.220244525582798	0.153771622509541	0.0497991291037061	0.0889147003663456
3788	-0.00623703141498755	0.187167843979023	0.0494799540977657	0.0153934049481776	0.165655931076634	0.0518053718889288	0.0625683013996493	0.00431753187029217
3809	-0.00531262059461302	0.188941469933554	-0.0288231767190148	0.00325288247412825	0.167116922918031	0.0611345339245431	0.0451538919049474	0.0199133569799303
3846	0.00143948087089107	0.189968758325495	0.0680383439507572	-0.0078731999764492	0.15748485212359	-0.130565404263021	0.0219458778066241	-0.00591692856324046
3871	0.0205843908970352	0.121130370655896	0.156755429398651	-0.0152320872251837	0.191017036729018	0.00625973477177719	0.00104419552012889	0.0493627703501282
3894	0.0461010519002966	0.161607307285536	0.215068744012655	-0.112656676378236	0.148235632555504	-0.163772846426109	0.0612360952074884	-0.0320636473103686
3905	0.0313603379432574	0.139073278055539	0.183043208657026	-0.0767963804194092	0.0903510827644017	-0.0444116272026153	0.075763404933953	-0.0693372103611062
3914	0.251220783586085	0.0667176168136639	0.504192641807701	-0.193333190791837	0.143041105279407	-0.0271962415642118	0.0379808462769062	0.0190485433846801
3972	0.167258568497856	0.101950623805026	0.412245244247616	-0.242707419175325	0.185116023407293	0.0702918238873215	0.0702646606653914	0.000598567940653754
3998	0.0145509303612656	0.0999652304895531	0.146442682581268	-0.0501410947439302	0.113140214128262	-0.118348003426964	0.0433458943448742	0.0484184579464232
4046	0.183916044828723	0.0650189845355511	0.429316053495626	-0.29388460707803	0.104443848051749	-0.0759668400911891	0.0233488071747439	-0.139510714320521
4063	0.0815163499211311	0.0734679931239028	0.285914280426302	-0.142399244286782	0.131280935002616	-0.21830374969409	0.0245866268420139	0.0289888711651842
4086	-0.00627544427931159	0.106540808042682	-0.0050173962207202	0.0303192855462462	0.0999171316589496	-0.00523559905493528	0.0425356563431231	-0.00850927677317889
4124	0.0102145750715482	0.107137300961556	0.101532318722741	0.0341618276284281	0.0838775321755258	0.241731390813476	0.059131216366014	-0.0181138002965347
4149	0.00536686160188737	0.134179241871424	0.0765998728566831	0.0107720722176325	0.110064009614999	0.119284170811312	0.0784347301146458	-0.00627532620615921
4252	-0.0424541196579549	0.0821096963344145	0.0769775133379892	-0.15265615552166	0.0721817516656337	-0.23087741745427	0.0442756482027568	0.0614933923589448
4301	0.0220541361884338	0.0433182093173198	0.194879333667836	-0.0141957550871954	0.0571508765869505	-0.0534232040330008	0.0142927534243267	0.0165673519552615
4408	0.0313795360386768	0.080259190806531	0.177517623574673	-0.138857740683512	0.0788543863461662	-0.231146592730716	0.0506663299823819	0.0387646033182126
4467	0.0123299680979415	0.0635463954418859	0.111314536781313	0.00202246854550225	0.0686057332128162	0.0587316347307257	0.0373153915160148	-0.016235388092946
4484	0.0187000781361617	0.0555251207864515	0.139620504959818	-0.0131466237235427	0.0784855934588359	-0.012483278541017	0.0251808246077404	0.0146290841203336
4504	0.450213061409263	0.115331938837808	0.675722792223087	-0.0537658277870015	0.203908213273219	0.412384201129431	0.0211241303456361	0.370737232582533
4512	0.0789145370685642	0.166578010217304	0.28936248502823	0.108828950197429	0.187920633709145	0.396715278466836	0.0769272876568165	0.117077107433806
4613	0.59087017884439	0.132609832036593	0.770163307150385	0.198936951556576	0.19899024574103	0.473276222439088	0.00762135547121796	0.333591616030552
4638	0.325744415811014	0.129719790766722	0.570969698816144	0.131921701537037	0.181680570551198	0.367051582508718	0.0151368614140563	0.196694816620104
4664	0.133278974510541	0.12782720360314	0.374355247623592	0.220289785305858	0.16626025214012	0.508847412903289	0.0277990672757508	0.115079498642023
4697	0.207734050531852	0.149338559308449	0.45860314535222	0.142294320616256	0.152127047833246	0.440968853473833	0.0300027022323183	0.1765038881281
4725	0.256012539649095	0.143151099527039	0.506611617769044	0.147638769320344	0.194595721979947	0.385019573810316	0.0185235101289605	0.192053890417806
4762	0.109931907131472	0.143666876976516	0.334686374184549	0.182644928783578	0.165364818666828	0.423866400177562	0.0317855484285573	0.157761378337855
4801	0.234889116872696	0.0797176576403268	0.486563176916692	0.322252329825575	0.0902712965136452	0.603754675303245	0.0261872612098159	0.168936909734053
4809	0.40693811301287	0.0931587226969245	0.641423978153452	0.304516095415584	0.101045892852205	0.558279211230178	0.0274157046885043	0.267056029316267
4833	0.413257572388238	0.059224185026857	0.644033956613662	0.167138697269909	0.128646270519535	0.452337006679543	0.00757345306606459	0.232063827448341
4866	0.0511093160412744	0.100476013622194	0.22759955465977	0.07334183069995	0.134988257797976	0.327400622834427	0.0685299482834997	0.0793191265429709
5029	0.329407659626105	0.0955788687037305	0.574137794046459	0.0409386270594425	0.122674507776182	0.353678762882697	0.0507660422967951	0.220895467122603
5070	0.258588253755862	0.110326805254185	0.5089557758222	0.338233599250694	0.09139721678948	0.605402015170133	0.048952936733193	0.220313427422794
5104	0.126774944904776	0.121463222121373	0.368902585718015	0.156592454206421	0.0724860414454098	0.41924849266998	0.0585749218766944	0.145997160646406
5132	0.210097202083182	0.0548547589024806	0.465399613482423	0.299832690037842	0.0883916382247971	0.531740362217863	0.042526902492465	0.135979793845665
5176	0.269419640209649	0.0793208525718115	0.527656528830243	0.38206901595931	0.0934486081448129	0.490920988940966	0.0671962361386452	0.19681851482556
5215	0.387871180103052	0.0715357276176087	0.623116699920937	0.326640361546122	0.0865181894819069	0.571600250630506	0.0518881335986509	0.229819031599909
5259	0.353009948951689	0.045391706900423	0.594256994089937	0.188758762264183	0.0796867455596673	0.533044650060072	0.0209873623315508	0.211774304265374
5294	0.418387496944092	0.0592611394073892	0.646996498075488	0.540014031435507	0.053282692460709	0.734362586954624	0.0327729634607417	0.2193412974649
5330	0.298500476571843	0.0761781609805612	0.546459814700041	0.326872673386046	0.0649216954945172	0.568301138683288	0.0484119593072453	0.176181644670256
5366	0.370712129785177	0.0598148544351485	0.608942402149768	0.27937420742035	0.0843652022305169	0.528295219863256	0.0364179545129701	0.188272587404916
5413	0.818356691240845	0.0873783666919236	0.905900396057336	0.231741129850099	0.263312536991985	0.671730761513082	0.0164215214202062	0.689672400155572
5430	0.465647767105875	0.098969596950393	0.70166955425975	0.608788387797911	0.192816269198098	0.752335848456773	0	0.423312729175839
5450	0.708239193116876	0.171190998073444	0.841643840892706	0.401763704007179	0.318137461385822	0.681583346010542	0.101081912863043	0.436825267090688
5468	0.680321824307938	0.205598217342362	0.826229685845306	0.396826372787029	0.205441455397947	0.750179359827904	0.0722547173294494	0.602257849728579
5493	0.604756590941178	0.141306383097935	0.778815983942365	0.448836475012038	0.213793625626128	0.682033580728958	0.0407372828259922	0.436354740489609
5531	0.640094124441743	0.18879255147961	0.800718412582588	0.487520298581897	0.153755005794902	0.698922388596839	0.0443684099823145	0.472062691471915
5575	0.648134691182194	0.125474369316662	0.806568676177096	0.610890443073674	0.194468102543784	0.799229918339416	0.0122848432176682	0.429622712611036
5611	0.656947939411147	0.144871837581585	0.81094353726582	0.55930003986541	0.1813000807933	0.751833210913733	0.0245182567509536	0.532261609120649
5642	0.678970670585684	0.156675310587759	0.82450747067883	0.607460705690099	0.156643021130483	0.772779581290257	0.0434373839767101	0.551933987944691
5686	0.654531577538182	0.133090310543336	0.809929867621498	0.591238688516167	0.190352560071734	0.759877540511241	0.0310085615375948	0.513743291148325
5771	0.819926239512538	0.0935274341810414	0.905635456488182	0.643012641423592	0.148405676323195	0.802355747317269	0.0648478372107543	0.514509030671914
5802	0.591549180515332	0.116123918370594	0.76931273614668	0.625028385223937	0.131223306436309	0.790925134855263	0.0607076067876717	0.458874665692855
5844	0.642225494626573	0.0853316266552982	0.802338599440998	0.62405467495771	0.105568025178363	0.795990446387805	0.023828483089164	0.54681982283495
5893	0.695511783229975	0.0657622729841956	0.834141588238643	0.692388481510093	0.110770441223486	0.849582209454552	0.0211964182130722	0.479431843831398
5930	0.644289961238723	0.109604922481689	0.802718021065493	0.598441096477345	0.128072032147804	0.774370018607331	0.0589048456579953	0.433358501026464
5943	0.67429138757569	0.0979311246996553	0.821171601086383	0.71174802340166	0.106185977401282	0.837415065992419	0.0438523392947702	0.510271799195682
5987	0.697970927688162	0.0948144192193272	0.835641231167679	0.695673218786517	0.0861653347063335	0.836687511630385	0.0501871359551493	0.501141206303116
6062	0.585571389092028	0.0843802484002273	0.765234617821552	0.816951507913578	0.0667659665923751	0.903487870459948	0.0798530163436506	0.463390412814136
6100	0.654057107349795	0.106089297259242	0.809267737228149	0.707035899630092	0.0848592529590686	0.838493793650201	0.077421698825926	0.453642323340211
6128	0.796605852191756	0.071368289222951	0.892587564221199	0.812123271300712	0.0665249660602688	0.904446234278347	0.0464578424518657	0.519614304701509
6168	0.798532450075941	0.0559045191969346	0.893740017177446	0.764456482451564	0.068503667609099	0.878611399776216	0.0283950559121081	0.529877164413059
6194	0.724312928939748	0.10953302210213	0.851146356717019	0.820854135480613	0.0588024496568555	0.895227365702849	0.0911757708769261	0.514141329520902
6238	0.782845882159679	0.0632780356826025	0.884797670977008	0.771113350624107	0.0677746787858717	0.879693747674779	0.0392813583852229	0.460188676591269
6272	0.759859514120965	0.077039781901787	0.871980937208109	0.786389457987015	0.0748742049852825	0.88861799922029	0.0451646902825288	0.465921441257985
6323	0.733167332293851	0.227566478625554	0.85635277289128	0.822335419552929	0.161963801826402	0.895008782165284	0.107324859990834	0.784629023040675
6347	0.817375621973409	0.205313527582754	0.904701685103161	0.743852179630096	0.16814385970318	0.893330619226172	0.103649044554359	0.747001908485151
6367	0.836444726479471	0.0976802464317734	0.915210584471777	0.772177494013651	0.165511253172073	0.886279117968242	0.0156169202809295	0.765411043955181
6395	0.558012039524286	0.243552076643537	0.749998608500922	0.786171089171788	0.196932095696858	0.90077831651547	0.0687686188823577	0.722887259801958
6426	0.845874667815758	0.129683666117102	0.919878441646606	0.749037847491032	0.218816333910387	0.867255679790749	0.00223201471455025	0.832784494898443
6469	0.702940470163235	0.189763723733499	0.838519957918886	0.758334296832848	0.160629383175076	0.877446524316046	0.0814534274315583	0.657044612235619
6493	0.841852594130427	0.158568798030776	0.917767133789641	0.829849038676087	0.137278959577624	0.920549697313733	0.0396122533650087	0.837476908426281
6538	0.802293912278431	0.124932064421963	0.896469391454559	0.787318617533085	0.164973479540871	0.893795825794506	0.0122990839906348	0.72148398857812
6562	0.825478490549229	0.142547221124037	0.908643373719023	0.808396447987833	0.173546432533895	0.901687288012669	0.0270683147347458	0.814182220835397
6602	0.865437167031878	0.0682622847422412	0.93031981440648	0.847510601873258	0.121898748372529	0.927615966529628	0.0106857155705134	0.704780811358283
6620	0.850502877869799	0.0672912160936806	0.923184974172421	0.822432299503744	0.133677627994523	0.913193883482481	0.00976995888901765	0.65656210083667
6639	0.74016028671102	0.119598200146355	0.862524851173314	0.766624984836222	0.204120182423347	0.909734273863961	0.0408128888834894	0.780460277660632
6657	0.874597023602843	0.068293450199097	0.935491056392469	0.803159318653878	0.133230891466364	0.898438994776302	0.0185362991478479	0.750278979373489
6693	0.809861284307757	0.0699816052822308	0.899958596076418	0.820188412448364	0.11486896277076	0.916825309505077	0.0341830713707507	0.792389402250175
6732	0.800776212723038	0.142418858025119	0.898641082337306	0.853837397619338	0.122679022501471	0.933136187424396	0.0535219105423058	0.778177481334921
6777	0.823114186415842	0.0796345378836094	0.907366170567075	0.827508175954078	0.122589929968328	0.915579474043303	0.0380479576497426	0.748011532227304
6819	0.888585685313449	0.0830548629352918	0.942672842540909	0.812802738785445	0.120730445019314	0.906464359086486	0.0219396862172049	0.790397095676375
6858	0.885014370055936	0.1010865819119	0.940990440534916	0.798793481576166	0.129635350300461	0.897171541577945	0.0374549582021945	0.846687136867353
6926	0.808742754775742	0.0842594654950539	0.902682808985778	0.899223306174896	0.0792767852289609	0.949187781171937	0.0167757589583023	0.825379346753445
6946	0.944243212811831	0.0285065747307331	0.97177341267495	0.886293129599751	0.0917037991115121	0.949488024127214	0.00778394896617517	0.896772988728923
6979	0.95703087900432	0.0322326986637943	0.978300024114052	0.895090475666413	0.082547236489365	0.948406250802072	0.00646748202809927	0.75329307602326
7018	0.870580867261673	0.0699937227552524	0.933150066786192	0.855935436808215	0.0698490278502373	0.928206590013871	0.0456746863372873	0.773823881042268
7043	0.880863520277473	0.0605693486753562	0.93857134669128	0.879658922009012	0.0781337322768891	0.93966552967331	0.0394653801346674	0.782498490209434
7081	0.933540139119845	0.0598231918625515	0.966274450123704	0.89655549142097	0.0644562887509383	0.946647344238389	0.0355320846750339	0.806316673989976
7121	0.881674758103734	0.0775253381712019	0.938999139911511	0.876289990904581	0.0768042637554569	0.937267552741927	0.0473953431050929	0.780619100468302
7147	0.863607748020205	0.075226075350582	0.929507373657754	0.87600096946839	0.0766263371202704	0.925899476244092	0.047301452444236	0.768685202340634
7188	0.868384310817562	0.0839436670425252	0.931929863698076	0.906604886555153	0.0703977375383267	0.953987448799584	0.0546501416930546	0.803925962108499
7271	0.0953801718992736	0.272725813333724	0.316076729937641	-0.134975456268444	0.283685720785405	-0.00660605610564861	0.132374279769983	0.117942622436796
7349	0.017074877474116	0.195925453249728	0.14158941214407	-0.0403306931627727	0.250858521125759	0.0496282826970219	0.0996176841929271	0.0244677980947012
7391	0.0382909623530925	0.201340298170378	0.200526656972697	-0.0369363141966534	0.169101753649905	-0.063681551450762	0.0739844991460432	0.0186337786656848
7428	0.00268240323315672	0.230992235199284	0.0576751479915886	0.0190141740092877	0.20983088131634	0.0963465347463024	0.115208165173369	0.0301566906970329
7567	0.30558708387798	0.121018851616919	0.559554639466671	-0.291893472608205	0.266615385490632	-0.00951098032645667	0.0779534329692461	0.1723622786126
7583	0.227828558308825	0.0714439356133217	0.479447615857986	0.00571124613801643	0.270417060403947	0.110919927285547	0.0412366482298976	-0.136008480560142
7597	0.0955679742586439	0.172487818674245	0.310669868711561	-0.198694518767273	0.259999785998029	-0.0238118565190125	0.140984850859884	-0.0278701643040632
7610	0.0596199795537508	0.170901924525565	0.244267811989217	-0.164610003398657	0.13255540955482	-0.103471273303918	0.141957945005706	-0.0507002765382724
7669	0.0470698424235543	0.13505357175139	0.21868912102164	-0.0868190234136157	0.206429365484495	-0.116035255440911	0.0859322156622121	-0.0553399742199054
7693	0.0330136455247186	0.233262749483221	0.183155176634944	-0.021515248561339	0.151673187901167	0.0434508946524188	0.185765530619355	-0.043117783196142
7711	0.00270441936002908	0.202562089497807	0.0538392888387001	0.00753265808909431	0.163559318497583	0.142143427675946	0.151617953183537	0.00392258122263729
7757	0.0184373751061396	0.159159392028697	0.136321140275959	-0.00385894459227787	0.149703592953271	0.0599367964739768	0.108466958042504	-0.0173659787581574
7863	0.113124205025848	0.0620584495474527	0.336464005594903	-0.0221680216737037	0.206154315573332	-0.00282199576361565	0.053396749960408	0.050707650440584
7931	0.0131902652825086	0.140904421905438	0.116916800323534	-0.0211645066075297	0.157376869805493	0.00146431240714119	0.122141498220547	0.0192366756439248
8027	0.0037923100793591	0.114254977527984	0.062582661263298	0.00360005109704231	0.15543070028354	0.0392272881326256	0.085028710565599	0.0206787283189096
