825	0.0261963960827453	0.0226574759492465	0.24243005161117	0.0196145332035799	0.0268936997664656	0.230550381656107	0.0297246007599781	0.00645741675178821	0	1.00955898084496	445.308553673552
845	-0.0254936584600247	0.0367970056913449	-0.196497612485624	0.0100728637145338	0.0321851412957992	-0.0626085394329802	0.047032699649729	-0.00444500451648341	0	1.00465987464836	443.456684205839
868	-0.0140976281833489	0.027584894718653	-0.0180904485686051	0.00970448474198726	0.0252942964169943	0.0945392036397533	0.0355320464040516	0.00196769902442382	0	1.00459316505735	679.44601757758
884	-0.000167724961886107	0.0212491953318204	0.140469051273172	0.00655305628514358	0.0298906371578048	0.0404889860119335	0.0350456220487307	0.000280289754446659	0	1.00998074543979	585.064518328651
906	-0.0764206557688609	0.139190947086682	0.0934527511226572	-0.893151343356473	0.363504125950684	-0.670093573581888	0.125124938417922	-0.0237146865838256	0	1.00087388371815	816.420721760001
913	-0.348870641624213	0.172067758328545	-0.392937054980798	-0.210039613295182	0.268366445602141	-0.325911678793712	0.113676064692195	0.0435080957239124	0	1.00462921789049	858.207914147464
926	0.173275806203312	0.0428680719168027	0.436604156460993	0.145598282334666	0.15463769390991	0.458679433399332	0.0874697389689853	0.0600456699942443	0	1.00183676889567	911.581483008012
958	0.341920161817908	0.104527469758194	0.632903531689958	0.200607996735952	0.123736030927437	0.428406227434714	0.164580978115452	0.122160537856101	0	1.00419681859041	592.420881694635
977	0.131192438896882	0.117583001485457	0.435260458864543	0.114778231771733	0.12079714344556	0.378869004105388	0.12041176518894	0.207919051169158	2	1.00287275608361	758.792001406609
991	0.172277944269698	0.10595436121577	0.444121336657101	0.191234453750834	0.189649757404665	0.512534059886617	0.118003625168155	0.0941923204395655	0	1.00241484370683	488.904194012123
1021	0.138581538194501	0.113513789798493	0.385628140855973	0.160506114531557	0.14224842507152	0.401274272855336	0.0916275036370077	0.151190524887354	0	1.0020125219745	955.322631565129
1055	-0.232012271725136	0.132746068740631	0.247351372848146	-0.178227997263374	0.209253120580481	0.189631519001328	0.0620640708222054	0.253576083051601	0	1.00203618849902	1048.80946877443
1082	0.245318123688434	0.0991060134818819	0.513903020137752	0.301565823419778	0.0778623959551867	0.573710222289043	0.111229489000183	0.1144820072226	0	1.0036569905232	344.315169061656
1117	0.192636085528368	0.119205081892193	0.441618884899743	0.0515696018031315	0.134700170291828	0.242117167117776	0.0713866627608223	0.167083353783785	0	1.00278206146181	830.325447880836
1141	-0.0998566738309994	0.118169065397173	0.232337021047427	0.15924549720137	0.118649464356911	0.386204249376424	0.0503972243675055	0.176484888428546	0	1.00424332437667	937.083403504914
1176	0.0889996624854377	0.139460244774388	0.371980080654606	0.135348132380023	0.135932308731662	0.382007488353538	0.0592409507861684	0.199865880590109	0	1.00219967396022	920.060318726668
1225	0.206192569742897	0.0442246737800789	0.524336505989113	0.113792349796819	0.102050093269394	0.420512971680787	0.0964091826375153	0.061139187127282	2	1.00800925404418	494.154319935023
1260	0.0535947284328393	0.0471448464344286	0.42400321719182	0.0811166607731901	0.0875862381888437	0.620182624411728	0.0653067676096219	0.0141008894395437	3	1.00630044169913	526.784583537921
1331	-0.628961616700917	0.145909475201878	-0.113378568189516	-0.0802397117211744	0.116026421252502	0.201068756420538	0.0574842205555972	0.202905930219686	0	1.0020772770984	942.082772267184
1366	-0.249489487866477	0.085683275851917	0.128512924427987	-0.203415145817997	0.115639998247344	0.0684468355941921	0.0528262761847037	0.155063231110781	0	1.00224765096858	960.621023142641
1406	-0.0255197786627932	0.0762182177718411	0.30954390013493	-0.0286375435002733	0.0905499682082732	0.306328547825101	0.0343708513916003	0.175956493008406	2	1.00226336000555	843.322455140462
1443	-0.236059275119181	0.135983322826434	0.239849820616792	-0.348648121034693	0.184130303455714	0.0532605320271528	0.0660964756514217	0.227093818164368	0	1.00208534957036	630.664634176929
1487	-0.0224190962816959	0.110931305293295	0.293373959549945	0.0264981043371195	0.137048327129309	0.293094362089997	0.0499462722574385	0.187304079981557	0	1.00598272530729	824.822386777709
1537	-0.372266868543506	0.0489450516730468	0.284245791044363	0.228081102614285	0.0735434598908301	0.369458881555117	0.0412325856526062	0.174233109180308	2	1.00211993392039	1286.00712398421
1566	-0.134057690602715	0.0810228806910367	0.234202554037488	-0.490121086386241	0.0994078800302613	0.11776650061549	0.0498539500189379	0.194616617654263	0	1.00115458032736	1085.19982551155
1610	-0.00683783987360642	0.0398944831297726	0.411203740102338	-0.0370320260528922	0.0562972797422358	0.283848059177663	0.0400461013760021	0.14472374768442	0	1.00085869979764	896.134578525079
1651	-0.389582550278808	0.0980099219598747	0.112412436300534	-0.207327736957402	0.107315406781502	0.210596435774056	0.0740387761817595	0.198416452041698	0	1.00149066301318	708.044372546871
1690	-0.0560922451225916	0.0869546745612	0.367497647810659	-0.176968970679052	0.0879267342567605	0.229634109573766	0.08577169856401	0.192733862892489	0	1.00140732867011	594.368614913497
1720	-0.178453872785696	0.0682459607411801	0.187815313510557	-0.0712266464148767	0.0718668370473194	0.235175086894684	0.0518810240514461	0.157623962277037	0	1.00056630245053	583.05408412095
1765	-0.166543381014132	0.100446420943105	0.300572415557221	-0.291294543609028	0.0988158396135443	0.239253287831894	0.0508815250861958	0.22800104114251	0	1.00410407535072	632.335356763544
1810	0.438794206599229	0.177424620684553	0.772720101011735	0.28070646962037	0.257005944852978	0.6136458967646	0.150998070745481	0.487861001657321	0	1.00072678106088	760.592965497126
1829	-0.0232776494988327	0.197338005386809	0.628836841596743	0.140466067441618	0.3179321457157	0.51829375941694	0.0825664481130548	0.425657249061667	0	1.0020395985397	1357.74104057709
1849	-0.0590523239077363	0.309372254756159	0.428897741949319	0.550758628363708	0.300165730766454	0.579360940295846	0.119703210413855	0.479253878008814	0	1.00498084309283	792.11521729951
1870	-0.0552777869836429	0.277106084528698	0.200168484159283	0.178553597843585	0.315120784707411	0.417090819341426	0.280719207268325	0.252851302700493	0	1.00201292980413	602.75973192574
1909	-0.104977404535201	0.36553069957554	0.501200419865823	0.0240685974918232	0.304552833806871	0.573481125429499	0.0992065423564876	0.532646840893968	3	1.0029580066237	847.154127358968
1945	-0.122281658311435	0.506664278732949	0.342411950524974	-0.359286976409813	0.41639639181696	0.400785173044409	0.1106921081266	0.531391807279202	0	1.00168028659497	925.179916259077
1988	0.374833632233566	0.294111673872693	0.633757428222325	0.168050782263428	0.362829559238559	0.46277289473544	0.14556636007706	0.421045100583179	0	1.00109825958336	732.024656188471
2026	-0.10962418073701	0.417472703581831	0.405147409114462	0.0699798977194804	0.356351606371104	0.486429848462399	0.0716432178891873	0.468338792847194	0	1.00277520645742	830.069606358559
2051	0.21400943903755	0.323301340810829	0.586872197170689	0.0781047768007593	0.387902773414113	0.585032980734876	0.0456150285319515	0.506498088125308	0	1.00126530841348	1132.71742199759
2081	-0.156501343833154	0.372201843432782	0.34831337229715	0.402009737292469	0.29058415232465	0.628263438632964	0.108826011776151	0.45631422311451	0	1.0029951645091	635.894629364518
2151	-0.273164768156302	0.505246963014486	0.350227147533388	-0.439212516855262	0.466453043150449	0.119522056632997	0.128072098713852	0.587883407438279	1	1.0013829176231	651.697882849901
2180	-0.458210879248671	0.37613041242897	0.340786417247214	0.0705158839506668	0.340575411765691	0.46792125234391	0.063960712395393	0.517060439899926	0	1.00112698033783	1095.45708377463
2225	-0.187745681537588	0.301151899182723	0.482241110018591	0.0287618530497472	0.278324346350888	0.572011406286482	0.0860493760683576	0.523244821383957	0	1.00190328160907	823.727825057974
2254	-0.113817672111321	0.335511787307025	0.424591240553215	-0.120505657893837	0.28645614194305	0.448462334868343	0.0847079313445271	0.507926303289149	0	1.00099321366974	642.405453052487
2293	-0.0327148029551037	0.368282996650146	0.468648206439869	0.0431669500712378	0.434441895314261	0.388857390191608	0.0845671151424303	0.481298343746864	0	1.00092171642801	909.748226011266
2333	-0.0997351587125597	0.354076385118553	0.469163054782103	-0.0811239325171067	0.329791276257238	0.546624749947087	0.0523290100605341	0.518847383096054	0	1.00413953979255	785.693740521417
2356	-0.533604803666891	0.42410610174958	0.34253064613627	-0.0163345233856593	0.291440898108346	0.551900198219383	0.0520881942083887	0.520625114676733	7	1.00241669295908	739.946331676548
2386	-0.511634178938627	0.379140361274547	0.358252420385236	0.328342327335889	0.265653460152268	0.648373366440222	0.129358256815247	0.48103640312442	0	1.00207064482494	749.492594522753
2455	0.0619140338714607	0.330619927578808	0.437283975386486	0.12079640392759	0.244936175615592	0.540218660908397	0.137721623995711	0.479562696705089	0	1.00593948313455	796.235608544339
2489	0.70922262230007	0.0721890417151213	0.873981832351318	0.0270482063478968	0.295836485713393	0.643867106037608	0.0490238074090804	0.474044248471162	0	1.00127648484186	1260.48396225272
2527	-0.081158215821842	0.350924274265196	0.436682587559646	-0.021500480694608	0.320579572259237	0.464840043541864	0.078108848068936	0.505526426348392	0	1.00245330499848	667.424611163657
2551	-0.400204551751507	0.275808250198982	0.233993480253017	-0.350177986457867	0.394205613343894	0.388044974960893	0.101594809988981	0.489308133607644	0	1.00101759553205	607.483397763357
2596	-0.499382255858285	0.409591480574425	0.355860414290869	0.109662609013985	0.313887124088464	0.537600168582202	0.0497288688322849	0.504187278184838	0	1.00167996443548	830.425901642898
2638	-0.624887954763844	0.370397727920624	0.422481071120798	0.204615982240285	0.212611717567312	0.597203785441827	0.0458055668610692	0.497302028628914	0	1.00393295640669	641.656196575873
2679	-0.245286392345634	0.392540325333299	0.327285570802071	0.0676029237221827	0.269879525757367	0.580166408723092	0.0309621855881648	0.492891252321474	1	1.00351804664138	726.472139170392
2769	0.583338629850888	0.513555235006065	0.820839843880694	0.0896772778128073	0.828676049490135	0.6167716768927	0.173268117836369	0.767553560602259	2	1.00240149095159	742.861474067249
2806	0.196158951154293	0.509978924925503	0.744231595742963	0.12037057742173	0.588396955132939	0.597959574659783	0.0613567101106208	0.786605569822247	0	1.00115163632391	1061.82012659332
2850	0.292543226386329	0.476786569057988	0.827401812869679	0.452740013900563	0.459965222197749	0.791170973176329	0.128244651374906	0.804680305618461	0	1.00122614752863	781.788709714601
2888	0.427141906042177	0.402704481757717	0.804291737412551	0.187722474765563	0.578816457898968	0.740445765739534	0.0938239107430581	0.792284385840805	0	1.00239609555204	912.535076269538
2931	0.221878303487876	0.515759499613722	0.688894062877101	0.246803547565602	0.602881692177305	0.675129850562513	0.0694988917402506	0.757032925857051	0	1.00241508523562	816.160673106889
2968	0.184118238706651	0.630809724046117	0.682783232524793	-0.415759876537868	0.787181082586368	0.529207105569224	0.113509686588727	0.809451370539408	2	1.0030502022267	603.790423846732
3014	0.419674133989486	0.648350467304784	0.780372799185087	-0.263462462736668	0.864828908700569	0.545630820103505	0.15738395577855	0.829622258456466	0	1.00034252894876	823.238242728961
3035	-0.143658063260925	0.717054243419577	0.684634626434031	0.213543055108612	0.663118821487802	0.728247852001696	0.0844106966684349	0.833257189023321	0	1.00085698657706	1044.30760305999
3066	-0.0180197366233925	0.938156352356366	0.759578827638787	0.338745136735101	0.538967536611911	0.780968987728697	0.0689059786875803	0.797748985585715	0	1.00204672556313	1124.67606829814
3102	0.0761951660943473	0.755657581531442	0.553492750318324	0.0720735009430205	0.749141634986991	0.624234416312114	0.0607703215551542	0.739679079481532	0	1.00145062180727	1274.65801756159
3146	-0.192134932648125	0.882986289788405	0.527046202820549	-0.190046448209261	0.747864216092496	0.619049513200358	0.0612969976563418	0.809160614329135	0	1.0013500019551	942.744549885168
3197	0.397224038556525	0.528905442495978	0.74496115976688	0.379373304454184	0.583491644960308	0.758121669126687	0.0652649998895544	0.812720930817524	0	1.00143063877282	733.781588677387
3236	-0.112823391828617	0.654990387245215	0.691572455809156	0.293885454614392	0.608282116070893	0.72574003900463	0.0423771332763893	0.784321412841698	0	1.00255554856964	969.696528974326
3271	0.215302410940345	0.642692799500299	0.681801679140485	0.300146927411534	0.685273558635468	0.681293037165919	0.0690226491220284	0.771296412797447	0	1.00261823944031	633.490752825834
3313	-0.025894458111559	0.769156614453168	0.723654540753427	0.127870137560065	0.547194846391805	0.711952221404447	0.0610384674179639	0.748564380734252	1	1.00110672277369	873.95955651122
3338	-0.212443939622434	0.77260363826172	0.543876141222404	0.278467334609937	0.609712470313473	0.651342532631635	0.0565717373827051	0.776408579309411	0	1.00149252926878	1002.79866846252
3364	-0.184065109530941	0.617482414932536	0.641926857900882	-0.0949025707505944	0.731027273394697	0.541808416043571	0.0914855904079095	0.791783038400251	0	1.00231528083038	691.940043027851
3399	0.114133868469433	0.462870643983336	0.575879650535869	-0.249654823300138	0.785889675305592	0.540666791222585	0.0498274973469468	0.767733340539659	0	1.00141598855058	1077.95240076473
3438	0.0604460550057689	0.639761495594558	0.68322570154207	-0.349126362807036	0.865831674898549	0.520932319624883	0.0724461353920804	0.785537305649966	0	1.00273851771104	781.002614256353
3481	0.423891031822144	0.518307160828287	0.702705531916872	0.0284538378603757	0.670104031037223	0.627740694747701	0.0477009796129275	0.792083241682465	0	1.00260672101739	922.675624485676
3524	-0.197833800761818	0.693675105246052	0.559058372172814	-0.264682048535811	0.612896349090397	0.542101834954897	0.04315170568295	0.81312195664556	0	1.00227447089482	615.761117522577
3568	0.184263698601869	0.587806655568736	0.679275176825812	0.235622478410352	0.440488225526639	0.698096809113595	0.026670889529305	0.76087912871861	1	1.00186769461174	1060.02577985768
3615	-0.0501681031457364	0.257190226053276	0.0284747130152151	-0.150872382224579	0.187574562788227	-0.365964492271458	0.308976237161305	-0.0167235080807137	1	1.0365861725143	34.8470032442855
3630	-0.00672097897214563	0.207732291422911	-0.00698625469135891	0.0225893551945884	0.199021925810622	0.207133700752415	0.396940948178173	0.0101301013343387	0	1.0044399991723	552.787715653012
3647	-0.180982414723667	0.155976358322762	-0.183910138841248	-0.402358670731709	0.295076463279148	-0.412793199893032	0.18840270572962	-0.105472634688003	44	1.0122392925374	416.836236564219
3686	0.0374010323088503	0.121578728138856	0.315492258327965	0.042508461522919	0.127088925787201	0.366659698359185	0.164051179909529	0.0224712410429018	0	1.00463396694757	295.867406241633
3719	-0.0348366355959249	0.194161793155843	-0.0495922652481427	0.0634289089005109	0.148917617374723	0.228040692000854	0.299228104315278	0.00292358118502748	0	1.01323007822637	177.9346659908
3735	0.0100634342604563	0.196118933647664	0.116759102557533	0.00362829793905206	0.151289668916157	0.0851928871520054	0.331918540315678	0.00461146879574749	1	1.0052048329098	389.174341520269
3759	-0.0528667003138277	0.100786951966367	0.0045527899118935	-0.0225199887356404	0.173855097951157	0.0578292770776995	0.0422598477804059	-0.000805089386635416	0	3.23733721185197	2.40951948199996
3847	-0.0115950064990786	0.137840299263223	-0.0910651122127384	-0.0227067993676109	0.173224861265988	-0.219618861860444	0.166775646981583	-0.00484108063931839	0	1.00308506293831	357.699459025021
3877	-0.0170701318390964	0.173591706793353	0.00749598573656306	-0.0760470761795444	0.153267633111838	-0.218015498771534	0.242599179741396	-0.00698098223407341	4	1.00632693565563	533.012324349561
3891	0.0123866778362921	0.170477906658028	0.230856846968174	0.028707641119699	0.136883770163141	0.385688172802749	0.209511156587301	0.0107430394509607	0	1.00459474435976	491.188540907176
3985	-0.290284967044371	0.115461743220244	-0.209685144095367	-0.0580557489581552	0.0822702214958315	-0.0231700384873837	0.114042953026455	-0.0165385656638204	1	1.00204691052046	429.700035084164
4001	-0.0332953253108155	0.103381305661566	-0.340284317463957	-0.0364470271193382	0.106152705487144	-0.435024820393713	0.196608613879069	-0.0131439982365132	87	1.0037136963898	442.578685392931
4028	-0.00518656542956708	0.0871811386427657	-0.00011205070923867	-0.044229847285093	0.110976460357583	-0.232667298629821	0.186359684561799	-0.0158370359968448	1	1.01561975976984	83.3963751680185
4052	-0.194786923823825	0.0960188986973144	-0.429908640407454	-0.0955733632249054	0.12115108553528	-0.371603444921812	0.109365055029189	-0.0453513744338073	0	1.00214667621762	664.854645777222
4074	-0.00075900565445286	0.0529869659600506	-0.0193671317667519	8.92921687959403e-05	0.0908084149543852	-0.289049031658041	0.119460948114516	-0.00785426198356871	0	3.07512187683597	2.5612639944969
4151	-0.00750885323444539	0.106663591967765	-0.0814210443008425	-0.00445480567776446	0.0942624897239459	-0.0542755429643793	0.243194465338319	-0.00477323071570833	10	1.3124003366477	6.24030209551074
4175	-0.0247793841910458	0.127427510740305	-0.119598717864795	-0.0429490773750707	0.0866244469571121	-0.0796460963347217	0.156293849368593	-0.00521883353031391	113	1.00984532425105	139.278314298851
4190	-0.00108011378703377	0.0996430616218295	-0.329974956089259	-0.00273848468011906	0.115920145112251	-0.32469952228582	0.207241134571617	-0.000510255817018299	0	3.40002863680352	2.48628652838109
4356	0.060985621443057	0.0614236045454529	0.411712954080048	0.0779595477757649	0.0546698368824461	0.313894948302618	0.185949444872098	0.0176829387352993	0	1.00187712254895	366.685680790348
4400	-0.00370199664838822	0.0639581712376575	0.00881878752956543	-0.0104846447987974	0.0717813341107319	-0.0905464441123931	0.219478648497439	0.00206171377639446	102	1.0038113303401	631.910739915687
4426	-0.0163651985761177	0.0716298477443269	-0.034090973059101	-0.0615044860913205	0.0935512619707298	-0.238136713462968	0.207593838762479	-0.0177864886550666	4	1.01436067689138	614.238351389829
4445	0.0224092367015031	0.0591306466061957	0.250072545443279	0.0102647682489236	0.0647598188058564	0.136909246704592	0.195226222377035	0.00585708994100928	0	1.04501313713871	45.3155494252829
4655	-0.0610221745272186	0.214061687251237	0.321151904089463	0.0646881656802681	0.162227935567326	0.343324682780194	0.220572276555728	0.250627875767194	0	1.00085784788427	259.052280527688
4673	0.169931336517581	0.191224177199581	0.515944300119259	0.145194288284418	0.162844748104309	0.497882621229088	0.354821086135038	0.0827351208161922	2	1.01396641104361	300.701235201767
4707	0.221244594745781	0.141856383432319	0.475990379607125	0.121845826786765	0.219201840810602	0.348179158581879	0.11701532002389	0.190023381268686	0	1.00290077469578	531.462476634838
4736	0.469960489706916	0.110610030689859	0.693041392482029	0.220937177585121	0.11705896328012	0.51937283636322	0.193050021553635	0.211793457856542	0	1.00133530118952	604.085492619108
4773	0.0177593978635536	0.173379482155255	0.239266731789675	0.0324853945946738	0.179032152776083	0.252759466269197	0.141538951824612	0.169803206607352	0	1.00325357331875	486.673825465546
4819	-0.0331882515245778	0.0877006030320308	0.504851607964287	0.110544893376026	0.135186469548596	0.403498512506083	0.0723037440208222	0.205800632749251	0	1.00309180697874	927.819921243617
4860	-0.778134002687273	0.162552932815235	-0.423705176936716	-0.226799178789086	0.191510428574844	-0.119788727067338	0.131821742513808	0.135114187313729	0	1.00361512042566	696.752167886043
4896	0.0465132594468081	0.134391304581259	0.294730477406538	0.157696816273334	0.096034578666239	0.453125214996955	0.274458885355151	0.210758676121272	10	1.0054552136513	265.936544755715
4925	0.214154836739278	0.0924140326191819	0.465253059308142	0.102897614745413	0.118715697870781	0.377098759674182	0.209143593589738	0.13158145093783	0	1.00308392319052	703.138898158604
4962	-0.211899774339341	0.135456927713755	-0.0922923862594199	0.102258567123228	0.138183809407975	0.312345835865777	0.180691276411965	0.112820415186148	0	1.00453833464331	345.534481438418
4993	0.307356253711791	0.0904083352388355	0.554946817300522	0.202248646579502	0.101746341308221	0.439306697444817	0.216627214271073	0.184709131514481	0	1.00174425350885	643.674352114678
5022	0.321626919799537	0.133050386035502	0.587329145000093	0.0150568180678786	0.12086074516029	0.266376587770935	0.215866810050437	0.171723421920286	0	1.00066594649013	680.980745104101
5049	0.159949847432719	0.131685535499712	0.452521533962339	0.132955534738182	0.160530038461589	0.388537476752384	0.19820405266337	0.230733348833726	0	1.00148870453376	764.564923858667
5093	0.0860615802373093	0.146908136018344	0.311238044360262	-0.0190176778177606	0.127189373713984	0.231014240985637	0.275664239389525	0.170252187468291	0	1.0019322909472	566.114032101177
5157	-0.276556029302081	0.169718475714612	-0.144628098818909	0.0674169860797541	0.122168269012514	0.303405867851464	0.271213020956487	0.146683094673355	3	1.00441386956395	223.315456356278
5187	0.10706674993898	0.0977518456661198	0.428305225414228	0.154148952020519	0.108412807451399	0.665903188723711	0.293242582807408	0.0261407138420978	0	1.03796390152362	39.1528134806858
5339	0.258921771819077	0.0765070116652234	0.515033396242966	0.110592389502464	0.0940844372742529	0.378585895263791	0.213397775987152	0.173511864216282	0	1.00335440670469	664.442005317609
5357	0.0730213846210087	0.093301863545345	0.32015436557883	0.131484822398271	0.100591724226903	0.378037806173739	0.209564334169766	0.150061939515494	0	1.00052779589194	613.07267935805
5386	-0.076008097584533	0.11757038008439	0.185366052482137	0.0776757235862293	0.122458591031888	0.304951795892187	0.205703836488453	0.183560377136163	0	1.00143873521637	683.129929117721
5477	0.0804268273301603	0.362345601280241	0.496049325997877	0.24979714792205	0.260076468312497	0.575436724219645	0.209022922019476	0.443762776268713	1	1.00265408100358	730.87051274417
5499	-0.637119906585455	0.378117779108487	0.240707191690574	0.2768726724771	0.270412101188814	0.610636604891593	0.18684440096729	0.502085624265089	0	1.00350232741605	664.677383261981
5537	0.280913620555061	0.225012135744557	0.611772415825968	0.373149304206132	0.275417361673968	0.643142506609644	0.0990051993647118	0.40925671753537	0	1.00070665757455	928.303742807804
5577	-0.0610030901284502	0.385235355945581	0.310845892990836	-0.0602838305196896	0.330914622291146	0.38971868633415	0.109990516404318	0.452723842232606	0	1.00140925943578	752.950541239352
5617	0.192180030874266	0.298054420548952	0.599984653104279	0.283919141522394	0.217436306808538	0.588280900810886	0.133379426179321	0.449252414516619	0	1.00184326648306	619.313898403766
5659	-0.0198630152473791	0.414772261448089	0.417438783541378	-0.104836367907046	0.488086113109013	0.400013274678486	0.198663410559491	0.538839940563188	0	1.00388921154759	518.965536981558
5693	0.285744155449428	0.269543720526859	0.598183651712182	0.47819557566935	0.225466602522615	0.699735739830498	0.147031894451573	0.443572463482778	0	1.00183371149485	520.911113069737
5779	-0.377940046112049	0.258718611392472	0.633695651403183	0.152202476953266	0.334926049054885	0.57244391074756	0.102864892971754	0.465609717876246	0	1.00052586342521	948.058015630414
5823	0.360467232010171	0.188049879188128	0.701753356289046	-0.0155535223415197	0.335152259089514	0.488227431039589	0.0982752115113968	0.473194582732415	1	1.00548860027871	649.236235349882
5860	0.18672381543153	0.303760728407853	0.523750596889784	0.0874601500672321	0.353871960317767	0.499301665753444	0.0969661384490663	0.490775175618271	0	1.00133053489681	608.852025183581
5901	0.0246858285757218	0.406403629969879	0.48276942025066	0.0657192456417679	0.418805868772658	0.49650734121682	0.221548838946306	0.490581267742374	0	1.00176921716482	810.22421428985
5946	-0.0547967241416769	0.427567705730011	0.523209756473154	0.0979355967099809	0.343269164034565	0.564779946402757	0.192975361299895	0.546980727517185	0	1.00125287328788	597.576937610377
5994	0.221300021430496	0.329568225447727	0.579032248375241	-0.0106363540665935	0.330384968525159	0.556246532667845	0.19353954323558	0.547669760568196	0	1.00451555299104	651.087405329816
6098	0.350682100114703	0.320526749795244	0.724520268584286	-0.370326833204278	0.40113541437523	0.409662979319877	0.182184743671581	0.493646270483644	0	1.00138695155952	715.405373318983
6140	-0.290996848036432	0.384143077418106	0.350501874170248	-0.224706348304712	0.307191710659006	0.407807148091019	0.169240918424448	0.458776814988754	0	1.00158504524412	839.016811564342
6184	-0.43735656604451	0.309853274548614	0.342071347251368	0.104333080297773	0.282674430524133	0.555739225029757	0.156642147419876	0.470777554800986	0	1.00132468136822	676.60525371601
6222	-0.308881707289165	0.373130306735541	0.287625830997705	0.143605432132976	0.34054288155155	0.468523975875939	0.182156044475753	0.472651153914672	0	1.00106570719933	769.846116292705
6265	0.114470377969544	0.257300926852354	0.575396474248832	0.206012116314683	0.27213209671075	0.58931545947623	0.208823966875514	0.478248885222893	0	1.00069054640375	801.206333789351
6306	0.442210308132074	0.329775723232782	0.761303108191418	0.475896053303936	0.524461827611577	0.702470729977841	0.277174569438957	0.678243204262336	0	1.00211345859656	693.397165521048
6322	-0.277527694393139	0.77974775503224	0.497665079570678	0.649101656861441	0.511973870101924	0.814621152311258	0.148458464939776	0.716964448757142	0	1.00245135256581	858.601292048322
6343	-0.0186757886163924	1.23189413760873	0.737649084097126	-0.229481658226411	0.921984631448163	0.575454663160633	0.384444945734553	0.893621500803487	0	1.00175155367844	660.404689723557
6369	0.357048613611791	0.555769094052769	0.760121372609044	0.334113105637151	0.635349041703991	0.680693353042483	0.249232605493638	0.716685195572662	0	1.00290915070434	682.530574403292
