2204	0.897011329588036	0.0253586942847206	0.956017148640729	0.637236142962063	0.0944558075022039	0.810635546860175	0.0358327559797975
2245	0.91641528145262	0.0331335310278256	0.970267120187512	0.759415027371802	0.0700218894025348	0.870090319399421	0.0671440107203801
2304	0.920969921385005	0.022012367963854	0.9649373300127	0.759677050104973	0.079144293864505	0.87787345466554	0.0252457483658602
2347	0.922994942482077	0.020612471077983	0.965440923227509	0.710498997033373	0.0905014123887511	0.84780359778333	0.000634016179321888
2391	0.921356614001209	0.0238825614680932	0.964385769406565	0.782972670659259	0.0577759747579974	0.885477001520598	0.0384697260117257
2464	0.90113358393863	0.0515563889104115	0.977849677048415	0.668376410581266	0.0770123274867767	0.818861095093038	0.13843293818461
2500	0.914536260940539	0.0207803250892536	0.974779758539543	0.662540793732436	0.0980905509643356	0.851111997860216	0.0557500588761993
2537	0.933280749104975	0.018960581846929	0.975626231375243	0.731068731226057	0.0671790345235376	0.876618505765753	0.0466294751328418
2578	0.897959506469158	0.0466594187884628	0.965867376114683	0.693641606871154	0.0799308876384269	0.834251984175588	0.0788633112056101
2613	0.932205113356933	0.0186686555856372	0.970789430978443	0.792416675803045	0.0550432009705975	0.893552690474529	0.0354779157640732
2645	0.965789224979729	0.0108799974081354	0.985813706377275	0.862635361161587	0.0428283665867677	0.934082002204448	0.0079219886188229
2695	0.939551121205168	0.0133358936698087	0.975005743936666	0.79967157624942	0.0573276206587614	0.911046561956708	0.0298421845425526
2838	0.89827825420136	0.0783757658113908	0.959383470015856	0.766530421710583	0.186582706674023	0.880418050727309	0.121505004174843
2880	0.912374884542226	0.0825344489751005	0.965614524939591	0.745805935296613	0.166395146343272	0.868393027001592	0.145953342704601
2922	0.949871114317498	0.0394615560629064	0.979444990488095	0.770366223486893	0.176814581281712	0.872322492940589	0.0195582988060398
2966	0.944201185590634	0.056390141537972	0.97505857467733	0.729678140410472	0.193149435099742	0.858025016101208	0.0994877330834545
3000	0.937654195342036	0.0455355369039371	0.972315394571219	0.670627410338569	0.188708142205451	0.814043102756212	0.0622050147664313
3116	0.918462828664814	0.0460202811529077	0.967911082746788	0.832543114200697	0.147266617320509	0.945690688196113	0.0998261570032161
3173	0.94037008070041	0.0327908991233089	0.979489856781554	0.718685751337311	0.228669247404541	0.901745518081086	0.0767076013787652
3210	0.947801026324329	0.0323758107656692	0.976290829741889	0.794115127403581	0.149899621665814	0.89316634956701	0.062084974735094
3244	0.939437802605745	0.0392892439982144	0.975258061636388	0.888383000525011	0.0777780229351389	0.941957863162511	0.0451976338886538
3282	0.965730126029014	0.0272852758998778	0.985601744059562	0.865998379295399	0.0769168494043789	0.93613773138948	0.0219095311825417
3343	0.935583199933117	0.0267321044213604	0.98061879624616	0.626807262962107	0.267670782166726	0.844358764167747	0.116966044611935
3382	0.899893375854892	0.0605960155544714	0.961040191538028	0.699717597790019	0.203749054317969	0.852756154779486	0.189466907241215
3413	0.96741587245854	0.0168569883805937	0.988906293393965	0.775322298932911	0.144073684027356	0.917844793105246	0.0461865406219076
3454	0.952228265133829	0.0241507528068863	0.985815536412878	0.810264893911409	0.0898818653348366	0.907963111752859	0.0616681918811886
3498	0.936433023655995	0.028090335778148	0.975814797918163	0.743832796437506	0.175805304507327	0.908964588311504	0.0747535541092506
3540	0.969672074812136	0.0231931613745194	0.98816056751974	0.862930961501968	0.104643300821101	0.942810579983036	0.0384381927612467
3570	0.961043474014574	0.0193653705319815	0.984397248934786	0.845295179150832	0.081758527954167	0.926088684317258	0.0293626932108523
3600	0.977458049440975	0.0121894491479202	0.990801742512302	0.827840765233797	0.12234007935269	0.922538433745494	0.0185455925539233
3674	0.629252747269462	0.0325689793442779	0.953731026434678	-0.10874301619767	0.148821317424045	-0.0687440740273036	0.0847548274655031
3693	0.693745019473501	0.0512407286539925	0.899683801260228	-0.115474288047835	0.179697913489678	0.0305457187485968	0.0816353285799482
3711	0.664844266432477	0.0570940287124593	0.882974877882449	-0.0862963308584059	0.156870432251021	0.173679003779782	0.0830176166982857
3736	0.603191892364622	0.0565154000657874	0.914453328025891	-0.128875010604749	0.175891104667923	-0.0967206176671739	0.12522228024383
3750	0.725235812176074	0.029646410614962	0.90450800441391	-0.258410109928085	0.235266095760926	-0.143724840665594	0.00658146301843449
3780	0.592197307693495	0.0653945432065062	0.859025289446054	-0.125774463207632	0.198180138012552	-0.0397558424826021	0.0584942402217657
3832	0.673418296263479	0.0388090347525678	0.895942546821393	-0.151101085790667	0.182305301533218	-0.0128223342839397	0.0288104825747907
3852	0.711687327960017	0.0362089950910904	0.915555724587533	-0.2129243114255	0.137077682159024	-0.073981427294408	0.0339914677865974
3881	0.649793045836408	0.0746853724060888	0.91120304455253	-0.332681829668683	0.205848029558598	-0.0991535582444414	0.104087371317526
3901	0.615792106926675	0.0370453778504957	0.896415835097572	-0.101171857284243	0.102478751115092	0.0172851577557525	0.0762667763701911
3910	0.609004304894674	0.0288837628221676	0.890397076598769	-0.059115688226308	0.128458507217161	0.043146550913494	0.0714906330533859
3920	0.708354303929829	0.0287129536063878	0.902853221672085	-0.0982622017768804	0.103981692000195	0.060381005511785	0.0758087938483456
3934	0.677094728083058	0.0280516248552779	0.855356342317396	0.00794379278482726	0.132754099171842	0.175454671146205	0.0424627439128495
4016	0.709572877375621	0.0238380931739362	0.920599669344953	-0.159797881173473	0.0991717226536627	-0.0288729550494715	0.0353850676890427
4044	0.575244955718119	0.0387036967840356	0.888182798748084	-0.060148523565962	0.0838644857140417	0.070819483915139	0.07495048588271
4068	0.611125747488773	0.0443721436963066	0.917329289980213	-0.0607582665018063	0.105808692636227	0.194219504520266	0.0731328866203761
4100	0.504794543496359	0.0569802068392546	0.764770825408037	-0.183714758994584	0.139241855301383	-0.0632937438037917	0.0518937015020032
4118	0.663454968932625	0.0320010180145784	0.9089975571944	-0.228695607190199	0.105639847369264	-0.148194084028416	0.054890843391455
4145	0.712842922088597	0.0313287824066963	0.932559278760916	-0.139706397092885	0.0958273497901159	0.0953756795784993	0.0544879825594974
4166	0.698391505568982	0.0283544495697857	0.928963690968598	-0.0711114327697655	0.122035870918326	0.0364664634505995	0.0631750846246006
4221	0.425932302158487	0.026930490586393	0.714341872916825	-0.362967761437313	0.0721113141566766	-0.204080076886011	0.0130743121747373
4259	0.583333719615958	0.0223433541793321	0.831995337523806	-0.1384958052793	0.0801946763239224	-0.0363628428310025	0.0578181039822616
4272	0.55354776751147	0.0264083892565506	0.867968206924265	-0.0283085492358834	0.0943345832580154	0.107959040124805	0.0891487113940664
4287	0.655983840535319	0.0463204640365695	0.918487120107821	-0.198887770326808	0.0853156311581894	0.0909697101179909	0.166781511067198
4362	0.622824069534429	0.0394391145674664	0.903623180415499	-0.272382485302327	0.0865177948349709	-0.051268588113667	0.0963134809033352
4398	0.633768521392983	0.0216724207581582	0.914839478733888	-0.120471811960637	0.0845682277084664	-0.0523656844230875	0.0543495166477176
4444	0.715736638526709	0.014118301045459	0.926392898037597	-0.0822409393658723	0.0947846832074311	0.0384662419475054	0.0318271301224264
4469	0.738185836785755	0.011979989600904	0.913507577677595	-0.110234658008999	0.0703281813182487	0.0425676406896255	0.0225639495350423
4481	0.655799756035461	0.0271767168824129	0.910178262342755	-0.238510276259244	0.0737427476953833	-0.107541989982501	0.0697630582268515
4513	0.78018510534338	0.0365194738353248	0.90506742326404	-0.0139535260204513	0.177429313757953	0.293734411116168	0.0420647330774192
4526	0.263029565140915	0.189877295127423	0.68981955940612	0.102264850445345	0.219195600284111	0.220379709469666	3.79666810260899e-06
4539	0.609279500212948	0.0631917490532635	0.826035171208601	0.0745378239614127	0.259185847361461	0.252718677758171	0.0470341878621768
4558	0.564751580897442	0.104219343555571	0.826799230622904	0.00445479862685083	0.228057259254277	0.185364224275786	0.0532827942480987
4573	0.67789947040765	0.0258086020560298	0.913528441509354	0.0924901666264218	0.209064491369994	0.314941812294493	0.0601221810260083
4603	0.740981854254778	0.0333284256148057	0.898035537068241	0.0625326958500443	0.306234987481951	0.262597338277983	0.0548389369057247
4624	0.585641692100785	0.0871878862347219	0.83224556917105	0.0980595269586835	0.189704659807661	0.349714163379488	0.10132522112395
4642	0.699662533910972	0.0598437957916188	0.893628075797066	0.0714409365136244	0.137101696370157	0.322496576951507	0.0880477360205265
4671	0.634334479153614	0.0563298186602437	0.889819269289054	-0.23470556086904	0.198792971513439	-0.253006501468139	0.116867815531227
4732	0.761377054024563	0.0395003848316909	0.900344390535333	-0.0139115216235166	0.152507415168166	0.261581593706898	0.0546999230108438
4767	0.614801076593315	0.0873913786636499	0.834268256723345	0.185930379135127	0.226417675314819	0.428173216297037	0.0706504593249842
4808	0.78293429902768	0.0280865641514082	0.934430000210203	0.0474421231350107	0.139427351261966	0.288960282476013	0.0663958590182529
4827	0.647804266330861	0.0405890900706004	0.861116329957385	0.124720744541203	0.112233000284377	0.360358849097773	0.102122633060657
4863	0.683128207319631	0.0485447105115902	0.893402127721675	-0.0858018668230827	0.166957936440259	0.372031020951978	0.14223017524719
4905	0.72844084986784	0.0293836983187457	0.896843555824338	0.157646680395889	0.108449827482413	0.405926652981026	0.0576490782647353
4938	0.833178254261691	0.0256423704471417	0.941802705878294	-0.0450433564776669	0.124677987090851	0.335290532738103	0.0711541232439953
4973	0.751049782759442	0.0256405742548637	0.903742272852598	0.155509794429174	0.118574286671498	0.398989847534339	0.0520437535020274
5009	0.755440233588632	0.0292435515098326	0.912093495856733	-0.00397374841964759	0.126260552424875	0.243481022840034	0.0480718709780755
5044	0.773936932816777	0.0308362229798107	0.917624088912399	0.0388773337584963	0.110737107694616	0.322248934097555	0.0695536180392887
5078	0.783356857934447	0.0284557587681551	0.926902748041904	0.0796085742496658	0.115966402846418	0.362735917830263	0.0683417815690225
5122	0.784053484883943	0.0207461774510222	0.933048949531056	0.121009987461837	0.0916677373079804	0.376942262195606	0.0577338576635462
5147	0.829213804284031	0.0184045440385175	0.946976156028438	0.0573979645741777	0.109972152461071	0.362663189554913	0.0398227662167614
5188	0.708582830728512	0.0167300721133618	0.907191898215345	0.123106764929407	0.102662685406831	0.358480074701815	0.0145697503127862
5210	0.837911425222324	0.0235246566215324	0.929077179772125	0.150513745303747	0.11327515834405	0.462060357552645	0.0746369711439245
5248	0.810182545026633	0.0266561320091182	0.936137360134323	0.270484902504147	0.0771921301875294	0.532870969174375	0.0992808407121055
5278	0.709135550877994	0.0290512402432611	0.894125916388514	0.2284512203184	0.0847816450226944	0.48858189460898	0.0723285945367898
5316	0.788741513485091	0.020876759612168	0.906065234650725	0.271224822243929	0.0951490275119151	0.520914617077838	0.0472508029778012
5365	0.760129331216334	0.0267860275576451	0.914212906747365	0.199943355150314	0.0785119212748804	0.455794860469983	0.0755830295748602
5402	0.665519388807579	0.146556943601557	0.889664345246029	0.2052588106642	0.308078529590684	0.409619112399472	0.128691070346448
5419	0.881585468129432	0.0605937670053112	0.968205057293677	0.150279276404132	0.312631081188173	0.530127971524955	0.111606449640125
5443	0.853378912261492	0.058665614033279	0.947125801935512	0.519230640374641	0.150949694886273	0.724070059779277	0.185420140584684
5469	0.842951319515843	0.0726356485155142	0.953944665219715	0.409740354337912	0.247061621283582	0.647689105531959	0.197356310182027
5505	0.854075254074149	0.085562082265515	0.934260068514466	0.596516568390626	0.186078454630695	0.774387690516224	0.116043630299969
5556	0.851484129995868	0.0792639153628318	0.939363030581044	0.372484550096762	0.223066330265199	0.649073892668022	0.182469259936024
5591	0.868792126843422	0.0626438449562254	0.962112636325002	0.598106273670811	0.180778536885457	0.774046853995597	0.17147569560512
5635	0.853474804072692	0.0526592878046753	0.939539559925071	0.497427752881865	0.20463742537073	0.704572985365911	0.0738590469571036
5669	0.852635947500573	0.0622157106730476	0.938279713247045	0.368484667006923	0.253801331208369	0.634921777248188	0.0590576107127323
5709	0.849280655133468	0.0876006096787226	0.955527945038383	0.580204428632056	0.166207031660228	0.772193623373435	0.231781639977169
5731	0.896864742313428	0.0547957574006926	0.968246022058736	0.484761558784445	0.177494331169666	0.711796029913363	0.179529874110626
5763	0.793740650683476	0.110538913969788	0.938359836481307	0.446342443264667	0.184223511783785	0.67055858147754	0.14934325222789
5805	0.902380378540809	0.0377981320853825	0.960499944694191	0.581842198930463	0.185047048789178	0.757285010717518	0.0859266821266048
5846	0.861274627121175	0.0338829755073068	0.941919227436329	0.534537469466786	0.15629700401932	0.737989213714282	0.0811317129537894
5889	0.852391204150611	0.0396453215179275	0.946011934208352	0.551746053314469	0.167153699774974	0.753280294148103	0.102536259473683
5928	0.901161318454264	0.0368949070282489	0.955847497567739	0.641401836748639	0.143547414422681	0.819627934719987	0.0860812468478402
5976	0.808629211267878	0.0915829251330627	0.916330014639066	0.642193671335046	0.117611516431516	0.798515996991208	0.0808287932013767
6013	0.838172082191174	0.0527528689443308	0.932384626714824	0.578958693641703	0.139861993725421	0.775352905990452	0.177670017442022
6033	0.904758714888211	0.0294464974161605	0.960592690122366	0.417446055549297	0.185910000315766	0.597501258450723	0.0927407824519212
6054	0.900346979105274	0.0492648344477718	0.964021325135462	0.64717765048104	0.105548750478874	0.791462842759161	0.160012895951135
6090	0.910616167738879	0.0564220043881	0.971170142721938	0.552305380169618	0.154575975972879	0.76927923341452	0.178062290397709
6139	0.883650067581883	0.0253915321041103	0.953271259394561	0.636972466107342	0.107541349504982	0.801435883551639	0.0721870440792634
6171	0.913799927602989	0.0250808020424812	0.961616541557773	0.620627390747168	0.114714721103523	0.801027463310987	0.0731525713865101
6213	0.927081514081064	0.0249920826280395	0.967464395040762	0.628544222815247	0.122083404805858	0.798428869980569	0.0721463667551468
6271	0.942235894998354	0.0207600335855478	0.976107574133481	0.718487532115228	0.078614608267529	0.852148796399743	0.0515358657680389
6299	0.939289854080062	0.0211398514888283	0.974099737597103	0.760460643099683	0.0847976632668115	0.872644294383135	0.0630468866968034
6475	0.895920805225635	0.106654463538413	0.956834827896218	0.557239558507764	0.362272255586592	0.760952134108126	0.286657796658912
6514	0.924330984982748	0.0563061899007984	0.967103734021693	0.751345804378175	0.218846308952708	0.869030427923835	0.118436532270829
6553	0.942804287145151	0.0556578658231444	0.976032080606545	0.632264559689068	0.205168807439484	0.803239016920118	0.0695969353515823
6607	0.945711319224467	0.0324820719862321	0.981129960864426	0.633480090616957	0.343336278852619	0.831690249558168	0.0865138236000326
6621	0.939321025295875	0.0495608451022881	0.981820512835564	0.728256775839749	0.230625036621339	0.871040053191953	0.0955065581501114
6647	0.902606862971062	0.0885050357434127	0.972735304666459	0.543905398783472	0.363059664682163	0.761523891940042	0.280247793965171
6681	0.876492858432421	0.0866026482429084	0.974622643782686	0.605995944978001	0.310489494118289	0.863743110343555	0.312959919097272
6724	0.919118378779065	0.07001912240025	0.970065854176432	0.702278191581444	0.212794874886612	0.844023814834748	0.229702054623749
6748	0.913721937684419	0.0442310656408719	0.965410410889843	0.642843469074685	0.295021147269659	0.848873808751294	0.126538309102406
6787	0.936921496901461	0.0382798069659062	0.975397368182445	0.724973723650371	0.188628434271413	0.866771255751108	0.102479601071988
6827	0.944760827202185	0.0263488239508185	0.975190261975694	0.729420147625733	0.241401624618436	0.865911617642089	0.0461136867955278
6867	0.937259037111482	0.0420162061325221	0.973593860861996	0.798008485513775	0.14666455092092	0.908369288323606	0.0967652693730805
6902	0.906294395633313	0.0664885842758963	0.970783202916533	0.774739131808899	0.132968037670524	0.880321229415748	0.281392315775907
6920	0.949243234901063	0.0475645319428077	0.991009070351366	0.703041766757332	0.272496075247779	0.856117358065039	0.189296836483627
6940	0.78873534536158	0.0781945524122957	0.916963443580069	0.592365855781325	0.306292527585527	0.857695541065686	0.164223634830117
6973	0.902343610847307	0.0658696793104245	0.973440840529275	0.709654843384433	0.237925099162836	0.877469211546625	0.285255322140577
7029	0.911249876216949	0.0551291752007067	0.965495015308239	0.770938326334818	0.161178650814214	0.869050838507329	0.144618254630461
7076	0.835429221847276	0.0920099582098	0.927954802807061	0.674000106903483	0.198172343668125	0.843536818893302	0.111638047645219
7103	0.951984012707005	0.0318519582845117	0.979664306218331	0.868737313460881	0.0912323787622069	0.934209428129385	0.0985464416205333
7148	0.961259600892464	0.0260502189203674	0.984151578389861	0.813975003852583	0.129583850545681	0.903462566437211	0.077298833439115
7195	0.958217959888466	0.0337114293107228	0.983011801498464	0.852655879373381	0.146935574388192	0.935164248925096	0.0745366265745949
7279	0.704119498614614	0.0872195206300588	0.892430691110251	-0.110801088337098	0.26629866058218	0.0452739653725283	0.214768135150717
7295	0.652525498862782	0.0771705799848748	0.897880772421465	-0.198683638287186	0.255708519324104	-0.0488644617717961	0.081115485311794
7323	0.726576538917988	0.0389768946462333	0.923590937346934	-0.116954686744181	0.264749617258158	0.0230346410999684	0.0544433041059285
7348	0.650033395077641	0.0618948828317692	0.886356908199986	-0.0729390825014762	0.209890388338885	0.122208263391334	0.130977943164209
7397	0.658779191274832	0.0751771210022117	0.886844977942329	-0.17129890679587	0.210794540449696	-0.0365913911443182	0.180697882598626
7423	0.696956761467342	0.0689682835508558	0.909917234801374	-0.132151588114956	0.295352762502169	0.0561293070354547	0.144656647206031
7464	0.688090904110258	0.0536679040259755	0.90652465659915	-0.212198714347262	0.285526211702814	-0.17403151079755	0.0915991297959306
7487	0.668856512957437	0.069727570406386	0.903755800092897	-0.217708742278461	0.325220593108873	-0.155585883258926	0.119918689523297
7700	0.63611031900485	0.061810573880102	0.903824001526645	-0.189585218582971	0.201852486389093	-0.111956475053768	0.169932897932198
7752	0.69675220812534	0.0493597781301844	0.93990567050853	-0.167654668118204	0.149379101506653	0.0124803027953903	0.139800008798363
7774	0.684135492818886	0.0514594826520476	0.91220976661135	-0.310259410822936	0.192271723531022	-0.0770411722834539	0.126339149098034
7788	0.728884991631855	0.0453727843268443	0.90935560929996	-0.28983557175443	0.21705256963276	-0.133671706284539	0.117503271673056
7799	0.614129802756171	0.0551309916938394	0.876938477160774	-0.116081143597861	0.180704403370204	-0.00046548720022319	0.121518373167771
7814	0.716116480628962	0.0665312719676677	0.927446308458112	-0.97654874095609	0.188227828059797	-0.316500801753708	0.231541264373365
7832	0.649439627726153	0.0581490413048445	0.84594593706161	-0.35052341396857	0.171823387913707	-0.091648413645924	0.191641303174994
7857	0.711665403281896	0.0378331316070067	0.916113641672368	-0.0432565801712419	0.121832360319306	0.173744993665221	0.141520879399455
7888	0.339484824079078	0.0525109364869821	0.776911541925985	-0.000422038913749478	0.114173400381868	-0.00843653789800143	0.0411996014845585
7907	0.663946256950608	0.0365534492322992	0.91140549607697	0.0471513414295764	0.144538190869071	0.215504040228491	0.151743820808733
7932	0.678954675600802	0.0444192854042613	0.910343481802955	-0.205743262651641	0.14183238397335	0.0127417607896936	0.192955504278744
7953	0.6335412368677	0.0460334961978713	0.903988369721457	-0.126386073498046	0.153293446352467	-0.0495966190807536	0.136910427168158
7968	0.719215163298692	0.0400669412455855	0.931698860098684	-0.143067520571324	0.129822519761496	0.0600517726431958	0.146667776926226
7988	0.716233652088723	0.0570267041384713	0.920961760776254	-0.0879379752871616	0.128475020871503	0.163011085328352	0.19406912446549
8007	0.706939528189141	0.0336795138063348	0.914300982866024	-0.0989646128101402	0.120805243870339	0.0889964782776225	0.112690225003983
8036	0.70891415595992	0.0449432868934852	0.93193361128946	-0.131092710314912	0.16811020394646	0.0189947803276382	0.145882921541713
8082	0.552598155420615	0.0918932160997239	0.84197593019504	-0.255686192689698	0.150687850535837	-0.108870960443545	0.163016824456594
8257	0.719079963667585	0.0702624025478505	0.923122760783254	0.0233713647212129	0.228094345004436	0.235641133950663	0.163241142383506
8273	0.646655291513196	0.130727119499775	0.86959053073221	0.13372611870341	0.24008665403919	0.368797482084848	0.266457031180327
8322	0.737845473386187	0.0638047275837975	0.894497634334637	0.0378518309227233	0.191838558961882	0.334778980059307	0.0982828851601228
8360	0.759338863430317	0.0699832475386683	0.914798227279891	-0.0700067762580381	0.371807760910156	0.174538567950351	0.169993466395444
8400	0.760203082739409	0.0717600581508726	0.915614323566592	-0.186876610566463	0.288211295094295	0.175159204838328	0.121708550935311
8438	0.590186800978579	0.057671117355842	0.826943527066685	0.145547128316797	0.176740626952536	0.33386550035814	0.200106188039725
8477	0.70142379736969	0.0717647741605092	0.88969195139893	-0.0876152163258328	0.234582646286675	0.18003227517728	0.1958738923137
8505	0.743959362521428	0.053067479691571	0.903593917296798	-0.127333816465393	0.342855120765413	0.0387630536781261	0.156445783082178
8543	0.754381077800154	0.0640226395374379	0.922256846487673	0.125975028053962	0.230918196266949	0.411492857031697	0.200913796420313
8577	0.79723935863923	0.0411319026923809	0.922835448995939	-0.0202125651415537	0.224030169492304	0.290984882584901	0.148936656985312
8611	0.73404750497707	0.0633488522588031	0.895787740002942	0.0862166969108337	0.22540197767181	0.329473244861627	0.188032781517834
8641	0.808802017575964	0.0338818370045871	0.923076542795842	0.109008217782729	0.191818465292071	0.359569697140461	0.085475551446624
8688	0.792603901548385	0.0442056030324487	0.924344567165392	0.0817461917498222	0.214164884080264	0.346854423145508	0.134683882248163
8776	0.682643593206999	0.0719937414749113	0.875015328190779	0.096074293597371	0.138269811170612	0.404142778967238	0.281794462753874
8933	0.730260585026801	0.0480236698434784	0.902828051805425	0.222540017339454	0.117020774310459	0.485372902942983	0.167521108759351
8966	0.761298226144626	0.03949819412773	0.910745107878038	0.252545831406408	0.151061576155773	0.50946307834529	0.134125923936639
9000	0.814563048859774	0.0261629560875675	0.918545371853347	-0.035122832609235	0.159371278514977	0.309714282964185	0.076605456334931
