387	-0.0399756373646922	0.0410323431186262	-0.340172313941672	-0.0371832868881306	0.0563321517028643	-0.264015852851255	0.0772534643085003	-0.0085037752581603	0	1.01222513115986	135.406127127518
446	-0.0419154280557907	0.0601117315126491	-0.334117191723903	-0.0296460891706176	0.048462246340316	-0.172596967394881	0.0807761510421748	-0.0100443251990643	0	1.00388985836663	413.585120349477
475	0.0329417019157666	0.0695838008405549	0.359214835238886	-0.0329261654082214	0.0406201826400279	0.283532470391291	0.076866276040396	0.0180758582376979	0	1.0021425652004	743.214194763825
515	-0.00973810483883586	0.0716960285307381	-0.185112251399573	-0.0131773101233843	0.0591694366255223	-0.262460396406912	0.0865374397813914	-0.00388320299284871	129	1.00399320729244	483.002865351564
546	0.00284943729953302	0.0599429444740825	0.0619903023266491	0.0103515027069502	0.0726044488315369	0.173366826114351	0.0462954662745029	0.00574789772517629	0	1.0072545008622	401.09036840438
566	0.0245833994841501	0.0660930875046561	0.249527981571553	0.0001189935173882	0.0574320947032217	0.0912324312775945	0.0695559908172891	0.0102260793702042	16	1.00349870874377	437.95386239526
607	0.0187156312075839	0.0832913748436042	0.22788637608234	0.0274457656222283	0.0303699862179534	0.195936936038176	0.246640301238509	0.0125420656260991	0	1.00288229489755	435.915507467584
612	-0.000691210949359755	0.0385928801923545	0.0302842122020338	0.0174270455983088	0.0512664988742962	0.0440271221481849	0.0865489269771317	0.0024878057056643	0	1.00245502860892	346.729533735167
624	0.00855285393056882	0.0322839979306836	0.123067661803263	0.0605611956824155	0.0238616943724696	0.286287977470107	0.0853205237002284	0.0164760374313358	0	1.00718799557076	509.942472671924
642	-0.020845698554846	0.0276386630889473	0.224016394839497	0.034748350789877	0.0265579935248984	0.203871446240437	0.0242504993628854	-0.00048839523446015	0	2.81342624441091	2.51156720383021
720	-0.0574479302015733	0.0405609758928905	-0.329700636216749	0.0345130695612356	0.0350461037877407	-0.0336922820083038	0.0404430418716765	-0.00931256842411954	0	1.00292773334702	668.99223450652
743	0.00710762842714585	0.0226227912392678	0.229999499163436	-0.00692577904836789	0.0268358169188215	0.105397254426365	0.0427890278630907	0.00211168409570556	1319	1.57440935121869	5.21942158198795
774	0.0107177612506238	0.0264681549685601	0.117605670124067	-0.00689899645995129	0.0315549670523426	-0.0261736959217308	0.0550550484463984	0.00325506243395671	0	1.05000221981543	25.76668692835
811	-0.0063346880314179	0.0262635085889737	-0.0632917211035301	-0.00672141745197785	0.0270593557616382	-0.223342034515792	0.0344694705354438	-0.00548379057567691	0	1.1579189512215	28.5693269688676
881	0.0132361875446813	0.0289129833312828	0.155875950072285	0.00834789729295604	0.0267634753973836	0.133095167276624	0.0471913627242486	0.00233367367657408	0	1.00191103953949	571.292378230887
994	0.284208849550168	0.296503980833977	0.72052380007934	0.291379537587195	0.124748856814423	0.50170757541483	0.123049641253588	0.13484581282801	0	1.00182131986794	816.113927112737
1017	0.170218990520735	0.0974896533916202	0.419698226367891	0.0959320101321542	0.141436288018252	0.310244777698768	0.0697356355686564	0.148995769377575	0	1.00181522045059	1045.91578700018
1034	0.305070483969718	0.141929162181064	0.558008273040611	0.049969306871929	0.164499923067368	0.310572853764826	0.113200174004304	0.227862042810484	0	1.00152729203333	718.398801537312
1066	-0.0671830487896243	0.153570865350514	-0.031158996607098	0.0253786910610633	0.175608292514837	0.063550015297065	0.174014812250115	0.0626363478932342	1	1.00375297601735	308.12507591526
1112	0.362772818944576	0.148249102481959	0.603651716206309	0.0145155985640416	0.143517009881971	0.422079141331905	0.0481725534611664	0.234582766831825	0	1.00173814527205	1002.77154024293
1156	0.0276315007805948	0.132603529491588	0.292046920834327	0.261824087821865	0.126871571045748	0.4802106186545	0.066024003122414	0.177972586913165	0	1.0032284001452	856.078060774001
1188	0.306880423395009	0.133345633308213	0.555358693857569	0.0739056603656584	0.132197685730268	0.348586985626267	0.0785281968190455	0.206898686698675	0	1.00349671008112	762.491121011561
1262	-0.388859175523834	0.134026149020666	-0.154429431642902	-0.659776214495043	0.147860708286028	-0.094540962698555	0.0867447482416041	0.209148615104124	0	1.00155940521149	1076.43628870554
1296	-0.765247900725791	0.169709826311999	-0.18143863414498	-0.0277490400937157	0.126612222943689	0.257446245324499	0.0881101029813968	0.203260262631994	0	1.0039371071843	826.761458666026
1324	0.111042740523131	0.0799392648330333	0.416874572484332	0.0559823550422635	0.0789843496050593	0.388971203527322	0.0507784689218599	0.185389253734679	0	1.00172473552924	1139.32026115131
1348	0.0872899269045486	0.100846845820034	0.373454080892219	0.225491347514496	0.092114811754958	0.443142524570959	0.0743411466066888	0.162610422381779	0	1.00430787174377	832.213530480975
1387	-0.638808329632078	0.143781272065607	-0.0544313146104272	-0.363650863286412	0.189967312864675	0.121930559756293	0.0632514851475334	0.248492745607555	0	1.00145623105635	942.000458474621
1416	-0.0514501182318956	0.107375366925171	0.22397388240192	-0.0489445092975223	0.10886464771319	0.220228816264693	0.0555284648685838	0.174363084754016	4	1.00264991415118	745.614884299917
1448	0.119703254732887	0.0831943817394598	0.381238427250336	0.00301786791797898	0.105793186436968	0.25643403791971	0.0535627192397843	0.151281838933559	1	1.00159633702477	748.113517448296
1486	-0.0452179045442451	0.0983401053941454	0.299445329254159	-0.0333123145189258	0.0841512755486146	0.29060077492715	0.0814899185007725	0.184598621256555	0	1.00136878418243	676.225321070906
1574	0.435761902364619	0.31278153510261	0.819472897595364	-0.686212850154456	0.0953265104800382	0.169006131359088	0.0710257251401956	0.219041264043099	3	1.00451663654737	876.531481806506
1617	0.209108546908792	0.0446764843581078	0.534138966913822	0.102861350838786	0.0583452019883409	0.480432479787899	0.0598655315284967	0.175811599070027	0	1.00213684653723	671.441745940795
1659	-0.604671711068296	0.0922175873743669	0.063824075455555	-0.0773147899607511	0.0764194679369611	0.302787920387573	0.0606535070522445	0.176902896700915	0	1.0015137674447	829.055082921047
1697	-0.298038878391335	0.114354993630441	0.0699129124714659	-0.428975822701565	0.108205921458916	0.0753952121435619	0.049479326032881	0.213364283538229	0	1.00104304685069	926.063353375592
1739	-0.216749246206708	0.0840380292607494	0.241241232192815	-0.368747377354609	0.103250569043811	0.124974309931938	0.0425706097896641	0.203247687017256	0	1.00276273938557	745.162723783216
1777	-0.0786995238594956	0.088510542418498	0.324842118625255	-0.29900050289465	0.0762006140551241	0.208820932249049	0.0401548148145609	0.198626801448074	0	1.00258055292151	762.9566813264
1830	0.305594283488011	0.417844919952566	0.700425579571182	0.150904664532102	0.368801726232509	0.558190455750223	0.107741821082475	0.626025813220062	0	1.00339648722528	1141.52436747334
1854	0.11457756355454	0.432848188729645	0.465700401857721	-0.159976108142989	0.396276797367989	0.354675390493232	0.158783287903652	0.557612184012354	0	1.0017803274339	869.682120018876
1880	-0.195133970801731	0.360923880557572	0.417934464519717	0.351532654984172	0.287118383777022	0.605057030733393	0.103744754673484	0.449135292824077	1	1.00316430990046	884.033149653406
1915	-0.418452401382484	0.457119577654157	0.452733934817809	0.154878843749855	0.295965445761442	0.585445017757768	0.0596660143939977	0.505615671449868	1	1.0008076357994	1304.99017681732
1959	-0.230907565184692	0.399630960831224	0.276796405460085	0.0397771446339509	0.294159918321933	0.488435036310312	0.0811213950148253	0.487934665401067	0	1.00120887453818	864.003631191392
1987	-0.176343082292082	0.469864649104041	0.30561145333864	-0.100257342691312	0.38662155477883	0.393796162009347	0.125683242518001	0.449868409465797	0	1.00161745612752	815.958924887407
2029	-0.155794915430948	0.440339820783301	0.348836595294138	-0.302068527821361	0.353027844709689	0.367066177673887	0.0821447193220795	0.487606988168832	0	1.00608176986896	543.536602454757
2063	0.276280854893807	0.274752865082012	0.633304907950409	0.0853808796824398	0.342089789602141	0.555259193130752	0.0591250394044212	0.507032594426058	0	1.0029623948628	987.552669050622
2112	-0.863460732281186	0.265549743023226	0.304236443719375	0.16248221489845	0.253472558684367	0.518807450593923	0.0650665718665102	0.368069311166115	2	1.00392578821642	1078.296356549
2128	0.020382052309685	0.351593151382695	0.396453038048924	-0.180417183131247	0.31022933719072	0.319011717009664	0.0837280708014319	0.483917859295311	1	1.00186293112063	923.832439778956
2162	0.287316546121137	0.266234753701982	0.69269502831879	0.308505927874784	0.288451867599599	0.599295898012299	0.128432610950508	0.49525806529058	0	1.00114765060929	995.008005946429
2191	-0.908326226653093	0.338421328696305	0.352856336792692	-0.204300569107756	0.401793315868136	0.284942350144427	0.101805005349927	0.478269131650708	1	1.00091166617912	793.431490444782
2230	-0.121961650869109	0.324718960494262	0.487140637490604	0.237627961830862	0.242145109933329	0.545747125245471	0.107368004779337	0.449556440518476	0	1.00247392386417	767.03214167103
2281	-0.165206468024463	0.364161654700284	0.471162167267034	-0.0831218514322727	0.268789771329276	0.508654575328687	0.15018556842782	0.439652641624934	0	1.0019397121343	584.227755012499
2323	0.0100323167743088	0.277464676730354	0.546092364048501	0.159463043352002	0.285044553642985	0.552498590893013	0.0560153629618625	0.485790949287662	0	1.00176180385468	1001.13794780453
2368	-0.384091961526181	0.399273010121327	0.360955972678227	-0.130646146941267	0.40966867749532	0.448361222164543	0.0493035155301998	0.479881679214703	0	1.00685909946159	949.414047251197
2402	-0.0156590829022103	0.230598290830491	0.234103141764167	-0.0753156042705114	0.221066436482897	0.374599882693357	0.117087645927775	0.398164117115991	1	1.0018406179441	727.046495806718
2424	-0.52009785103857	0.283603337535195	0.178568682225859	-0.0325029557918461	0.265775289524906	0.498247519731616	0.0499090327208354	0.46665291071743	0	1.00179863975777	1018.76603224426
2441	-0.452122115329781	0.212843277749306	0.530912709630389	0.0137524253372593	0.303407339731749	0.462017846547169	0.0540912136396374	0.444632463132963	0	1.00198985251688	990.9520936423
2475	-0.359557178365671	0.215011909916465	0.48337411822205	0.0756104886024199	0.246967309869457	0.585821671366334	0.149733984974111	0.474427824511595	0	1.0030554234178	638.252009320418
2518	-0.431351645382779	0.326019911516036	0.567384605055034	-0.0893598970221126	0.247739380159852	0.513397881047896	0.0653667861780688	0.485596645044226	0	1.00128809350378	745.770968762653
2563	-0.125406280804917	0.209574500484972	0.491235267019313	-0.0115756956021738	0.292324673857779	0.51386187667277	0.0615769905316316	0.487605793853666	0	1.00087744611155	836.615425494136
2595	-0.284209551642974	0.487460985584815	0.316821359139448	-0.47118061271977	0.32910098334215	0.379804431888735	0.0590167413694941	0.506724027178263	0	1.00169352489413	811.516376023604
2630	-0.000683807441694606	0.368009851209182	0.470046848650342	-0.262053727595738	0.353998157604684	0.426496954870289	0.0376956290960336	0.514455234286235	1	1.01034122183608	659.96892758104
2671	-0.0116188203945997	0.262201632706001	0.498894462852053	-0.0115063857020552	0.374798031665212	0.441723846443633	0.0477243213148782	0.488607217244918	0	1.00250162985203	603.791452532574
2704	-0.159865804637413	0.75377717836446	0.543765072910021	0.164264104906936	0.597407096750748	0.645728379157929	0.0953220977640278	0.888818556568495	2	1.00096979068548	974.499208401306
2709	0.646292084253759	0.511830000098168	0.850722527019849	0.412974011046539	0.612495275097089	0.756330000072157	0.169859815431272	0.802624496829461	0	1.0048417182668	796.011694776942
2729	0.530204058796869	0.572901597174338	0.761427873454845	0.0343212613908889	0.752518558476492	0.649752439965857	0.14312804656391	0.798554425029491	2	1.00111525035209	938.079541935061
2748	0.393430682280765	0.309375337187966	0.696602964385453	0.484221760976169	0.390409737479753	0.761925267224953	0.222126354718504	0.761077276305734	0	1.00262368542965	628.023798535122
2772	0.214530961743725	0.394159562772616	0.596675393157952	0.0942849773257942	0.623049759813674	0.503014150887475	0.14143134096659	0.624891995183697	8	1.00561987146067	276.838250961161
2797	0.42181304554244	0.437874781865145	0.738524491740452	0.0953625257443318	0.577324638695406	0.608646818801244	0.23181361897481	0.730782485984437	0	1.00468747840044	664.062273729436
2828	0.298519943521886	0.632654924405949	0.682987090610188	0.269131674228264	0.81280430508128	0.712623865870542	0.0936027254419939	0.832588875580061	1	1.00062553737495	890.745805406329
2870	0.0793869269705202	0.740780425676883	0.699805902145411	-0.467824393458403	0.931584461447312	0.466542607679485	0.0596629255893627	0.810209462586961	0	1.00067464013675	1350.54462708491
2912	0.279811190053727	0.615078474889565	0.730230821721307	0.292374382644199	0.601522469577674	0.689556805439085	0.0649214359691544	0.768223085490814	0	1.00377502081089	818.615202144768
2959	-0.0415493355457421	0.760137023394949	0.612206230134881	0.357115756596503	0.614539314222552	0.707786116353347	0.0713612440593845	0.751052530493112	1	1.00313802081996	688.519249995762
3003	-0.158401015435992	0.518616789178291	0.525277710792029	0.233242254511957	0.544550548340049	0.691371392002925	0.207164598796398	0.739452024698863	0	1.00064600937136	453.709980566568
3026	0.453464942156826	0.581132962903498	0.804701969042304	-0.00414417553815416	0.694637658316883	0.657718004370883	0.195187140392144	0.861418817065806	0	1.00454606821469	728.38015145746
3054	0.04180006823517	0.515268719995225	0.603869440390284	0.122107506951765	0.671438022572181	0.669704502663357	0.079954999509014	0.811133006793018	0	1.00187895456774	1093.18119655186
3092	-0.360700464067756	0.701736929855696	0.712257846961266	-0.388127815246606	0.687619937211765	0.612099647712684	0.137192166756478	0.80325251377371	1	1.00308939924701	774.612535216022
3134	0.430556694225147	0.415544333139787	0.710922271550527	-0.274132276053897	0.831093188073548	0.5040013191439	0.0735254761807823	0.843141371240074	0	1.0015669267688	937.947500227942
3167	-0.238957395533568	0.536145450902755	0.562731998097625	-0.100288150127311	0.694914909662396	0.517800006183665	0.0766638800827752	0.734323217913629	0	1.00093944924159	866.855593275502
3202	0.0285153773462687	0.601688361016191	0.682760333418674	0.197492472986144	0.646583317883344	0.621218067247767	0.0520627469583977	0.78157473335633	0	1.00261010486446	778.916585711347
3249	-0.0627698622022077	0.606751332975309	0.620740171380044	0.17811746974246	0.56614234154995	0.729174890216812	0.0383522626860892	0.771434056762377	0	1.00184523268183	949.969789253958
3285	-0.162590929007348	0.684669092898672	0.516198952895678	0.12436625490274	0.6779596170929	0.615500816015519	0.0378386516536553	0.775960558952415	0	1.00482893736931	848.1898636947
3346	-0.195885519024986	0.902684327108347	0.509341368424263	0.0529703630354573	0.666879778834962	0.571379797898574	0.0917355366287667	0.78939396512153	0	1.0035908124039	697.030808215255
3394	0.157734907023131	0.699850177802151	0.709982110916968	-0.363309949072602	0.808170774529807	0.673613434502465	0.0848602884044705	0.855886840648494	1	1.00191591573966	832.938076158623
3437	0.236437387319727	0.654985198036364	0.722161724328066	-0.368829127795911	0.875591349130453	0.636044300402838	0.0529503598795761	0.827154539292383	0	1.0017542270858	831.129040619305
3482	0.0858760040575354	0.563175630523848	0.634035606886935	-0.135153473389851	0.835486131846413	0.576682462050374	0.107028165052078	0.820097513105245	0	1.00448868805049	646.842312694255
3509	-0.29715955199277	1.04785509215019	0.498870837279993	-0.202393850018703	0.900062830528789	0.661807402361726	0.0255824771377693	0.857786734740256	1	1.00199051041543	907.127392589468
3553	0.14827793533582	0.711399273397789	0.616699754513916	0.247328677524663	0.578451430805009	0.699986960094043	0.0436161514679822	0.795375243196793	0	1.00277965547364	624.753797944755
3584	0.333223099612092	0.482461481501977	0.734279679231369	0.0565030659545538	0.731152504512995	0.615531610242306	0.0226630602693626	0.815886942467704	0	1.00147199886609	830.752534142558
3634	-0.00982441405659973	0.214002800688512	0.080296544524722	-0.263910212722417	0.180102693108705	-0.417751690434125	0.238077439283946	-0.0777003443666915	0	1.00192352612675	513.30474726821
3646	-0.0522467858990807	0.167599934384652	-0.352537505759849	-0.0762248646462376	0.199708682737199	-0.336334272021125	0.289392254174125	-0.0209373131740419	0	1.06183900999193	17.7253730354996
3687	-1.44430924211569e-05	0.113987704031715	0.0984590983543879	-0.0510346926700813	0.190645092430106	-0.195689477027186	0.134050577825135	-0.0244624898719555	0	1.00301947207319	772.358906890027
3708	0.0299484113885773	0.311545621807498	0.227618281456561	0.0673905052993068	0.140175734597567	0.399885332571224	0.109322200951005	0.0394624250647608	0	1.00437094606425	590.519429143482
3726	-0.200433346160797	0.277938615803186	-0.598526307622567	-0.159208686123939	0.235365386669676	-0.387196927153216	0.191907242768485	-0.0412305822337356	1	1.01180202404591	180.021392747007
3748	-0.00556709087344154	0.19330146944376	0.0567175012034501	-0.152734357713052	0.189077902905868	-0.323798759059146	0.222776454075621	-0.0306266015816097	0	1.01310537951016	254.221671365922
3816	0.0658588413096766	0.177664584995723	0.479233245633358	0.0337913680079006	0.135794170817876	0.305006267583234	0.208959057316401	0.0274406133047731	7	1.0049717846501	595.717089799115
3840	0.000965753117322277	0.18222863988094	0.0346296247283943	0.00616823045206727	0.136461901008207	0.142857968055692	0.225086053630245	0.00105869426018807	0	1.0079546236619	71.7568914474392
3935	-0.0922535205489976	0.0725512807944815	-0.228002720843315	0.012934310348787	0.113111033651134	-0.0310245860104294	0.184698683129512	-0.00869455352122981	0	1.00315019413251	419.459019882745
3946	-0.0207758125263926	0.100292722607587	0.184910729519064	0.154785230843809	0.0843934233310845	0.362068519048637	0.164764634694616	0.0874947526716925	0	1.00129900184277	505.221629544864
3958	-0.773636951684462	0.216267517977947	-0.0276689178108205	-0.613581040739358	0.152815572428808	-0.0415133122528306	0.130590218928445	-0.00656311545118714	0	1.00564107344294	727.739432929771
3969	0.080824082966011	0.0521237262470316	0.4239982895288	0.0382376153873578	0.105692882155249	0.320479070686182	0.118717739262141	0.0179079854159456	121	1.00401999966501	451.3273014832
4004	-0.00531850394239153	0.0637789399349789	-0.123127432400709	0.0185131751826801	0.0745931186074994	0.223328210320497	0.118000621855235	-0.00175494807013818	0	2.84508972043588	2.80755579132812
4130	-0.0622220801726776	0.0991483896283187	-0.0915765168918101	0.00568678595153405	0.115515464628458	0.0644449612551622	0.161131238985815	0.0274711378290936	0	1.00162026738749	543.990665505672
4146	-0.0234567851654865	0.108599169368632	-0.427275779260933	0.0312129728351127	0.0869951390563099	0.00699211499906784	0.174098308076493	-0.0014532026057393	0	2.92225691733211	2.66404669730291
4309	-0.692856097798234	0.186503504330319	-0.60432059898697	-0.539344515677977	0.113837702485719	-0.290461073885235	0.270979597143392	-0.0810430111078881	0	1.00288639351827	613.389760803687
4324	0.00159387548795553	0.0795540487107651	0.0775937574827899	0.0181914114790549	0.0807195198208595	0.183664782993866	0.223408581474847	0.000340684731834959	0	1.00089363823561	526.844331364089
4420	-0.00886738908397211	0.0786688879804378	-0.353045465865854	0.014892375708487	0.0692736494551043	-0.318520911403599	0.20255517984376	0.000539118492492836	0	3.60517331356242	2.43770302768462
4660	0.141138896301615	0.19620863857648	0.548316671684468	0.155986738572769	0.151137331867276	0.533939123040561	0.32329277310737	0.0662547717672711	2	1.0116666249602	216.565416058729
4691	-0.124498946428432	0.169910597851958	-0.0511652451641794	-0.00354454140066052	0.197678218006916	0.14724332142944	0.134815906070532	0.11210083979321	1	1.00344348582604	676.142511183412
4722	-0.0813711792891652	0.220981913581523	0.116991122967581	0.174989610196096	0.189163931940429	0.421010851840436	0.22758517869357	0.197965932720386	0	1.00381229675439	659.451601934094
4759	0.178468163841014	0.177469310439233	0.42327165062433	0.251759870179543	0.139325075490995	0.496902314172945	0.218469560482271	0.193477698879436	0	1.00090909722784	557.808742555067
4798	0.118307753390728	0.157480285876053	0.349582249473305	0.080587761172618	0.187120098914948	0.314957019431773	0.101110317113945	0.17340861656722	0	1.00336136419388	521.494857930503
4865	-0.0709873416584375	0.114668936464184	0.0773855304799259	-0.0669248442985133	0.179656423593788	0.0535130464694653	0.178861214561159	0.118726369388329	0	1.00240694649267	556.314901455282
4901	-0.297266870449887	0.129249330056845	-0.218285475121442	0.0394882019110616	0.14448531035933	0.254651359959353	0.142445886274131	0.0932125267965742	0	1.00177887147668	591.898821504848
4936	-0.131521922889101	0.146430789177188	0.382135217164664	0.0112793290628135	0.187812640084863	0.328807626631786	0.118926280503809	0.247242612125213	0	1.00241877433033	638.357660197648
4974	0.351743620314279	0.0936251208774159	0.598630486569384	0.362238195016823	0.0909919368720436	0.605347982855412	0.242182154616062	0.188451609916503	0	1.01450216683355	68.4697847877722
5002	-0.087951090317544	0.150406349658699	0.165629545657828	-0.109508206768597	0.176369801257771	0.081545701589727	0.238760608410807	0.175687326757562	0	1.00339359652904	710.867715079509
5038	0.182653538522323	0.089975862240609	0.441612231107974	0.257405709703192	0.106051032843097	0.548887641219558	0.209059245438693	0.10699256185483	0	1.00629473028062	715.720037324418
5073	-0.0902258002379506	0.163342612478218	0.15977523521261	-0.0688749649413867	0.132855186723021	0.270825709024496	0.184021739704278	0.196009210287821	0	1.00181107436519	628.927153839611
5110	-0.0108180310996642	0.111706557444297	0.0227331288924245	0.00211733255505608	0.10529589584681	0.122376159243559	0.324876143002898	0.0356682615001995	3	1.00868073250369	496.4303080025
5139	-0.754039646919818	0.138603361265075	-0.253266548050965	-0.109927645127943	0.13644834241099	0.127141712079937	0.185993177455137	0.150949708156712	0	1.00159287024923	559.690063462394
5233	-0.454901900994292	0.178010274679325	0.109350484653731	-0.00417611058643996	0.140870000622285	0.298488653252383	0.240139486794478	0.213493417543337	0	1.00179213891397	767.635080326425
5274	0.189633744664945	0.0652301415040868	0.447157023557876	0.118642564760724	0.116684129191518	0.356757229802684	0.177784735542436	0.132112268036139	0	1.00190461645143	711.043588260134
5309	-0.128841529879132	0.104045088062007	0.224370833391542	-0.0984134653143847	0.130788630090514	0.170379391713467	0.180941515695035	0.19910531838054	0	1.002854579147	703.314434543636
5342	0.0901148777042389	0.111188820793613	0.409168982275142	0.217809226769285	0.0857152659132088	0.520432316879268	0.189832363443107	0.210674698338183	0	1.00103046403364	733.727343446403
5381	-0.0774965130975946	0.0895231830111282	0.229388716641272	0.0111975219427025	0.112114313522884	0.287689438547973	0.177269819788082	0.173911493549953	0	1.00135883836103	658.717396892547
5465	-0.0948869744072374	0.334980196756083	0.416169573863446	0.24606762570995	0.303151923226614	0.541296162888392	0.161129374661595	0.373543648516643	0	1.00130496441452	620.311339366999
5495	-0.19097570009748	0.28825874237563	0.154284020688783	0.255353509026918	0.220899295735149	0.499383224165923	0.264549302128302	0.308932590101475	0	1.00236829204331	572.498436507212
5527	0.337443782403286	0.386290168178778	0.594820555407082	0.00728094682516756	0.400333456564494	0.377093479795261	0.38973705507638	0.503892705854796	0	1.0009788269689	615.667732830263
5567	-0.00958226156761222	0.304536676745546	0.371284510428326	-0.235094887757016	0.405557120107049	0.312249166597518	0.107146070229839	0.472202917433509	3	1.00111060317104	784.315956620088
5599	0.143219710796853	0.365157044704127	0.526442176534403	0.117757113341996	0.292372720554325	0.575989337172599	0.204758636709926	0.510433923148511	0	1.00130654914213	837.030168070128
5639	0.237706678014706	0.290121575593236	0.56893868705273	0.336428428315784	0.326897376770153	0.621397269261783	0.159161597262278	0.476125146896981	0	1.00156669545578	427.610626055599
5679	0.353331856397439	0.269654100930121	0.691888554711731	0.182721581531097	0.301849308382408	0.552157962232037	0.2162920861309	0.496495051634607	0	1.0013378036066	685.714312054206
5717	-0.166347739444905	0.512669229186479	0.34227243632579	0.13032724304581	0.305531962313215	0.616164780830826	0.172548855290814	0.525445985365429	0	1.00120166041814	687.282719846095
5747	0.43246915611283	0.136930799921478	0.658840819451018	0.323964690245967	0.253340878358204	0.611091718954438	0.159629197346643	0.372598380254379	0	1.00154378531232	725.279872357271
5786	0.243677228598892	0.224031089749534	0.584058858029319	0.152339612067669	0.310051897316194	0.480245085291728	0.142657709478694	0.397161240399142	0	1.00179269321022	676.61795076242
5820	-0.270897692026118	0.42859667613571	0.19853892635303	0.0713853558410668	0.331001604998104	0.445579144025526	0.128755218114864	0.462635838937139	0	1.00052908153802	555.583342431421
5874	-0.568262681115183	0.279356585464227	0.149468843974097	0.201830851718927	0.301578781236498	0.551810896067765	0.0957037271142871	0.453653736688661	0	1.00101059378746	743.648553508608
5908	-0.0249036203023567	0.363130235456174	0.457150254312103	0.190236201948411	0.372225438852308	0.590783819953005	0.18358675314938	0.528122104988982	0	1.00222414981224	659.209254422485
5957	0.126551497677165	0.25647329366772	0.602472486367954	0.251030778055639	0.257731427907393	0.606254515413406	0.223052195196514	0.494056514466732	0	1.00061430418304	714.283994274225
5998	-0.0638256148764502	0.35969234958073	0.436397296545588	0.0347243687109394	0.305501766537413	0.517318419182027	0.214751376083571	0.481921383966081	0	1.00184998989922	846.797002886461
6102	0.162653285973687	0.237882048404135	0.633352038976875	0.343721316228004	0.245054524886504	0.630214653230131	0.219023135917229	0.456918595444067	0	1.00283631910165	779.944484122385
6156	0.418143060593403	0.164502584683025	0.77222397453492	0.229721132256111	0.254548533293348	0.595467009317562	0.190159246688382	0.45572779600663	0	1.00420781762653	772.81234963287
6182	0.039700008322206	0.342702260271437	0.402900796531669	0.0734661605889663	0.270211603285597	0.540175352658744	0.16289194062289	0.460502970206491	0	1.00486641701468	686.101825181125
6221	0.0149168686241814	0.325498626406875	0.56541070258359	0.267859486160216	0.275436645219241	0.606502648139148	0.199665176032997	0.474248005520433	0	1.00120208384325	808.119222178141
6253	-0.249928953715811	0.396958623308939	0.453844156703776	-0.31559502788942	0.426058409570416	0.336771939892867	0.240627408297601	0.521256100444898	0	1.00493874753982	649.075612187033
6303	0.0397621780012301	0.584051209280482	0.523034496956648	0.460066173145184	0.454909459832616	0.732614273904607	0.123411085988413	0.664323953780323	0	1.00228953007167	822.994500287935
6316	-0.307034780785989	1.26676763206799	0.564965982621696	0.387998767718076	0.642981207855684	0.711228940884425	0.118443098596527	0.876636298831989	1	1.00232368289228	1075.34209243019
6341	-0.215653594204496	0.63902884532642	0.699283998986623	-0.0643007462686442	0.803881574801289	0.656866428305487	0.318601013838143	0.821721599230297	0	1.0011387043527	569.825505940583
